# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 9.956145671257813357e-01, 4.150003764453574209e-04
1.749846688624654551e-10, 8.490803702697976574e-01, 3.723136150477565241e-04
1.840772001468954491e-10, 3.027617909685775821e+00, 1.396574799937780331e-03
1.936421963946606826e-10, 2.582144550571698893e+00, 1.252987854853069519e-03
2.037042077705718970e-10, 2.202255648707935887e+00, 1.124183956784619801e-03
2.142890601120060623e-10, 2.861065620574157808e+00, 1.536388270166757749e-03
2.254239212152432687e-10, 2.440109416749610016e+00, 1.378434584723202579e-03
2.371373705661655168e-10, 2.081037522519539884e+00, 1.236689458620816254e-03
2.494594726942950709e-10, 1.774788163669916319e+00, 1.109510359774527628e-03
2.624218543384439019e-10, 2.410811694662351456e+00, 1.585449560850614925e-03
2.760577856220344782e-10, 2.827936521492941058e+00, 1.956425537768047025e-03
2.904022654464451017e-10, 2.411950158031364921e+00, 1.755362259212900821e-03
3.054921113215515548e-10, 2.057136860490154984e+00, 1.574949461120642722e-03
3.213660538640321425e-10, 1.754463140512953601e+00, 1.413035111007668104e-03
3.380648362059815113e-10, 1.496288643670965257e+00, 1.267738346050508369e-03
3.556313185689847556e-10, 1.276073235675699857e+00, 1.137354046901288985e-03
3.741105882720528966e-10, 1.088264604021652149e+00, 1.020377126055782395e-03
3.935500754557772142e-10, 9.280612270134642738e-01, 9.153965917695958522e-04
4.139996748197304272e-10, 7.914100462965044658e-01, 8.211850004739062797e-04
4.355118736855688095e-10, 3.932359700522363166e+00, 4.292396432500639007e-03
4.581418867145339649e-10, 1.424305699866657804e+01, 1.635525467308814734e-02
4.819477976251271319e-10, 1.871289407479635614e+01, 2.260491916855895955e-02
5.069907082747033666e-10, 1.807598228858135769e+01, 2.297059353394718950e-02
5.333348954876202279e-10, 1.785297043140172946e+01, 2.386654413937371044e-02
5.610479760324701077e-10, 2.547384649137135781e+01, 3.582471764433385608e-02
5.902010801718442306e-10, 2.591682359168903460e+01, 3.834243548879505414e-02
6.208690342300637909e-10, 2.935601262854496341e+01, 4.568831751997392415e-02
6.531305526474729939e-10, 2.955684118712777320e+01, 4.839236227624107295e-02
6.870684400142317101e-10, 4.784536654275188283e+01, 8.240810961308650540e-02
7.227698036021688210e-10, 5.390327970312349493e+01, 9.766908115693813397e-02
7.603262769401807175e-10, 6.458102157505503271e+01, 1.231003487956912751e-01
7.998342550070276743e-10, 6.743455849408081804e+01, 1.352228233854630701e-01
8.413951416451946904e-10, 8.003746336600637790e+01, 1.688397055555904414e-01
8.851156098308355951e-10, 9.622693485515071643e+01, 2.135464850265074155e-01
9.311078754678309670e-10, 8.630536356241346141e+01, 2.014878299865291433e-01
9.794899854086980821e-10, 1.073533012459909202e+02, 2.636589314754856361e-01
1.030386120441616095e-09, 1.334251019445225950e+02, 3.447319299419850380e-01
1.083926914021204014e-09, 2.112446688969913282e+02, 5.741792391323027323e-01
1.140249787561167319e-09, 3.122419710726533708e+02, 8.928359938733430035e-01
1.199499303149378128e-09, 3.851606301321767774e+02, 1.158622481787104919e+00
1.261827534590670558e-09, 4.294468154478381621e+02, 1.359033373975135239e+00
1.327394457729740273e-09, 5.153600498645906782e+02, 1.715746930228534417e+00
1.396368361055936317e-09, 6.638054045075332397e+02, 2.324909968028847640e+00
1.468926277643866174e-09, 7.720756584085415852e+02, 2.844783876431502989e+00
1.545254439538414134e-09, 9.028137087413593918e+02, 3.499555399723498272e+00
1.625548755750481709e-09, 1.120645974434261007e+03, 4.569932524179284528e+00
1.710015315090286320e-09, 1.273540123492169187e+03, 5.463638924520129336e+00
1.798870915128787322e-09, 1.522514234812699442e+03, 6.871636522098558686e+00
1.892343618644975688e-09, 1.802216671518376870e+03, 8.557300995029342161e+00
1.990673338987188583e-09, 2.163688820066681728e+03, 1.080829530534080618e+01
2.094112455850895670e-09, 2.521531867100677573e+03, 1.325138124298576869e+01
2.202926463053456075e-09, 2.861272745716858026e+03, 1.581947298708220018e+01
2.317394649968475145e-09, 3.340116624827304349e+03, 1.942818903114665829e+01
2.437810818368750009e-09, 4.124489718155892660e+03, 2.523950414356815841e+01
2.564484036517716058e-09, 5.147537872032028645e+03, 3.313997047189789669e+01
2.697739432444920460e-09, 6.082834893029147679e+03, 4.120052453021466476e+01
2.837919028441557893e-09, 6.952057281152408905e+03, 4.954005651860776993e+01
2.985382618917963357e-09, 8.020216782460841387e+03, 6.012818714619713489e+01
3.140508693876216431e-09, 9.675768958130289320e+03, 7.631833232199427641e+01
3.303695410368142213e-09, 1.121848108254571162e+04, 9.309609931736348187e+01
3.475361614432053799e-09, 1.333941760989463182e+04, 1.164638484872080539e+02
3.655947916131246718e-09, 1.658458371470816564e+04, 1.523416418882579251e+02
3.845917820453534961e-09, 1.992269764263275647e+04, 1.925418267582465432e+02
4.045758916974428963e-09, 2.410343368692902368e+04, 2.450879751188303715e+02
4.255984131337434845e-09, 2.958622727157844201e+04, 3.165207956285206592e+02
4.477133041763623226e-09, 3.581700624860188691e+04, 4.031578461258746415e+02
4.709773263969519825e-09, 4.476033361940517352e+04, 5.300979337158896669e+02
4.954501908047895353e-09, 5.421603506385642686e+04, 6.755717759690688808e+02
5.211947111050799924e-09, 6.379561710666074941e+04, 8.364109769617742813e+02
5.482769649208535777e-09, 7.670106192419820582e+04, 1.058083156292680542e+03
5.767664633922509555e-09, 9.192815331148698169e+04, 1.334323503510658838e+03
6.067363295885059185e-09, 1.094729587381091405e+05, 1.671931589959425764e+03
6.382634861905482558e-09, 1.302866128212903714e+05, 2.093705581810355852e+03
6.714288529259509001e-09, 1.547717354506355186e+05, 2.617080162243201357e+03
7.063175542629608811e-09, 1.800301773959289130e+05, 3.203213610731304016e+03
7.430191378967006415e-09, 2.121870582125561486e+05, 3.972653217339596267e+03
7.816278045883292923e-09, 2.584803376440147695e+05, 5.092331987751728775e+03
8.222426499470713005e-09, 3.022629461514664581e+05, 6.266255830397275531e+03
8.649679187756937814e-09, 3.531961164914305555e+05, 7.705131643256058851e+03
9.099132726322508595e-09, 4.124796527509251609e+05, 9.469234680118830511e+03
9.571940712948442686e-09, 4.783672226083644200e+05, 1.155658764827897357e+04
1.006931668851804562e-08, 5.598918883774824208e+05, 1.423430508015916712e+04
1.059253725177287621e-08, 6.367302629825986223e+05, 1.703569776353057023e+04
1.114294533591729230e-08, 7.281161837027956499e+05, 2.050153319307281345e+04
1.172195365548130236e-08, 8.279280590794890886e+05, 2.453402564253889068e+04
1.233104833228909634e-08, 9.461732798128216527e+05, 2.950850866386809867e+04
1.297179270983955861e-08, 1.068304555330733536e+06, 3.506568622533275629e+04
1.364583136588923983e-08, 1.198972704067009734e+06, 4.142076116282369912e+04
1.435489433353654691e-08, 1.332776461893936852e+06, 4.846173955833998480e+04
1.510080154164146180e-08, 1.474125090901733609e+06, 5.641841705739071767e+04
1.588546748597777465e-08, 1.614645722597410437e+06, 6.504609865483007161e+04
1.671090614310706979e-08, 1.765393641073095147e+06, 7.486110380974726286e+04
1.757923613958693077e-08, 1.915215008869831450e+06, 8.549028176870252355e+04
1.849268618978079709e-08, 2.070691156177901197e+06, 9.730018556026683655e+04
1.945360081622663184e-08, 2.233988718111969065e+06, 1.105080115241347521e+05
2.046444636724671542e-08, 2.388958074032285251e+06, 1.244090172517811734e+05
2.152781734724369502e-08, 2.538799661962931044e+06, 1.391935817465792061e+05
2.264644307593057319e-08, 2.693204821131792851e+06, 1.554623982075070089e+05
2.382319469358689039e-08, 2.821776349810951855e+06, 1.714993252013417368e+05
2.506109253032113907e-08, 2.942686109544028062e+06, 1.883159874361916736e+05
2.636331385825381413e-08, 3.055651767191460356e+06, 2.059069930605774280e+05
2.773320104651840969e-08, 3.177887795604318846e+06, 2.255025027494022797e+05
2.917427014001165809e-08, 3.305422484844722319e+06, 2.470062905174097978e+05
3.069021988391154998e-08, 3.410512038470529020e+06, 2.684062588247690583e+05
3.228494121712631338e-08, 3.510406470829173457e+06, 2.909694805315674748e+05
3.396252725904081622e-08, 3.569661333878256846e+06, 3.116450459917692351e+05
3.572728381519288657e-08, 3.611537660353966523e+06, 3.321207677365038544e+05
3.758374042884442742e-08, 3.661222755836073775e+06, 3.546741657470994978e+05
3.953666200681278862e-08, 3.714625531877674628e+06, 3.790951428790767095e+05
4.159106104940218542e-08, 3.770958390542480629e+06, 4.054585276688949671e+05
4.375221051582515913e-08, 3.828330298976799939e+06, 4.337094701315534185e+05
4.602565735813553354e-08, 3.865239023325600196e+06, 4.614191041555853444e+05
4.841723675840988696e-08, 3.908151814425297081e+06, 4.916510259072050103e+05
5.093308710571952695e-08, 3.898054201052722521e+06, 5.168185191329742083e+05
5.357966575133417533e-08, 3.913091772047131322e+06, 5.468334883154481649e+05
5.636376558259543076e-08, 3.950221548753468785e+06, 5.818935327977397246e+05
5.929253245799994260e-08, 3.999487694961000700e+06, 6.210943633906116011e+05
6.237348354824184070e-08, 3.958823286030299030e+06, 6.481816314269227441e+05
6.561452663029043443e-08, 3.948557885744328145e+06, 6.817025382268542890e+05
6.902398038402412175e-08, 3.907682357819234487e+06, 7.114627198371858103e+05
7.261059574351543687e-08, 3.899281434435018338e+06, 7.487675802955682157e+05
7.638357835776907026e-08, 3.927587727303771302e+06, 7.955609037731452845e+05
8.035261221856177783e-08, 3.913548544701276813e+06, 8.362987549146784004e+05
8.452788451602899226e-08, 3.870519311365177855e+06, 8.726978762864347082e+05
8.892011178579481813e-08, 3.820244283900081646e+06, 9.089778786332191667e+05
9.354056741475511679e-08, 3.762894592217950150e+06, 9.449702955737865996e+05
9.840111057611325498e-08, 3.711872818877534475e+06, 9.839941877200880554e+05
1.035142166679343147e-07, 3.692582307847891934e+06, 1.033488127080760314e+06
1.088930093333433319e-07, 3.647529356296933722e+06, 1.078017226527532330e+06
1.145512941445534903e-07, 3.620337327598262578e+06, 1.130073285680009052e+06
1.205035940371795992e-07, 3.532129113712082617e+06, 1.164681888374899281e+06
1.267651865857844781e-07, 3.446987994949804153e+06, 1.200908128961639712e+06
1.333521432163324045e-07, 3.384460234313528519e+06, 1.246087262701324187e+06
1.402813704561957486e-07, 3.248950172735529952e+06, 1.264400582608250668e+06
1.475706533275893077e-07, 3.148883251146461349e+06, 1.295621901411728933e+06
1.552387009958081715e-07, 3.067068784342156723e+06, 1.334525430807959987e+06
1.633051947894334705e-07, 2.972584855218752753e+06, 1.368122247636130312e+06
1.717908387157587761e-07, 2.874192654982983600e+06, 1.399599540384353371e+06
1.807174126010925653e-07, 2.753895484587051906e+06, 1.419211094906715676e+06
1.901078279923299666e-07, 2.568505750856831204e+06, 1.401134111765992362e+06
1.999861869632742842e-07, 2.401760489268434234e+06, 1.387348242589640198e+06
2.103778439766472978e-07, 2.220083003177686129e+06, 1.358342516264064237e+06
2.213094709605636295e-07, 2.053651500870120944e+06, 1.331324695365898078e+06
2.328091257665007940e-07, 1.913393185853059404e+06, 1.314669416788223200e+06
2.449063241844743992e-07, 1.762558426187653327e+06, 1.283965921573143452e+06
2.576321157002572855e-07, 1.636903073038724717e+06, 1.263051072609032737e+06
2.710191631890842058e-07, 1.469680758062073961e+06, 1.203223239085583948e+06
2.851018267503907082e-07, 1.318038368447607150e+06, 1.145336247763655148e+06
2.999162518987646980e-07, 1.200927941427802667e+06, 1.108087328182908008e+06
3.155004623374623941e-07, 1.096569498533251230e+06, 1.074764513149177190e+06
3.318944575526103405e-07, 9.613501556832671631e+05, 1.001229179759340477e+06
3.491403154785858900e-07, 8.400882979244767921e+05, 9.301002408274314366e+05
3.672823004980842474e-07, 7.350760410320875235e+05, 8.655171287093933206e+05
3.863669770540689493e-07, 6.315954680081568658e+05, 7.912319976409954252e+05
4.064433291652127549e-07, 5.547469772100736154e+05, 7.397526562242244836e+05
4.275628861515860074e-07, 4.814346716154577443e+05, 6.836787720211262349e+05
4.497798548932875053e-07, 4.138416252685468062e+05, 6.261451323020376731e+05
4.731512589614802628e-07, 3.534969521869256278e+05, 5.701147000031005591e+05
4.977370849789355307e-07, 3.019495805510928622e+05, 5.193547571850520326e+05
5.236004365857494849e-07, 2.579172199362842948e+05, 4.733535344017730677e+05
5.508076964054029391e-07, 2.203045006840364367e+05, 4.316500008052400663e+05
5.794286964268809173e-07, 1.954409980357808818e+05, 3.962961369407796883e+05
6.095368972401687385e-07, 1.669387154199253710e+05, 3.617684623111481778e+05
6.412095765851608593e-07, 1.425921312357624120e+05, 3.304307585947231855e+05
6.745280276979215670e-07, 1.217954810417232657e+05, 3.019764561370246811e+05
7.095777679633887827e-07, 1.040313412146940682e+05, 2.761297607429368654e+05
7.464487584100661313e-07, 8.885751895341515774e+04, 2.526412973207368632e+05
7.852356346100710336e-07, 7.589636756323957525e+04, 2.312863558681218419e+05
8.260379495771783370e-07, 6.482540889907079691e+04, 2.118627274084219243e+05
8.689604292863010418e-07, 5.536896740751481411e+04, 1.941869739539560105e+05
9.141132414702490036e-07, 4.729166484789070819e+04, 1.780942369674061774e+05
9.616122783836638888e-07, 4.039240977827164897e+04, 1.634355045962260920e+05
1.011579454259898283e-06, 3.449940043174152379e+04, 1.500762085583271109e+05
1.064143018224315170e-06, 2.946595974925799601e+04, 1.378949369504445349e+05
1.119437883467150232e-06, 2.516672524291773152e+04, 1.267819621854514262e+05
1.177605973520806597e-06, 2.149460692051546357e+04, 1.166380248747785226e+05
1.238796586530369050e-06, 1.835815373268285111e+04, 1.073735498171153886e+05
1.303166778452298707e-06, 1.567922993062731439e+04, 9.890751082753371156e+04
1.370881766164852098e-06, 1.339115660306004611e+04, 9.116690051817610220e+04
1.442115351524868011e-06, 1.143688934497892842e+04, 8.408527640670884284e+04
1.517050367459335277e-06, 9.767744763034710559e+03, 7.760275748836892308e+04
1.595879147236730565e-06, 8.342139514742717438e+03, 7.166517030595666438e+04
1.678804018122558985e-06, 7.124542234778206875e+03, 6.622341253636176407e+04
1.766037820686164116e-06, 6.084612309589819233e+03, 6.123297965295554604e+04
1.857804455091697021e-06, 5.196435414000505261e+03, 5.665369934804006334e+04
1.954339455775392327e-06, 4.437875506880454850e+03, 5.244912836891839834e+04
2.055890595984140433e-06, 3.790014642055295553e+03, 4.858610462405974977e+04
2.162718523727020259e-06, 3.236700510831398333e+03, 4.503464906151079049e+04
2.275097430772069504e-06, 2.764146379699110184e+03, 4.176762412280275748e+04
2.393315756405384890e-06, 2.360562716330918192e+03, 3.876028775011842663e+04
2.517676927758854593e-06, 2.015887742038196166e+03, 3.599027043928670901e+04
2.648500138606698363e-06, 1.721526899587072194e+03, 3.343725462728074490e+04
2.786121168629766473e-06, 1.470134083465386084e+03, 3.108267149075963971e+04
2.930893245250318698e-06, 1.255440787211983206e+03, 2.890977837130835906e+04
3.083187950249353467e-06, 1.072092301148676597e+03, 2.690328354809242956e+04
3.243396173493490004e-06, 9.155123451768796485e+02, 2.504926179673713705e+04
3.411929116219281216e-06, 7.817930659505504991e+02, 2.333502807167793071e+04
3.589219346450049739e-06, 6.675987555382372420e+02, 2.174908696049663558e+04
3.775721909254159727e-06, 5.700794019085441278e+02, 2.028093519394245595e+04
3.971915494694400700e-06, 4.867998891229091214e+02, 1.892097157667745341e+04
4.178303666466213542e-06, 4.156827042621906685e+02, 1.766048451631104763e+04
4.395416154378242806e-06, 3.549511942708097649e+02, 1.649146650491646506e+04
4.623810213992598294e-06, 3.030900100926236860e+02, 1.540668416795314261e+04
4.864072056914609241e-06, 2.588034516666486979e+02, 1.439945487380439772e+04
5.116818355403072973e-06, 2.209857317275684068e+02, 1.346370968893702957e+04
5.382697825162881249e-06, 1.886922709456082714e+02, 1.259388704472774225e+04
5.662392890382528157e-06, 1.611160502871476012e+02, 1.178488161917013895e+04
5.956621435290097563e-06, 1.375687300980236216e+02, 1.103205482752380158e+04
6.266138646723349015e-06, 1.174615689355254631e+02, 1.033111573151487210e+04
6.591738952443213146e-06, 1.002921919017095576e+02, 9.678152831745526782e+03
6.934258060165687003e-06, 8.563153282594464599e+01, 9.069574791133756662e+03
7.294575102545679062e-06, 7.311309446447639004e+01, 8.502075681913765948e+03
7.673614893618186056e-06, 6.242403000900718979e+01, 7.972634240055201190e+03
8.072350302488374979e-06, 5.329712253678220435e+01, 7.478468430700148019e+03
8.491804750363126655e-06, 4.550404616041397077e+01, 7.017005540269807170e+03
8.933054837332944550e-06, 3.885005823183333007e+01, 6.585896084633408464e+03
9.397233105646374780e-06, 3.316865882771759999e+01, 6.182962461376759165e+03
9.885530946569380493e-06, 2.831777460059601026e+01, 5.806210888945093757e+03
1.039920165829057908e-05, 2.417601722926126229e+01, 5.453789596091884960e+03
1.093956366272093086e-05, 2.063977192495428170e+01, 5.123998573132669662e+03
1.150800388944435666e-05, 1.762053260834955282e+01, 4.815261295877306111e+03
1.210598133550481593e-05, 1.504277392785624734e+01, 4.526135634939352713e+03
1.273503081016660354e-05, 1.284195052449545038e+01, 4.255273089255362720e+03
1.339676687425934466e-05, 1.096296340300434302e+01, 4.001430603824311220e+03
1.409288798421873337e-05, 9.358775863946302565e+00, 3.763461705954659919e+03
1.482518085145951458e-05, 7.989203361276765669e+00, 3.540299475395228001e+03
1.559552502826952309e-05, 6.819952181918944589e+00, 3.330952619016105473e+03
1.640589773199538679e-05, 5.821753675670619188e+00, 3.134520196566455979e+03
1.725837891990201987e-05, 4.969574143206514805e+00, 2.950140186396775334e+03
1.815515662773133475e-05, 4.242061002941003522e+00, 2.777023048888307585e+03
1.909853258566236888e-05, 3.620996691180234706e+00, 2.614445426822638183e+03
2.009092812608727908e-05, 3.090814886310195853e+00, 2.461728236123045917e+03
2.113489039836645523e-05, 2.638209674982446629e+00, 2.318226618241896176e+03
2.223309890651400654e-05, 2.251846126757143463e+00, 2.183362430828089146e+03
2.338837238659353628e-05, 1.922024973910323453e+00, 2.056577159256549294e+03
2.460367604147624960e-05, 1.640488723035594010e+00, 1.937376005921337310e+03
2.588212915153087737e-05, 1.400161906159892000e+00, 1.825268940301213661e+03
2.722701308077910045e-05, 1.195023289838970770e+00, 1.719823451547194054e+03
2.864177969906579846e-05, 1.019916448687268051e+00, 1.620613826086668496e+03
3.013006024186119008e-05, 8.704524375527619151e-01, 1.527263126273795706e+03
3.169567463043487023e-05, 7.428728615223466614e-01, 1.439399686360415217e+03
3.334264127632347269e-05, 6.339833319702773418e-01, 1.356704301931048803e+03
3.507518739525679514e-05, 5.410383172289702225e-01, 1.278839406883035281e+03
3.689775985701500575e-05, 4.617080455295907715e-01, 1.205520155371819783e+03
3.881503659906478245e-05, 3.939988699218802681e-01, 1.136469129783347171e+03
4.083193863326918895e-05, 3.362113954386280468e-01, 1.071434674144875544e+03
4.295364267648868727e-05, 2.868931061076629985e-01, 1.010176641407199327e+03
4.518559443749217176e-05, 2.448005820106121389e-01, 9.524565889825055365e+02
4.753352259428048591e-05, 2.088791208960869561e-01, 8.980770409365816249e+02
5.000345349769783158e-05, 1.782222611485546893e-01, 8.468275992697130050e+02
5.260172663907057610e-05, 1.520623109790559535e-01, 7.985401144254817609e+02
5.533501092157360027e-05, 1.297375528171778036e-01, 7.530242510800292166e+02
5.821032177708709908e-05, 1.106880779946976257e-01, 7.101289440843779630e+02
6.123503917247733364e-05, 9.443119374244271502e-02, 6.696815843148355043e+02
6.441692655151768125e-05, 8.055914613516558520e-02, 6.315484931534132329e+02
6.776415076106743183e-05, 6.872224484230818331e-02, 5.955928709637513521e+02
7.128530301265190909e-05, 5.862164514303209312e-02, 5.616820977700677986e+02
7.498942093324550431e-05, 5.000364804776509520e-02, 5.297048930249163732e+02
7.888601176185532765e-05, 4.265046141952674730e-02, 4.995442324531934446e+02
8.298507675144217602e-05, 3.637721071988148092e-02, 4.711020857548398340e+02
8.729713683881113037e-05, 3.102460222627879960e-02, 4.442664000918103966e+02
9.183325964835800334e-05, 2.645819415970272759e-02, 4.189517437105949966e+02
9.660508789898121246e-05, 2.256253918409592552e-02, 3.950696447924930794e+02
1.016248692870694932e-04, 1.923960979173610850e-02, 3.725443912195107146e+02
1.069054879222656676e-04, 1.640518561253968138e-02, 3.512952925247725489e+02
1.124604973966924549e-04, 1.398680888633392107e-02, 3.312310730373279739e+02
1.183041555725163470e-04, 1.192468866579204402e-02, 3.123153025506150584e+02
1.244514611771384207e-04, 1.016618771504797583e-02, 2.944758839114502393e+02
1.309181922999405612e-04, 8.666330377108580341e-03, 2.776404308033300481e+02
1.377209468893944241e-04, 7.386440312391945838e-03, 2.617260349206554224e+02
1.448771853544760326e-04, 6.294983760411275268e-03, 2.467056092413262718e+02
1.524052753797290724e-04, 5.364446705209609603e-03, 2.325368360672492827e+02
1.603245390690039994e-04, 4.570360136962436926e-03, 2.191318768130734043e+02
1.686553025388738941e-04, 3.893936058853538548e-03, 2.065103429734097062e+02
1.774189480890164621e-04, 3.317686921440932048e-03, 1.946234725220949997e+02
1.866379690834667616e-04, 2.826101239261829667e-03, 1.833830892896142473e+02
1.963360276836043495e-04, 2.406704885481256422e-03, 1.727467492003553673e+02
2.065380155810527039e-04, 2.049841510072300099e-03, 1.627540118428260882e+02
2.172701178863743125e-04, 1.745424353024102983e-03, 1.532994362868734868e+02
2.285598803375427502e-04, 1.486102114646846049e-03, 1.443849348291775527e+02
2.404362800006929737e-04, 1.264763824357206974e-03, 1.359302503647752474e+02
2.529297996446142408e-04, 1.076497886991641421e-03, 1.279855593151765163e+02
2.660725059798808335e-04, 9.157007784715890351e-04, 1.204309143190279201e+02
2.798981319634359969e-04, 7.788866259306120388e-04, 1.133185144512381726e+02
2.944421633798757201e-04, 6.624470795150531064e-04, 1.066163108612493744e+02
3.097419299216577857e-04, 5.631457078264374668e-04, 1.002620353096220356e+02
3.258367010020083690e-04, 4.786903878940362129e-04, 9.427926333886766486e+01
3.427677865464497770e-04, 4.068785376268874566e-04, 8.864953401393457000e+01
3.605786430216419711e-04, 3.456030969909871186e-04, 8.329764310115521653e+01
3.793149849736817260e-04, 2.936610386934185518e-04, 7.829870338664704832e+01
3.990249023621416529e-04, 2.493833265662163371e-04, 7.355672569288016405e+01
4.197589839910068955e-04, 2.116719445139200924e-04, 6.906548011694522415e+01
4.415704473533120706e-04, 1.796042055325665354e-04, 6.482683705375336558e+01
4.645152752227491933e-04, 1.523478177482992480e-04, 6.082934574717787513e+01
4.886523593428331686e-04, 1.291197339394978489e-04, 5.702903538773360737e+01
5.140436515824254367e-04, 1.093519942069511855e-04, 5.342538205428476061e+01
5.407543229455804949e-04, 9.257890646000423249e-05, 5.003189043164373118e+01
5.688529308438407088e-04, 7.835354769222135527e-05, 4.683848757165302601e+01
5.984115950603185932e-04, 6.625674791726816773e-05, 4.380983107621954531e+01
6.295061828571967780e-04, 5.596323759749923752e-05, 4.092822873893935309e+01
6.622165037017614837e-04, 4.731135421569977577e-05, 3.827185781307943557e+01
6.966265141107679491e-04, 3.993881009890059544e-05, 3.573383908795327812e+01
7.328245331389029006e-04, 3.372040670450696158e-05, 3.336958952321374028e+01
7.709034690644293083e-04, 2.840710252685981250e-05, 3.108976074286714208e+01
8.109610578538404418e-04, 2.392459915418269879e-05, 2.895762964036536147e+01
8.531001140175886385e-04, 2.010632133290244920e-05, 2.691149509753802960e+01
8.974287945007472294e-04, 1.693914092760601573e-05, 2.507417198137962089e+01
9.440608762859225515e-04, 1.423573199967716267e-05, 2.330225081016072153e+01
9.931160484209324620e-04, 1.195443968756340981e-05, 2.163769597575254622e+01
1.044720219220798265e-03, 1.000220562267632276e-05, 2.001551683640782997e+01
