# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 9.233517544222068565e-03, 2.175392578563799881e-06
2.624218543384439019e-10, 2.198040998663901291e-02, 5.447667032316553368e-06
2.760577856220344782e-10, 3.653446652145212609e-02, 9.525374567152255931e-06
2.904022654464451017e-10, 3.800636771992473711e-02, 1.042414441479866930e-05
3.054921113215515548e-10, 4.458321009972607274e-02, 1.286353692418799755e-05
3.213660538640321425e-10, 6.962162115508169213e-02, 2.113189588581447582e-05
3.380648362059815113e-10, 5.218104778339751476e-02, 1.666144517252275846e-05
3.556313185689847556e-10, 9.913887604143814536e-02, 3.330041870141449184e-05
3.741105882720528966e-10, 1.037435115141248365e-01, 3.665833876448553261e-05
3.935500754557772142e-10, 1.391076699466021471e-01, 5.170938401858170009e-05
4.139996748197304272e-10, 1.358150066671260925e-01, 5.310957599921548982e-05
4.355118736855688095e-10, 1.972003966104260986e-01, 8.112225200181473375e-05
4.581418867145339649e-10, 2.391344266395735163e-01, 1.034860541267150507e-04
4.819477976251271319e-10, 2.747511627335422202e-01, 1.250797959320657524e-04
5.069907082747033666e-10, 3.740304437037323404e-01, 1.791277571667815652e-04
5.333348954876202279e-10, 4.448659437936818839e-01, 2.241268246543767697e-04
5.610479760324701077e-10, 4.667313218904224348e-01, 2.473664643031034003e-04
5.902010801718442306e-10, 5.602115324865483137e-01, 3.123457447677338182e-04
6.208690342300637909e-10, 6.724616780858807541e-01, 3.944221221107583665e-04
6.531305526474729939e-10, 7.603677732953570967e-01, 4.691677292165432581e-04
6.870684400142317101e-10, 8.934856907141425220e-01, 5.799670136770676424e-04
7.227698036021688210e-10, 9.943424490304731966e-01, 6.789902181134412377e-04
7.603262769401807175e-10, 1.119837123031963255e+00, 8.044422260791117508e-04
7.998342550070276743e-10, 1.289183535581154061e+00, 9.742442636982390040e-04
8.413951416451946904e-10, 1.644290180942581836e+00, 1.307209993278696204e-03
8.851156098308355951e-10, 1.726907388490864559e+00, 1.444276844713831848e-03
9.311078754678309670e-10, 1.925257738007682295e+00, 1.693891296842729320e-03
9.794899854086980821e-10, 2.137233268004706588e+00, 1.978174664060521927e-03
1.030386120441616095e-09, 2.416231304627552756e+00, 2.352708383407958823e-03
1.083926914021204014e-09, 2.868857487264904638e+00, 2.938707277984815326e-03
1.140249787561167319e-09, 3.254960224416652448e+00, 3.507613412066277938e-03
1.199499303149378128e-09, 3.392277804879131331e+00, 3.845715028383421899e-03
1.261827534590670558e-09, 3.833378535303570533e+00, 4.571808890913022297e-03
1.327394457729740273e-09, 4.306407561884594060e+00, 5.403102871573992570e-03
1.396368361055936317e-09, 4.727901374364422260e+00, 6.240500033167933197e-03
1.468926277643866174e-09, 5.157789497899148756e+00, 7.162071572873537559e-03
1.545254439538414134e-09, 5.323441355532884778e+00, 7.776654918668179754e-03
1.625548755750481709e-09, 6.118427930193602649e+00, 9.401266412031190553e-03
1.710015315090286320e-09, 6.768841958507072043e+00, 1.094226415685728253e-02
1.798870915128787322e-09, 7.556809832665932092e+00, 1.285213704941470109e-02
1.892343618644975688e-09, 8.599748931170799082e+00, 1.538740780354023660e-02
1.990673338987188583e-09, 8.893656151700852774e+00, 1.674167186037301899e-02
2.094112455850895670e-09, 1.012596456787755095e+01, 1.981235823359625559e-02
2.202926463053456075e-09, 1.062985208484612087e+01, 2.193055601083302233e-02
2.317394649968475145e-09, 1.147037105976893478e+01, 2.494794039977673433e-02
2.437810818368750009e-09, 1.251250505520583545e+01, 2.868002975206450714e-02
2.564484036517716058e-09, 1.417530812056806333e+01, 3.423456326141647438e-02
2.697739432444920460e-09, 1.592946167385987266e+01, 4.042150075958848843e-02
2.837919028441557893e-09, 1.903819794789200515e+01, 5.075516441132321005e-02
2.985382618917963357e-09, 2.159278300094743841e+01, 6.067311927942895672e-02
3.140508693876216431e-09, 2.423179434210834415e+01, 7.172115750406181378e-02
3.303695410368142213e-09, 2.715936607055254015e+01, 8.454220621382832479e-02
3.475361614432053799e-09, 3.019400745525125274e+01, 9.899233613910463081e-02
3.655947916131246718e-09, 3.401484382465420708e+01, 1.174318364367452766e-01
3.845917820453534961e-09, 3.584785439082464364e+01, 1.302768242045906633e-01
4.045758916974428963e-09, 4.124035441282254055e+01, 1.577753543419708471e-01
4.255984131337434845e-09, 4.230133370409403426e+01, 1.703174762395693598e-01
4.477133041763623226e-09, 4.805169361402241890e+01, 2.026895087668425521e-01
4.709773263969519825e-09, 5.145416437618833783e+01, 2.286206570798703930e-01
4.954501908047895353e-09, 5.458378870614097167e+01, 2.553994005596669781e-01
5.211947111050799924e-09, 5.867993898700264310e+01, 2.887438104072458933e-01
5.482769649208535777e-09, 6.165455594458398991e+01, 3.193273043207670581e-01
5.767664633922509555e-09, 6.855040056714317132e+01, 3.734551902184783390e-01
6.067363295885059185e-09, 7.245495251969641970e+01, 4.156567934132187614e-01
6.382634861905482558e-09, 7.732441220598316534e+01, 4.668392110095236913e-01
6.714288529259509001e-09, 7.755419721252205534e+01, 4.926015704860990940e-01
7.063175542629608811e-09, 8.224156277008009397e+01, 5.499554735875167299e-01
7.430191378967006415e-09, 8.742487046986029497e+01, 6.149122801913516900e-01
7.816278045883292923e-09, 1.004929032898556329e+02, 7.443763527309068539e-01
8.222426499470713005e-09, 1.131369092780370664e+02, 8.821894588367095169e-01
8.649679187756937814e-09, 1.305519122589376195e+02, 1.071772607019831014e+00
9.099132726322508595e-09, 1.452198493694016577e+02, 1.254988392005575548e+00
9.571940712948442686e-09, 1.573086609543633756e+02, 1.427129206563124697e+00
1.006931668851804562e-08, 1.742274551438053152e+02, 1.664730617924706779e+00
1.059253725177287621e-08, 1.906356093533055400e+02, 1.917903446703095538e+00
1.114294533591729230e-08, 2.056492850082570101e+02, 2.175736714806381755e+00
1.172195365548130236e-08, 2.233548048643230288e+02, 2.488058890459996508e+00
1.233104833228909634e-08, 2.384731643869422442e+02, 2.797204534817619326e+00
1.297179270983955861e-08, 2.643872118210990152e+02, 3.265404779914059752e+00
1.364583136588923983e-08, 2.815336050557748990e+02, 3.660849802976528622e+00
1.435489433353654691e-08, 3.101227587773954610e+02, 4.242457223961423551e+00
1.510080154164146180e-08, 3.328945469117798552e+02, 4.792697477353323521e+00
1.588546748597777465e-08, 3.590067787887662121e+02, 5.424088258744689917e+00
1.671090614310706979e-08, 3.858579781735066376e+02, 6.142629122233151939e+00
1.757923613958693077e-08, 4.193204635731241297e+02, 7.032589922950707617e+00
1.849268618978079709e-08, 4.641407602189366912e+02, 8.199296891306717683e+00
1.945360081622663184e-08, 5.061344040285630399e+02, 9.417510465454824953e+00
2.046444636724671542e-08, 5.843372046652428935e+02, 1.144545143134469711e+01
2.152781734724369502e-08, 6.627519487878832933e+02, 1.367350477879640991e+01
2.264644307593057319e-08, 7.209760559319538515e+02, 1.566479655163539775e+01
2.382319469358689039e-08, 8.055479943419725259e+02, 1.843335541153819790e+01
2.506109253032113907e-08, 8.863699927492729103e+02, 2.136109788545236299e+01
2.636331385825381413e-08, 9.764983800268274763e+02, 2.478425589822708019e+01
2.773320104651840969e-08, 1.080872585159913115e+03, 2.889223012962109749e+01
2.917427014001165809e-08, 1.225364096587087488e+03, 3.447397892115420603e+01
3.069021988391154998e-08, 1.382709867507372564e+03, 4.097851476582090413e+01
3.228494121712631338e-08, 1.625642388362763995e+03, 5.075259413748734261e+01
3.396252725904081622e-08, 1.825243808935962534e+03, 5.985657028533134394e+01
3.572728381519288657e-08, 2.121101160801322749e+03, 7.328273372229328686e+01
3.758374042884442742e-08, 2.441122219568165747e+03, 8.886879136512835942e+01
3.953666200681278862e-08, 2.882079069606201301e+03, 1.106203837059914576e+02
4.159106104940218542e-08, 3.304571590522830775e+03, 1.337003669219130018e+02
4.375221051582515913e-08, 3.993266361049499665e+03, 1.702966426092140182e+02
4.602565735813553354e-08, 5.018304479153187458e+03, 2.254807425179100164e+02
4.841723675840988696e-08, 6.202704932761017517e+03, 2.937830732121457800e+02
5.093308710571952695e-08, 7.667720930931721341e+03, 3.826867756076061369e+02
5.357966575133417533e-08, 9.960501803415589166e+03, 5.241720853202410808e+02
5.636376558259543076e-08, 1.264813890656928379e+04, 7.016266133273483092e+02
5.929253245799994260e-08, 1.645108259560130318e+04, 9.623158735883954478e+02
6.237348354824184070e-08, 2.128276949146865445e+04, 1.312810053694398221e+03
6.561452663029043443e-08, 2.787576303986220955e+04, 1.813137797592047264e+03
6.902398038402412175e-08, 3.610032630393547151e+04, 2.476476449288244567e+03
7.261059574351543687e-08, 4.835679253492889256e+04, 3.499005835633113293e+03
7.638357835776907026e-08, 6.487884257775073638e+04, 4.952014768727050068e+03
8.035261221856177783e-08, 8.594426430070049537e+04, 6.920830280059491088e+03
8.452788451602899226e-08, 1.142778554519312165e+05, 9.709999325866943764e+03
8.892011178579481813e-08, 1.513035152140286518e+05, 1.356577088737720078e+04
9.354056741475511679e-08, 2.017513728466783941e+05, 1.909254276403975018e+04
9.840111057611325498e-08, 2.654800454111893196e+05, 2.652080009090811291e+04
1.035142166679343147e-07, 3.463129582362665096e+05, 3.652643266585442325e+04
1.088930093333433319e-07, 4.441643223849807400e+05, 4.946955301471691200e+04
1.145512941445534903e-07, 5.642269140011627460e+05, 6.637177094855219184e+04
1.205035940371795992e-07, 7.058081745377067709e+05, 8.770690319770413043e+04
1.267651865857844781e-07, 8.749350195895773359e+05, 1.148726453962080705e+05
1.333521432163324045e-07, 1.063993610422570491e+06, 1.476295423812028603e+05
1.402813704561957486e-07, 1.271012273317502113e+06, 1.864094969982087787e+05
1.475706533275893077e-07, 1.490225209086929215e+06, 2.310739997605305398e+05
1.552387009958081715e-07, 1.713887463074841537e+06, 2.810378721014015027e+05
1.633051947894334705e-07, 1.934393138602924068e+06, 3.355182544038494234e+05
1.717908387157587761e-07, 2.132099118025070056e+06, 3.912703482569297776e+05
1.807174126010925653e-07, 2.313464478105656803e+06, 4.493078138116287300e+05
1.901078279923299666e-07, 2.467265474116903730e+06, 5.072554510549927363e+05
1.999861869632742842e-07, 2.585854970866088755e+06, 5.629489570546289906e+05
2.103778439766472978e-07, 2.668639260615635198e+06, 6.153716158654247411e+05
2.213094709605636295e-07, 2.713426207474920433e+06, 6.629498933433144120e+05
2.328091257665007940e-07, 2.728460329938352574e+06, 7.065322290612480137e+05
2.449063241844743992e-07, 2.708650260035323445e+06, 7.436423130176321138e+05
2.576321157002572855e-07, 2.668426558264209889e+06, 7.769823108357758028e+05
2.710191631890842058e-07, 2.599153931126309559e+06, 8.029420888773815241e+05
2.851018267503907082e-07, 2.507830146906410344e+06, 8.222470041626167949e+05
2.999162518987646980e-07, 2.400161461778115481e+06, 8.355349700905417558e+05
3.155004623374623941e-07, 2.278465700168528594e+06, 8.424646183361324947e+05
3.318944575526103405e-07, 2.145353219738338608e+06, 8.428912423470776994e+05
3.491403154785858900e-07, 1.999049077842124039e+06, 8.349085871927841799e+05
3.672823004980842474e-07, 1.848720254991298541e+06, 8.211372819190809969e+05
3.863669770540689493e-07, 1.693493570449901978e+06, 8.002897596783170011e+05
4.064433291652127549e-07, 1.537166818380448734e+06, 7.732153311363221146e+05
4.275628861515860074e-07, 1.385417947371941991e+06, 7.420960590958668618e+05
4.497798548932875053e-07, 1.240015393373694271e+06, 7.076448209453637246e+05
4.731512589614802628e-07, 1.101411519277631305e+06, 6.699969596304347506e+05
4.977370849789355307e-07, 9.726748965738170082e+05, 6.310233367169963894e+05
5.236004365857494849e-07, 8.552742139139806386e+05, 5.920520168698074995e+05
5.508076964054029391e-07, 7.501153714115160983e+05, 5.543533588911279803e+05
5.794286964268809173e-07, 6.543907691986020654e+05, 5.165734045483805239e+05
6.095368972401687385e-07, 5.697309808340383461e+05, 4.806402153401970281e+05
6.412095765851608593e-07, 4.941683569718301296e+05, 4.458001134991425788e+05
6.745280276979215670e-07, 4.275306835802501300e+05, 4.126459887505107326e+05
7.095777679633887827e-07, 3.695036699257670552e+05, 3.818037154014928383e+05
7.464487584100661313e-07, 3.181336006699302816e+05, 3.521241361081703799e+05
7.852356346100710336e-07, 2.741292234330899664e+05, 3.252102811383532244e+05
8.260379495771783370e-07, 2.357922484756474150e+05, 3.000006621028681402e+05
8.689604292863010418e-07, 2.021494776770463795e+05, 2.760026289002187550e+05
9.141132414702490036e-07, 1.734221124676426989e+05, 2.542495923215845251e+05
9.616122783836638888e-07, 1.489464390193339204e+05, 2.345296428141169308e+05
1.011579454259898283e-06, 1.277617613379616669e+05, 2.162849183525703847e+05
1.064143018224315170e-06, 1.094505391709476535e+05, 1.993309353802958794e+05
1.119437883467150232e-06, 9.380754922078485833e+04, 1.837947966235369968e+05
1.177605973520806597e-06, 8.038683861418442393e+04, 1.696544038580051856e+05
1.238796586530369050e-06, 6.870446292485028971e+04, 1.562882693548327952e+05
1.303166778452298707e-06, 5.891388778192891914e+04, 1.445211207019303984e+05
1.370881766164852098e-06, 5.035211097219832300e+04, 1.333059467509780952e+05
1.442115351524868011e-06, 4.303459122198296245e+04, 1.230399530624709878e+05
1.517050367459335277e-06, 3.678050445163150289e+04, 1.136372492443726369e+05
1.595879147236730565e-06, 3.149675723836426914e+04, 1.050285366877663473e+05
1.678804018122558985e-06, 2.691942890891182105e+04, 9.712583834135546931e+04
1.766037820686164116e-06, 2.300730984750601419e+04, 8.987451121765194694e+04
1.857804455091697021e-06, 1.966372717410141559e+04, 8.321674171611676866e+04
1.954339455775392327e-06, 1.680605724236744209e+04, 7.710012152282136958e+04
2.055890595984140433e-06, 1.436368382560921964e+04, 7.147712507183196431e+04
2.162718523727020259e-06, 1.227625313244000426e+04, 6.630463886315068521e+04
2.275097430772069504e-06, 1.049218242240684958e+04, 6.154353714975388721e+04
2.393315756405384890e-06, 8.967385303355991709e+03, 5.715829902182261867e+04
2.517676927758854593e-06, 7.664182320975241964e+03, 5.311666328222538868e+04
2.648500138606698363e-06, 6.550369891314828237e+03, 4.938931733620809246e+04
2.786121168629766473e-06, 5.598424440505868006e+03, 4.594961580047936150e+04
2.930893245250318698e-06, 4.784822347095881923e+03, 4.277332763685823011e+04
3.083187950249353467e-06, 4.089458578676752040e+03, 3.983840690655208164e+04
3.243396173493490004e-06, 3.495149921315774009e+03, 3.712478670467585471e+04
3.411929116219281216e-06, 2.987210334493570372e+03, 3.461419252447051986e+04
3.589219346450049739e-06, 2.553088072420567642e+03, 3.228997428537894302e+04
3.775721909254159727e-06, 2.182055477502800841e+03, 3.013695390713587403e+04
3.971915494694400700e-06, 1.864943929917893911e+03, 2.814128852305387773e+04
4.178303666466213542e-06, 1.593917245885855436e+03, 2.629034598777123756e+04
4.395416154378242806e-06, 1.362278041892169085e+03, 2.457259277890368321e+04
4.623810213992598294e-06, 1.164302261108244238e+03, 2.297749308540978745e+04
4.864072056914609241e-06, 9.950976979559233087e+02, 2.149541673157607511e+04
5.116818355403072973e-06, 8.504831278048403647e+02, 2.011755674109864776e+04
5.382697825162881249e-06, 7.268849578366704236e+02, 1.883585373738191993e+04
5.662392890382528157e-06, 6.212489285104157943e+02, 1.764292830694299118e+04
5.956621435290097563e-06, 5.309646639686495746e+02, 1.653202019144847145e+04
6.266138646723349015e-06, 4.538011424822091726e+02, 1.549693211351128411e+04
6.591738952443213146e-06, 3.878515593694494896e+02, 1.453197914132501501e+04
6.934258060165687003e-06, 3.314862248154757367e+02, 1.363194357277829658e+04
7.294575102545679062e-06, 2.833122950319289544e+02, 1.279203376702221794e+04
7.673614893618186056e-06, 2.421393416864176231e+02, 1.200784625030539064e+04
8.072350302488374979e-06, 2.069499271515562953e+02, 1.127533122472878313e+04
8.491804750363126655e-06, 1.768744754044938077e+02, 1.059076219179664804e+04
8.933054837332944550e-06, 1.511698026178042085e+02, 9.950709183034119633e+03
9.397233105646374780e-06, 1.292006992349364509e+02, 9.352010136863076696e+03
9.885530946569380493e-06, 1.104243002735662031e+02, 8.791751984377155168e+03
1.039920165829057908e-05, 9.437662149571762882e+01, 8.267246688011677179e+03
1.093956366272093086e-05, 8.066109884775264049e+01, 7.776012057895601174e+03
1.150800388944435666e-05, 6.893881491283444518e+01, 7.315756722445197738e+03
1.210598133550481593e-05, 5.892008520154758600e+01, 6.884360624478103091e+03
1.273503081016660354e-05, 5.035733928586872565e+01, 6.479864403292354837e+03
1.339676687425934466e-05, 4.303898978105202389e+01, 6.100455482627353376e+03
1.409288798421873337e-05, 3.678419256917783997e+01, 5.744454656681406959e+03
1.482518085145951458e-05, 3.143838389875224593e+01, 5.410305706209943310e+03
1.559552502826952309e-05, 2.686945874757276442e+01, 5.096565052488080255e+03
1.640589773199538679e-05, 2.296451480849265536e+01, 4.801894014060583686e+03
1.725837891990201987e-05, 1.962706281687705001e+01, 4.525051050092640253e+03
1.815515662773133475e-05, 1.677462736208511274e+01, 4.264881067579945920e+03
1.909853258566236888e-05, 1.433672094332333202e+01, 4.020310773502440043e+03
2.009092812608727908e-05, 1.225309916304100000e+01, 3.790341694596883826e+03
2.113489039836645523e-05, 1.047228665271694226e+01, 3.574049196291793578e+03
2.223309890651400654e-05, 8.950259573819927539e+00, 3.370562646577702253e+03
2.338837238659353628e-05, 7.649409967046638670e+00, 3.179076424919681813e+03
2.460367604147624960e-05, 6.537602548703251415e+00, 2.998842879248534700e+03
2.588212915153087737e-05, 5.587362446980314701e+00, 2.829160807276071864e+03
2.722701308077910045e-05, 4.775201684754836862e+00, 2.669372220216118876e+03
2.864177969906579846e-05, 4.081062966243564460e+00, 2.518871921422677588e+03
3.013006024186119008e-05, 3.487793193940146086e+00, 2.377088952554582647e+03
3.169567463043487023e-05, 2.980726615957682846e+00, 2.243485171931292371e+03
3.334264127632347269e-05, 2.547339167214142108e+00, 2.117564213501634640e+03
3.507518739525679514e-05, 2.176924438780495574e+00, 1.998860188194003513e+03
3.689775985701500575e-05, 1.860322854424730776e+00, 1.886927474426330946e+03
3.881503659906478245e-05, 1.589713263595460502e+00, 1.781354355111067434e+03
4.083193863326918895e-05, 1.358416073756284703e+00, 1.681760216621237078e+03
4.295364267648868727e-05, 1.160718213017539302e+00, 1.587783432125691888e+03
4.518559443749217176e-05, 9.917440300044048085e-01, 1.499095083847311116e+03
4.753352259428048591e-05, 8.473093535594284909e-01, 1.415360530534075451e+03
5.000345349769783158e-05, 7.238538854881912954e-01, 1.336289101377546785e+03
5.260172663907057610e-05, 6.183280338602830106e-01, 1.261596432126117179e+03
5.533501092157360027e-05, 5.281288612415191430e-01, 1.191021680181002012e+03
5.821032177708709908e-05, 4.510271603520407124e-01, 1.124308933157778938e+03
6.123503917247733364e-05, 3.851233427180046354e-01, 1.061230602056823500e+03
6.441692655151768125e-05, 3.287901366083542665e-01, 1.001562895921689119e+03
6.776415076106743183e-05, 2.806371094357107410e-01, 9.450951045115666602e+02
7.128530301265190909e-05, 2.394746064834656907e-01, 8.916229068705813461e+02
7.498942093324550431e-05, 2.042901766235892258e-01, 8.409689028947085490e+02
7.888601176185532765e-05, 1.742269893934960956e-01, 7.930067887564182456e+02
8.298507675144217602e-05, 1.485248801075050584e-01, 7.474927521879787946e+02
8.729713683881113037e-05, 1.265669669465404601e-01, 7.043539695087135897e+02
9.183325964835800334e-05, 1.078098525506401145e-01, 6.634488624275866187e+02
9.660508789898121246e-05, 9.178114550908991753e-02, 6.245906913358278416e+02
1.016248692870694932e-04, 7.809742304422109815e-02, 5.877407101554406381e+02
1.069054879222656676e-04, 6.641595474681689926e-02, 5.527664013414622559e+02
1.124604973966924549e-04, 5.643992872947593831e-02, 5.195029465461484506e+02
1.183041555725163470e-04, 4.793220943336616580e-02, 4.879474531629417697e+02
1.244514611771384207e-04, 4.067524388789846984e-02, 4.579633035401399184e+02
1.309181922999405612e-04, 3.449561295215951284e-02, 4.295658743560645121e+02
1.377209468893944241e-04, 2.923003717062244364e-02, 4.025967353751448172e+02
1.448771853544760326e-04, 2.474369178765336436e-02, 3.769546694614141416e+02
1.524052753797290724e-04, 2.092965866978356917e-02, 3.526786539277643442e+02
1.603245390690039994e-04, 1.768625784987501101e-02, 3.296499780693251296e+02
1.686553025388738941e-04, 1.493007950421799609e-02, 3.078127492471291475e+02
1.774189480890164621e-04, 1.259120797086863038e-02, 2.871481086950212216e+02
1.866379690834667616e-04, 1.060783842401316623e-02, 2.675996807710829444e+02
1.963360276836043495e-04, 8.925555014854943611e-03, 2.490688239890209275e+02
2.065380155810527039e-04, 7.503510617422509514e-03, 2.316218988169316049e+02
2.172701178863743125e-04, 6.301474307999667054e-03, 2.151755843913530839e+02
2.285598803375427502e-04, 5.284056180800242482e-03, 1.995986785826004564e+02
2.404362800006929737e-04, 4.424542564203721995e-03, 1.848849734515705450e+02
2.529297996446142408e-04, 3.700832864104905071e-03, 1.710718167536848284e+02
2.660725059798808335e-04, 3.090383389531342877e-03, 1.580297896063136136e+02
2.798981319634359969e-04, 2.577346072444630480e-03, 1.457971369847560368e+02
2.944421633798757201e-04, 2.145421263171536867e-03, 1.342576043908010490e+02
3.097419299216577857e-04, 1.782477535959918133e-03, 1.233958928318061510e+02
3.258367010020083690e-04, 1.478733410894960071e-03, 1.132443773189441600e+02
3.427677865464497770e-04, 1.224680562018556603e-03, 1.037524985190789693e+02
3.605786430216419711e-04, 1.012505932614273700e-03, 9.489060990116637129e+01
3.793149849736817260e-04, 8.350915235168042796e-04, 8.657716272943785896e+01
3.990249023621416529e-04, 6.877185932995857074e-04, 7.887167165582502548e+01
4.197589839910068955e-04, 5.644720094080346801e-04, 7.161208270990415770e+01
4.415704473533120706e-04, 4.624204203152950548e-04, 6.489462930958205789e+01
4.645152752227491933e-04, 3.779187863473316327e-04, 5.866707970499390257e+01
4.886523593428331686e-04, 3.081976755306599651e-04, 5.292216007345867723e+01
5.140436515824254367e-04, 2.506175773151723550e-04, 4.760153582240690895e+01
5.407543229455804949e-04, 2.034460951012844355e-04, 4.274149253310168461e+01
5.688529308438407088e-04, 1.647995940932364982e-04, 3.829449400492545408e+01
5.984115950603185932e-04, 1.328624506445661812e-04, 3.414583277598701017e+01
6.295061828571967780e-04, 1.072292586015223840e-04, 3.047884430389239085e+01
6.622165037017614837e-04, 8.608942940383575333e-05, 2.706173679800702558e+01
6.966265141107679491e-04, 6.918492305928493900e-05, 2.405070783672359624e+01
7.328245331389029006e-04, 5.540595608616042593e-05, 2.129875617748503203e+01
7.709034690644293083e-04, 4.434686932575120148e-05, 1.885048897158520020e+01
8.109610578538404418e-04, 3.543316991381727357e-05, 1.665525356682571001e+01
8.531001140175886385e-04, 2.824086762272657699e-05, 1.467648948996097324e+01
8.974287945007472294e-04, 2.241323199459525388e-05, 1.287662860669848897e+01
9.440608762859225515e-04, 1.781997933326777078e-05, 1.131866520146015098e+01
9.931160484209324620e-04, 1.417356420362619449e-05, 9.951223728120780265e+00
1.044720219220798265e-03, 1.123868065932119140e-05, 8.721210517329586409e+00
