# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 8.600214749910627399e-01, 6.113574129883507470e-04
7.396052750582374558e-11, 7.350371605553014387e-01, 5.496616614733186188e-04
7.780365510398024982e-11, 6.282164377381559417e-01, 4.941920146980396207e-04
8.184647881347885976e-11, 2.427441473433384012e+00, 2.008794392187243129e-03
8.609937521845998927e-11, 2.074668761108763082e+00, 1.806075054849473139e-03
9.057326008981998694e-11, 1.773163437894394567e+00, 1.623813385896402716e-03
9.527961640236521090e-11, 3.842336267898077029e+00, 3.701545219956108978e-03
1.002305238077900488e-10, 3.283941183310322476e+00, 3.328000758898865853e-03
1.054386896391260237e-10, 2.806695964000323062e+00, 2.992152970344257295e-03
1.109174815262403146e-10, 2.398807345993596130e+00, 2.690197643934835649e-03
1.166809617060962959e-10, 7.308547833082629452e+00, 8.622244373168995099e-03
1.227439231158405997e-10, 8.183921718202496365e+00, 1.015666522883120620e-02
1.291219273613533562e-10, 6.994577178455807065e+00, 9.131699222213374503e-03
1.358313446587154174e-10, 1.484290426273926755e+01, 2.038494304153607925e-02
1.428893958511103824e-10, 1.821727231973745376e+01, 2.631930857425558018e-02
1.503141966090024084e-10, 1.556981134581735304e+01, 2.366328376811045395e-02
1.581248039270385857e-10, 1.330709785139977086e+01, 2.127529425829107271e-02
1.663412650370169698e-10, 1.812106714062296930e+01, 3.047730685165254624e-02
1.749846688624654551e-10, 2.798203545755759336e+01, 4.950769931252042150e-02
1.840772001468954491e-10, 3.625282968768974712e+01, 6.747393042992896883e-02
1.936421963946606826e-10, 3.881351312646421547e+01, 7.599372665974798990e-02
2.037042077705718970e-10, 6.235487788721978575e+01, 1.284298418938266129e-01
2.142890601120060623e-10, 7.253192107821330126e+01, 1.571540071130159144e-01
2.254239212152432687e-10, 6.490825000358908881e+01, 1.479438726154023720e-01
2.371373705661655168e-10, 6.074426691986742100e+01, 1.456475632650071628e-01
2.494594726942950709e-10, 6.065133067395009192e+01, 1.529815831107924629e-01
2.624218543384439019e-10, 7.707039626679375033e+01, 2.044971900150213684e-01
2.760577856220344782e-10, 6.586998915975246405e+01, 1.838604543242996769e-01
2.904022654464451017e-10, 7.611939595240380640e+01, 2.235100756489167007e-01
3.054921113215515548e-10, 1.042563766020050195e+02, 3.220367895739892350e-01
3.213660538640321425e-10, 1.162184545975078294e+02, 3.776409688996365532e-01
3.380648362059815113e-10, 1.281042399139826387e+02, 4.378937194058449833e-01
3.556313185689847556e-10, 1.155376269181625872e+02, 4.154606758238459929e-01
3.741105882720528966e-10, 9.874689376577022415e+01, 3.735349619509968910e-01
3.935500754557772142e-10, 1.346171900777343637e+02, 5.356853112117186955e-01
4.139996748197304272e-10, 1.220752477313792070e+02, 5.110204817348827921e-01
4.355118736855688095e-10, 1.254700599232572245e+02, 5.525255311669767799e-01
4.581418867145339649e-10, 1.168297834929077652e+02, 5.412120412103338385e-01
4.819477976251271319e-10, 1.128054310496043087e+02, 5.497251495792195852e-01
5.069907082747033666e-10, 1.135686955506450460e+02, 5.822051485152196504e-01
5.333348954876202279e-10, 1.938642445089498665e+02, 1.045483113357884131e+00
5.610479760324701077e-10, 2.553718979945548995e+02, 1.448753205263951349e+00
5.902010801718442306e-10, 2.508308659407951211e+02, 1.496939977934147237e+00
6.208690342300637909e-10, 2.143783764035244417e+02, 1.345880808342667878e+00
6.531305526474729939e-10, 2.697300059176029094e+02, 1.781382629327215916e+00
6.870684400142317101e-10, 2.956041764967506538e+02, 2.053718741060021280e+00
7.227698036021688210e-10, 3.878049574373515043e+02, 2.727699239958778943e+00
7.603262769401807175e-10, 3.468963119085624385e+02, 2.571229260357741353e+00
7.998342550070276743e-10, 3.575613422218606274e+02, 2.805764131930168936e+00
8.413951416451946904e-10, 4.169190462953827137e+02, 3.469783308978344305e+00
8.851156098308355951e-10, 4.309933061119493232e+02, 3.787922092744663072e+00
9.311078754678309670e-10, 4.612373091707830781e+02, 4.280195168502991088e+00
9.794899854086980821e-10, 5.715135860696290138e+02, 5.604492367121888918e+00
1.030386120441616095e-09, 7.149672144218842504e+02, 7.399114591000935270e+00
1.083926914021204014e-09, 6.110631960489746461e+02, 6.652480606055767076e+00
1.140249787561167319e-09, 7.451333813489520708e+02, 8.551130057567611686e+00
1.199499303149378128e-09, 1.157860700222350488e+03, 1.400826642488086726e+01
1.261827534590670558e-09, 1.050039634651129063e+03, 1.336607631755265224e+01
1.327394457729740273e-09, 1.028770482639263264e+03, 1.378030010986859821e+01
1.396368361055936317e-09, 1.226083348191965797e+03, 1.728742241046666805e+01
1.468926277643866174e-09, 1.237259313698493997e+03, 1.835604149819926079e+01
1.545254439538414134e-09, 1.936919798312441799e+03, 3.024779204700909574e+01
1.625548755750481709e-09, 1.817148973053946065e+03, 2.985423797036254712e+01
1.710015315090286320e-09, 1.970656909685055552e+03, 3.406375231303249507e+01
1.798870915128787322e-09, 1.964541611456020519e+03, 3.572571225991273991e+01
1.892343618644975688e-09, 1.855409030840304695e+03, 3.549639355779991945e+01
1.990673338987188583e-09, 1.624092563492369436e+03, 3.268635673152314780e+01
2.094112455850895670e-09, 2.454016615335100141e+03, 5.196536726398151274e+01
2.202926463053456075e-09, 2.632084430547478405e+03, 5.863589494998458918e+01
2.317394649968475145e-09, 2.897259280483542170e+03, 6.790103034319001551e+01
2.437810818368750009e-09, 3.226553384475665553e+03, 7.955184859092585725e+01
2.564484036517716058e-09, 3.399979711231450892e+03, 8.818717821107648547e+01
2.697739432444920460e-09, 3.559722143213101845e+03, 9.713183323836142335e+01
2.837919028441557893e-09, 3.685105706120913055e+03, 1.038947236234943006e+02
2.985382618917963357e-09, 3.896658806641720730e+03, 1.159741278392423709e+02
3.140508693876216431e-09, 3.818332944431211672e+03, 1.197753641181338651e+02
3.303695410368142213e-09, 4.993287596057651172e+03, 1.655046319382596778e+02
3.475361614432053799e-09, 4.731698114480440381e+03, 1.651227647179318865e+02
3.655947916131246718e-09, 6.187209358611430616e+03, 2.277316349890234619e+02
3.845917820453534961e-09, 6.926873400978893187e+03, 2.685227443288458744e+02
4.045758916974428963e-09, 7.419366861998614695e+03, 3.027971577710613360e+02
4.255984131337434845e-09, 7.659159862514006818e+03, 3.290054753941398644e+02
4.477133041763623226e-09, 8.699343927547372004e+03, 3.933584815272063793e+02
4.709773263969519825e-09, 1.199252086133359262e+04, 5.708659827249771297e+02
4.954501908047895353e-09, 1.266909191213630584e+04, 6.345732528572647198e+02
5.211947111050799924e-09, 1.492386426500019297e+04, 7.865865191382034709e+02
5.482769649208535777e-09, 1.803246727001243198e+04, 1.000058165837021534e+03
5.767664633922509555e-09, 1.879603420973343236e+04, 1.096715602474652769e+03
6.067363295885059185e-09, 1.899915180722343575e+04, 1.166298575092507235e+03
6.382634861905482558e-09, 2.509672608631245021e+04, 1.620935794212870178e+03
6.714288529259509001e-09, 3.243004623334819189e+04, 2.203695310915036316e+03
7.063175542629608811e-09, 3.631970037196014164e+04, 2.596485388342466649e+03
7.430191378967006415e-09, 4.815425718659632548e+04, 3.621774163239282188e+03
7.816278045883292923e-09, 5.536147898432269722e+04, 4.380562862955340279e+03
8.222426499470713005e-09, 7.517115924408103456e+04, 6.257646824135188581e+03
8.649679187756937814e-09, 9.256345877068169648e+04, 8.106520372099477754e+03
9.099132726322508595e-09, 1.105864794498122501e+05, 1.018901288922598360e+04
9.571940712948442686e-09, 1.416064310699526104e+05, 1.372617259643706348e+04
1.006931668851804562e-08, 1.759829284787811048e+05, 1.794627495093077232e+04
1.059253725177287621e-08, 2.155230820816336782e+05, 2.312257708128943705e+04
1.114294533591729230e-08, 2.715082471042508259e+05, 3.064543911837568885e+04
1.172195365548130236e-08, 3.393670997149012401e+05, 4.029904483958145283e+04
1.233104833228909634e-08, 4.194818882568753907e+05, 5.240617058688659017e+04
1.297179270983955861e-08, 5.129490030588380178e+05, 6.742015844989044126e+04
1.364583136588923983e-08, 6.342575848404919961e+05, 8.770612965857557720e+04
1.435489433353654691e-08, 8.084081163547211327e+05, 1.176105054829113797e+05
1.510080154164146180e-08, 9.890588016822206555e+05, 1.511792518221581413e+05
1.588546748597777465e-08, 1.166732944907557219e+06, 1.876995413239223417e+05
1.671090614310706979e-08, 1.408323451955862110e+06, 2.384406871427016449e+05
1.757923613958693077e-08, 1.716050300310546765e+06, 3.057470361478251871e+05
1.849268618978079709e-08, 2.153491585300519597e+06, 4.037475634952617693e+05
1.945360081622663184e-08, 2.544053534810889978e+06, 5.018832696232745657e+05
2.046444636724671542e-08, 3.058047940814896487e+06, 6.347813701119483449e+05
2.152781734724369502e-08, 3.653374973287109751e+06, 7.979434364908738062e+05
2.264644307593057319e-08, 4.256607018148229457e+06, 9.782193550290287239e+05
2.382319469358689039e-08, 4.963097193615600467e+06, 1.200108916680813534e+06
2.506109253032113907e-08, 5.741350207676787861e+06, 1.460758741105024237e+06
2.636331385825381413e-08, 6.662591603684600443e+06, 1.783638730551169720e+06
2.773320104651840969e-08, 7.454237708152594976e+06, 2.099757315512659028e+06
2.917427014001165809e-08, 8.372435502526113763e+06, 2.481556030509675853e+06
3.069021988391154998e-08, 9.368788300126191229e+06, 2.921909408562236931e+06
3.228494121712631338e-08, 1.025999688119508885e+07, 3.367026968431406654e+06
3.396252725904081622e-08, 1.116385397693138570e+07, 3.855095222557323519e+06
3.572728381519288657e-08, 1.184400354782442376e+07, 4.303749353243913502e+06
3.758374042884442742e-08, 1.255998958147642575e+07, 4.802546481745910831e+06
3.953666200681278862e-08, 1.298429870343129151e+07, 5.224101318428549916e+06
4.159106104940218542e-08, 1.339460331948876195e+07, 5.671210106844510883e+06
4.375221051582515913e-08, 1.358868224610169604e+07, 6.054555950831882656e+06
4.602565735813553354e-08, 1.354510944837300666e+07, 6.351167109379888512e+06
4.841723675840988696e-08, 1.336884469679081254e+07, 6.596882463962309062e+06
5.093308710571952695e-08, 1.307656394472769089e+07, 6.790796385991995223e+06
5.357966575133417533e-08, 1.261974067554315738e+07, 6.897132001103571616e+06
5.636376558259543076e-08, 1.184125844699680060e+07, 6.809796265820201486e+06
5.929253245799994260e-08, 1.122729049823320471e+07, 6.795631966459389776e+06
6.237348354824184070e-08, 1.060493123022483662e+07, 6.756020342247864231e+06
6.561452663029043443e-08, 9.942285742617936805e+06, 6.666648626097592525e+06
6.902398038402412175e-08, 9.274990121071118861e+06, 6.546120489867099561e+06
7.261059574351543687e-08, 8.532384372612863779e+06, 6.338716794548696838e+06
7.638357835776907026e-08, 7.967228337779380381e+06, 6.230346874381467700e+06
8.035261221856177783e-08, 7.324917678765565157e+06, 6.029680909531282261e+06
8.452788451602899226e-08, 6.656447564234145917e+06, 5.768121402901701629e+06
8.892011178579481813e-08, 6.007109553978369571e+06, 5.479897851345044561e+06
9.354056741475511679e-08, 5.391157895582771860e+06, 5.177494210634348914e+06
9.840111057611325498e-08, 4.792307161972031929e+06, 4.845394968323269859e+06
1.035142166679343147e-07, 4.253674215210924856e+06, 4.528071276707629673e+06
1.088930093333433319e-07, 3.731687805762019008e+06, 4.182508693639894947e+06
1.145512941445534903e-07, 3.269822130966637749e+06, 3.858847246352508664e+06
1.205035940371795992e-07, 2.860613148007737473e+06, 3.554797385702995118e+06
1.267651865857844781e-07, 2.484379687118042260e+06, 3.251001172038031276e+06
1.333521432163324045e-07, 2.155751619214024860e+06, 2.970734200559882447e+06
1.402813704561957486e-07, 1.852170303433355642e+06, 2.688036716458668932e+06
1.475706533275893077e-07, 1.603298784916869598e+06, 2.450659802527199034e+06
1.552387009958081715e-07, 1.454506053410490975e+06, 2.311819563907603733e+06
1.633051947894334705e-07, 1.243127096661835909e+06, 2.081235106234103208e+06
1.717908387157587761e-07, 1.094618367714411579e+06, 1.931211741987502668e+06
1.807174126010925653e-07, 9.634089029261730611e+05, 1.791274268873508321e+06
1.901078279923299666e-07, 8.371054827051799512e+05, 1.640121888291805051e+06
1.999861869632742842e-07, 7.154514799752908293e+05, 1.476953209580465918e+06
2.103778439766472978e-07, 6.114770847368283430e+05, 1.330123760399620747e+06
2.213094709605636295e-07, 5.226129732565804152e+05, 1.197991535648694960e+06
2.328091257665007940e-07, 4.466632137713421253e+05, 1.079079861971420003e+06
2.449063241844743992e-07, 3.817510022667142912e+05, 9.720607324968107278e+05
2.576321157002572855e-07, 3.262722860659300350e+05, 8.757398268375642365e+05
2.710191631890842058e-07, 2.788561235119672492e+05, 7.890430323801304912e+05
2.851018267503907082e-07, 2.383308081348543637e+05, 7.110043342958169524e+05
2.999162518987646980e-07, 2.036949139549591637e+05, 6.407549216931681149e+05
3.155004623374623941e-07, 1.740925493601972121e+05, 5.775133941705346806e+05
3.318944575526103405e-07, 1.487922066916977055e+05, 5.205769540408605244e+05
3.491403154785858900e-07, 1.271686861801790510e+05, 4.693134886348422151e+05
3.672823004980842474e-07, 1.086876463608808117e+05, 4.231544493408135604e+05
3.863669770540689493e-07, 9.289239998670185742e+04, 3.815884494448276819e+05
4.064433291652127549e-07, 7.939262903185268806e+04, 3.441555082589734811e+05
4.275628861515860074e-07, 6.785473881344609254e+04, 3.104418717000939068e+05
4.497798548932875053e-07, 5.799361523949906405e+04, 2.800753603485674830e+05
4.731512589614802628e-07, 4.956557881521418312e+04, 2.527211819567092462e+05
4.977370849789355307e-07, 4.236236343754713016e+04, 2.280781692965090333e+05
5.236004365857494849e-07, 3.620596948649743717e+04, 2.058753936656819715e+05
5.508076964054029391e-07, 3.094426567288142905e+04, 1.858691237074908859e+05
5.794286964268809173e-07, 2.644722925733205921e+04, 1.678400861851711525e+05
6.095368972401687385e-07, 2.260373353271265296e+04, 1.515910079123763717e+05
6.412095765851608593e-07, 1.931880137100509819e+04, 1.369444004283850663e+05
6.745280276979215670e-07, 1.651125850676846312e+04, 1.237405717510200921e+05
7.095777679633887827e-07, 1.411172727695589310e+04, 1.118358342533723480e+05
7.464487584100661313e-07, 1.206091263544457433e+04, 1.011008983394788811e+05
7.852356346100710336e-07, 1.030813670089516017e+04, 9.141942380882636644e+04
8.260379495771783370e-07, 8.810086386089462394e+03, 8.268671775358074228e+04
8.689604292863010418e-07, 7.529743204873052491e+03, 7.480856514211464673e+04
9.141132414702490036e-07, 6.435468398658259503e+03, 6.770017523303587222e+04
9.616122783836638888e-07, 5.500221227011472365e+03, 6.128523610475630267e+04
1.011579454259898283e-06, 4.700890740526446280e+03, 5.549506326034018275e+04
1.064143018224315170e-06, 4.017724529044372048e+03, 5.026783218163018319e+04
1.119437883467150232e-06, 3.433840730361349415e+03, 4.554789081240601081e+04
1.177605973520806597e-06, 2.934810995601427294e+03, 4.128514210435089626e+04
1.238796586530369050e-06, 2.508303716460378837e+03, 3.743448406098139822e+04
1.303166778452298707e-06, 2.143779492111809759e+03, 3.395531144480676448e+04
1.370881766164852098e-06, 1.832230491172641678e+03, 3.081106229560925203e+04
1.442115351524868011e-06, 1.565957903195485869e+03, 2.796881295325268366e+04
1.517050367459335277e-06, 1.338381964585048536e+03, 2.539891835817700849e+04
1.595879147236730565e-06, 1.143878922521217874e+03, 2.307467639767085711e+04
1.678804018122558985e-06, 9.776424057522635849e+02, 2.097203892665971216e+04
1.766037820686164116e-06, 8.355645631131432083e+02, 1.906934505504864865e+04
1.857804455091697021e-06, 7.141344680309284740e+02, 1.734708056625599784e+04
1.954339455775392327e-06, 6.103514624580451482e+02, 1.578766543037780502e+04
2.055890595984140433e-06, 5.216509022907966937e+02, 1.437525805162476718e+04
2.162718523727020259e-06, 4.458408757133212816e+02, 1.309558367417911904e+04
2.275097430772069504e-06, 3.810481342937599720e+02, 1.193578127668806155e+04
2.393315756405384890e-06, 3.256715309193962185e+02, 1.088425507645145626e+04
2.517676927758854593e-06, 2.783426105319765611e+02, 9.930552089443846853e+03
2.648500138606698363e-06, 2.378918723771418229e+02, 9.065251293634868489e+03
2.786121168629766473e-06, 2.033197147500374342e+02, 8.279855893008845669e+03
2.930893245250318698e-06, 1.737718022405387046e+02, 7.566703257139118250e+03
3.083187950249353467e-06, 1.485180176854192950e+02, 6.918884902021337439e+03
3.243396173493490004e-06, 1.269342857032767142e+02, 6.330166110920582469e+03
3.411929116219281216e-06, 1.084872753498309521e+02, 5.794924287329580693e+03
3.589219346450049739e-06, 9.272107314029504721e+01, 5.308080933834271491e+03
3.775721909254159727e-06, 7.924614425334091550e+01, 4.865059374514936280e+03
3.971915494694400700e-06, 6.772945336831290319e+01, 4.461721763080961864e+03
4.178303666466213542e-06, 5.788649580692783303e+01, 4.094340854552729070e+03
4.395416154378242806e-06, 4.947393081479042820e+01, 3.759538115512601507e+03
4.623810213992598294e-06, 4.228395378761492651e+01, 3.454274391660122092e+03
4.864072056914609241e-06, 3.613887889563638822e+01, 3.175798181409801145e+03
5.116818355403072973e-06, 3.088683337171713461e+01, 2.921622049629957019e+03
5.382697825162881249e-06, 2.639805953259819304e+01, 2.689501817336462864e+03
5.662392890382528157e-06, 2.256161747244115645e+01, 2.477404804941494149e+03
5.956621435290097563e-06, 1.928272375616430878e+01, 2.283496523701068327e+03
6.266138646723349015e-06, 1.648034444629077910e+01, 2.106114915326801110e+03
6.591738952443213146e-06, 1.408520987441322347e+01, 1.943754286423453550e+03
6.934258060165687003e-06, 1.203814378105206373e+01, 1.795055266495494379e+03
7.294575102545679062e-06, 1.028856466166534922e+01, 1.658786609295028484e+03
7.673614893618186056e-06, 8.793260748314166264e+00, 1.533836713942855113e+03
8.072350302488374979e-06, 7.515250725351301675e+00, 1.419190139080625613e+03
8.491804750363126655e-06, 6.422990323181138272e+00, 1.313938298319951855e+03
8.933054837332944550e-06, 5.489446298668561930e+00, 1.217243005332896473e+03
9.397233105646374780e-06, 4.691562034366745237e+00, 1.128353582106351041e+03
9.885530946569380493e-06, 4.009653596171773415e+00, 1.046595350789007625e+03
1.039920165829057908e-05, 3.426809998679010150e+00, 9.713331197074955980e+02
1.093956366272093086e-05, 2.928668862203029910e+00, 9.020141882844790189e+02
1.150800388944435666e-05, 2.502911709044113753e+00, 8.381246392312001490e+02
1.210598133550481593e-05, 2.139040060052380010e+00, 7.792076271605864122e+02
1.273503081016660354e-05, 1.828044556728982029e+00, 7.248357562455350944e+02
1.339676687425934466e-05, 1.562242186228107288e+00, 6.746246903913871620e+02
1.409288798421873337e-05, 1.335082046525550847e+00, 6.282336287219002315e+02
1.482518085145951458e-05, 1.140937319961008223e+00, 5.853396746093877709e+02
1.559552502826952309e-05, 9.749997089416939655e-01, 5.456476885528912817e+02
1.640589773199538679e-05, 8.331600996378912827e-01, 5.088872937641662020e+02
1.725837891990201987e-05, 7.119380922066077533e-01, 4.748313211463104722e+02
1.815515662773133475e-05, 6.083124065963634308e-01, 4.432421455218634492e+02
1.909853258566236888e-05, 5.197421213481044910e-01, 4.139306715410439210e+02
2.009092812608727908e-05, 4.440644203499914955e-01, 3.867354428610395303e+02
2.113489039836645523e-05, 3.793911716508138743e-01, 3.614772471958756910e+02
2.223309890651400654e-05, 3.240894236943747120e-01, 3.379681862812923328e+02
2.338837238659353628e-05, 2.768404279580848892e-01, 3.161144463931892687e+02
2.460367604147624960e-05, 2.364691186760688457e-01, 2.957837247463966719e+02
2.588212915153087737e-05, 2.019408672553402451e-01, 2.768113390375445988e+02
2.722701308077910045e-05, 1.724492255241913130e-01, 2.591499523465730022e+02
2.864177969906579846e-05, 1.472414497688616930e-01, 2.426691515115628874e+02
3.013006024186119008e-05, 1.256950417062496772e-01, 2.272773422618301709e+02
3.169567463043487023e-05, 1.072848594292617475e-01, 2.129039637410780301e+02
3.334264127632347269e-05, 9.155184666126674198e-02, 1.994656222809108215e+02
3.507518739525679514e-05, 7.810888158321653563e-02, 1.868960660523395632e+02
3.689775985701500575e-05, 6.662354325170605218e-02, 1.751314919928651079e+02
3.881503659906478245e-05, 5.679689800129800181e-02, 1.640700960805305328e+02
4.083193863326918895e-05, 4.841695633697681855e-02, 1.537445646428183181e+02
4.295364267648868727e-05, 4.126553905002462025e-02, 1.440824163823342303e+02
4.518559443749217176e-05, 3.514974632191550374e-02, 1.349844531291444980e+02
4.753352259428048591e-05, 2.992669483981182099e-02, 1.264362108715082513e+02
5.000345349769783158e-05, 2.546791591039011815e-02, 1.184038575167597145e+02
5.260172663907057610e-05, 2.165478869410543752e-02, 1.108123571613234191e+02
5.533501092157360027e-05, 1.840544351985877111e-02, 1.036913973617262599e+02
5.821032177708709908e-05, 1.564128579877401351e-02, 9.703505790499949057e+01
6.123503917247733364e-05, 1.327222228395107291e-02, 9.068714889898150489e+01
6.441692655151768125e-05, 1.126121215663909367e-02, 8.476630483847800690e+01
6.776415076106743183e-05, 9.555178156322905250e-03, 7.925010559660402976e+01
7.128530301265190909e-05, 8.093014917237822958e-03, 7.397199459081373618e+01
7.498942093324550431e-05, 6.848058359766276415e-03, 6.899131710236088111e+01
7.888601176185532765e-05, 5.790508062893546908e-03, 6.431105038823733366e+01
8.298507675144217602e-05, 4.892102247728124208e-03, 5.990692086767712965e+01
8.729713683881113037e-05, 4.133264185808961308e-03, 5.581555351726608194e+01
9.183325964835800334e-05, 3.485918533466088320e-03, 5.191758642366662002e+01
9.660508789898121246e-05, 2.935411491520096942e-03, 4.822311459918267218e+01
1.016248692870694932e-04, 2.468577811124157868e-03, 4.473774245749488898e+01
1.069054879222656676e-04, 2.075874375056250935e-03, 4.150745691058373410e+01
1.124604973966924549e-04, 1.744489564141329680e-03, 3.848943693931174437e+01
1.183041555725163470e-04, 1.465203898878390332e-03, 3.567530387684405468e+01
1.244514611771384207e-04, 1.229842236305067399e-03, 3.304916702487341240e+01
1.309181922999405612e-04, 1.030116637814574351e-03, 3.055424660276460713e+01
1.377209468893944241e-04, 8.602673567420716016e-04, 2.816541212249664028e+01
1.448771853544760326e-04, 7.193951402833598588e-04, 2.600148690668055806e+01
1.524052753797290724e-04, 6.017845123877540352e-04, 2.401382188606582702e+01
1.603245390690039994e-04, 5.018527979705965066e-04, 2.211060663017664396e+01
1.686553025388738941e-04, 4.196836327741399028e-04, 2.041765669185994270e+01
1.774189480890164621e-04, 3.511739945773213051e-04, 1.886879275900283659e+01
1.866379690834667616e-04, 2.932436351122264255e-04, 1.740060283176995171e+01
1.963360276836043495e-04, 2.430016591726829223e-04, 1.592303785505380276e+01
2.065380155810527039e-04, 2.024928593156814088e-04, 1.465475102985479516e+01
2.172701178863743125e-04, 1.674685586763564145e-04, 1.338486750598040942e+01
2.285598803375427502e-04, 1.382805015610551777e-04, 1.220559900057710223e+01
2.404362800006929737e-04, 1.145971045385758488e-04, 1.117223340618504501e+01
2.529297996446142408e-04, 9.440289541593433278e-05, 1.016435865946121453e+01
2.660725059798808335e-04, 7.759681564408331422e-05, 9.226922969475126024e+00
2.798981319634359969e-04, 6.391660618671538279e-05, 8.394124128269201179e+00
2.944421633798757201e-04, 5.248887020668523059e-05, 7.612955000588518040e+00
3.097419299216577857e-04, 4.310171429537539744e-05, 6.904121371742557578e+00
3.258367010020083690e-04, 3.463137117528268993e-05, 6.122867666918536678e+00
3.427677865464497770e-04, 2.844837840837120610e-05, 5.554783293738737804e+00
3.605786430216419711e-04, 2.277842404992810055e-05, 4.908149412025526459e+00
3.793149849736817260e-04, 1.888168621521064234e-05, 4.494344729355698398e+00
3.990249023621416529e-04, 1.522053777536423828e-05, 3.998403482553222865e+00
4.197589839910068955e-04, 1.228905507613955195e-05, 3.562833624474067928e+00
4.415704473533120706e-04, 9.878885160710173532e-06, 3.160066835398594787e+00
4.645152752227491933e-04, 8.081798780899520702e-06, 2.854071928676590097e+00
4.886523593428331686e-04, 6.533868495485594660e-06, 2.546002885754001799e+00
5.140436515824254367e-04, 5.233204774105419063e-06, 2.248839638375982108e+00
5.407543229455804949e-04, 4.230695115169338152e-06, 2.005515911203369583e+00
5.688529308438407088e-04, 3.395167722317004756e-06, 1.774517214533207765e+00
5.984115950603185932e-04, 2.735442818487689166e-06, 1.576390288635789672e+00
6.295061828571967780e-04, 2.204841782320709750e-06, 1.400764333961678432e+00
6.622165037017614837e-04, 1.819203937940258319e-06, 1.275732820224535713e+00
6.966265141107679491e-04, 1.461244031801070013e-06, 1.129083423884012616e+00
7.328245331389029006e-04, 1.200951523098118003e-06, 1.023825821186883367e+00
7.709034690644293083e-04, 9.676486389210730453e-07, 9.087971887367037871e-01
8.109610578538404418e-04, 7.875855182862453291e-07, 8.153070784823495121e-01
8.531001140175886385e-04, 6.412473822204041476e-07, 7.315753414531701582e-01
8.974287945007472294e-04, 5.377727691482595283e-07, 6.776747233030085971e-01
9.440608762859225515e-04, 4.524963153472742790e-07, 6.299985484393411106e-01
9.931160484209324620e-04, 3.545550911338908156e-07, 5.420100152793613235e-01
1.044720219220798265e-03, 2.933924057323098497e-07, 4.947066366086858569e-01
