# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.972508135140957075e-01, 1.207774447255346637e-04
7.396052750582374558e-11, 1.685849506073448523e-01, 1.085891774658219585e-04
7.780365510398024982e-11, 1.440850106772813000e-01, 9.763089860120447220e-05
8.184647881347885976e-11, 1.231455727636442121e-01, 8.777848245648924095e-05
8.609937521845998927e-11, 8.113419752250177197e-01, 6.083787450764102048e-04
9.057326008981998694e-11, 1.046899804055415606e+00, 8.258022679895171258e-04
9.527961640236521090e-11, 1.360063041509662840e+00, 1.128576237994979468e-03
1.002305238077900488e-10, 3.074284114611168572e+00, 2.683594055194051670e-03
1.054386896391260237e-10, 3.772744983478561576e+00, 3.464425906351635380e-03
1.109174815262403146e-10, 3.224463389340527453e+00, 3.114815569846891407e-03
1.166809617060962959e-10, 6.923696642102793675e+00, 7.035808855393912119e-03
1.227439231158405997e-10, 5.917496793217167372e+00, 6.325796325665215131e-03
1.291219273613533562e-10, 5.057524918812778658e+00, 5.687434890403891136e-03
1.358313446587154174e-10, 7.955543665128910646e+00, 9.411298923024400201e-03
1.428893958511103824e-10, 1.006934444930520378e+01, 1.253090005375155115e-02
1.503141966090024084e-10, 1.063625108660339080e+01, 1.392422670066450520e-02
1.581248039270385857e-10, 1.029665113901205231e+01, 1.418012350014626576e-02
1.663412650370169698e-10, 8.800270035729724327e+00, 1.274916089646257328e-02
1.749846688624654551e-10, 1.371456053806886466e+01, 2.090110131821702397e-02
1.840772001468954491e-10, 1.481712138918359578e+01, 2.375488167978855383e-02
1.936421963946606826e-10, 1.463085559268955294e+01, 2.467519571429192468e-02
2.037042077705718970e-10, 1.425350990146782948e+01, 2.528800970426558006e-02
2.142890601120060623e-10, 1.218209050655461212e+01, 2.273613797486602472e-02
2.254239212152432687e-10, 1.837598938230107848e+01, 3.607844064883822949e-02
2.371373705661655168e-10, 2.357446594943871787e+01, 4.869015479621859044e-02
2.494594726942950709e-10, 2.685181532418569361e+01, 5.834119577332397277e-02
2.624218543384439019e-10, 3.579139987946411594e+01, 8.180556826870462317e-02
2.760577856220344782e-10, 3.341412310947262654e+01, 8.034093575654011055e-02
2.904022654464451017e-10, 3.023779492364142385e+01, 7.648208311790669067e-02
3.054921113215515548e-10, 3.743115624854633694e+01, 9.959688397721053188e-02
3.213660538640321425e-10, 4.209809044123386457e+01, 1.178359952970791519e-01
3.380648362059815113e-10, 4.455753422711347866e+01, 1.312018490304636964e-01
3.556313185689847556e-10, 4.703867732719147909e+01, 1.457059557451780007e-01
3.741105882720528966e-10, 5.145007938562009997e+01, 1.676531912542818803e-01
3.935500754557772142e-10, 6.062635570413624464e+01, 2.078217497556285043e-01
4.139996748197304272e-10, 6.158851189054468733e+01, 2.220921447970830298e-01
4.355118736855688095e-10, 9.114328896484569498e+01, 3.457501226770094971e-01
4.581418867145339649e-10, 8.132638333517905949e+01, 3.245439225713463993e-01
4.819477976251271319e-10, 7.575497382330135565e+01, 3.180224482422441268e-01
5.069907082747033666e-10, 7.477688992146389069e+01, 3.302317788445736646e-01
5.333348954876202279e-10, 8.436735383316610637e+01, 3.919502867279156533e-01
5.610479760324701077e-10, 1.015257275280750093e+02, 4.961785969133962193e-01
5.902010801718442306e-10, 1.129710024264633574e+02, 5.808106012576417232e-01
6.208690342300637909e-10, 1.035188241457049685e+02, 5.598772378364772484e-01
6.531305526474729939e-10, 1.133365208633020842e+02, 6.448364740217921165e-01
6.870684400142317101e-10, 1.413257914473593075e+02, 8.458779512420802060e-01
7.227698036021688210e-10, 1.895476276981426622e+02, 1.193470073084131222e+00
7.603262769401807175e-10, 1.848371333343607432e+02, 1.224305116094839274e+00
7.998342550070276743e-10, 1.897326669613239574e+02, 1.322057025668921026e+00
8.413951416451946904e-10, 1.800188244996588196e+02, 1.319574858099702208e+00
8.851156098308355951e-10, 1.918092008977442617e+02, 1.479087946630209816e+00
9.311078754678309670e-10, 2.030959766936010169e+02, 1.647535465374030172e+00
9.794899854086980821e-10, 1.954728433261111888e+02, 1.668127469071800428e+00
1.030386120441616095e-09, 1.857161980179405987e+02, 1.667256523843632543e+00
1.083926914021204014e-09, 2.157795378333223084e+02, 2.037854854285762851e+00
1.140249787561167319e-09, 2.819016553771322720e+02, 2.800731666096812678e+00
1.199499303149378128e-09, 3.067986311362211040e+02, 3.206555375799958973e+00
1.261827534590670558e-09, 3.113998168604877037e+02, 3.305028539146432021e+00
1.327394457729740273e-09, 4.636754960210076888e+02, 5.256361848402707260e+00
1.396368361055936317e-09, 4.619056429834199093e+02, 5.524460319219697269e+00
1.468926277643866174e-09, 4.265405494161682327e+02, 5.373693692376408038e+00
1.545254439538414134e-09, 4.792353979505805341e+02, 6.375928403539068867e+00
1.625548755750481709e-09, 5.848246738708522798e+02, 8.215193689594869397e+00
1.710015315090286320e-09, 7.486984582772885233e+02, 1.109533887697417498e+01
1.798870915128787322e-09, 8.029872843142082957e+02, 1.253309352218369987e+01
1.892343618644975688e-09, 8.157145239792361053e+02, 1.340343426396955806e+01
1.990673338987188583e-09, 8.071738010057596284e+02, 1.396008295335068716e+01
2.094112455850895670e-09, 1.072119898092945277e+03, 1.952945487575277639e+01
2.202926463053456075e-09, 1.026458936959398216e+03, 1.967466115266105220e+01
2.317394649968475145e-09, 1.039219471392674222e+03, 2.096147963604933651e+01
2.437810818368750009e-09, 1.201473526511164891e+03, 2.550534942969169450e+01
2.564484036517716058e-09, 1.283684546251314487e+03, 2.867486852556132249e+01
2.697739432444920460e-09, 1.639869039463752642e+03, 3.854893803073630920e+01
2.837919028441557893e-09, 1.578991936616808971e+03, 3.905177340611756165e+01
2.985382618917963357e-09, 1.911218399014839861e+03, 4.973595857076760041e+01
3.140508693876216431e-09, 1.920104728907023173e+03, 5.257030009386458147e+01
3.303695410368142213e-09, 2.282229184876549880e+03, 6.574261561844855351e+01
3.475361614432053799e-09, 2.214640387263673347e+03, 6.711761233206797783e+01
3.655947916131246718e-09, 2.232049783991393724e+03, 7.116819643689521513e+01
3.845917820453534961e-09, 2.731580190508850137e+03, 9.163389791182970612e+01
4.045758916974428963e-09, 3.361635339947463308e+03, 1.186445983059845872e+02
4.255984131337434845e-09, 3.589843866418355447e+03, 1.332972023611609131e+02
4.477133041763623226e-09, 4.416071642767160483e+03, 1.725176273330018830e+02
4.709773263969519825e-09, 5.395453118813431502e+03, 2.217565636198483219e+02
4.954501908047895353e-09, 6.324729028933767950e+03, 2.734901431430635625e+02
5.211947111050799924e-09, 7.296989329792667377e+03, 3.319677599395711809e+02
5.482769649208535777e-09, 7.932975471468409523e+03, 3.797014426659550281e+02
5.767664633922509555e-09, 8.109719286534767889e+03, 4.083832598475360669e+02
6.067363295885059185e-09, 9.089166798912201557e+03, 4.815542504090021794e+02
6.382634861905482558e-09, 1.032522695111682333e+04, 5.755493037012087143e+02
6.714288529259509001e-09, 1.224681715022374919e+04, 7.182422375507446759e+02
7.063175542629608811e-09, 1.429066123883924774e+04, 8.817954759276195773e+02
7.430191378967006415e-09, 1.674234660500442624e+04, 1.086933663145210858e+03
7.816278045883292923e-09, 1.858089913621282176e+04, 1.269194282296346728e+03
8.222426499470713005e-09, 2.308006082583107855e+04, 1.658734451146519177e+03
8.649679187756937814e-09, 2.642867668195586884e+04, 1.998470758282213410e+03
9.099132726322508595e-09, 3.265768759036703705e+04, 2.598331271997405565e+03
9.571940712948442686e-09, 3.976251603124328540e+04, 3.328695666188115865e+03
1.006931668851804562e-08, 5.045137714058708661e+04, 4.443949252399671423e+03
1.059253725177287621e-08, 6.205794885215367685e+04, 5.751673714916648350e+03
1.114294533591729230e-08, 7.864091485868617019e+04, 7.669222468371370269e+03
1.172195365548130236e-08, 1.066201432245507749e+05, 1.094091044673550095e+04
1.233104833228909634e-08, 1.357086764284769015e+05, 1.465341959582750678e+04
1.297179270983955861e-08, 1.646722182177793002e+05, 1.871004893894056659e+04
1.364583136588923983e-08, 2.145866273677749559e+05, 2.564169409483056370e+04
1.435489433353654691e-08, 2.745434510543408687e+05, 3.452797766637423047e+04
1.510080154164146180e-08, 3.505998574087830493e+05, 4.635402297707290563e+04
1.588546748597777465e-08, 4.582445831869781832e+05, 6.378628954931871704e+04
1.671090614310706979e-08, 5.850266733787690755e+05, 8.572179282188038633e+04
1.757923613958693077e-08, 7.512260821070298553e+05, 1.158614460647402011e+05
1.849268618978079709e-08, 9.657804175677526509e+05, 1.567759072688851156e+05
1.945360081622663184e-08, 1.242809802674407139e+06, 2.123381804901728756e+05
2.046444636724671542e-08, 1.548099107429222902e+06, 2.783810456411751220e+05
2.152781734724369502e-08, 1.930483572178727016e+06, 3.653650953165962710e+05
2.264644307593057319e-08, 2.404890631919675507e+06, 4.790508793754650396e+05
2.382319469358689039e-08, 2.962831164469159674e+06, 6.211920760266928701e+05
2.506109253032113907e-08, 3.592840796253076755e+06, 7.928641289269621484e+05
2.636331385825381413e-08, 4.357742573534365743e+06, 1.012173217167773517e+06
2.773320104651840969e-08, 5.230478225646900013e+06, 1.278805797462808434e+06
2.917427014001165809e-08, 6.172799463060801849e+06, 1.588642304571382469e+06
3.069021988391154998e-08, 7.208830708304048516e+06, 1.952998899553701049e+06
3.228494121712631338e-08, 8.249302664985457435e+06, 2.352671198044355027e+06
3.396252725904081622e-08, 9.212087162059616297e+06, 2.765818005045460071e+06
3.572728381519288657e-08, 1.014741978907035477e+07, 3.207440460380488541e+06
3.758374042884442742e-08, 1.097549452207855694e+07, 3.652424891460368875e+06
3.953666200681278862e-08, 1.162527031457250193e+07, 4.073167304185001645e+06
4.159106104940218542e-08, 1.218484336755493283e+07, 4.495105775371644646e+06
4.375221051582515913e-08, 1.259282570938635617e+07, 4.891631124942277558e+06
4.602565735813553354e-08, 1.277149062448840775e+07, 5.224003086771305650e+06
4.841723675840988696e-08, 1.276534768961032107e+07, 5.498543634984975681e+06
5.093308710571952695e-08, 1.278015587364812754e+07, 5.797321190931888297e+06
5.357966575133417533e-08, 1.263332218677116372e+07, 6.034977312747077085e+06
5.636376558259543076e-08, 1.225611721083048917e+07, 6.166526352678841911e+06
5.929253245799994260e-08, 1.175054992643666640e+07, 6.227321784214457497e+06
6.237348354824184070e-08, 1.118132903775125742e+07, 6.241936759414304979e+06
6.561452663029043443e-08, 1.060247047837118618e+07, 6.235119439147128724e+06
6.902398038402412175e-08, 9.975144463861934841e+06, 6.180150022536093369e+06
7.261059574351543687e-08, 9.273648689598992467e+06, 6.053470418391049840e+06
7.638357835776907026e-08, 8.588563971947155893e+06, 5.907203351660026237e+06
8.035261221856177783e-08, 7.933232820400653407e+06, 5.749822719437144697e+06
8.452788451602899226e-08, 7.262087139328176156e+06, 5.546838795376120135e+06
8.892011178579481813e-08, 6.635230486566258594e+06, 5.341445536946335807e+06
9.354056741475511679e-08, 5.972349564204743132e+06, 5.067657933465013281e+06
9.840111057611325498e-08, 5.395624360314846039e+06, 4.826206035060390830e+06
1.035142166679343147e-07, 4.831120212298857048e+06, 4.555738151111838408e+06
1.088930093333433319e-07, 4.266575631523289718e+06, 4.242129119906971231e+06
1.145512941445534903e-07, 3.752100239836764522e+06, 3.933883488346219994e+06
1.205035940371795992e-07, 3.322741747084006201e+06, 3.673988624482323881e+06
1.267651865857844781e-07, 2.871965491646944545e+06, 3.349409120226976927e+06
1.333521432163324045e-07, 2.487417510129925795e+06, 3.060143692331027705e+06
1.402813704561957486e-07, 2.138983610292818863e+06, 2.776282372106532101e+06
1.475706533275893077e-07, 1.845475663386530010e+06, 2.527488892440024298e+06
1.552387009958081715e-07, 1.589525165162609657e+06, 2.297405001218779013e+06
1.633051947894334705e-07, 1.358524290315377759e+06, 2.072497936647783499e+06
1.717908387157587761e-07, 1.171095175409334013e+06, 1.886018518725940492e+06
1.807174126010925653e-07, 1.003853282934000483e+06, 1.706964859086685348e+06
1.901078279923299666e-07, 8.603642859586691484e+05, 1.544948868955488782e+06
1.999861869632742842e-07, 7.353301518266110215e+05, 1.394670700644968310e+06
2.103778439766472978e-07, 6.284668494095500791e+05, 1.259252800867929822e+06
2.213094709605636295e-07, 5.371336669214329449e+05, 1.137212068800923880e+06
2.328091257665007940e-07, 4.674405079776677885e+05, 1.045936103486647247e+06
2.449063241844743992e-07, 3.995087955743282801e+05, 9.449733268808776047e+05
2.576321157002572855e-07, 3.414493931172746234e+05, 8.539506225604399806e+05
2.710191631890842058e-07, 2.918275876448786003e+05, 7.718783540006963303e+05
2.851018267503907082e-07, 2.494171687859786616e+05, 6.978660249652062776e+05
2.999162518987646980e-07, 2.131701275332209771e+05, 6.311123137511454988e+05
3.155004623374623941e-07, 1.821907589168072445e+05, 5.708961118396996753e+05
3.318944575526103405e-07, 1.557135280656549730e+05, 5.165684643472746247e+05
3.491403154785858900e-07, 1.330841529490614485e+05, 4.675453219299030025e+05
3.672823004980842474e-07, 1.137434363172950398e+05, 4.233010223329446162e+05
3.863669770540689493e-07, 9.721344736626252416e+04, 3.833624282878618105e+05
4.064433291652127549e-07, 8.308571165731383371e+04, 3.473036557463716017e+05
4.275628861515860074e-07, 7.101111698240060650e+04, 3.147413310750544770e+05
4.497798548932875053e-07, 6.069128655632906884e+04, 2.853303268731049611e+05
4.731512589614802628e-07, 5.187120578409961308e+04, 2.587599262424942863e+05
4.977370849789355307e-07, 4.433292061520811694e+04, 2.347503731396213116e+05
5.236004365857494849e-07, 3.789015160980990913e+04, 2.130497692167646892e+05
5.508076964054029391e-07, 3.238369069382679299e+04, 1.934312824104390456e+05
5.794286964268809173e-07, 2.767746703598832755e+04, 1.756906369267032715e+05
6.095368972401687385e-07, 2.365518460640313060e+04, 1.596438552747709909e+05
6.412095765851608593e-07, 2.021744831475846877e+04, 1.451252267105229257e+05
6.745280276979215670e-07, 1.727930780947686435e+04, 1.319854797482549329e+05
7.095777679633887827e-07, 1.476815836771741306e+04, 1.200901392423829093e+05
7.464487584100661313e-07, 1.262194665710929985e+04, 1.093180470829100523e+05
7.852356346100710336e-07, 1.078763737154277442e+04, 9.956003229312102485e+04
8.260379495771783370e-07, 9.219902703581101377e+03, 9.071771467017382383e+04
8.689604292863010418e-07, 7.880002164157213883e+03, 8.270242744311987190e+04
9.141132414702490036e-07, 6.734825301439169380e+03, 7.543424893554023583e+04
9.616122783836638888e-07, 5.756073528748209355e+03, 6.884113131803089345e+04
1.011579454259898283e-06, 4.919560797450194514e+03, 6.285811605556040740e+04
1.064143018224315170e-06, 4.204615897453604703e+03, 5.742662778102751327e+04
1.119437883467150232e-06, 3.593571797079326643e+03, 5.249384130000510777e+04
1.177605973520806597e-06, 3.071328881389767957e+03, 4.801210777356494509e+04
1.238796586530369050e-06, 2.624981929503645915e+03, 4.393844185828396439e+04
1.303166778452298707e-06, 2.243501240254942786e+03, 4.023405954405619559e+04
1.370881766164852098e-06, 1.917459979885320763e+03, 3.686396013353297167e+04
1.442115351524868011e-06, 1.638801312524052491e+03, 3.379655268254089606e+04
1.517050367459335277e-06, 1.400639262644902601e+03, 3.100331782034287244e+04
1.595879147236730565e-06, 1.197088586974293094e+03, 2.845850467589731852e+04
1.678804018122558985e-06, 1.023119305226466395e+03, 2.613885663109386223e+04
1.766037820686164116e-06, 8.744324708644637667e+02, 2.402336681787688940e+04
1.857804455091697021e-06, 7.473538333576909736e+02, 2.209305384588096058e+04
1.954339455775392327e-06, 6.387431513980948239e+02, 2.033076505068422193e+04
2.055890595984140433e-06, 5.459165270801880752e+02, 1.872099505766720540e+04
2.162718523727020259e-06, 4.665801201145190475e+02, 1.724972508532946449e+04
2.275097430772069504e-06, 3.987734308286075589e+02, 1.590427612220219817e+04
2.393315756405384890e-06, 3.408208794688559919e+02, 1.467317852470880644e+04
2.517676927758854593e-06, 2.912903919233576744e+02, 1.354605350803372130e+04
2.648500138606698363e-06, 2.489580272240492604e+02, 1.251350742031864138e+04
2.786121168629766473e-06, 2.127776889378933163e+02, 1.156703373985105645e+04
2.930893245250318698e-06, 1.818553343309337151e+02, 1.069892950515525627e+04
3.083187950249353467e-06, 1.554268325682592717e+02, 9.902214993529001731e+03
3.243396173493490004e-06, 1.328391042304252210e+02, 9.170564602012556861e+03
3.411929116219281216e-06, 1.135339859612654010e+02, 8.498243873732002612e+03
3.589219346450049739e-06, 9.703442313503748551e+01, 7.880051489715391654e+03
3.775721909254159727e-06, 8.293268089386293695e+01, 7.311267554399264554e+03
3.971915494694400700e-06, 7.088031031826385231e+01, 6.787610858128254222e+03
4.178303666466213542e-06, 6.057947005582365563e+01, 6.305191346025708299e+03
4.395416154378242806e-06, 5.177561385028445073e+01, 5.860476338805397972e+03
4.623810213992598294e-06, 4.425120144316988302e+01, 5.450257165446762883e+03
4.864072056914609241e-06, 3.782029170958513475e+01, 5.071615071146175069e+03
5.116818355403072973e-06, 3.232395960518204703e+01, 4.721894328649332238e+03
5.382697825162881249e-06, 2.762639353541170806e+01, 4.398680715769040944e+03
5.662392890382528157e-06, 2.361150355140173929e+01, 4.099774019689988563e+03
5.956621435290097563e-06, 2.018009300844331833e+01, 3.823174074350211413e+03
6.266138646723349015e-06, 1.724735405341374062e+01, 3.567053351027366261e+03
6.591738952443213146e-06, 1.474082187407584321e+01, 3.329749002448926149e+03
6.934258060165687003e-06, 1.259855200608456371e+01, 3.109741863681786526e+03
7.294575102545679062e-06, 1.076760380703648856e+01, 2.905645465745099045e+03
7.673614893618186056e-06, 9.202741358583717002e+00, 2.716196635793853602e+03
8.072350302488374979e-06, 7.865297656763444500e+00, 2.540240187480919303e+03
8.491804750363126655e-06, 6.722223673229085428e+00, 2.376719786440575263e+03
8.933054837332944550e-06, 5.745263602862890728e+00, 2.224665550095028266e+03
9.397233105646374780e-06, 4.910286547216265340e+00, 2.083196662577278857e+03
9.885530946569380493e-06, 4.196647449992087608e+00, 1.951497994878988493e+03
1.039920165829057908e-05, 3.586716439297574777e+00, 1.828828428079460764e+03
1.093956366272093086e-05, 3.065424614876480547e+00, 1.714508510978982713e+03
1.150800388944435666e-05, 2.619888163138291759e+00, 1.607912234380701648e+03
1.210598133550481593e-05, 2.239098315273538642e+00, 1.508466267102821348e+03
1.273503081016660354e-05, 1.913642821441317698e+00, 1.415641745883753629e+03
1.339676687425934466e-05, 1.635478895528098331e+00, 1.328952400017832815e+03
1.409288798421873337e-05, 1.397740951978529766e+00, 1.247958703277786753e+03
1.482518085145951458e-05, 1.194551004793501070e+00, 1.172247746797045238e+03
1.559552502826952309e-05, 1.020887509480108646e+00, 1.101440702003896604e+03
1.640589773199538679e-05, 8.724530609295506611e-01, 1.035181402312060300e+03
1.725837891990201987e-05, 7.455916508806188503e-01, 9.731608516591769558e+02
1.815515662773133475e-05, 6.371615914898742794e-01, 9.150734304499851532e+02
1.909853258566236888e-05, 5.444888520241037977e-01, 8.606514470236274974e+02
2.009092812608727908e-05, 4.652820027549605664e-01, 8.096390637958721754e+02
2.113489039836645523e-05, 3.975738508236620339e-01, 7.617819850898707728e+02
2.223309890651400654e-05, 3.397121408369959128e-01, 7.168997318224787705e+02
2.338837238659353628e-05, 2.902586926519932220e-01, 6.747764629713643671e+02
2.460367604147624960e-05, 2.479818810473774227e-01, 6.352008586448934011e+02
2.588212915153087737e-05, 2.118540637366837232e-01, 5.980393958290860610e+02
2.722701308077910045e-05, 1.809743025819450513e-01, 5.631105491261583893e+02
2.864177969906579846e-05, 1.545760957112440881e-01, 5.302507635202782694e+02
3.013006024186119008e-05, 1.320172521060127002e-01, 4.993522662531173637e+02
3.169567463043487023e-05, 1.127297487446493190e-01, 4.702450107355109026e+02
3.334264127632347269e-05, 9.625082225067226049e-02, 4.428618787763068667e+02
3.507518739525679514e-05, 8.216321111065882921e-02, 4.170473299633195552e+02
3.689775985701500575e-05, 7.012110603493569572e-02, 3.927026444146209201e+02
3.881503659906478245e-05, 5.982780140539555730e-02, 3.697307044807221814e+02
4.083193863326918895e-05, 5.102951597371486320e-02, 3.480400155863401892e+02
4.295364267648868727e-05, 4.351105261104591670e-02, 3.275574143746532059e+02
4.518559443749217176e-05, 3.708893334460427321e-02, 3.082229203075827400e+02
4.753352259428048591e-05, 3.160074312376934952e-02, 2.899351704996061017e+02
5.000345349769783158e-05, 2.691264230404319391e-02, 2.726408812804318700e+02
5.260172663907057610e-05, 2.290543362633292931e-02, 2.562418340101705780e+02
5.533501092157360027e-05, 1.948740339528321625e-02, 2.407610002859645419e+02
5.821032177708709908e-05, 1.656770594168684163e-02, 2.260773019463235016e+02
6.123503917247733364e-05, 1.407680068766169537e-02, 2.121782331970278506e+02
6.441692655151768125e-05, 1.195480691898016118e-02, 1.990580528685260049e+02
6.776415076106743183e-05, 1.014542844659274169e-02, 1.866311687177710610e+02
7.128530301265190909e-05, 8.600947092087453394e-03, 1.748120062235593650e+02
7.498942093324550431e-05, 7.286530329368807665e-03, 1.636401815767072492e+02
7.888601176185532765e-05, 6.167369163914961268e-03, 1.530540321794848069e+02
8.298507675144217602e-05, 5.215810980545977291e-03, 1.430448812532939087e+02
8.729713683881113037e-05, 4.410138380176158862e-03, 1.336709194723391647e+02
9.183325964835800334e-05, 3.723459955012712284e-03, 1.247363083626510161e+02
9.660508789898121246e-05, 3.139795019224747141e-03, 1.162612359124769199e+02
1.016248692870694932e-04, 2.644974530137461297e-03, 1.082598223786287690e+02
1.069054879222656676e-04, 2.225289786985872389e-03, 1.006857781263094580e+02
1.124604973966924549e-04, 1.870689165596833804e-03, 9.357102320669389428e+01
1.183041555725163470e-04, 1.571959269031048250e-03, 8.692818610476057017e+01
1.244514611771384207e-04, 1.319383629003110375e-03, 8.066597051121854633e+01
1.309181922999405612e-04, 1.107206645940436674e-03, 7.484577725519331182e+01
1.377209468893944241e-04, 9.252316116988983400e-04, 6.915552055550386967e+01
1.448771853544760326e-04, 7.719431962247421623e-04, 6.379947163578489011e+01
1.524052753797290724e-04, 6.441204022884255325e-04, 5.886860696867012877e+01
1.603245390690039994e-04, 5.354995164041589538e-04, 5.412079163032249340e+01
1.686553025388738941e-04, 4.451559948667353013e-04, 4.975317770438144294e+01
1.774189480890164621e-04, 3.699004823359118717e-04, 4.572055478145541230e+01
1.866379690834667616e-04, 3.068560391862315074e-04, 4.194623879375372155e+01
1.963360276836043495e-04, 2.545592206587812454e-04, 3.848504820154705186e+01
2.065380155810527039e-04, 2.109731443338424455e-04, 3.527667906349685012e+01
2.172701178863743125e-04, 1.743922778813155531e-04, 3.225202194702877989e+01
2.285598803375427502e-04, 1.436909072663621642e-04, 2.939269775170880905e+01
2.404362800006929737e-04, 1.180667537238886723e-04, 2.671338914890642968e+01
2.529297996446142408e-04, 9.654865991165644565e-05, 2.416289938560823813e+01
2.660725059798808335e-04, 7.921509670850804296e-05, 2.192915530440071947e+01
2.798981319634359969e-04, 6.484416353229677178e-05, 1.985661622706745533e+01
2.944421633798757201e-04, 5.278605645437412679e-05, 1.788062822197173674e+01
3.097419299216577857e-04, 4.301204479172288287e-05, 1.611726046950469993e+01
3.258367010020083690e-04, 3.502969804782340117e-05, 1.452055028453922958e+01
3.427677865464497770e-04, 2.820224608388784081e-05, 1.293253027168580971e+01
3.605786430216419711e-04, 2.261434669824228302e-05, 1.147213331710245399e+01
3.793149849736817260e-04, 1.823197094876284651e-05, 1.023200986096957976e+01
3.990249023621416529e-04, 1.461521094701754063e-05, 9.074153696916333445e+00
4.197589839910068955e-04, 1.149322172203863079e-05, 7.894465750584600094e+00
4.415704473533120706e-04, 9.159951043943642072e-06, 6.960812414645354274e+00
4.645152752227491933e-04, 7.361957723283092009e-06, 6.189442415291921407e+00
4.886523593428331686e-04, 5.840517556361071483e-06, 5.432582233041059361e+00
5.140436515824254367e-04, 4.445923597987895388e-06, 4.575291979289165312e+00
5.407543229455804949e-04, 3.477709349302078735e-06, 3.959649766904784762e+00
5.688529308438407088e-04, 2.745266102744946273e-06, 3.458272427356040346e+00
5.984115950603185932e-04, 2.081507641397546842e-06, 2.901138040125519346e+00
6.295061828571967780e-04, 1.613084050002611842e-06, 2.487523331951060346e+00
6.622165037017614837e-04, 1.279326611195483607e-06, 2.182806961881531116e+00
6.966265141107679491e-04, 9.625565752563899130e-07, 1.817136898016188162e+00
7.328245331389029006e-04, 7.516823859413385128e-07, 1.570098185777027977e+00
7.709034690644293083e-04, 5.333236156257261590e-07, 1.232587344589281209e+00
8.109610578538404418e-04, 3.801463841933110088e-07, 9.721100515703965383e-01
8.531001140175886385e-04, 3.137164717089026154e-07, 8.876518076048018902e-01
8.974287945007472294e-04, 2.443551418936759302e-07, 7.650159171323955842e-01
9.440608762859225515e-04, 1.956573997968963601e-07, 6.777846229961201896e-01
9.931160484209324620e-04, 1.435149662570663806e-07, 5.501000842827445947e-01
1.044720219220798265e-03, 1.127118036753885865e-07, 4.780414021706378414e-01
