# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 3.773561712954797365e+00, 5.094425865093893738e-03
4.139996748197304272e-10, 1.024717054502131042e+01, 1.455291185951653951e-02
4.355118736855688095e-10, 1.253660897115846673e+01, 1.872959002271524370e-02
4.581418867145339649e-10, 1.071470158492047098e+01, 1.683955631619328888e-02
4.819477976251271319e-10, 9.157566477347764078e+00, 1.514025331596158784e-02
5.069907082747033666e-10, 1.246888151030427316e+01, 2.168618638500709878e-02
5.333348954876202279e-10, 1.535173047580163974e+01, 2.808767480356915563e-02
5.610479760324701077e-10, 1.793404660923879135e+01, 3.451752530945805669e-02
5.902010801718442306e-10, 1.532774596943433032e+01, 3.103435399372396486e-02
6.208690342300637909e-10, 2.482509050858218913e+01, 5.287598522192663714e-02
6.531305526474729939e-10, 2.121733534403442789e+01, 4.754029323059913437e-02
6.870684400142317101e-10, 2.492105165120567278e+01, 5.874094653080720596e-02
7.227698036021688210e-10, 2.072609098551793494e+01, 5.139202371491528171e-02
7.603262769401807175e-10, 1.664728409938043185e+01, 4.342358239374662782e-02
7.998342550070276743e-10, 2.939717776591901455e+01, 8.066628199719409753e-02
8.413951416451946904e-10, 2.463436748132821563e+01, 7.111024519172479130e-02
8.851156098308355951e-10, 6.335341775052594215e+01, 1.923824248879414389e-01
9.311078754678309670e-10, 6.375106095825612584e+01, 2.036514871242473546e-01
9.794899854086980821e-10, 7.328719281595463997e+01, 2.462823731816056738e-01
1.030386120441616095e-09, 1.146302048693940634e+02, 4.052375202223043038e-01
1.083926914021204014e-09, 1.406354673200516174e+02, 5.230112805048062752e-01
1.140249787561167319e-09, 1.523754819072701991e+02, 5.961248058529032834e-01
1.199499303149378128e-09, 1.302312149362651610e+02, 5.359736108543956545e-01
1.261827534590670558e-09, 1.490978318236192877e+02, 6.455147633156427256e-01
1.327394457729740273e-09, 1.412946592480312233e+02, 6.435280377021810327e-01
1.396368361055936317e-09, 1.623484245321977824e+02, 7.778521172653405369e-01
1.468926277643866174e-09, 1.685026776986314019e+02, 8.493044015778690170e-01
1.545254439538414134e-09, 2.242069732040436065e+02, 1.188813388703327867e+00
1.625548755750481709e-09, 2.081335371832711587e+02, 1.160954117773637551e+00
1.710015315090286320e-09, 2.343980377536402671e+02, 1.375421534478793673e+00
1.798870915128787322e-09, 2.180496646698310030e+02, 1.346004735475425873e+00
1.892343618644975688e-09, 2.068447476247070540e+02, 1.343214782556843012e+00
1.990673338987188583e-09, 2.416652140240140056e+02, 1.650917671635462769e+00
2.094112455850895670e-09, 3.141209462509247032e+02, 2.257454559441306685e+00
2.202926463053456075e-09, 3.613744069093113467e+02, 2.732064324718242787e+00
2.317394649968475145e-09, 3.811312225470701378e+02, 3.031238143033550880e+00
2.437810818368750009e-09, 3.543806848306990673e+02, 2.965023885776153723e+00
2.564484036517716058e-09, 3.028796139495302668e+02, 2.665885398347092039e+00
2.697739432444920460e-09, 3.468555683960465217e+02, 3.211693354543748935e+00
2.837919028441557893e-09, 3.277839232170191508e+02, 3.192917856045547786e+00
2.985382618917963357e-09, 3.130641607802058388e+02, 3.208107460411587120e+00
3.140508693876216431e-09, 3.775803344276928328e+02, 4.070438348934835027e+00
3.303695410368142213e-09, 4.642645917206918966e+02, 5.265195256492551046e+00
3.475361614432053799e-09, 5.914608683888673113e+02, 7.056558204640804632e+00
3.655947916131246718e-09, 7.452841089487766340e+02, 9.354222576333615535e+00
3.845917820453534961e-09, 7.256652732085079833e+02, 9.581689379675736973e+00
4.045758916974428963e-09, 7.578437040356001262e+02, 1.052704155007685927e+01
4.255984131337434845e-09, 6.985997240052802226e+02, 1.020885721748808805e+01
4.477133041763623226e-09, 8.573248050267322924e+02, 1.318005682840700921e+01
4.709773263969519825e-09, 8.968882838763212249e+02, 1.450556403070653388e+01
4.954501908047895353e-09, 1.229495835699039844e+03, 2.091938790804855230e+01
5.211947111050799924e-09, 1.474581571126387189e+03, 2.639475802939398008e+01
5.482769649208535777e-09, 1.515330469020203736e+03, 2.853544244143194675e+01
5.767664633922509555e-09, 1.981790450091970797e+03, 3.926131397834930681e+01
6.067363295885059185e-09, 2.187693959075786552e+03, 4.559582300717516290e+01
6.382634861905482558e-09, 2.163545623640556187e+03, 4.743922339013644773e+01
6.714288529259509001e-09, 2.164974891488450794e+03, 4.994121586139969082e+01
7.063175542629608811e-09, 2.197141285821850033e+03, 5.332130485310570123e+01
7.430191378967006415e-09, 2.317841022099402835e+03, 5.917862365434589833e+01
7.816278045883292923e-09, 2.634893555112676950e+03, 7.077578834469302649e+01
8.222426499470713005e-09, 2.936770899150880268e+03, 8.299161762950956245e+01
8.649679187756937814e-09, 2.915845828733487451e+03, 8.669088680313299733e+01
9.099132726322508595e-09, 2.933537716894565165e+03, 9.175877560677963629e+01
9.571940712948442686e-09, 3.323124417274952521e+03, 1.093583677700625998e+02
1.006931668851804562e-08, 3.987914662053005941e+03, 1.380712714081655861e+02
1.059253725177287621e-08, 4.942839167354635720e+03, 1.800481630475664474e+02
1.114294533591729230e-08, 5.824424272603254394e+03, 2.232147058650114673e+02
1.172195365548130236e-08, 6.578784090376681888e+03, 2.652625882324108488e+02
1.233104833228909634e-08, 7.787254350751819402e+03, 3.303531380042562660e+02
1.297179270983955861e-08, 7.632033954320269913e+03, 3.406444971709011043e+02
1.364583136588923983e-08, 8.420745408675746148e+03, 3.954413672431896885e+02
1.435489433353654691e-08, 8.669180479995506175e+03, 4.283351690137132550e+02
1.510080154164146180e-08, 1.115113882524260043e+04, 5.796994366656982720e+02
1.588546748597777465e-08, 1.226292987103143605e+04, 6.707487972710849817e+02
1.671090614310706979e-08, 1.408852632842758430e+04, 8.108069680806701172e+02
1.757923613958693077e-08, 1.594548550173162766e+04, 9.655624343088712749e+02
1.849268618978079709e-08, 1.949678316618522513e+04, 1.242227039226285342e+03
1.945360081622663184e-08, 2.052420892846902643e+04, 1.375956742265120965e+03
2.046444636724671542e-08, 2.248634329578976758e+04, 1.586217424486929986e+03
2.152781734724369502e-08, 2.559139134637023744e+04, 1.899541382219365914e+03
2.264644307593057319e-08, 2.885665686427603578e+04, 2.253811518740116298e+03
2.382319469358689039e-08, 3.526955472443786857e+04, 2.898640156378834035e+03
2.506109253032113907e-08, 3.904553195164632052e+04, 3.376717753877088853e+03
2.636331385825381413e-08, 4.313736313067399169e+04, 3.925660765965228165e+03
2.773320104651840969e-08, 4.981507034959371958e+04, 4.770486656920889800e+03
2.917427014001165809e-08, 5.832562304086855147e+04, 5.877754682217112531e+03
3.069021988391154998e-08, 6.929830982069183665e+04, 7.349073465966011099e+03
3.228494121712631338e-08, 8.198143055248123710e+04, 9.149375622378311164e+03
3.396252725904081622e-08, 9.659192979463082156e+04, 1.134465740137296052e+04
3.572728381519288657e-08, 1.216757924533369951e+05, 1.503966969395461092e+04
3.758374042884442742e-08, 1.428416003983041446e+05, 1.858154621593785851e+04
3.953666200681278862e-08, 1.718965686604471121e+05, 2.353408486406135853e+04
4.159106104940218542e-08, 2.063776106142845238e+05, 2.973761242614575531e+04
4.375221051582515913e-08, 2.577899652325030183e+05, 3.909614261103801255e+04
4.602565735813553354e-08, 3.215571427080614376e+05, 5.132890303810678597e+04
4.841723675840988696e-08, 3.921607279147525551e+05, 6.588946213522576727e+04
5.093308710571952695e-08, 4.590984875621467945e+05, 8.119298356356086151e+04
5.357966575133417533e-08, 5.583138510109025519e+05, 1.039358084287317470e+05
5.636376558259543076e-08, 7.084949055394709576e+05, 1.388390855954042345e+05
5.929253245799994260e-08, 8.833035243671950884e+05, 1.822166101181123522e+05
6.237348354824184070e-08, 1.045889051660856931e+06, 2.271339842153469217e+05
6.561452663029043443e-08, 1.240036967788876733e+06, 2.835084027797159506e+05
6.902398038402412175e-08, 1.487025089982478181e+06, 3.579328168142453651e+05
7.261059574351543687e-08, 1.807182203031286132e+06, 4.579890144777047681e+05
7.638357835776907026e-08, 2.168584951032635756e+06, 5.786531723551258910e+05
8.035261221856177783e-08, 2.525785447850700933e+06, 7.096544995556977810e+05
8.452788451602899226e-08, 2.821286593536642846e+06, 8.346936926046384033e+05
8.892011178579481813e-08, 3.282229437383986544e+06, 1.022586703183190315e+06
9.354056741475511679e-08, 3.740050108304481022e+06, 1.227108170938960742e+06
9.840111057611325498e-08, 4.141081592065619770e+06, 1.430927137046741555e+06
1.035142166679343147e-07, 4.524414999850579537e+06, 1.646606205857418710e+06
1.088930093333433319e-07, 4.819216604136825539e+06, 1.847369922897169599e+06
1.145512941445534903e-07, 5.166601051647377200e+06, 2.086220897465918912e+06
1.205035940371795992e-07, 5.279628113399221562e+06, 2.245772913078696001e+06
1.267651865857844781e-07, 5.292331549104146659e+06, 2.371632139161168132e+06
1.333521432163324045e-07, 5.385823872361561283e+06, 2.542859342186405323e+06
1.402813704561957486e-07, 5.311601309337743558e+06, 2.642404278700991068e+06
1.475706533275893077e-07, 5.178013662431598641e+06, 2.714412975339617115e+06
1.552387009958081715e-07, 5.020710716887571849e+06, 2.773664368789013010e+06
1.633051947894334705e-07, 4.773392701822832227e+06, 2.779269611418421846e+06
1.717908387157587761e-07, 4.452963614843253046e+06, 2.732801945921015926e+06
1.807174126010925653e-07, 4.159698852150040679e+06, 2.691033088608980179e+06
1.901078279923299666e-07, 3.858138996776618995e+06, 2.631345173729758244e+06
1.999861869632742842e-07, 3.535279964562301524e+06, 2.542221303202376701e+06
2.103778439766472978e-07, 3.143387589152303059e+06, 2.383559836377253756e+06
2.213094709605636295e-07, 2.783401020279267337e+06, 2.225839178698463365e+06
2.328091257665007940e-07, 2.457334922441107687e+06, 2.072649740903406870e+06
2.449063241844743992e-07, 2.182176647372963373e+06, 1.941561768082168419e+06
2.576321157002572855e-07, 1.936952132239362458e+06, 1.818187693423873279e+06
2.710191631890842058e-07, 1.711922309497508220e+06, 1.695601788044607732e+06
2.851018267503907082e-07, 1.483142462836026447e+06, 1.550268577635569731e+06
2.999162518987646980e-07, 1.307808959811715875e+06, 1.442845493283990072e+06
3.155004623374623941e-07, 1.123055575993916951e+06, 1.307971897970601451e+06
3.318944575526103405e-07, 9.650528358919637976e+05, 1.186706267359708669e+06
3.491403154785858900e-07, 8.248046309105079854e+05, 1.071062453739765100e+06
3.672823004980842474e-07, 7.185979535546111874e+05, 9.856011050781980157e+05
3.863669770540689493e-07, 6.291191584244575351e+05, 9.115553338702992769e+05
4.064433291652127549e-07, 5.448398300634550396e+05, 8.341437682256186381e+05
4.275628861515860074e-07, 4.656599068970591761e+05, 7.534484992455041502e+05
4.497798548932875053e-07, 3.979869611947549274e+05, 6.807079087643431267e+05
4.731512589614802628e-07, 3.401487162390994490e+05, 6.151294663626682013e+05
4.977370849789355307e-07, 2.907159293823282351e+05, 5.560000793025653111e+05
5.236004365857494849e-07, 2.484670590084662836e+05, 5.026780815588744008e+05
5.508076964054029391e-07, 2.123580876395619416e+05, 4.545860676114155794e+05
5.794286964268809173e-07, 1.814967289184906986e+05, 4.112044485688506975e+05
6.095368972401687385e-07, 1.551203553091572830e+05, 3.720655948547231965e+05
6.412095765851608593e-07, 1.325771809990908951e+05, 3.367486742747661192e+05
6.745280276979215670e-07, 1.133101368441458908e+05, 3.048749136166092358e+05
7.095777679633887827e-07, 9.684311462063810905e+04, 2.761033984325794736e+05
7.464487584100661313e-07, 8.276919665551601793e+04, 2.501272615306156222e+05
7.852356346100710336e-07, 7.074059862906887429e+04, 2.266702595797039685e+05
8.260379495771783370e-07, 6.046007833383601246e+04, 2.054837069908222766e+05
8.689604292863010418e-07, 5.167359602981948410e+04, 1.863437314692755754e+05
9.141132414702490036e-07, 4.416402755672662170e+04, 1.690487585930648784e+05
9.616122783836638888e-07, 3.774580160147920105e+04, 1.534172826304407499e+05
1.011579454259898283e-06, 3.226031541641697186e+04, 1.392858598019656783e+05
1.064143018224315170e-06, 2.757201692414925128e+04, 1.265073054812670307e+05
1.119437883467150232e-06, 2.356505815009625076e+04, 1.149490841291407414e+05
1.177605973520806597e-06, 2.014041656166303437e+04, 1.044917709311650542e+05
1.238796586530369050e-06, 1.721346656504915518e+04, 9.502781881578663888e+04
1.303166778452298707e-06, 1.471188406169760856e+04, 8.646036063530064712e+04
1.370881766164852098e-06, 1.257384783884455464e+04, 7.870207885707641253e+04
1.442115351524868011e-06, 1.074652603973382065e+04, 7.167432465285304352e+04
1.517050367459335277e-06, 9.184763849848710379e+03, 6.530621892637938436e+04
1.595879147236730565e-06, 7.849965559647577720e+03, 5.953385849666804279e+04
1.678804018122558985e-06, 6.709152873219548383e+03, 5.429970717166033137e+04
1.766037820686164116e-06, 5.734129920977060465e+03, 4.955181882139562367e+04
1.857804455091697021e-06, 4.900804413890176875e+03, 4.524340621337560151e+04
1.954339455775392327e-06, 4.188583464799328794e+03, 4.133226493824386125e+04
2.055890595984140433e-06, 3.579867333536084971e+03, 3.778033699100786907e+04
2.162718523727020259e-06, 3.059613602842089676e+03, 3.455329040934634395e+04
2.275097430772069504e-06, 2.614967080486619579e+03, 3.162016664471716285e+04
2.393315756405384890e-06, 2.234939749375757401e+03, 2.895302150010164769e+04
2.517676927758854593e-06, 1.910140476231553748e+03, 2.652663726957794279e+04
2.648500138606698363e-06, 1.632542596378245662e+03, 2.431824750641643914e+04
2.786121168629766473e-06, 1.395288951404982527e+03, 2.230734610469597465e+04
2.930893245250318698e-06, 1.192513622471078179e+03, 2.047533592963050251e+04
3.083187950249353467e-06, 1.019207223411196082e+03, 1.880548567364296105e+04
3.243396173493490004e-06, 8.710872687904685563e+02, 1.728266537450519172e+04
3.411929116219281216e-06, 7.444931276217866980e+02, 1.589319515742098883e+04
3.589219346450049739e-06, 6.362959285602015598e+02, 1.462470548531752866e+04
3.775721909254159727e-06, 5.438229005696346121e+02, 1.346604637924131202e+04
3.971915494694400700e-06, 4.647885878441116461e+02, 1.240711169717059056e+04
4.178303666466213542e-06, 3.972396218950298135e+02, 1.143875823311088061e+04
4.395416154378242806e-06, 3.395080901544413337e+02, 1.055276121053271163e+04
4.623810213992598294e-06, 2.901661010775063687e+02, 9.741608095980416692e+03
4.864072056914609241e-06, 2.479952100277264719e+02, 8.998559729386610343e+03
5.116818355403072973e-06, 2.119523247157079027e+02, 8.317454042931896765e+03
5.382697825162881249e-06, 1.811476351080786458e+02, 7.692772551271137672e+03
5.662392890382528157e-06, 1.548196053117846134e+02, 7.119475816121749631e+03
5.956621435290097563e-06, 1.323174053832311756e+02, 6.592995005094519001e+03
6.266138646723349015e-06, 1.130856296681714923e+02, 6.109229893497970806e+03
6.591738952443213146e-06, 9.664905679682823347e+01, 5.664439004202425167e+03
6.934258060165687003e-06, 8.260019395757417726e+01, 5.255144217595724513e+03
7.294575102545679062e-06, 7.059395300004278795e+01, 4.878386621554563135e+03
7.673614893618186056e-06, 6.033225225484319765e+01, 4.531278811256005611e+03
8.072350302488374979e-06, 5.156153291287262874e+01, 4.211271773359314466e+03
8.491804750363126655e-06, 4.406511338069053352e+01, 3.916050231926079960e+03
8.933054837332944550e-06, 3.765817535583746434e+01, 3.643544518799194975e+03
9.397233105646374780e-06, 3.218254476179947687e+01, 3.391858949379581190e+03
9.885530946569380493e-06, 2.750197807866557653e+01, 3.159151924440991024e+03
1.039920165829057908e-05, 2.350255109652830399e+01, 2.944032600030571302e+03
1.093956366272093086e-05, 2.008332218278163239e+01, 2.744802899208042618e+03
1.150800388944435666e-05, 1.716191807275997405e+01, 2.560421069057836121e+03
1.210598133550481593e-05, 1.466451168419206752e+01, 2.389461142739682145e+03
1.273503081016660354e-05, 1.252995433981420348e+01, 2.230900899474996095e+03
1.339676687425934466e-05, 1.070565917904853137e+01, 2.083766069510411398e+03
1.409288798421873337e-05, 9.145974469463727274e+00, 1.947023879994260597e+03
1.482518085145951458e-05, 7.812715758524216625e+00, 1.819887981024252895e+03
1.559552502826952309e-05, 6.673429389402212308e+00, 1.701700859505783001e+03
1.640589773199538679e-05, 5.699464106753779014e+00, 1.591638494500576144e+03
1.725837891990201987e-05, 4.867710324187802584e+00, 1.489329249203206700e+03
1.815515662773133475e-05, 4.156463989477201970e+00, 1.393861122417016077e+03
1.909853258566236888e-05, 3.548634803231021095e+00, 1.304832616034411785e+03
2.009092812608727908e-05, 3.029373153027354881e+00, 1.221820656171615838e+03
2.113489039836645523e-05, 2.585054857851724730e+00, 1.144046131628049579e+03
2.223309890651400654e-05, 2.205479622054111744e+00, 1.071392398917760829e+03
2.338837238659353628e-05, 1.880108272587402096e+00, 1.002876843690710757e+03
2.460367604147624960e-05, 1.603158366726537443e+00, 9.392967284781835815e+02
2.588212915153087737e-05, 1.366121572517842386e+00, 8.794573502324008132e+02
2.722701308077910045e-05, 1.163223285541438612e+00, 8.230383503502462190e+02
2.864177969906579846e-05, 9.904466453390635694e-01, 7.704550605397616891e+02
3.013006024186119008e-05, 8.425715720813673482e-01, 7.207841921776728213e+02
3.169567463043487023e-05, 7.168735868952967882e-01, 6.745926976389424681e+02
3.334264127632347269e-05, 6.093906936236413996e-01, 6.309709556494934759e+02
3.507518739525679514e-05, 5.171028707282414594e-01, 5.892702350948336516e+02
3.689775985701500575e-05, 4.384341812885490519e-01, 5.500107948512328448e+02
3.881503659906478245e-05, 3.712320714136028155e-01, 5.127936623591955367e+02
4.083193863326918895e-05, 3.139083074463043244e-01, 4.775593960393636621e+02
4.295364267648868727e-05, 2.652288332995116904e-01, 4.444940042059609482e+02
4.518559443749217176e-05, 2.240320112548236653e-01, 4.136806521747176362e+02
4.753352259428048591e-05, 1.887626304598736537e-01, 3.841199047358157372e+02
5.000345349769783158e-05, 1.589188515452185368e-01, 3.564544307095447380e+02
5.260172663907057610e-05, 1.335800444315115854e-01, 3.303137882088184369e+02
5.533501092157360027e-05, 1.121451435902021537e-01, 3.057718514429590186e+02
5.821032177708709908e-05, 9.375871607342099734e-02, 2.819244772811314306e+02
6.123503917247733364e-05, 7.818730051255463886e-02, 2.593167377000931992e+02
6.441692655151768125e-05, 6.528444244585934753e-02, 2.388599545106043820e+02
6.776415076106743183e-05, 5.460440401081519818e-02, 2.204265378160986586e+02
7.128530301265190909e-05, 4.542951027920584528e-02, 2.023658887759958986e+02
7.498942093324550431e-05, 3.785957064527224053e-02, 1.861211844394352397e+02
7.888601176185532765e-05, 3.127138836847980635e-02, 1.696849885888212839e+02
8.298507675144217602e-05, 2.571707467692859253e-02, 1.540447046167378744e+02
8.729713683881113037e-05, 2.122854424512621296e-02, 1.403863292940474707e+02
9.183325964835800334e-05, 1.750055664057303950e-02, 1.277862276188166959e+02
9.660508789898121246e-05, 1.437850866273946912e-02, 1.159363495697926965e+02
1.016248692870694932e-04, 1.175461492149054016e-02, 1.046722839015204158e+02
1.069054879222656676e-04, 9.596780125159694308e-03, 9.438615161806963272e+01
1.124604973966924549e-04, 7.780309531576995973e-03, 8.452380871870158785e+01
1.183041555725163470e-04, 6.320580491326754577e-03, 7.585370026088769180e+01
1.244514611771384207e-04, 5.125085684833869878e-03, 6.795086225487838760e+01
1.309181922999405612e-04, 4.125119712539687851e-03, 6.042813163976913415e+01
1.377209468893944241e-04, 3.364579160901870307e-03, 5.445970087284356964e+01
1.448771853544760326e-04, 2.708205481099825764e-03, 4.843949265430986628e+01
1.524052753797290724e-04, 2.166180302459698535e-03, 4.281699221608430861e+01
1.603245390690039994e-04, 1.728693309426087730e-03, 3.776346054850327505e+01
1.686553025388738941e-04, 1.357742983292733801e-03, 3.278166705675044312e+01
1.774189480890164621e-04, 1.067469221723100960e-03, 2.848751267409587840e+01
1.866379690834667616e-04, 8.464980219951607912e-04, 2.497098404693582197e+01
1.963360276836043495e-04, 7.005855081701757407e-04, 2.284573127998704933e+01
2.065380155810527039e-04, 5.566570412299717005e-04, 2.006727355183098638e+01
2.172701178863743125e-04, 4.492089788656462943e-04, 1.790306203301686949e+01
2.285598803375427502e-04, 3.623300070186722733e-04, 1.596547588250763994e+01
2.404362800006929737e-04, 2.927809296560420610e-04, 1.426390730862681089e+01
2.529297996446142408e-04, 2.356447976629837289e-04, 1.269376007330893508e+01
2.660725059798808335e-04, 1.814797879509802219e-04, 1.080973535921971163e+01
2.798981319634359969e-04, 1.434498733109085896e-04, 9.448397467017779050e+00
2.944421633798757201e-04, 1.141927202339132610e-04, 8.317323655795750170e+00
3.097419299216577857e-04, 8.415648642386903727e-05, 6.778525245283943512e+00
3.258367010020083690e-04, 6.420398793640647841e-05, 5.719085319860139016e+00
3.427677865464497770e-04, 4.757335139603850819e-05, 4.686612829210606179e+00
3.605786430216419711e-04, 3.946092641402445779e-05, 4.299386711162108909e+00
3.793149849736817260e-04, 3.039845029468325732e-05, 3.663085788366707174e+00
3.990249023621416529e-04, 1.980663482760748403e-05, 2.639822090272609056e+00
4.197589839910068955e-04, 1.592095604396189952e-05, 2.346998191890994345e+00
4.415704473533120706e-04, 1.266919494222650364e-05, 2.065775196804811920e+00
4.645152752227491933e-04, 9.907502903451767198e-06, 1.786894592091124778e+00
4.886523593428331686e-04, 8.467675533825759206e-06, 1.689310109400446125e+00
5.140436515824254367e-04, 7.237093912046258658e-06, 1.597088983126884187e+00
5.407543229455804949e-04, 6.185348987753805775e-06, 1.509933016785656390e+00
5.688529308438407088e-04, 5.286450965715014411e-06, 1.427560933640094287e+00
5.984115950603185932e-04, 4.518187068868674102e-06, 1.349707383187319421e+00
6.295061828571967780e-04, 2.573202674727525438e-06, 8.503583584058865830e-01
6.622165037017614837e-04, 2.199246928787063468e-06, 8.040106397137600780e-01
6.966265141107679491e-04, 6.742554662093650192e-07, 2.726961280369549212e-01
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
