# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 5.608381756396622109e+01, 1.633123155282484307e-01
2.506109253032113907e-08, 4.789765589706456694e+01, 1.480310298269325309e-01
2.636331385825381413e-08, 4.090603919216727746e+01, 1.342291532110996000e-01
2.773320104651840969e-08, 3.493470173035622395e+01, 1.217605259206881035e-01
2.917427014001165809e-08, 2.983479430866738724e+01, 1.104935945190101271e-01
3.069021988391154998e-08, 2.547917810284943130e+01, 1.003099431311782336e-01
3.228494121712631338e-08, 1.030233824821974480e+02, 4.313444906920145261e-01
3.396252725904081622e-08, 1.834768854485921850e+02, 8.173169133610082016e-01
3.572728381519288657e-08, 3.398042166956417418e+02, 1.611219752792364623e+00
3.758374042884442742e-08, 2.902183128895717914e+02, 1.465444284999236180e+00
3.953666200681278862e-08, 3.580757063080827720e+02, 1.926392512068814789e+00
4.159106104940218542e-08, 3.058254166489313661e+02, 1.753804376018974098e+00
4.375221051582515913e-08, 2.611975034883947728e+02, 1.597466177833554157e+00
4.602565735813553354e-08, 3.492557413278104832e+02, 2.279207253489527574e+00
4.841723675840988696e-08, 8.269398396622436849e+02, 5.761284568974731179e+00
5.093308710571952695e-08, 9.990205713106694247e+02, 7.434596237241331451e+00
5.357966575133417533e-08, 1.913575812834634462e+03, 1.521960169955696962e+01
5.636376558259543076e-08, 2.120140765515920975e+03, 1.803178112799443866e+01
5.929253245799994260e-08, 2.761057291998734399e+03, 2.512532477410297105e+01
6.237348354824184070e-08, 3.424334485594997204e+03, 3.335991644727398864e+01
6.561452663029043443e-08, 4.506610423370128956e+03, 4.702896338385313157e+01
6.902398038402412175e-08, 6.569614552556020499e+03, 7.348178396051817174e+01
7.261059574351543687e-08, 7.182252593738154246e+03, 8.615611799633504120e+01
7.638357835776907026e-08, 9.614279787024344841e+03, 1.237634042311620703e+02
8.035261221856177783e-08, 1.293925072853806887e+04, 1.788553492251717785e+02
8.452788451602899226e-08, 1.652288918612533598e+04, 2.453951403736245993e+02
8.892011178579481813e-08, 1.992693457861719071e+04, 3.181850237659431855e+02
9.354056741475511679e-08, 2.678854377294130245e+04, 4.601735614095949813e+02
9.840111057611325498e-08, 3.103468201595031860e+04, 5.738902200835922258e+02
1.035142166679343147e-07, 3.966143094440543064e+04, 7.900158030590951057e+02
1.088930093333433319e-07, 5.071637432840552356e+04, 1.088878180645087241e+03
1.145512941445534903e-07, 7.044645943859416002e+04, 1.631294396080259276e+03
1.205035940371795992e-07, 9.410521366297455097e+04, 2.351838618686893824e+03
1.267651865857844781e-07, 1.123258189502140594e+05, 3.031604286797629811e+03
1.333521432163324045e-07, 1.455638424011885945e+05, 4.245447089958936886e+03
1.402813704561957486e-07, 1.873533802369264595e+05, 5.908612505065923870e+03
1.475706533275893077e-07, 2.359479323742094275e+05, 8.051374801418513016e+03
1.552387009958081715e-07, 2.999721525368344737e+05, 1.108253163111839967e+04
1.633051947894334705e-07, 4.059341027366411290e+05, 1.624763436796273163e+04
1.717908387157587761e-07, 5.099910152046059375e+05, 2.212808605442725093e+04
1.807174126010925653e-07, 6.313086992531266296e+05, 2.971238152157595323e+04
1.901078279923299666e-07, 8.049896829923952464e+05, 4.112114172043641156e+04
1.999861869632742842e-07, 9.792111239672775846e+05, 5.432403519015115307e+04
2.103778439766472978e-07, 1.179692538025850663e+06, 7.111866929892770713e+04
2.213094709605636295e-07, 1.439349966947241686e+06, 9.434848087142290024e+04
2.328091257665007940e-07, 1.683302223733269842e+06, 1.200425023247597710e+05
2.449063241844743992e-07, 1.921026195788372075e+06, 1.491273325259826961e+05
2.576321157002572855e-07, 2.124530653532123193e+06, 1.796305656202041719e+05
2.710191631890842058e-07, 2.354449121492134873e+06, 2.169389580554803833e+05
2.851018267503907082e-07, 2.527350011032188311e+06, 2.539087532431945147e+05
2.999162518987646980e-07, 2.627872846987674944e+06, 2.880108593658343889e+05
3.155004623374623941e-07, 2.649769804177431855e+06, 3.169772610704218387e+05
3.318944575526103405e-07, 2.661927944511220325e+06, 3.477361332972762757e+05
3.491403154785858900e-07, 2.633809714395730756e+06, 3.759104580960779567e+05
3.672823004980842474e-07, 2.529142221916103736e+06, 3.945730368220286909e+05
3.863669770540689493e-07, 2.386546504024086520e+06, 4.071744412759257830e+05
4.064433291652127549e-07, 2.211508759355132934e+06, 4.128123296654040460e+05
4.275628861515860074e-07, 2.018976241318514105e+06, 4.125153499902724870e+05
4.497798548932875053e-07, 1.798510321628527716e+06, 4.023952458626161679e+05
4.731512589614802628e-07, 1.581634513342671329e+06, 3.876659917079851148e+05
4.977370849789355307e-07, 1.390649175237620715e+06, 3.735562984007956693e+05
5.236004365857494849e-07, 1.198769509169256547e+06, 3.530457058720260975e+05
5.508076964054029391e-07, 1.035138713381043752e+06, 3.343605734482433763e+05
5.794286964268809173e-07, 8.842809274610761786e+05, 3.133915100608136854e+05
6.095368972401687385e-07, 7.554047546709760791e+05, 2.938401165582305402e+05
6.412095765851608593e-07, 6.477613128208454000e+05, 2.760908651556044933e+05
6.745280276979215670e-07, 5.533502489252194064e+05, 2.590382259219631669e+05
7.095777679633887827e-07, 4.754143938150645117e+05, 2.445155313725878950e+05
7.464487584100661313e-07, 4.061187851163182058e+05, 2.295547470100722858e+05
7.852356346100710336e-07, 3.497707105495618889e+05, 2.165697115746968193e+05
8.260379495771783370e-07, 2.987858746296867612e+05, 2.034352290116890799e+05
8.689604292863010418e-07, 2.552315530138149625e+05, 1.911488949255508196e+05
9.141132414702490036e-07, 2.180249194325302960e+05, 1.796511140167166886e+05
9.616122783836638888e-07, 1.862410669971792959e+05, 1.688869633420141472e+05
1.011579454259898283e-06, 1.590898329861766542e+05, 1.588057731904903485e+05
1.064143018224315170e-06, 1.358960410720076179e+05, 1.493605700849058048e+05
1.119437883467150232e-06, 1.160829857912410225e+05, 1.405080208861232968e+05
1.177605973520806597e-06, 9.915804943691399239e+04, 1.322080774730894773e+05
1.238796586530369050e-06, 8.470024469769827556e+04, 1.244235084405110247e+05
1.303166778452298707e-06, 7.235002585607345100e+04, 1.171199360930679395e+05
1.370881766164852098e-06, 6.180023882869807858e+04, 1.102655085426135920e+05
1.442115351524868011e-06, 5.278844583683972451e+04, 1.038305944782763545e+05
1.517050367459335277e-06, 4.509050019069012342e+04, 9.778779119727551006e+04
1.595879147236730565e-06, 3.851487155979147792e+04, 9.211155693069427798e+04
1.678804018122558985e-06, 3.289796169676283898e+04, 8.677819105669051351e+04
1.766037820686164116e-06, 2.810002236264121166e+04, 8.176568262500218407e+04
1.857804455091697021e-06, 2.400167988686736135e+04, 7.705357152795373986e+04
1.954339455775392327e-06, 2.050094142609206028e+04, 7.262277002050794545e+04
2.055890595984140433e-06, 1.751068558459738415e+04, 6.845552332845378260e+04
2.162718523727020259e-06, 1.495648225772134174e+04, 6.453525903392936743e+04
2.275097430772069504e-06, 1.277475858604435052e+04, 6.084654585310656694e+04
2.393315756405384890e-06, 1.091121546212499561e+04, 5.737504349568415637e+04
2.517676927758854593e-06, 9.319456237744667305e+03, 5.410729879450126464e+04
2.648500138606698363e-06, 7.959849831730052756e+03, 5.103076425744521839e+04
2.786121168629766473e-06, 6.798548788683546263e+03, 4.813376037674556574e+04
2.930893245250318698e-06, 5.806633096934301648e+03, 4.540531693962743157e+04
3.083187950249353467e-06, 4.959402927542709222e+03, 4.283521602425907622e+04
3.243396173493490004e-06, 4.235759460131336709e+03, 4.041389378018616117e+04
3.411929116219281216e-06, 3.617678753297504954e+03, 3.813239493265988131e+04
3.589219346450049739e-06, 3.089763751082864928e+03, 3.598232314951963053e+04
3.775721909254159727e-06, 2.638866651792377070e+03, 3.395585678415792063e+04
3.971915494694400700e-06, 2.253752801945471674e+03, 3.204562908390984376e+04
4.178303666466213542e-06, 1.924827115735451343e+03, 3.024475032826462484e+04
4.395416154378242806e-06, 1.643893938886410297e+03, 2.854676120272406843e+04
4.623810213992598294e-06, 1.403952533042377581e+03, 2.694560385495980154e+04
4.864072056914609241e-06, 1.199023135859419426e+03, 2.543559573832475144e+04
5.116818355403072973e-06, 1.023998345046285294e+03, 2.401140431032699053e+04
5.382697825162881249e-06, 8.745153932705504758e+02, 2.266802402570116828e+04
5.662392890382528157e-06, 7.468478113180326545e+02, 2.140075178488762322e+04
5.956621435290097563e-06, 6.378126470228764902e+02, 2.020516978984021262e+04
6.266138646723349015e-06, 5.446913407031820498e+02, 1.907712762427032067e+04
6.591738952443213146e-06, 4.651617441827804100e+02, 1.801272357970647863e+04
6.934258060165687003e-06, 3.972407997095612018e+02, 1.700829805189968465e+04
7.294575102545679062e-06, 3.392345139552977002e+02, 1.606040639616322369e+04
7.673614893618186056e-06, 2.896959643631545873e+02, 1.516580440393528443e+04
8.072350302488374979e-06, 2.473893458837692378e+02, 1.432144053120510580e+04
8.491804750363126655e-06, 2.112590946552994069e+02, 1.352443950010519620e+04
8.933054837332944550e-06, 1.804039165385425747e+02, 1.277211053773916137e+04
9.397233105646374780e-06, 1.540538574486625123e+02, 1.206190954205789785e+04
9.885530946569380493e-06, 1.315513241307635042e+02, 1.139144444842703342e+04
1.039920165829057908e-05, 1.123346442852125762e+02, 1.075845795792363424e+04
1.093956366272093086e-05, 9.592417605046524898e+01, 1.016082976726170273e+04
1.150800388944435666e-05, 8.191027243023408744e+01, 9.596562948434671853e+03
1.210598133550481593e-05, 6.994303132569608294e+01, 9.063771573204439846e+03
1.273503081016660354e-05, 5.972364154273365955e+01, 8.560681008363866567e+03
1.339676687425934466e-05, 5.099688816477898712e+01, 8.085617289899264506e+03
1.409288798421873337e-05, 4.354486519884979856e+01, 7.637008226016764638e+03
1.482518085145951458e-05, 3.718140380376073040e+01, 7.213363708932498412e+03
1.559552502826952309e-05, 3.174754310432541615e+01, 6.813282727932773923e+03
1.640589773199538679e-05, 2.710753081234744855e+01, 6.435444944958577253e+03
1.725837891990201987e-05, 2.314543366702623217e+01, 6.078605590601024232e+03
1.815515662773133475e-05, 1.976223463358993016e+01, 5.741588131616128521e+03
1.909853258566236888e-05, 1.687338357306167325e+01, 5.423285475412035339e+03
2.009092812608727908e-05, 1.440666871186754427e+01, 5.122651115855411263e+03
2.113489039836645523e-05, 1.230042665704984728e+01, 4.838699464661634011e+03
2.223309890651400654e-05, 1.050200373976223389e+01, 4.570501447138515687e+03
2.338837238659353628e-05, 8.966423127496668144e+00, 4.317176615292897623e+03
2.460367604147624960e-05, 7.655286078625470836e+00, 4.077897752975889034e+03
2.588212915153087737e-05, 6.535798668125380573e+00, 3.851882869801993365e+03
2.722701308077910045e-05, 5.579958029280202680e+00, 3.638393854711156564e+03
2.864177969906579846e-05, 4.763850282814900972e+00, 3.436733918149819601e+03
3.013006024186119008e-05, 4.067056198007392709e+00, 3.246246058747149164e+03
3.169567463043487023e-05, 3.472138258078836248e+00, 3.066309157243096706e+03
3.334264127632347269e-05, 2.964207639511687198e+00, 2.896337880840685557e+03
3.507518739525679514e-05, 2.530550649269902141e+00, 2.735779661288718216e+03
3.689775985701500575e-05, 2.160309994257421984e+00, 2.584111550200919737e+03
3.881503659906478245e-05, 1.844216205317754875e+00, 2.440841388235009617e+03
4.083193863326918895e-05, 1.574352531169068703e+00, 2.305502118462129602e+03
4.295364267648868727e-05, 1.343961231159552794e+00, 2.177655645265546354e+03
4.518559443749217176e-05, 1.147270538236885740e+00, 2.056885839935794138e+03
4.753352259428048591e-05, 9.793530792639939531e-01, 1.942801310314637931e+03
5.000345349769783158e-05, 8.360016043151902165e-01, 1.835031711342536710e+03
5.260172663907057610e-05, 7.136235464167528519e-01, 1.733227390123370924e+03
5.533501092157360027e-05, 6.091517533641050974e-01, 1.637058488127480587e+03
5.821032177708709908e-05, 5.199669043944070701e-01, 1.546211927720702306e+03
6.123503917247733364e-05, 4.438337740011090715e-01, 1.460395442961166736e+03
6.441692655151768125e-05, 3.788423994013920271e-01, 1.379328078930246647e+03
6.776415076106743183e-05, 3.233635288148493103e-01, 1.302749408314612083e+03
7.128530301265190909e-05, 2.760050641724161036e-01, 1.230409349144032603e+03
7.498942093324550431e-05, 2.355792298430462173e-01, 1.162074775486772978e+03
7.888601176185532765e-05, 2.010715618012386130e-01, 1.097523746558427547e+03
8.298507675144217602e-05, 1.716160368008947668e-01, 1.036546880320723403e+03
8.729713683881113037e-05, 1.464733889088380980e-01, 9.789469233224499476e+02
9.183325964835800334e-05, 1.250124880805733862e-01, 9.245375795060695054e+02
9.660508789898121246e-05, 1.066942691517611397e-01, 8.731410986892132087e+02
1.016248692870694932e-04, 9.105892148933149299e-02, 8.245923904738729107e+02
1.069054879222656676e-04, 7.771360188902845523e-02, 7.787329016179095333e+02
1.124604973966924549e-04, 6.632305847836543478e-02, 7.354140830538908631e+02
1.183041555725163470e-04, 5.660117896393817433e-02, 6.944962616625183500e+02
1.244514611771384207e-04, 4.830358849088147583e-02, 6.558460964645917102e+02
1.309181922999405612e-04, 4.122174232053952420e-02, 6.193384027232494873e+02
1.377209468893944241e-04, 3.517756363861646030e-02, 5.848540598690377692e+02
1.448771853544760326e-04, 3.001914173308941822e-02, 5.522821761561327776e+02
1.524052753797290724e-04, 2.561672472810153089e-02, 5.215167161738314690e+02
1.603245390690039994e-04, 2.185958146182022041e-02, 4.924579326032315407e+02
1.686553025388738941e-04, 1.865316479221595936e-02, 4.650110907974859629e+02
1.774189480890164621e-04, 1.591678210584265840e-02, 4.390867054774080316e+02
1.866379690834667616e-04, 1.358158284738125200e-02, 4.146009998960140024e+02
1.963360276836043495e-04, 1.158879791134386460e-02, 3.914749387396810789e+02
2.065380155810527039e-04, 9.888229632767423644e-03, 3.696326912365137218e+02
2.172701178863743125e-04, 8.437042162962021113e-03, 3.490027390684646775e+02
2.285598803375427502e-04, 7.198694285115841800e-03, 3.295184823803525092e+02
2.404362800006929737e-04, 6.141998581611320812e-03, 3.111169676229517336e+02
2.529297996446142408e-04, 5.240321913865935224e-03, 2.937382172361787411e+02
2.660725059798808335e-04, 4.470922074149618307e-03, 2.773247169884097048e+02
2.798981319634359969e-04, 3.814412626182915513e-03, 2.618234885328792529e+02
2.944421633798757201e-04, 3.254231673363033959e-03, 2.471833949266166712e+02
3.097419299216577857e-04, 2.776275256984750243e-03, 2.333584985283509639e+02
3.258367010020083690e-04, 2.368458670098446284e-03, 2.203015421974360208e+02
3.427677865464497770e-04, 2.020509679413253715e-03, 2.079714648131559045e+02
3.605786430216419711e-04, 1.723639260097840301e-03, 1.963272735248430365e+02
3.793149849736817260e-04, 1.470360765097534356e-03, 1.853318033340628119e+02
3.990249023621416529e-04, 1.254254183483875882e-03, 1.749458419266733813e+02
4.197589839910068955e-04, 1.069901527916713438e-03, 1.651407292713656716e+02
4.415704473533120706e-04, 9.126264670360370547e-04, 1.558820645545580703e+02
4.645152752227491933e-04, 7.784433583269931593e-04, 1.471373892645741535e+02
4.886523593428331686e-04, 6.639740259422632126e-04, 1.388801771733675139e+02
5.140436515824254367e-04, 5.663182534972947780e-04, 1.310820253996647011e+02
5.407543229455804949e-04, 4.830135724912771678e-04, 1.237187336730934533e+02
5.688529308438407088e-04, 4.119471768630090657e-04, 1.167646766084640291e+02
5.984115950603185932e-04, 3.513184981006103316e-04, 1.101957547786134768e+02
6.295061828571967780e-04, 2.996050110660010771e-04, 1.039937068859349836e+02
6.622165037017614837e-04, 2.554923783601691632e-04, 9.813641934293184477e+01
6.966265141107679491e-04, 2.178611621260647909e-04, 9.260325936621504184e+01
7.328245331389029006e-04, 1.857739895514226266e-04, 8.738280045028973575e+01
7.709034690644293083e-04, 1.584007531795300844e-04, 8.245042786019293146e+01
8.109610578538404418e-04, 1.350518297971731586e-04, 7.779123129859770813e+01
8.531001140175886385e-04, 1.151299800825920575e-04, 7.338598669381748607e+01
8.974287945007472294e-04, 9.814111154336609068e-05, 6.922616305410438997e+01
9.440608762859225515e-04, 8.364984462243661863e-05, 6.529483801441757862e+01
9.931160484209324620e-04, 7.129536502589355941e-05, 6.158422211707922145e+01
1.044720219220798265e-03, 6.075052991212259761e-05, 5.807006741324656929e+01
