# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 4.270771121483749511e+01, 6.122407973178619622e-01
1.059253725177287621e-08, 5.796740154678782346e+02, 8.796983784352407909e+00
1.114294533591729230e-08, 8.427693973827199443e+02, 1.354304473046852664e+01
1.172195365548130236e-08, 1.377853846755140466e+03, 2.345290454312520367e+01
1.233104833228909634e-08, 1.924152453476177925e+03, 3.470180320192012857e+01
1.297179270983955861e-08, 3.325811552053496598e+03, 6.357221684460881761e+01
1.364583136588923983e-08, 4.798398161895616795e+03, 9.724476723641154763e+01
1.435489433353654691e-08, 8.767889156561948766e+03, 1.884575025062978568e+02
1.510080154164146180e-08, 1.211328465130846234e+04, 2.762371459489928611e+02
1.588546748597777465e-08, 2.122359287893220608e+04, 5.136880118604815380e+02
1.671090614310706979e-08, 3.027287495234316521e+04, 7.779621259050646813e+02
1.757923613958693077e-08, 4.251889305980029167e+04, 1.160593793636506234e+03
1.849268618978079709e-08, 6.103669351749116322e+04, 1.770343055000778349e+03
1.945360081622663184e-08, 8.791018915724668477e+04, 2.710527586105627961e+03
2.046444636724671542e-08, 1.274418201780779491e+05, 4.178883287595166621e+03
2.152781734724369502e-08, 1.846401992999609211e+05, 6.441679298091916280e+03
2.264644307593057319e-08, 2.671472921360795153e+05, 9.920749820962102604e+03
2.382319469358689039e-08, 3.809320076497043483e+05, 1.506481403463270181e+04
2.506109253032113907e-08, 5.281162812370880274e+05, 2.225233049639606179e+04
2.636331385825381413e-08, 7.575249864897558000e+05, 3.402396098514601181e+04
2.773320104651840969e-08, 1.049839170192323625e+06, 5.028867322155846341e+04
2.917427014001165809e-08, 1.437288873766256962e+06, 7.346383623212094244e+04
3.069021988391154998e-08, 1.889260240214729216e+06, 1.030934541615712951e+05
3.228494121712631338e-08, 2.450161229396939278e+06, 1.428157911768445338e+05
3.396252725904081622e-08, 3.074042266695675440e+06, 1.915009211938072986e+05
3.572728381519288657e-08, 3.766765204288126901e+06, 2.509289662426214782e+05
3.758374042884442742e-08, 4.470949975430944003e+06, 3.186760144576774328e+05
3.953666200681278862e-08, 5.215456551456151530e+06, 3.979783725340971723e+05
4.159106104940218542e-08, 5.926985068022283725e+06, 4.844765144052614924e+05
4.375221051582515913e-08, 6.574733245378312655e+06, 5.760320636035599746e+05
4.602565735813553354e-08, 7.229835776285567321e+06, 6.793410821797231911e+05
4.841723675840988696e-08, 7.804156839431686327e+06, 7.869385437244318891e+05
5.093308710571952695e-08, 8.430061621041739359e+06, 9.127845642468242440e+05
5.357966575133417533e-08, 8.986499065298527479e+06, 1.045491911572463694e+06
5.636376558259543076e-08, 9.484612439549600706e+06, 1.186354522322058445e+06
5.929253245799994260e-08, 9.994299489954663441e+06, 1.344887937963718781e+06
6.237348354824184070e-08, 1.044209500158679485e+07, 1.512641095283288974e+06
6.561452663029043443e-08, 1.086583464254310913e+07, 1.695519518177774036e+06
6.902398038402412175e-08, 1.117390830614997447e+07, 1.879377780504921917e+06
7.261059574351543687e-08, 1.121941746039836854e+07, 2.035293111882602330e+06
7.638357835776907026e-08, 1.103056419094335102e+07, 2.159636376233472954e+06
8.035261221856177783e-08, 1.066414028682092391e+07, 2.254828060367568862e+06
8.452788451602899226e-08, 1.011646324429197423e+07, 2.311526438940877095e+06
8.892011178579481813e-08, 9.420741441299743950e+06, 2.327634836153669283e+06
9.354056741475511679e-08, 8.610106981420772150e+06, 2.301832553278940264e+06
9.840111057611325498e-08, 7.763232910865048878e+06, 2.247074428095407318e+06
1.035142166679343147e-07, 6.931946345661369152e+06, 2.173762244319328107e+06
1.088930093333433319e-07, 6.092032145005786791e+06, 2.070957388125903439e+06
1.145512941445534903e-07, 5.323374155106381513e+06, 1.962979107059625210e+06
1.205035940371795992e-07, 4.629793442081323825e+06, 1.852997135515095666e+06
1.267651865857844781e-07, 4.010110197032309137e+06, 1.743072671164538944e+06
1.333521432163324045e-07, 3.448243927656813525e+06, 1.628776230163448723e+06
1.402813704561957486e-07, 2.961487636215856299e+06, 1.521010318682519952e+06
1.475706533275893077e-07, 2.541789167619792745e+06, 1.420270894054806093e+06
1.552387009958081715e-07, 2.173925354464966338e+06, 1.322306759603173472e+06
1.633051947894334705e-07, 1.861092918447107775e+06, 1.232973490423539188e+06
1.717908387157587761e-07, 1.590625925148151349e+06, 1.148390178718596464e+06
1.807174126010925653e-07, 1.359465080262901029e+06, 1.070183231784045463e+06
1.901078279923299666e-07, 1.161898140370163834e+06, 9.978262100514753256e+05
1.999861869632742842e-07, 9.930430050726847257e+05, 9.308394569635527441e+05
2.103778439766472978e-07, 8.487270748274199432e+05, 8.687857215994779253e+05
2.213094709605636295e-07, 7.253841413367411587e+05, 8.112662044162565144e+05
2.328091257665007940e-07, 6.199662625465731835e+05, 7.579169844163092785e+05
2.449063241844743992e-07, 5.298684445839563850e+05, 7.084057902043655049e+05
2.576321157002572855e-07, 4.528642694403548958e+05, 6.624290811329399003e+05
2.710191631890842058e-07, 3.870508776886604610e+05, 6.197094080977798440e+05
2.851018267503907082e-07, 3.308019466951867798e+05, 5.799930265701027820e+05
2.999162518987646980e-07, 2.827275023655919358e+05, 5.430477371750944294e+05
3.155004623374623941e-07, 2.416395713279779593e+05, 5.086609315764135681e+05
3.318944575526103405e-07, 2.065228247801157122e+05, 4.766378236316505936e+05
3.491403154785858900e-07, 1.765094885773793503e+05, 4.467998477685137768e+05
3.672823004980842474e-07, 1.508578995615582098e+05, 4.189832083180301124e+05
3.863669770540689493e-07, 1.289341782334170421e+05, 3.930375651491832687e+05
4.064433291652127549e-07, 1.101965648802040523e+05, 3.688248423970401054e+05
4.275628861515860074e-07, 9.418203208627400454e+04, 3.462181483796634129e+05
4.497798548932875053e-07, 8.049484280696867791e+04, 3.251007959724549437e+05
4.731512589614802628e-07, 6.879677126294324989e+04, 3.053654137650091434e+05
4.977370849789355307e-07, 5.879874500228230318e+04, 2.869131392768317601e+05
5.236004365857494849e-07, 5.025370159639538178e+04, 2.696528863649028935e+05
5.508076964054029391e-07, 4.295048345065047761e+04, 2.535006797275502759e+05
5.794286964268809173e-07, 3.670861986367428472e+04, 2.383790501039092778e+05
6.095368972401687385e-07, 3.137386739415942429e+04, 2.242164843941231084e+05
6.412095765851608593e-07, 2.681439833264753543e+04, 2.109469254892182653e+05
6.745280276979215670e-07, 2.291754309115682190e+04, 1.985093171075229475e+05
7.095777679633887827e-07, 1.958700601145177279e+04, 1.868471893921255250e+05
7.464487584100661313e-07, 1.674048579145853000e+04, 1.759082814362519712e+05
7.852356346100710336e-07, 1.430764172789740769e+04, 1.656441972750706482e+05
8.260379495771783370e-07, 1.222835551871013195e+04, 1.560100922173879517e+05
8.689604292863010418e-07, 1.045124567247210143e+04, 1.469643866926197661e+05
9.141132414702490036e-07, 8.932397814182004367e+03, 1.384685050606221193e+05
9.616122783836638888e-07, 7.634279511863248445e+03, 1.304866370773889212e+05
1.011579454259898283e-06, 6.524812808126393975e+03, 1.229855199309362361e+05
1.064143018224315170e-06, 5.576581537908588871e+03, 1.159342389612962434e+05
1.119437883467150232e-06, 4.766153844323512203e+03, 1.093040453585951909e+05
1.177605973520806597e-06, 4.073503151229651849e+03, 1.030681892956265219e+05
1.238796586530369050e-06, 3.481513284100273722e+03, 9.720176709790116001e+04
1.303166778452298707e-06, 2.975555510177479391e+03, 9.168158118643624766e+04
1.370881766164852098e-06, 2.543127046098772098e+03, 8.648601164794591023e+04
1.442115351524868011e-06, 2.173542100114704226e+03, 8.159489839489612496e+04
1.517050367459335277e-06, 1.857667814204657816e+03, 7.698943297522586363e+04
1.595879147236730565e-06, 1.587698580924564112e+03, 7.265205917945424153e+04
1.678804018122558985e-06, 1.356963158103224487e+03, 6.856638167231713305e+04
1.766037820686164116e-06, 1.159759814975209792e+03, 6.471708194783933868e+04
1.857804455091697021e-06, 9.912154360266138156e+02, 6.108984097160882084e+04
1.954339455775392327e-06, 8.471651008518783783e+02, 5.767126793265309971e+04
2.055890595984140433e-06, 7.240491643050859238e+02, 5.444883458033711941e+04
2.162718523727020259e-06, 6.188252936809241191e+02, 5.141081466965477739e+04
2.275097430772069504e-06, 5.288932892655411706e+02, 4.854622808167126641e+04
2.393315756405384890e-06, 4.520308304888968678e+02, 4.584478922513536236e+04
2.517676927758854593e-06, 3.863385598940585623e+02, 4.329685936082305852e+04
2.648500138606698363e-06, 3.301931478868049794e+02, 4.089340252235644584e+04
2.786121168629766473e-06, 2.822071784429050467e+02, 3.862594473639250646e+04
2.930893245250318698e-06, 2.411948645039944665e+02, 3.648653627149373642e+04
3.083187950249353467e-06, 2.061427458510590895e+02, 3.446771666893165093e+04
3.243396173493490004e-06, 1.761846453671517452e+02, 3.256248233038435501e+04
3.411929116219281216e-06, 1.505802648305489697e+02, 3.076425645718065061e+04
3.589219346450049739e-06, 1.286968913164192543e+02, 2.906686115361016709e+04
3.775721909254159727e-06, 1.099937621516921666e+02, 2.746449152303850497e+04
3.971915494694400700e-06, 9.400870206364896831e+01, 2.595169160029463455e+04
4.178303666466213542e-06, 8.034670231120877304e+01, 2.452333197717940493e+04
4.395416154378242806e-06, 6.867015957645283208e+01, 2.317458899010497407e+04
4.623810213992598294e-06, 5.869053340845902511e+01, 2.190092534993290974e+04
4.864072056914609241e-06, 5.016121606553829793e+01, 2.069807210413784196e+04
5.116818355403072973e-06, 4.287143856169075917e+01, 1.956201183057883463e+04
5.382697825162881249e-06, 3.664106232886044978e+01, 1.848896297049575878e+04
5.662392890382528157e-06, 3.131612773679577089e+01, 1.747536518562229321e+04
5.956621435290097563e-06, 2.676504896483097440e+01, 1.651786532681130120e+04
6.266138646723349015e-06, 2.287536506774351963e+01, 1.561330631079232444e+04
6.591738952443213146e-06, 1.955095735996188466e+01, 1.475871322723699632e+04
6.934258060165687003e-06, 1.670967534542300470e+01, 1.395128264289847175e+04
7.294575102545679062e-06, 1.428130859780396911e+01, 1.318837376164987654e+04
7.673614893618186056e-06, 1.220584842649171442e+01, 1.246749596554906384e+04
8.072350302488374979e-06, 1.043200855548339945e+01, 1.178630279283358504e+04
8.491804750363126655e-06, 8.915955809748286498e+00, 1.114258187442899543e+04
8.933054837332944550e-06, 7.620226376942179414e+00, 1.053424607833282789e+04
9.397233105646374780e-06, 6.512800291040441891e+00, 9.959325855153272641e+03
9.885530946569380493e-06, 5.566313783827493644e+00, 9.415967739592315411e+03
1.039920165829057908e-05, 4.757377205126661401e+00, 8.902419353279499774e+03
1.093956366272093086e-05, 4.065999707890012083e+00, 8.417026237136189593e+03
1.150800388944435666e-05, 3.475097651477866645e+00, 7.958231095839732006e+03
1.210598133550481593e-05, 2.970070250588070948e+00, 7.524565242706190475e+03
1.273503081016660354e-05, 2.538436786838992099e+00, 7.114638237514879620e+03
1.339676687425934466e-05, 2.169530605738671625e+00, 6.727137856470489169e+03
1.409288798421873337e-05, 1.854234804216833732e+00, 6.360823470214922054e+03
1.482518085145951458e-05, 1.584760933972950259e+00, 6.014536112968497946e+03
1.559552502826952309e-05, 1.354447937474545061e+00, 5.687165687340243494e+03
1.640589773199538679e-05, 1.157606171886276014e+00, 5.377677290602653557e+03
1.725837891990201987e-05, 9.893697599559728717e-01, 5.085079836133155368e+03
1.815515662773133475e-05, 8.455820876444717360e-01, 4.808446850941494631e+03
1.909853258566236888e-05, 7.226903066914512896e-01, 4.546902168610353328e+03
2.009092812608727908e-05, 6.176569948151051648e-01, 4.299612284568723226e+03
2.113489039836645523e-05, 5.278871213270435181e-01, 4.065795749183570024e+03
2.223309890651400654e-05, 4.511621847956436282e-01, 3.844709703908844858e+03
2.338837238659353628e-05, 3.855874559718006078e-01, 3.635664142999632531e+03
2.460367604147624960e-05, 3.295406449347137445e-01, 3.437979573766177054e+03
2.588212915153087737e-05, 2.816366794447779376e-01, 3.251024502632773874e+03
2.722701308077910045e-05, 2.406947651467889748e-01, 3.074238182078153841e+03
2.864177969906579846e-05, 2.057006125259681628e-01, 2.907028274608806441e+03
3.013006024186119008e-05, 1.757929080184170711e-01, 2.748910773016039911e+03
3.169567463043487023e-05, 1.502275255036058521e-01, 2.599304198271511268e+03
3.334264127632347269e-05, 1.283781644008508416e-01, 2.457817350635918501e+03
3.507518739525679514e-05, 1.097019536660157196e-01, 2.323946244929497425e+03
3.689775985701500575e-05, 9.373760719384509332e-02, 2.197258510046943229e+03
3.881503659906478245e-05, 8.008980925021805253e-02, 2.077314808444878963e+03
4.083193863326918895e-05, 6.842330167210089464e-02, 1.963762364630781576e+03
4.295364267648868727e-05, 5.845205387152745125e-02, 1.856292926724780045e+03
4.518559443749217176e-05, 4.992766985281252984e-02, 1.754493413519015576e+03
4.753352259428048591e-05, 4.264018841400740029e-02, 1.658040213534626446e+03
5.000345349769783158e-05, 3.641096727581473458e-02, 1.566662191339608626e+03
5.260172663907057610e-05, 3.108667291613867456e-02, 1.480083473993993266e+03
5.533501092157360027e-05, 2.653383452875913984e-02, 1.397920069147857248e+03
5.821032177708709908e-05, 2.264289138751972297e-02, 1.320036763664291129e+03
6.123503917247733364e-05, 1.931718769909581898e-02, 1.246152672637348360e+03
6.441692655151768125e-05, 1.647326276795338731e-02, 1.175930111965272999e+03
6.776415076106743183e-05, 1.404425720878911196e-02, 1.109370079920179023e+03
7.128530301265190909e-05, 1.196750842846489374e-02, 1.046064344576104531e+03
7.498942093324550431e-05, 1.019456901272611932e-02, 9.860561508493000247e+02
7.888601176185532765e-05, 8.680473814992517231e-03, 9.290849101149931357e+02
8.298507675144217602e-05, 7.386566874436221140e-03, 8.748524946698406666e+02
8.729713683881113037e-05, 6.281860827534110035e-03, 8.233068187619389846e+02
9.183325964835800334e-05, 5.340142425714200849e-03, 7.744767257824076978e+02
9.660508789898121246e-05, 4.535779065626288457e-03, 7.279313679190149742e+02
1.016248692870694932e-04, 3.850050803522829263e-03, 6.837366379173325868e+02
1.069054879222656676e-04, 3.266444524196785229e-03, 6.419220966006870412e+02
1.124604973966924549e-04, 2.768050987216886995e-03, 6.019584691162962145e+02
1.183041555725163470e-04, 2.343622059667609895e-03, 5.639831722522779955e+02
1.244514611771384207e-04, 1.982683862594335645e-03, 5.279816766106620207e+02
1.309181922999405612e-04, 1.674648285070395610e-03, 4.934878327773820388e+02
1.377209468893944241e-04, 1.412934769323135817e-03, 4.607475483313797895e+02
1.448771853544760326e-04, 1.189945515160531833e-03, 4.293946864946202595e+02
1.524052753797290724e-04, 1.000271083155735178e-03, 3.994261844364252738e+02
1.603245390690039994e-04, 8.395636597682777560e-04, 3.709900054954185293e+02
1.686553025388738941e-04, 7.035461399301006988e-04, 3.440261284404334674e+02
1.774189480890164621e-04, 5.878488343202849242e-04, 3.180938342721398158e+02
1.866379690834667616e-04, 4.894954116607986043e-04, 2.931091784533869031e+02
1.963360276836043495e-04, 4.066182731898742892e-04, 2.694382953433748185e+02
2.065380155810527039e-04, 3.362913630337885872e-04, 2.465926878530399904e+02
2.172701178863743125e-04, 2.773994295941560975e-04, 2.250932582439235148e+02
2.285598803375427502e-04, 2.273243196401848114e-04, 2.041247378813132514e+02
2.404362800006929737e-04, 1.853600579818889577e-04, 1.841870396034881594e+02
2.529297996446142408e-04, 1.504731988476401300e-04, 1.654609725364412611e+02
2.660725059798808335e-04, 1.212734380853154901e-04, 1.475692730024129560e+02
2.798981319634359969e-04, 9.693383199617723633e-05, 1.305268216189233215e+02
2.944421633798757201e-04, 7.759616018547041828e-05, 1.156269407629277879e+02
3.097419299216577857e-04, 6.159643807272398145e-05, 1.015708535304284936e+02
3.258367010020083690e-04, 4.875536359403562686e-05, 8.896739262884673849e+01
3.427677865464497770e-04, 3.810325647942622963e-05, 7.694240670771007728e+01
3.605786430216419711e-04, 2.963178724511886751e-05, 6.621508870584783324e+01
3.793149849736817260e-04, 2.288230803692830681e-05, 5.658412660940186356e+01
3.990249023621416529e-04, 1.754448104665835845e-05, 4.800994410023743342e+01
4.197589839910068955e-04, 1.334977824924833211e-05, 4.042600387171346910e+01
4.415704473533120706e-04, 1.009398272111815490e-05, 3.382560705551838254e+01
4.645152752227491933e-04, 7.572370991327147873e-06, 2.808092375117618289e+01
4.886523593428331686e-04, 5.681751949950183390e-06, 2.331623458492232714e+01
5.140436515824254367e-04, 4.217858574481811570e-06, 1.915424179115572656e+01
5.407543229455804949e-04, 3.076109078683216535e-06, 1.545865291149022802e+01
5.688529308438407088e-04, 2.221356246950424245e-06, 1.235336408269283481e+01
5.984115950603185932e-04, 1.593414106430988142e-06, 9.806023755990247892e+00
6.295061828571967780e-04, 1.165415649238973626e-06, 7.936746699588266729e+00
6.622165037017614837e-04, 8.539910894112386969e-07, 6.435948108401412071e+00
6.966265141107679491e-04, 6.203048348107981233e-07, 5.173232570767569705e+00
7.328245331389029006e-04, 4.343445248655068514e-07, 4.008565158531070871e+00
7.709034690644293083e-04, 2.937304114099245916e-07, 2.999862707849824339e+00
8.109610578538404418e-04, 2.030510971826347732e-07, 2.294857806218944862e+00
8.531001140175886385e-04, 1.384038209002460537e-07, 1.730998115752171440e+00
8.974287945007472294e-04, 9.367798663382828487e-08, 1.296534965203607115e+00
9.440608762859225515e-04, 5.305776467102239454e-08, 8.126319526667084014e-01
9.931160484209324620e-04, 4.050100690282976871e-08, 6.864503207680631158e-01
1.044720219220798265e-03, 2.528254070295227343e-08, 4.742009666174102356e-01
