# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 2.339423768507825852e+00, 4.859650043140535496e-03
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 2.835431187757442295e+00, 6.518097060082929557e-03
3.213660538640321425e-10, 2.414676330106831248e+00, 5.839338661284974169e-03
3.380648362059815113e-10, 2.056270527020737759e+00, 5.231041602444910441e-03
3.556313185689847556e-10, 3.310023286145780119e+00, 8.858135565007753745e-03
3.741105882720528966e-10, 2.819511591937794659e+00, 7.937590355572506778e-03
3.935500754557772142e-10, 5.840016526073073422e+00, 1.729547846458341989e-02
4.139996748197304272e-10, 4.973960513039347830e+00, 1.549618305015549626e-02
4.355118736855688095e-10, 4.236468297012710771e+00, 1.388450713303014325e-02
4.581418867145339649e-10, 3.607917474833481908e+00, 1.243905585635534002e-02
4.819477976251271319e-10, 1.809640321930910289e+00, 6.563381175260613390e-03
5.069907082747033666e-10, 1.541108498589107256e+00, 5.879946216538177624e-03
5.333348954876202279e-10, 1.312368186971667683e+00, 5.267455266846435454e-03
5.610479760324701077e-10, 5.335141810718457833e+00, 2.252663978031293340e-02
5.902010801718442306e-10, 4.545462218487944739e+00, 2.018989490261623859e-02
6.208690342300637909e-10, 3.872524548192544547e+00, 1.809489358844227139e-02
6.531305526474729939e-10, 3.299089829771216564e+00, 1.621668746269325917e-02
6.870684400142317101e-10, 2.810462052207730821e+00, 1.453289724737473129e-02
7.227698036021688210e-10, 2.394113411896658494e+00, 1.302344872286249899e-02
7.603262769401807175e-10, 2.039605260474800730e+00, 1.167171217926982717e-02
7.998342550070276743e-10, 1.737319882924516667e+00, 1.045865336423091631e-02
8.413951416451946904e-10, 1.113098467716719853e+01, 7.049161954417339226e-02
8.851156098308355951e-10, 9.484807673292761976e+00, 6.318889615483382072e-02
9.311078754678309670e-10, 8.082517241506499417e+00, 5.664579138028113386e-02
9.794899854086980821e-10, 1.756681663577203167e+01, 1.295159637335745462e-01
1.030386120441616095e-09, 1.497017328575192074e+01, 1.161092352352545848e-01
1.083926914021204014e-09, 1.275760946081665281e+01, 1.040925021115262639e-01
1.140249787561167319e-09, 1.087169518435491433e+01, 9.331643733682060127e-02
1.199499303149378128e-09, 5.019820869996597423e+01, 4.532735713522105803e-01
1.261827534590670558e-09, 7.269603205317713446e+01, 6.905494226992983098e-01
1.327394457729740273e-09, 6.196484459692872804e+01, 6.192156497976096796e-01
1.396368361055936317e-09, 8.387638445816334354e+01, 8.817580008460466079e-01
1.468926277643866174e-09, 1.051360541684918815e+02, 1.162720185055282185e+00
1.545254439538414134e-09, 1.086166838219181017e+02, 1.263672768548697478e+00
1.625548755750481709e-09, 1.275916775892683575e+02, 1.561621357159319601e+00
1.710015315090286320e-09, 1.475097030876445103e+02, 1.899284747076652513e+00
1.798870915128787322e-09, 2.298922598368225181e+02, 3.113943843771749265e+00
1.892343618644975688e-09, 2.676678243890845010e+02, 3.814173201501825261e+00
1.990673338987188583e-09, 2.775837708212388861e+02, 4.161185265778016173e+00
2.094112455850895670e-09, 3.342946095011860166e+02, 5.271959519421709039e+00
2.202926463053456075e-09, 4.965965424352129958e+02, 8.238859946784733879e+00
2.317394649968475145e-09, 5.765272045015919957e+02, 1.006248036624183229e+01
2.437810818368750009e-09, 6.380267360199021596e+02, 1.171512867228006449e+01
2.564484036517716058e-09, 7.705622032339659881e+02, 1.488469784230532866e+01
2.697739432444920460e-09, 8.510513614530362929e+02, 1.729471775710501902e+01
2.837919028441557893e-09, 8.671722041345127536e+02, 1.853914760728533651e+01
2.985382618917963357e-09, 1.123895870406278164e+03, 2.527775965972313088e+01
3.140508693876216431e-09, 1.313898548138457954e+03, 3.108879481546959767e+01
3.303695410368142213e-09, 1.459953671383134179e+03, 3.634228339441827416e+01
3.475361614432053799e-09, 1.864440267446116877e+03, 4.882635508185134654e+01
3.655947916131246718e-09, 2.258455794057403637e+03, 6.222312469770425025e+01
3.845917820453534961e-09, 2.619344764618060253e+03, 7.592224868208990074e+01
4.045758916974428963e-09, 2.942957917912884113e+03, 8.974256977381952538e+01
4.255984131337434845e-09, 3.568640870138975970e+03, 1.144873016740928193e+02
4.477133041763623226e-09, 4.628744461961973684e+03, 1.562283267649746961e+02
4.709773263969519825e-09, 5.653809092551119647e+03, 2.007622250802782844e+02
4.954501908047895353e-09, 6.263593591489312530e+03, 2.339973894266374543e+02
5.211947111050799924e-09, 6.951964850469117664e+03, 2.732398287946589335e+02
5.482769649208535777e-09, 9.247236016052296691e+03, 3.823841786626777548e+02
5.767664633922509555e-09, 1.159013486062124139e+04, 5.042323078782773678e+02
6.067363295885059185e-09, 1.384750992726576078e+04, 6.338272125690134544e+02
6.382634861905482558e-09, 1.719355067968432195e+04, 8.279893296776112948e+02
6.714288529259509001e-09, 1.882825285935756619e+04, 9.539646181909340612e+02
7.063175542629608811e-09, 2.258793278703189935e+04, 1.204106991284017795e+03
7.430191378967006415e-09, 2.746177490504363232e+04, 1.540234960448642823e+03
7.816278045883292923e-09, 3.293636762565573736e+04, 1.943602601721764131e+03
8.222426499470713005e-09, 3.799817621979458636e+04, 2.359237809529628976e+03
8.649679187756937814e-09, 4.401045072917400103e+04, 2.875053806886626717e+03
9.099132726322508595e-09, 5.028743084743564395e+04, 3.456487613751578010e+03
9.571940712948442686e-09, 6.180838283967301686e+04, 4.470053824897076993e+03
1.006931668851804562e-08, 7.475323014203479397e+04, 5.688395674279686318e+03
1.059253725177287621e-08, 8.764016091183379467e+04, 7.017175664378306465e+03
1.114294533591729230e-08, 1.058486778996113426e+05, 8.917622960833437901e+03
1.172195365548130236e-08, 1.253029517602275737e+05, 1.110797410468941962e+04
1.233104833228909634e-08, 1.495890758783075726e+05, 1.395368788385868356e+04
1.297179270983955861e-08, 1.793524563975172059e+05, 1.760426894101552534e+04
1.364583136588923983e-08, 2.158603144553423626e+05, 2.229519576375781980e+04
1.435489433353654691e-08, 2.635533977540975320e+05, 2.864451837208166035e+04
1.510080154164146180e-08, 3.108934223088659346e+05, 3.555705623217250104e+04
1.588546748597777465e-08, 3.708356567591741914e+05, 4.463180045052499918e+04
1.671090614310706979e-08, 4.494852217316817841e+05, 5.692914528082447941e+04
1.757923613958693077e-08, 5.332107711503078463e+05, 7.106938337439388852e+04
1.849268618978079709e-08, 6.385718348222980276e+05, 8.957075918585827458e+04
1.945360081622663184e-08, 7.734328384580604034e+05, 1.141723324827907782e+05
2.046444636724671542e-08, 9.288077376456760103e+05, 1.442963096454736660e+05
2.152781734724369502e-08, 1.110269584704458946e+06, 1.815343508038285363e+05
2.264644307593057319e-08, 1.302991694895682391e+06, 2.242246414707542281e+05
2.382319469358689039e-08, 1.535788864174694521e+06, 2.781604571056280402e+05
2.506109253032113907e-08, 1.830399122149165953e+06, 3.489339967659054091e+05
2.636331385825381413e-08, 2.148944606688896660e+06, 4.311896415220148047e+05
2.773320104651840969e-08, 2.510588325895560905e+06, 5.302453007942370605e+05
2.917427014001165809e-08, 2.926150657991404645e+06, 6.505332262219993863e+05
3.069021988391154998e-08, 3.356501225961607415e+06, 7.854978689544128720e+05
3.228494121712631338e-08, 3.857157836257992312e+06, 9.502232224869251950e+05
3.396252725904081622e-08, 4.361562856654830277e+06, 1.131138435152544873e+06
3.572728381519288657e-08, 4.918225689092465676e+06, 1.342807053961277939e+06
3.758374042884442742e-08, 5.463457768663109280e+06, 1.570439611379286740e+06
3.953666200681278862e-08, 6.046046365014173090e+06, 1.829748589320647996e+06
4.159106104940218542e-08, 6.690772212360708043e+06, 2.131970493302316405e+06
4.375221051582515913e-08, 7.337189586951519363e+06, 2.461723779479290824e+06
4.602565735813553354e-08, 7.978303920621927828e+06, 2.818677634832594544e+06
4.841723675840988696e-08, 8.527531905324479565e+06, 3.172525256362700835e+06
5.093308710571952695e-08, 9.087143942595610395e+06, 3.560235861286478117e+06
5.357966575133417533e-08, 9.435756888269415125e+06, 3.893333339614890516e+06
5.636376558259543076e-08, 9.812542991126973182e+06, 4.264272398366907611e+06
5.929253245799994260e-08, 9.950146757145008072e+06, 4.554467945880971849e+06
6.237348354824184070e-08, 1.019287415332338586e+07, 4.914475729102959856e+06
6.561452663029043443e-08, 1.026525675989788026e+07, 5.213767326465434395e+06
6.902398038402412175e-08, 1.014469859471025132e+07, 5.428159773141084239e+06
7.261059574351543687e-08, 1.003291148421090096e+07, 5.655928756150979549e+06
7.638357835776907026e-08, 9.697217740994095802e+06, 5.759979741556671448e+06
8.035261221856177783e-08, 9.294962363256866112e+06, 5.817726605755575933e+06
8.452788451602899226e-08, 8.850484040255133063e+06, 5.837693115690751001e+06
8.892011178579481813e-08, 8.298916416122753173e+06, 5.769028217199392617e+06
9.354056741475511679e-08, 7.657020608377969824e+06, 5.610330467422932386e+06
9.840111057611325498e-08, 7.051533026128510945e+06, 5.446302707612673752e+06
1.035142166679343147e-07, 6.402339863462398760e+06, 5.213037191961242817e+06
1.088930093333433319e-07, 5.735272433038610965e+06, 4.923641018620859832e+06
1.145512941445534903e-07, 5.102162779397834092e+06, 4.618653920274264179e+06
1.205035940371795992e-07, 4.488439532347020693e+06, 4.284854763331727125e+06
1.267651865857844781e-07, 3.958611426178739406e+06, 3.985808478515764233e+06
1.333521432163324045e-07, 3.471625091406767257e+06, 3.687184590565653984e+06
1.402813704561957486e-07, 3.021357201248487923e+06, 3.385407093564979266e+06
1.475706533275893077e-07, 2.624586855329184793e+06, 3.102969268651210703e+06
1.552387009958081715e-07, 2.269156988047876861e+06, 2.831082203810679726e+06
1.633051947894334705e-07, 1.947292376334884902e+06, 2.564230813905782998e+06
1.717908387157587761e-07, 1.672829993815680500e+06, 2.325334165171415079e+06
1.807174126010925653e-07, 1.431483503302531550e+06, 2.100875121034033597e+06
1.901078279923299666e-07, 1.226111857511064038e+06, 1.900204058174461359e+06
1.999861869632742842e-07, 1.046544258681519423e+06, 1.713023332308888901e+06
2.103778439766472978e-07, 8.932622113923146389e+05, 1.544553292271665297e+06
2.213094709605636295e-07, 7.624194597424333915e+05, 1.392908100981389172e+06
2.328091257665007940e-07, 6.507327976682848530e+05, 1.256393654865763383e+06
2.449063241844743992e-07, 5.553987801991278538e+05, 1.133486382519359468e+06
2.576321157002572855e-07, 4.740244248839903157e+05, 1.022817576042681001e+06
2.710191631890842058e-07, 4.045666633129206020e+05, 9.231566672895787051e+05
2.851018267503907082e-07, 3.452810642495766515e+05, 8.333968928971313871e+05
2.999162518987646980e-07, 2.946785825379854650e+05, 7.525436788353528827e+05
3.155004623374623941e-07, 2.514883156705560104e+05, 6.797036478512244066e+05
3.318944575526103405e-07, 2.146248668368287908e+05, 6.140724445689549902e+05
3.491403154785858900e-07, 1.831620133178749529e+05, 5.549278427271371474e+05
3.672823004980842474e-07, 1.563088734714846360e+05, 5.016198972202450386e+05
3.863669770540689493e-07, 1.333904319388467120e+05, 4.535645690096510225e+05
4.064433291652127549e-07, 1.138305593590449862e+05, 4.102370334498300799e+05
4.275628861515860074e-07, 9.713721162031470158e+04, 3.711644898186356295e+05
4.497798548932875053e-07, 8.289054464297214872e+04, 3.359223621950806119e+05
4.731512589614802628e-07, 7.073213092215031793e+04, 3.041286373010260868e+05
4.977370849789355307e-07, 6.035608581610300462e+04, 2.754400266415819060e+05
5.236004365857494849e-07, 5.150124319694402220e+04, 2.495474682579530636e+05
5.508076964054029391e-07, 4.394470451540026261e+04, 2.261730667375669000e+05
5.794286964268809173e-07, 3.749621515104955324e+04, 2.050668468836007523e+05
6.095368972401687385e-07, 3.199339475126664911e+04, 1.860039832102367363e+05
6.412095765851608593e-07, 2.729762165783132150e+04, 1.687820561695880315e+05
6.745280276979215670e-07, 2.329063654031016631e+04, 1.532192872430032585e+05
7.095777679633887827e-07, 1.987142514805201426e+04, 1.391515984024164500e+05
7.464487584100661313e-07, 1.695384127868568612e+04, 1.264317866680775769e+05
7.852356346100710336e-07, 1.446433359229613779e+04, 1.149271887396770617e+05
8.260379495771783370e-07, 1.234013212309065602e+04, 1.045184229075530020e+05
8.689604292863010418e-07, 1.052766506091597148e+04, 9.509801997335569467e+04
9.141132414702490036e-07, 8.981210769015560800e+03, 8.656921454443545372e+04
9.616122783836638888e-07, 7.661750622660380941e+03, 7.884489164109330159e+04
1.011579454259898283e-06, 6.535984399562312319e+03, 7.184658969778679602e+04
1.064143018224315170e-06, 5.575492947901418120e+03, 6.550363121725365636e+04
1.119437883467150232e-06, 4.756016196949151890e+03, 5.975225103618590219e+04
1.177605973520806597e-06, 4.056906284067120396e+03, 5.453571352273906086e+04
1.238796586530369050e-06, 3.460455222304635299e+03, 4.980176299622366059e+04
1.303166778452298707e-06, 2.951608774722669295e+03, 4.550404836853458255e+04
1.370881766164852098e-06, 2.517515593297651776e+03, 4.160074936335039820e+04
1.442115351524868011e-06, 2.147189325622870911e+03, 3.805383822195229004e+04
1.517050367459335277e-06, 1.831273565794583192e+03, 3.482932432889065240e+04
1.595879147236730565e-06, 1.561778098085119836e+03, 3.189644327528402573e+04
1.678804018122558985e-06, 1.331899031645936020e+03, 2.922774514352579354e+04
1.766037820686164116e-06, 1.135803538457298146e+03, 2.679788511710641615e+04
1.857804455091697021e-06, 9.685385560851061655e+02, 2.458451523525153243e+04
1.954339455775392327e-06, 8.258661741526043443e+02, 2.256719425114803380e+04
2.055890595984140433e-06, 7.041814074667531713e+02, 2.072776903619259974e+04
2.162718523727020259e-06, 6.003706123826234489e+02, 1.904870292741358571e+04
2.275097430772069504e-06, 5.118370004114992184e+02, 1.751596368081943001e+04
2.393315756405384890e-06, 4.363197686617725140e+02, 1.611544146569862642e+04
2.517676927758854593e-06, 3.719150184923406641e+02, 1.483523400661089545e+04
2.648500138606698363e-06, 3.169937463191251368e+02, 1.366446486573863149e+04
2.786121168629766473e-06, 2.701508634428955133e+02, 1.259263282275325400e+04
2.930893245250318698e-06, 2.302105263113021465e+02, 1.161126054944539646e+04
3.083187950249353467e-06, 1.961326190702864949e+02, 1.071080773975290504e+04
3.243396173493490004e-06, 1.670907857836544963e+02, 9.885881078497412091e+03
3.411929116219281216e-06, 1.423269829882794681e+02, 9.128736140834100297e+03
3.589219346450049739e-06, 1.212071965132485900e+02, 8.432956188916530664e+03
3.775721909254159727e-06, 1.032016549041766353e+02, 7.793468261198617256e+03
3.971915494694400700e-06, 8.785551582934131432e+01, 7.205553034142752949e+03
4.178303666466213542e-06, 7.476821916299289228e+01, 6.663886480808459055e+03
4.395416154378242806e-06, 6.361386902129124366e+01, 6.164942791636724905e+03
4.623810213992598294e-06, 5.411039820893275731e+01, 5.705256361203916640e+03
4.864072056914609241e-06, 4.600987976648409017e+01, 5.280913997787928565e+03
5.116818355403072973e-06, 3.910778204555150950e+01, 4.889075804235070791e+03
5.382697825162881249e-06, 3.323227055686967191e+01, 4.527585727317768033e+03
5.662392890382528157e-06, 2.822399281571631491e+01, 4.192769572000563130e+03
5.956621435290097563e-06, 2.395681926284603591e+01, 3.882536191228960433e+03
6.266138646723349015e-06, 2.032193894385490296e+01, 3.594829246172125750e+03
6.591738952443213146e-06, 1.722670347348125830e+01, 3.327820731697417159e+03
6.934258060165687003e-06, 1.459303256637620017e+01, 3.080069900966680962e+03
7.294575102545679062e-06, 1.235394777263157096e+01, 2.850266296248315030e+03
7.673614893618186056e-06, 1.044520613333038206e+01, 2.635502225127304882e+03
8.072350302488374979e-06, 8.825299032067716709e+00, 2.436347058201286018e+03
8.491804750363126655e-06, 7.455910477470784059e+00, 2.253019770788265305e+03
8.933054837332944550e-06, 6.287587716935831850e+00, 2.080600900702380841e+03
9.397233105646374780e-06, 5.293656786226602406e+00, 1.919027938190039777e+03
9.885530946569380493e-06, 4.454148389050421208e+00, 1.769644206832366535e+03
1.039920165829057908e-05, 3.744226645993999458e+00, 1.630980414767048387e+03
1.093956366272093086e-05, 3.140945500992653905e+00, 1.500640221980662545e+03
1.150800388944435666e-05, 2.631617621253837136e+00, 1.379518268405507342e+03
1.210598133550481593e-05, 2.202127506326130746e+00, 1.267037003810497026e+03
1.273503081016660354e-05, 1.838330541958983710e+00, 1.161344607683713321e+03
1.339676687425934466e-05, 1.536305750050909413e+00, 1.065980426450117193e+03
1.409288798421873337e-05, 1.276571440307467942e+00, 9.731709838062652125e+02
1.482518085145951458e-05, 1.059427881102233959e+00, 8.876082627640356577e+02
1.559552502826952309e-05, 8.773353134048614832e-01, 8.080720534228511269e+02
1.640589773199538679e-05, 7.253569834060773491e-01, 7.346740685427428161e+02
1.725837891990201987e-05, 5.979093751272812618e-01, 6.661253955340185939e+02
1.815515662773133475e-05, 4.913554582672614579e-01, 6.022944882312755226e+02
1.909853258566236888e-05, 4.024023677326853954e-01, 5.428457835749624110e+02
2.009092812608727908e-05, 3.282195389645710670e-01, 4.874042201337992424e+02
2.113489039836645523e-05, 2.672568862790577482e-01, 4.369830348029495894e+02
2.223309890651400654e-05, 2.176757658767937698e-01, 3.919714409447702792e+02
2.338837238659353628e-05, 1.767103665428581549e-01, 3.505169024601366914e+02
2.460367604147624960e-05, 1.424193837438950672e-01, 3.112495556024205143e+02
2.588212915153087737e-05, 1.143882530469328002e-01, 2.754864090176176887e+02
2.722701308077910045e-05, 9.130087454861278429e-02, 2.423570385278230219e+02
2.864177969906579846e-05, 7.270434268911377118e-02, 2.127562751406124164e+02
3.013006024186119008e-05, 5.773678613773804147e-02, 1.862910512245967993e+02
3.169567463043487023e-05, 4.582934589448172530e-02, 1.630696793211864986e+02
3.334264127632347269e-05, 3.609454631041673217e-02, 1.416547075546702672e+02
3.507518739525679514e-05, 2.859595376403967562e-02, 1.237999789248051314e+02
3.689775985701500575e-05, 2.237088935956382807e-02, 1.068537077741074057e+02
3.881503659906478245e-05, 1.719179366016559615e-02, 9.061058127014013053e+01
4.083193863326918895e-05, 1.328780836661999296e-02, 7.728955390877722209e+01
4.295364267648868727e-05, 1.031465069001994382e-02, 6.621973664389075509e+01
4.518559443749217176e-05, 7.934325659945649228e-03, 5.622917492916299409e+01
4.753352259428048591e-05, 6.187714549818753434e-03, 4.841184462934994315e+01
5.000345349769783158e-05, 4.677884116604310617e-03, 4.041002433041801822e+01
5.260172663907057610e-05, 3.620470833363375902e-03, 3.453579268421978554e+01
5.533501092157360027e-05, 2.757672059356459492e-03, 2.905066269554572855e+01
5.821032177708709908e-05, 2.151510977396750048e-03, 2.503273785699342824e+01
6.123503917247733364e-05, 1.589621848937680833e-03, 2.042915234974634942e+01
6.441692655151768125e-05, 1.215565302043902524e-03, 1.725699146196202705e+01
6.776415076106743183e-05, 8.576479922777969405e-04, 1.345125743944845453e+01
7.128530301265190909e-05, 5.962677189704087503e-04, 1.033230419924437449e+01
7.498942093324550431e-05, 4.438776824913257348e-04, 8.498743172734808837e+00
7.888601176185532765e-05, 3.017186844988547600e-04, 6.383531252011882984e+00
8.298507675144217602e-05, 1.910030749239638979e-04, 4.465775870252393531e+00
8.729713683881113037e-05, 1.413497622948724393e-04, 3.652400539600443974e+00
9.183325964835800334e-05, 8.140258701749242634e-05, 2.324748029360673485e+00
9.660508789898121246e-05, 6.305291472867577212e-05, 1.990322850309475200e+00
1.016248692870694932e-04, 4.795508092436455791e-05, 1.673241956574621492e+00
1.069054879222656676e-04, 2.956083104417724875e-05, 1.140172086189910949e+00
1.124604973966924549e-04, 1.467782399381480038e-05, 6.258465298198759852e-01
1.183041555725163470e-04, 7.277732662065339177e-06, 3.430649579480955502e-01
1.244514611771384207e-04, 6.197764493623949911e-06, 3.230056134744368479e-01
1.309181922999405612e-04, 5.277831731864648385e-06, 3.041199750239311772e-01
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
