# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 6.187109188318292707e-01, 3.712735460733712352e-04
1.227439231158405997e-10, 5.287955361666234477e-01, 3.338091370870442600e-04
1.291219273613533562e-10, 4.519472835515761511e-01, 3.001253317181803667e-04
1.358313446587154174e-10, 3.862671545799275519e-01, 2.698406139806495030e-04
1.428893958511103824e-10, 7.683880303330059558e-01, 5.646834149394069045e-04
1.503141966090024084e-10, 6.567205266897775395e-01, 5.077035414828445390e-04
1.581248039270385857e-10, 5.612813229128372772e-01, 4.564735537186372853e-04
1.663412650370169698e-10, 1.466393295740207714e+00, 1.254559337482388749e-03
1.749846688624654551e-10, 2.399863278138882894e+00, 2.159898029426486794e-03
1.840772001468954491e-10, 3.016751060980654486e+00, 2.856225822290053753e-03
1.936421963946606826e-10, 2.578335772357827071e+00, 2.568024652574115319e-03
2.037042077705718970e-10, 2.203634048895977138e+00, 2.308905622294207902e-03
2.142890601120060623e-10, 1.883386591271227317e+00, 2.075933977528560560e-03
2.254239212152432687e-10, 1.609679726067663852e+00, 1.866471123359123886e-03
2.371373705661655168e-10, 1.805790363029429413e+00, 2.202709739349546173e-03
2.494594726942950709e-10, 1.543360322500170634e+00, 1.980458903609985492e-03
2.624218543384439019e-10, 5.769464613464251990e+00, 7.788306338202451336e-03
2.760577856220344782e-10, 9.281451944574728330e+00, 1.318053100710864407e-02
2.904022654464451017e-10, 7.932606663387729462e+00, 1.185066917967445878e-02
3.054921113215515548e-10, 6.779784978879899171e+00, 1.065499768820627954e-02
3.213660538640321425e-10, 1.012762051569063360e+01, 1.674387175579342135e-02
3.380648362059815113e-10, 8.655804120603177054e+00, 1.505454005671552631e-02
3.556313185689847556e-10, 1.207262904887928556e+01, 2.208890224753502426e-02
3.741105882720528966e-10, 1.031815045853109858e+01, 1.986035340241086231e-02
3.935500754557772142e-10, 9.679799971697937266e+00, 1.960040315786943169e-02
4.139996748197304272e-10, 1.096503818804224828e+01, 2.335731818827858908e-02
4.355118736855688095e-10, 1.201321868048776054e+01, 2.692075006105738508e-02
4.581418867145339649e-10, 1.330484762153072076e+01, 3.136558550264344908e-02
4.819477976251271319e-10, 1.280548228965270852e+01, 3.175820668202807007e-02
5.069907082747033666e-10, 1.500570457134045910e+01, 3.915018498584129508e-02
5.333348954876202279e-10, 1.382214732804662916e+01, 3.793772141043667140e-02
5.610479760324701077e-10, 1.834565436374576208e+01, 5.297222086087359505e-02
5.902010801718442306e-10, 2.427210018047071571e+01, 7.372971889154668335e-02
6.208690342300637909e-10, 2.074470942432257203e+01, 6.629242061683973675e-02
6.531305526474729939e-10, 2.436975051470670195e+01, 8.192755782400601428e-02
6.870684400142317101e-10, 2.604596392787075487e+01, 9.211766661397355338e-02
7.227698036021688210e-10, 2.547574699793821296e+01, 9.478818597638327681e-02
7.603262769401807175e-10, 4.078588448794658916e+01, 1.596479136243916519e-01
7.998342550070276743e-10, 3.705484935942973834e+01, 1.525899200268905631e-01
8.413951416451946904e-10, 3.166978040663758165e+01, 1.372001859180759231e-01
8.851156098308355951e-10, 3.311551983052105896e+01, 1.509286113789298778e-01
9.311078754678309670e-10, 5.774271876786313840e+01, 2.768656992523131355e-01
9.794899854086980821e-10, 5.306970353965478893e+01, 2.677023420450452829e-01
1.030386120441616095e-09, 6.452841185602341056e+01, 3.424457738959434394e-01
1.083926914021204014e-09, 7.036785406200668547e+01, 3.928731048667399861e-01
1.140249787561167319e-09, 6.273985054564282393e+01, 3.685195710540678515e-01
1.199499303149378128e-09, 6.234925995607793681e+01, 3.852915571107114467e-01
1.261827534590670558e-09, 6.460444416335671747e+01, 4.200140592774503911e-01
1.327394457729740273e-09, 6.920841443893606026e+01, 4.733755470299757517e-01
1.396368361055936317e-09, 6.989079079416644902e+01, 5.029383119805845848e-01
1.468926277643866174e-09, 7.958955255548923446e+01, 6.025611873204472779e-01
1.545254439538414134e-09, 1.411337193218318191e+02, 1.124161770028869967e+00
1.625548755750481709e-09, 1.777133947803236538e+02, 1.489271457462760795e+00
1.710015315090286320e-09, 2.091651269693187771e+02, 1.844172513835972138e+00
1.798870915128787322e-09, 2.188391435894150447e+02, 2.030013241051269901e+00
1.892343618644975688e-09, 2.026594317042286661e+02, 1.977905206783718617e+00
1.990673338987188583e-09, 1.973756112160961038e+02, 2.026750488758520152e+00
2.094112455850895670e-09, 1.914012342537637608e+02, 2.067869878766983582e+00
2.202926463053456075e-09, 1.861607591818844014e+02, 2.116128327104897622e+00
2.317394649968475145e-09, 2.761086172200190276e+02, 3.302274034793079238e+00
2.437810818368750009e-09, 3.383586641531877035e+02, 4.257884183350292062e+00
2.564484036517716058e-09, 3.115245412477350442e+02, 4.124739422015918144e+00
2.697739432444920460e-09, 3.305731736187390197e+02, 4.605365547494104206e+00
2.837919028441557893e-09, 3.134392512630911938e+02, 4.594591472489859107e+00
2.985382618917963357e-09, 3.764425799401716404e+02, 5.806230871993035336e+00
3.140508693876216431e-09, 5.546498200187686507e+02, 9.001642283343937123e+00
3.303695410368142213e-09, 4.830963937152880590e+02, 8.249916101325949214e+00
3.475361614432053799e-09, 4.973794202344526525e+02, 8.937627358783439391e+00
3.655947916131246718e-09, 4.917640233197330986e+02, 9.298566745100131925e+00
3.845917820453534961e-09, 4.534506212143333528e+02, 9.022367984114994854e+00
4.045758916974428963e-09, 4.817296353183712085e+02, 9.813290495470296193e+00
4.255984131337434845e-09, 5.593055567216084683e+02, 1.207764125590662374e+01
4.477133041763623226e-09, 5.381775908430465734e+02, 1.225736284993303293e+01
4.709773263969519825e-09, 6.219979923794345495e+02, 1.497802456028547446e+01
4.954501908047895353e-09, 7.034734033237369886e+02, 1.788491429192961490e+01
5.211947111050799924e-09, 7.459148720157321577e+02, 1.999615864289472356e+01
5.482769649208535777e-09, 7.095255912447905757e+02, 2.003392810166236870e+01
5.767664633922509555e-09, 8.747966157082512382e+02, 2.605323296424033330e+01
6.067363295885059185e-09, 9.095992180863478325e+02, 2.853623290146804692e+01
6.382634861905482558e-09, 9.892828816569274295e+02, 3.269377481203883917e+01
6.714288529259509001e-09, 1.217411404319024086e+03, 4.198672621008918782e+01
7.063175542629608811e-09, 1.390598810055293143e+03, 5.062958277243913585e+01
7.430191378967006415e-09, 1.552923819313800550e+03, 5.963494510290312434e+01
7.816278045883292923e-09, 1.757792512756966971e+03, 7.117014511207413818e+01
8.222426499470713005e-09, 1.892989162788516069e+03, 8.076273218742758786e+01
8.649679187756937814e-09, 2.132868634331321573e+03, 9.588287698860169428e+01
9.099132726322508595e-09, 2.284646889449160426e+03, 1.081860386957070688e+02
9.571940712948442686e-09, 3.255163977607832294e+03, 1.624315830167943773e+02
1.006931668851804562e-08, 4.023180608343254335e+03, 2.114474198353321697e+02
1.059253725177287621e-08, 4.782727411464392389e+03, 2.647213800654474767e+02
1.114294533591729230e-08, 6.412260831384153789e+03, 3.737785917116549967e+02
1.172195365548130236e-08, 8.116731769821580201e+03, 4.982469888846634944e+02
1.233104833228909634e-08, 1.030136799974215137e+04, 6.659136561154265337e+02
1.297179270983955861e-08, 1.445039814677385220e+04, 9.837278113897265257e+02
1.364583136588923983e-08, 1.922525224112581418e+04, 1.378306475389877733e+03
1.435489433353654691e-08, 2.584919629654275195e+04, 1.951712671838250117e+03
1.510080154164146180e-08, 3.534119416839560290e+04, 2.809205208732852498e+03
1.588546748597777465e-08, 4.855241044809677987e+04, 4.065550211096506700e+03
1.671090614310706979e-08, 7.180175496153626591e+04, 6.333652720442177269e+03
1.757923613958693077e-08, 1.017189338543679478e+05, 9.451638565268118327e+03
1.849268618978079709e-08, 1.415765120632604812e+05, 1.385930397354609522e+04
1.945360081622663184e-08, 2.042211766384957591e+05, 2.106285661720213830e+04
2.046444636724671542e-08, 2.893850099671141943e+05, 3.144733592876659532e+04
2.152781734724369502e-08, 4.089307459376251791e+05, 4.682513290442609286e+04
2.264644307593057319e-08, 5.620290008682692423e+05, 6.781764059082466702e+04
2.382319469358689039e-08, 7.855710269342358224e+05, 9.989883703986470937e+04
2.506109253032113907e-08, 1.052214226668854943e+06, 1.410290622414301033e+05
2.636331385825381413e-08, 1.432984123053893680e+06, 2.024492548487949534e+05
2.773320104651840969e-08, 1.882283483189395163e+06, 2.803323012571131112e+05
2.917427014001165809e-08, 2.454464085733350366e+06, 3.853925210583906155e+05
3.069021988391154998e-08, 3.121374937048505526e+06, 5.167713387300722534e+05
3.228494121712631338e-08, 3.874376168168343604e+06, 6.764096885616236832e+05
3.396252725904081622e-08, 4.683831155626548454e+06, 8.624161011343918508e+05
3.572728381519288657e-08, 5.569371636605470441e+06, 1.081642877258361550e+06
3.758374042884442742e-08, 6.518229949837838300e+06, 1.335446397155360552e+06
3.953666200681278862e-08, 7.349654511773145758e+06, 1.588702003483402543e+06
4.159106104940218542e-08, 8.201241625981570221e+06, 1.870665977119224612e+06
4.375221051582515913e-08, 8.945479513497356325e+06, 2.153409439317494631e+06
4.602565735813553354e-08, 9.537223457031127065e+06, 2.423368538002390414e+06
4.841723675840988696e-08, 1.007380668935005926e+07, 2.702320597952065989e+06
5.093308710571952695e-08, 1.052191316612418182e+07, 2.980287258513078559e+06
5.357966575133417533e-08, 1.085227827030620165e+07, 3.246251581791293342e+06
5.636376558259543076e-08, 1.100153936769446731e+07, 3.476111009213085752e+06
5.929253245799994260e-08, 1.113308538174219616e+07, 3.716372613881764468e+06
6.237348354824184070e-08, 1.105902438982131146e+07, 3.900967194447447080e+06
6.561452663029043443e-08, 1.092624361228406802e+07, 4.073522565936399624e+06
6.902398038402412175e-08, 1.062589630812134035e+07, 4.187978590584941208e+06
7.261059574351543687e-08, 1.027608227598329447e+07, 4.282584529144122265e+06
7.638357835776907026e-08, 9.775408865719562396e+06, 4.308632886876359582e+06
8.035261221856177783e-08, 9.237836120776021853e+06, 4.307528161198980175e+06
8.452788451602899226e-08, 8.605488004827994853e+06, 4.246184555883965455e+06
8.892011178579481813e-08, 7.931660515572643839e+06, 4.142568743372149300e+06
9.354056741475511679e-08, 7.262671123263564892e+06, 4.016110367885653395e+06
9.840111057611325498e-08, 6.608727673079092056e+06, 3.870409209448546171e+06
1.035142166679343147e-07, 5.958052630537065677e+06, 3.696613173981540371e+06
1.088930093333433319e-07, 5.285316456394554116e+06, 3.475097640287138987e+06
1.145512941445534903e-07, 4.706855540260862559e+06, 3.280417619355243631e+06
1.205035940371795992e-07, 4.157877707933028229e+06, 3.072940823026347905e+06
1.267651865857844781e-07, 3.646860444530063309e+06, 2.859147577450800221e+06
1.333521432163324045e-07, 3.188129016939620953e+06, 2.652432735900302883e+06
1.402813704561957486e-07, 2.768560984454007819e+06, 2.445202976593531203e+06
1.475706533275893077e-07, 2.399879765247469302e+06, 2.250968630419269204e+06
1.552387009958081715e-07, 2.078225107137718704e+06, 2.070922746222584276e+06
1.633051947894334705e-07, 1.788152922795043560e+06, 1.893846285249839537e+06
1.717908387157587761e-07, 1.543061127413776005e+06, 1.737701446977022104e+06
1.807174126010925653e-07, 1.340427854609947419e+06, 1.605531706593797775e+06
1.901078279923299666e-07, 1.148405687405379023e+06, 1.463878589591026306e+06
1.999861869632742842e-07, 9.868548782027459238e+05, 1.339358784921993269e+06
2.103778439766472978e-07, 8.468034245590377832e+05, 1.224234820097218966e+06
2.213094709605636295e-07, 7.237400493241107324e+05, 1.115097526152929291e+06
2.328091257665007940e-07, 6.208139602059911704e+05, 1.019894966394517338e+06
2.449063241844743992e-07, 5.305929489117052872e+05, 9.299064102953058900e+05
2.576321157002572855e-07, 4.534834837439669645e+05, 8.482980921880274545e+05
2.710191631890842058e-07, 3.875801034518487286e+05, 7.742623057418597164e+05
2.851018267503907082e-07, 3.312542616739158984e+05, 7.070707960741583956e+05
2.999162518987646980e-07, 2.831140837531900615e+05, 6.460668534299976891e+05
3.155004623374623941e-07, 2.419699719952855085e+05, 5.906581987584733870e+05
3.318944575526103405e-07, 2.068052093111179711e+05, 5.403105813067522831e+05
3.491403154785858900e-07, 1.767508350163867290e+05, 4.945420170642175945e+05
3.672823004980842474e-07, 1.528089825230426795e+05, 4.581499985042167827e+05
3.863669770540689493e-07, 1.306017162161991582e+05, 4.198397175015839166e+05
4.064433291652127549e-07, 1.116217646149103384e+05, 3.849660746038116631e+05
4.275628861515860074e-07, 9.540011186022312904e+04, 3.532055345929872128e+05
4.497798548932875053e-07, 8.153590273676713696e+04, 3.242659506211962434e+05
4.731512589614802628e-07, 6.968653710048244102e+04, 2.978834650047615287e+05
4.977370849789355307e-07, 5.955920386247637362e+04, 2.738197191266218433e+05
5.236004365857494849e-07, 5.090364525205375685e+04, 2.518593411274746759e+05
5.508076964054029391e-07, 4.350597275790164713e+04, 2.318076844257407647e+05
5.794286964268809173e-07, 3.718338159160347277e+04, 2.134887904189342225e+05
6.095368972401687385e-07, 3.177963343906083901e+04, 1.967435545670621214e+05
6.412095765851608593e-07, 2.716119562581420541e+04, 1.814280744374696224e+05
6.745280276979215670e-07, 2.321394137983605106e+04, 1.674121618848245125e+05
7.095777679633887827e-07, 1.984032963086000018e+04, 1.545780028478073073e+05
7.464487584100661313e-07, 1.695699465608907849e+04, 1.428189499835809693e+05
7.852356346100710336e-07, 1.449268601541911812e+04, 1.320384348871498660e+05
8.260379495771783370e-07, 1.238650787879659038e+04, 1.221489880351823085e+05
8.689604292863010418e-07, 1.058641422784160022e+04, 1.130713556537207769e+05
9.141132414702490036e-07, 9.047922730544554724e+03, 1.047337036659216828e+05
9.616122783836638888e-07, 7.733015537058931841e+03, 9.707090029920567758e+04
1.011579454259898283e-06, 6.609199824867318966e+03, 9.002386944423936075e+04
1.064143018224315170e-06, 5.648704842047359307e+03, 8.353900734382869268e+04
1.119437883467150232e-06, 4.827795686759267483e+03, 7.756765714628793648e+04
1.177605973520806597e-06, 4.126186769246499352e+03, 7.206563447702118719e+04
1.238796586530369050e-06, 3.526540550101716690e+03, 6.699280006528111699e+04
1.303166778452298707e-06, 3.014039097622409372e+03, 6.231267377237090113e+04
1.370881766164852098e-06, 2.576017926669454027e+03, 5.799208664255373878e+04
1.442115351524868011e-06, 2.201653046707153408e+03, 5.400086687635145790e+04
1.517050367459335277e-06, 1.881693480500371379e+03, 5.031155617254978279e+04
1.595879147236730565e-06, 1.608232669953717050e+03, 4.689915400833349122e+04
1.678804018122558985e-06, 1.374513089952690279e+03, 4.374088643253247574e+04
1.766037820686164116e-06, 1.174759264859101677e+03, 4.081599745790162706e+04
1.857804455091697021e-06, 1.004035059005947232e+03, 3.810556091702936101e+04
1.954339455775392327e-06, 8.581216844355781177e+02, 3.559230971824059816e+04
2.055890595984140433e-06, 7.334134605654160168e+02, 3.326048235159501928e+04
2.162718523727020259e-06, 6.268287036174632476e+02, 3.109568339412872956e+04
2.275097430772069504e-06, 5.357335874149916890e+02, 2.908475832398879720e+04
2.393315756405384890e-06, 4.578770457730524868e+02, 2.721567921491067318e+04
2.517676927758854593e-06, 3.913351609055591211e+02, 2.547744263853453231e+04
2.648500138606698363e-06, 3.344636065241331266e+02, 2.385997584935658961e+04
2.786121168629766473e-06, 2.858570221516628180e+02, 2.235405291238826976e+04
2.930893245250318698e-06, 2.443142863659890054e+02, 2.095121859612169646e+04
3.083187950249353467e-06, 2.088088297561260731e+02, 1.964371884870132635e+04
3.243396173493490004e-06, 1.784632746858145822e+02, 1.842443885151418363e+04
3.411929116219281216e-06, 1.525277462712050465e+02, 1.728684559707051812e+04
3.589219346450049739e-06, 1.303613498996410272e+02, 1.622493724322828348e+04
3.775721909254159727e-06, 1.114163284551461857e+02, 1.523319594629891071e+04
3.971915494694400700e-06, 9.522453047574170171e+01, 1.430654603957891050e+04
4.178303666466213542e-06, 8.138583638577922841e+01, 1.344031493647111711e+04
4.395416154378242806e-06, 6.955827878579243873e+01, 1.263019942779707526e+04
4.623810213992598294e-06, 5.944958360161040645e+01, 1.187223272218292368e+04
4.864072056914609241e-06, 5.080995277415760114e+01, 1.116275644170236228e+04
5.116818355403072973e-06, 4.342589463496805280e+01, 1.049839532109161519e+04
5.382697825162881249e-06, 3.711493942385916256e+01, 9.876031584556991220e+03
5.662392890382528157e-06, 3.172113511018672938e+01, 9.292784186730237707e+03
5.956621435290097563e-06, 2.711119756985778650e+01, 8.745990375269324431e+03
6.266138646723349015e-06, 2.317120724614454375e+01, 8.233184954705666314e+03
6.591738952443213146e-06, 1.980380399126824642e+01, 7.752086888771064878e+03
6.934258060165687003e-06, 1.692577444129944553e+01, 7.300582261271182688e+03
7.294575102545679062e-06, 1.446600034035662397e+01, 6.876712390092765418e+03
7.673614893618186056e-06, 1.236369783750599183e+01, 6.478660191473273699e+03
8.072350302488374979e-06, 1.056691616373115927e+01, 6.104739018459671570e+03
8.491804750363126655e-06, 9.031255564807040059e+00, 5.753383262772231319e+03
8.933054837332944550e-06, 7.718766887506174790e+00, 5.423137014260535580e+03
9.397233105646374780e-06, 6.597017138874797126e+00, 5.112647301858849460e+03
9.885530946569380493e-06, 5.638288694673234680e+00, 4.820657185157794629e+03
1.039920165829057908e-05, 4.818889367952761127e+00, 4.545994714184913391e+03
1.093956366272093086e-05, 4.118570376912652264e+00, 4.287568567587505640e+03
1.150800388944435666e-05, 3.520025523780454080e+00, 4.044361582678844570e+03
1.210598133550481593e-05, 3.008465718699112390e+00, 3.815427846010994926e+03
1.273503081016660354e-05, 2.571248242096806358e+00, 3.599881578329601325e+03
1.339676687425934466e-05, 2.197569744358095267e+00, 3.396898612554067768e+03
1.409288798421873337e-05, 1.878196559350274297e+00, 3.205709158199337708e+03
1.482518085145951458e-05, 1.605235520932958071e+00, 3.025591580182224789e+03
1.559552502826952309e-05, 1.371941130483289806e+00, 2.855871945010960189e+03
1.640589773199538679e-05, 1.172549117863615153e+00, 2.695921785396894848e+03
1.725837891990201987e-05, 1.002135100565734627e+00, 2.545158855455756566e+03
1.815515662773133475e-05, 8.564861347828500726e-01, 2.403028440113129363e+03
1.909853258566236888e-05, 7.320021456167332685e-01, 2.269011657661461868e+03
2.009092812608727908e-05, 6.256078577718080513e-01, 2.142626905428056489e+03
2.113489039836645523e-05, 5.346721633102775595e-01, 2.023412921028354049e+03
2.223309890651400654e-05, 4.569508450444846326e-01, 1.910953405154363963e+03
2.338837238659353628e-05, 3.905233400385739739e-01, 1.804849139163561631e+03
2.460367604147624960e-05, 3.337462630821838583e-01, 1.704715320974640463e+03
2.588212915153087737e-05, 2.852202904312248766e-01, 1.610216708012249228e+03
2.722701308077910045e-05, 2.437438512227702858e-01, 1.521008660863583600e+03
2.864177969906579846e-05, 2.082935981985379603e-01, 1.436787320167465623e+03
3.013006024186119008e-05, 1.779922378018584661e-01, 1.357248766280812106e+03
3.169567463043487023e-05, 1.520922584589725901e-01, 1.282122457328689961e+03
3.334264127632347269e-05, 1.299545655901656049e-01, 1.211153170520185085e+03
3.507518739525679514e-05, 1.110340243825388290e-01, 1.144112838616183808e+03
3.689775985701500575e-05, 9.485680362657311626e-02, 1.080701283055618433e+03
3.881503659906478245e-05, 8.102744420244799295e-02, 1.020732547026185671e+03
4.083193863326918895e-05, 6.921042666035538693e-02, 9.640762003613755269e+02
4.295364267648868727e-05, 5.910546064300292723e-02, 9.104245927420553244e+02
4.518559443749217176e-05, 5.046650051189633529e-02, 8.596305405753679452e+02
4.753352259428048591e-05, 4.308367305558793298e-02, 8.115749215913980379e+02
5.000345349769783158e-05, 3.677296825914116996e-02, 7.660658218015977354e+02
5.260172663907057610e-05, 3.137864894474796246e-02, 7.229474055803350439e+02
5.533501092157360027e-05, 2.676681837446160533e-02, 6.820515127667393926e+02
5.821032177708709908e-05, 2.282539265618124466e-02, 6.432783232293912761e+02
6.123503917247733364e-05, 1.945691774599341700e-02, 6.064941434751601719e+02
6.441692655151768125e-05, 1.658108467498936589e-02, 5.716741196388765047e+02
6.776415076106743183e-05, 1.412231485339872361e-02, 5.385611961274133819e+02
7.128530301265190909e-05, 1.202143741226838029e-02, 5.070948244927006954e+02
7.498942093324550431e-05, 1.022829075360508558e-02, 4.772533719962526106e+02
7.888601176185532765e-05, 8.694719450953163759e-03, 4.487698995248255756e+02
8.298507675144217602e-05, 7.388345872457222074e-03, 4.218385061657131132e+02
8.729713683881113037e-05, 6.275629308042841685e-03, 3.963650593999211083e+02
9.183325964835800334e-05, 5.326152423550003026e-03, 3.721332963050749640e+02
9.660508789898121246e-05, 4.515098539103869560e-03, 3.489847029731626549e+02
1.016248692870694932e-04, 3.825209368595712534e-03, 3.270812402095313587e+02
1.069054879222656676e-04, 3.238138559304626265e-03, 3.063118513758863060e+02
1.124604973966924549e-04, 2.738376299353396503e-03, 2.865733305563579734e+02
1.183041555725163470e-04, 2.314814838938172078e-03, 2.680027460119244438e+02
1.244514611771384207e-04, 1.954357087678225240e-03, 2.503300174506663609e+02
1.309181922999405612e-04, 1.647810804002701425e-03, 2.335112259508792647e+02
1.377209468893944241e-04, 1.386829145905387178e-03, 2.174301863709929705e+02
1.448771853544760326e-04, 1.166505089628340529e-03, 2.023414683911918814e+02
1.524052753797290724e-04, 9.796532796723779555e-04, 1.880081175058730878e+02
1.603245390690039994e-04, 8.212958541216208589e-04, 1.743869888019065115e+02
1.686553025388738941e-04, 6.878324278356448248e-04, 1.615888862611020329e+02
1.774189480890164621e-04, 5.751015485193840563e-04, 1.494829377333625757e+02
1.866379690834667616e-04, 4.793286806258790101e-04, 1.378485510650664594e+02
1.963360276836043495e-04, 3.990957682547517258e-04, 1.269904658966777475e+02
2.065380155810527039e-04, 3.319453367573525749e-04, 1.168662407294299044e+02
2.172701178863743125e-04, 2.755154190941282101e-04, 1.073247534085223833e+02
2.285598803375427502e-04, 2.279874119447373255e-04, 9.826503376235311293e+01
2.404362800006929737e-04, 1.882301424969663804e-04, 8.976644486275958457e+01
2.529297996446142408e-04, 1.550558002520038760e-04, 8.181858577823082612e+01
2.660725059798808335e-04, 1.276460649490992983e-04, 7.452687694475098112e+01
2.798981319634359969e-04, 1.046188861479508693e-04, 6.758632225215660583e+01
2.944421633798757201e-04, 8.549931004586183031e-05, 6.111619176320183300e+01
3.097419299216577857e-04, 6.977074205595531586e-05, 5.518407074769638854e+01
3.258367010020083690e-04, 5.692658448886060094e-05, 4.982004027291621640e+01
3.427677865464497770e-04, 4.608710866647658172e-05, 4.463080334547399985e+01
3.605786430216419711e-04, 3.731557087345341284e-05, 3.998495260791913353e+01
3.793149849736817260e-04, 3.029628066798295061e-05, 3.592104662738125143e+01
3.990249023621416529e-04, 2.442557904107723677e-05, 3.204480141851868780e+01
4.197589839910068955e-04, 1.956719659523291889e-05, 2.840494904608961590e+01
4.415704473533120706e-04, 1.577960886983812932e-05, 2.534641922215993048e+01
4.645152752227491933e-04, 1.265975510172071405e-05, 2.250091440766187034e+01
4.886523593428331686e-04, 1.006055291378331113e-05, 1.978559752192188270e+01
5.140436515824254367e-04, 8.000035851187718792e-06, 1.740892279526423181e+01
5.407543229455804949e-04, 6.317329594641979029e-06, 1.521121296598117567e+01
5.688529308438407088e-04, 5.011184365740276636e-06, 1.335124892302724575e+01
5.984115950603185932e-04, 3.954458895252262158e-06, 1.165781759853881994e+01
6.295061828571967780e-04, 3.153054409562485397e-06, 1.028521154113966496e+01
6.622165037017614837e-04, 2.504508236724481817e-06, 9.039688004162938384e+00
6.966265141107679491e-04, 1.970857384294955554e-06, 7.871001071912624880e+00
7.328245331389029006e-04, 1.541130387759839757e-06, 6.812755507952051204e+00
7.709034690644293083e-04, 1.196607325525926678e-06, 5.853073247609628105e+00
8.109610578538404418e-04, 9.393456062158305590e-07, 5.084034511074314366e+00
8.531001140175886385e-04, 7.320565505343268961e-07, 4.384029007803892597e+00
8.974287945007472294e-04, 5.739151004714814677e-07, 3.802962937101569629e+00
9.440608762859225515e-04, 4.477280701178343928e-07, 3.282684850790055009e+00
9.931160484209324620e-04, 3.460913123338798394e-07, 2.807613224516562589e+00
1.044720219220798265e-03, 2.755513171487580061e-07, 2.473397935634308986e+00
