# M_f [M_sun], P(M_f) [M_sun^-1]
6.596535196630497956e-18, 1.845211345845517000e+15
7.702353118248023089e-18, 1.417827175863204750e+15
8.993546125318797605e-18, 1.089432874528021500e+15
1.050118978791184392e-17, 8.371006059887435000e+14
1.226156906576543473e-17, 6.432130339836643750e+14
1.431705159044002820e-17, 4.942333145223336250e+14
1.671710734114975772e-17, 3.797599804078860000e+14
1.951949925514886663e-17, 2.918007315204588750e+14
2.279167342748857588e-17, 2.242144283460885312e+14
2.661238235854156293e-17, 1.722823298509721875e+14
3.107358031653111131e-17, 1.323786403837706250e+14
3.628263643138282592e-17, 1.017173638469721875e+14
4.236491878316220397e-17, 7.815779099998518750e+13
4.946681167721122281e-17, 6.005503940494837500e+13
5.775923872374348195e-17, 4.614521101205070312e+13
6.744177651302501599e-17, 3.545714931578096875e+13
7.874745789132278381e-17, 2.724463514259907812e+13
9.194838043965264702e-17, 2.093428711492609375e+13
1.073622551364499575e-16, 1.608552930572792383e+13
1.253600528129948575e-16, 1.235983110506727148e+13
1.463749324313652303e-16, 9.497071687369283203e+12
1.709126660647493911e-16, 7.297378893635800781e+12
1.995638114815701302e-16, 5.607174555511297852e+12
2.330179252950391720e-16, 4.308451973542311035e+12
2.720801587507204238e-16, 3.310536924532799805e+12
3.176906355684263719e-16, 2.543756967930751953e+12
3.709470782113892190e-16, 1.954577054840537598e+12
4.331312271366239694e-16, 1.501861817568717529e+12
5.057396888673425339e-16, 1.154003580203726562e+12
5.905199553182014303e-16, 8.867155736597825928e+11
6.895124612624175452e-16, 6.813362818442813721e+11
8.050996921517614587e-16, 5.235265317841397095e+11
9.400635241836067561e-16, 4.022683611388771362e+11
1.097652176637426354e-15, 3.090957660193947754e+11
1.281658387844818299e-15, 2.375036214643440552e+11
1.496510696280042197e-15, 1.824935065761745605e+11
1.747380023663327855e-15, 1.402247247310098877e+11
2.040304125247816402e-15, 1.077461537935967712e+11
2.382332902476464009e-15, 8.279020464862332153e+10
2.781698075296781474e-15, 6.361450264768692017e+10
3.248011297693212803e-15, 4.888023848090570068e+10
3.792495484549381372e-15, 3.755869517964679718e+10
4.428254917260453338e-15, 2.885942514671120453e+10
5.170590628816885501e-15, 2.217506268021444321e+10
6.037368658836964984e-15, 1.703891891024074173e+10
7.049450041464057396e-15, 1.309239851163806915e+10
8.231192874789720272e-15, 1.005996329280192947e+10
9.611038555274013536e-15, 7.729894668498897552e+09
1.122219628626107451e-14, 5.939511889533705711e+09
1.310344233488316355e-14, 4.563813997298666954e+09
1.530005327333422790e-14, 3.506752505776311398e+09
1.786489566513994436e-14, 2.694525487691801071e+09
2.085969842226470568e-14, 2.070424870800912142e+09
2.435653845529604593e-14, 1.590877193471149445e+09
2.843957537234173260e-14, 1.222401392300859213e+09
3.320707697621301066e-14, 9.392712209204810858e+08
3.877378430820567309e-14, 7.217190948976852894e+08
4.527367315877207227e-14, 5.545559581899565458e+08
5.286317850727665526e-14, 4.261108136608847976e+08
6.172495949449466709e-14, 3.274158772065783739e+08
7.207229554069590400e-14, 2.515804650180349648e+08
8.415421941214433446e-14, 1.933098996671645045e+08
9.826151077522554733e-14, 1.485358463994843960e+08
1.147336944870571982e-13, 1.141322700127017200e+08
1.339672120527618000e-13, 8.769718133739633858e+07
1.564249629145710343e-13, 6.738493515639820695e+07
1.826474452061308525e-13, 5.177737091648901254e+07
2.132657641002332364e-13, 3.978479956026860327e+07
2.490168208261894248e-13, 3.056992365404013917e+07
2.907610479159630927e-13, 2.348937891096556559e+07
3.395031175191101639e-13, 1.804881582408907264e+07
3.964161211804007018e-13, 1.386838510254987888e+07
4.628698030228503768e-13, 1.065621740346487984e+07
5.404635258335326130e-13, 8.188045578473988920e+06
6.310647634578878334e-13, 6.291546784681247547e+06
7.368540459117346958e-13, 4.834311261487343349e+06
8.603774389199028282e-13, 3.714597725876320619e+06
1.004607820923932483e-12, 2.854230003224628977e+06
1.173016432332888215e-12, 2.193138937738494016e+06
1.369656419016833193e-12, 1.685168465603385353e+06
1.599260380711907916e-12, 1.294853101393441437e+06
1.867354272066798725e-12, 9.949418040800548624e+05
2.180390397624856683e-12, 7.644953632463642862e+05
2.545902701576178349e-12, 5.874244681315404596e+05
2.972688089689554387e-12, 4.513663797077781637e+05
3.471018147359357998e-12, 3.468217952850866131e+05
4.052886349255764866e-12, 2.664916187435546890e+05
4.732296710254901824e-12, 2.047673579960615898e+05
5.525600824706499793e-12, 1.573395478560744086e+05
6.451891405674874902e-12, 1.208968727553903300e+05
7.533461795592588149e-12, 9.289497771742087207e+04
8.796342507521895701e-12, 7.137882579374217312e+04
1.027092771014048268e-11, 5.484620247125268361e+04
1.199270673427324702e-11, 4.214283237734190334e+04
1.400311820638017854e-11, 3.238179190613581159e+04
1.635054736571430363e-11, 2.488158415980411883e+04
1.909149056791221305e-11, 1.911855963355791391e+04
2.229191500151088592e-11, 1.469035554001872879e+04
2.602884634213915806e-11, 1.128780347965902911e+04
3.039222255498335907e-11, 8.673343786111679947e+03
3.548705846160559437e-11, 6.664440130021608638e+03
4.143597316646138997e-11, 5.120834871222764377e+03
4.838214117152900590e-11, 3.934756466122160418e+03
5.649273820450414145e-11, 3.023395258272088540e+03
6.596296469244882950e-11, 2.323121707456725744e+03
7.702074371516900180e-11, 1.785044241018030789e+03
8.993220650552190613e-11, 1.371595260653270316e+03
1.050080975180062726e-10, 1.053908574434963384e+03
1.226112532185457416e-10, 8.098039024026494417e+02
1.431653345899774112e-10, 6.222382956339988596e+02
1.671650235213482158e-10, 4.781163194295955350e+02
1.951879284809018891e-10, 3.673755810503408270e+02
2.279084860105338701e-10, 2.822844482374882205e+02
2.661141926135866703e-10, 2.169019949468921311e+02
3.107245576942134500e-10, 1.666632853682017696e+02
3.628132336949815997e-10, 1.280608137701392195e+02
4.236338560460705138e-10, 9.839939836829215380e+01
4.946502148246891704e-10, 7.560811995251262374e+01
5.775714842760397404e-10, 5.809572133347553091e+01
6.743933580763869986e-10, 4.463951485742829561e+01
7.874460803542362888e-10, 3.430002929557858948e+01
9.194505284481391166e-10, 2.635536686522738492e+01
1.073583697163442448e-09, 2.025084127028808112e+01
1.253555160559284636e-09, 1.556024766017699434e+01
1.463696351497021232e-09, 1.195609393287255529e+01
1.709064807670563662e-09, 9.186739535096474896e+00
1.995565893042375731e-09, 7.058819083086475210e+00
2.330094924195305965e-09, 5.423775187365833972e+00
2.720703122202257710e-09, 4.167443564602313799e+00
3.176791384032336837e-09, 3.202105220754040804e+00
3.709336537054124696e-09, 2.460362643596244236e+00
4.331155521978282322e-09, 1.890425124382411948e+00
5.057213862417803832e-09, 1.452503809341760599e+00
5.904985845105158122e-09, 1.116017940004547349e+00
6.894875079342960596e-09, 8.574731713076126915e-01
8.050705557431865460e-09, 6.588151984855018517e-01
9.400295034589802586e-09, 5.061751448389557595e-01
1.097612452808688640e-08, 3.888926935231551973e-01
1.281612004865416702e-08, 2.987777129245979268e-01
1.496456537835437654e-08, 2.295384541584336024e-01
1.747316786304279705e-08, 1.763389080363350903e-01
2.040230287019851416e-08, 1.354639890487140952e-01
2.382246686290472952e-08, 1.040589128175093553e-01
2.781597406159238859e-08, 7.993049750260348973e-02
3.247893752766619457e-08, 6.139309757707313298e-02
3.792358234841027568e-08, 4.715187768364560716e-02
4.428094659536107595e-08, 3.621085518716649770e-02
5.170403506100775866e-08, 2.780550513766410700e-02
6.037150167584694934e-08, 2.134884567202015304e-02
7.049194923174215987e-08, 1.638945125385334392e-02
8.230894989445869222e-08, 1.257993796033580851e-02
9.610690733570848061e-08, 9.654169184025224518e-03
1.122179015705835130e-07, 7.407276108568073766e-03
1.310296812373474564e-07, 5.681903491801842607e-03
1.529949956724325201e-07, 4.357259458465216791e-03
1.786424913787846109e-07, 3.340348388192730927e-03
2.085894351364676277e-07, 2.559892907153896082e-03
2.435565699668571264e-07, 1.960916088361914621e-03
2.843854614938248337e-07, 1.501351254138221479e-03
3.320587521825467136e-07, 1.148931812042212940e-03
3.877238109214126943e-07, 8.786495241727837469e-04
4.527203471293543005e-07, 6.715502881468624150e-04
5.286126539864874544e-07, 5.127909514852284443e-04
6.172272567965604518e-07, 3.912503464207349219e-04
7.206968725768446012e-07, 2.982392619015774128e-04
8.415117388654812462e-07, 2.270635236693538156e-04
9.825795470937055071e-07, 1.726638967274276475e-04
1.147295422959284638e-06, 1.311307863557976158e-04
1.339623638041987889e-06, 9.944657634448275522e-05
1.564193019241686001e-06, 7.525941871688476522e-05
1.826408352289566483e-06, 5.685689259304987323e-05
2.132580460517753101e-06, 4.286174954265967125e-05
2.490078089536171985e-06, 3.222331626051537506e-05
2.907505253275528389e-06, 2.415985550076907252e-05
3.394908309642402768e-06, 1.806586452116294760e-05
3.964017749544815386e-06, 1.345639240390260096e-05
4.628530518505076199e-06, 9.984817949660522527e-06
5.404439665587494086e-06, 7.379352324375389206e-06
6.310419253411135426e-06, 5.425192875286184318e-06
7.368273793004429503e-06, 3.964741605871910692e-06
8.603463020199222133e-06, 2.876175553693442824e-06
1.004571464353174789e-05, 2.070329039910593339e-06
1.172973981085711423e-05, 1.475602569136774440e-06
1.369606851405000625e-05, 1.040527071740922460e-06
1.599202503775273322e-05, 7.240684733694278787e-07
1.867286692861943421e-05, 4.955464612910892653e-07
2.180311489700670832e-05, 3.321415882752073556e-07
2.545810565829488036e-05, 2.170276041619424250e-07
2.972580508658805780e-05, 1.363732950144060032e-07
3.470892531856226512e-05, 8.118086769523992959e-08
4.052739676050301244e-05, 4.380155081725966593e-08
4.732125449314459231e-05, 1.984619374178035511e-08
