# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.552750839425378293e+07, 4.886724258950554649e+05
7.396052750582374558e-11, 1.638289248434538394e+07, 5.424090447319891537e+05
7.780365510398024982e-11, 1.819966052002916113e+07, 6.339003069016805384e+05
8.184647881347885976e-11, 2.041411925366743281e+07, 7.480157855436755344e+05
8.609937521845998927e-11, 2.316977679591593146e+07, 8.931524028967977501e+05
9.057326008981998694e-11, 2.451117063169876114e+07, 9.940142370758730685e+05
9.527961640236521090e-11, 2.951933608246315643e+07, 1.259392945791441947e+06
1.002305238077900488e-10, 3.435285798234718293e+07, 1.541860276144673582e+06
1.054386896391260237e-10, 3.800065151662045717e+07, 1.794329051807895070e+06
1.109174815262403146e-10, 4.287797314730901271e+07, 2.129980828173094895e+06
1.166809617060962959e-10, 5.143842652192069590e+07, 2.688197044522686861e+06
1.227439231158405997e-10, 6.011417617250726372e+07, 3.305095101266242098e+06
1.291219273613533562e-10, 6.442671576404110342e+07, 3.726562724603026640e+06
1.358313446587154174e-10, 7.351891377187226713e+07, 4.473822416542669758e+06
1.428893958511103824e-10, 8.282547781339405477e+07, 5.302525392480009235e+06
1.503141966090024084e-10, 9.551710015849454701e+07, 6.433408283076535910e+06
1.581248039270385857e-10, 1.076713588614197075e+08, 7.629630262415846810e+06
1.663412650370169698e-10, 1.188049316319091171e+08, 8.856932322962505743e+06
1.749846688624654551e-10, 1.314600892404039353e+08, 1.031076056195895374e+07
1.840772001468954491e-10, 1.463016428690877855e+08, 1.207247703227698058e+07
1.936421963946606826e-10, 1.638724971828298569e+08, 1.422676885132194497e+07
2.037042077705718970e-10, 1.807394778010722995e+08, 1.650855243519143574e+07
2.142890601120060623e-10, 2.032937136546014845e+08, 1.953613179484680295e+07
2.254239212152432687e-10, 2.275058952457962930e+08, 2.300217895854600891e+07
2.371373705661655168e-10, 2.491362422266321480e+08, 2.650196800156023726e+07
2.494594726942950709e-10, 2.736960365022543073e+08, 3.063218511827708781e+07
2.624218543384439019e-10, 2.936852638361527920e+08, 3.458305968681624532e+07
2.760577856220344782e-10, 3.210082833358458281e+08, 3.977159462998742610e+07
2.904022654464451017e-10, 3.508519781410168409e+08, 4.573620337074033916e+07
3.054921113215515548e-10, 3.801040672322753072e+08, 5.213414125182852149e+07
3.213660538640321425e-10, 4.082214917437204123e+08, 5.891195329601276666e+07
3.380648362059815113e-10, 4.372795342239955664e+08, 6.639862776979719102e+07
3.556313185689847556e-10, 4.666895122688519359e+08, 7.456330823974274099e+07
3.741105882720528966e-10, 4.923246923200699091e+08, 8.276580557898253202e+07
3.935500754557772142e-10, 5.176952474343510866e+08, 9.157585707170633972e+07
4.139996748197304272e-10, 5.381149939954854250e+08, 1.001601460838354528e+08
4.355118736855688095e-10, 5.576949911926960945e+08, 1.092283778658912480e+08
4.581418867145339649e-10, 5.691689924781565666e+08, 1.173018870832576007e+08
4.819477976251271319e-10, 5.793710184419947863e+08, 1.256469693508201689e+08
5.069907082747033666e-10, 5.867552919823746681e+08, 1.339030716194441020e+08
5.333348954876202279e-10, 5.945580186177853346e+08, 1.427819062517735362e+08
5.610479760324701077e-10, 5.929441832691440582e+08, 1.498461752918596268e+08
5.902010801718442306e-10, 5.906013941464754343e+08, 1.570677848979596496e+08
6.208690342300637909e-10, 5.872225394582329988e+08, 1.643480142959493101e+08
6.531305526474729939e-10, 5.781876480792565346e+08, 1.702975352568195164e+08
6.870684400142317101e-10, 5.682044571373040676e+08, 1.761291171656959951e+08
7.227698036021688210e-10, 5.564189449229886532e+08, 1.815202279319540858e+08
7.603262769401807175e-10, 5.411052974542007446e+08, 1.857854175190270245e+08
7.998342550070276743e-10, 5.226280675869172812e+08, 1.888599712683910429e+08
8.413951416451946904e-10, 5.026620520913080573e+08, 1.911841210365087092e+08
8.851156098308355951e-10, 4.859314581435750127e+08, 1.945319805537419021e+08
9.311078754678309670e-10, 4.665940064357046485e+08, 1.966109786926953793e+08
9.794899854086980821e-10, 4.477403394416495562e+08, 1.985913908013097048e+08
1.030386120441616095e-09, 4.272468096815636754e+08, 1.994767255712373555e+08
1.083926914021204014e-09, 4.087494538844260573e+08, 2.008926794057782590e+08
1.140249787561167319e-09, 3.880969835222296119e+08, 2.007963225270454884e+08
1.199499303149378128e-09, 3.702199066219192743e+08, 2.016506439026428759e+08
1.261827534590670558e-09, 3.535435531754766703e+08, 2.027326607358020842e+08
1.327394457729740273e-09, 3.339623909660140872e+08, 2.016214525105056763e+08
1.396368361055936317e-09, 3.147236869513757229e+08, 2.000531022811658382e+08
1.468926277643866174e-09, 2.981773496923873425e+08, 1.995659362951468825e+08
1.545254439538414134e-09, 2.809288030540997982e+08, 1.979812759351003766e+08
1.625548755750481709e-09, 2.644848442890150845e+08, 1.962754211614794135e+08
1.710015315090286320e-09, 2.491814573735113144e+08, 1.947333668995972276e+08
1.798870915128787322e-09, 2.329061432968849540e+08, 1.916851516794348061e+08
1.892343618644975688e-09, 2.174514688257260919e+08, 1.884852042523056865e+08
1.990673338987188583e-09, 2.006651235729260743e+08, 1.831976641304623485e+08
2.094112455850895670e-09, 1.853986459991059005e+08, 1.782849589573180676e+08
2.202926463053456075e-09, 1.700208378157838285e+08, 1.722260088460992575e+08
2.317394649968475145e-09, 1.554360854866552353e+08, 1.658695212265118062e+08
2.437810818368750009e-09, 1.410456881605996788e+08, 1.585710428047415316e+08
2.564484036517716058e-09, 1.272937041002211124e+08, 1.507832201199371815e+08
2.697739432444920460e-09, 1.145502904608155191e+08, 1.429745015129985809e+08
2.837919028441557893e-09, 1.024596120200363994e+08, 1.347619720232599080e+08
2.985382618917963357e-09, 9.155054453951437771e+07, 1.269011393560714722e+08
3.140508693876216431e-09, 8.147501506689000130e+07, 1.190305600039869845e+08
3.303695410368142213e-09, 7.225477045473931730e+07, 1.112682823047904074e+08
3.475361614432053799e-09, 6.374411316814967990e+07, 1.034806484291903973e+08
3.655947916131246718e-09, 5.592094104919668287e+07, 9.570908409308326244e+07
3.845917820453534961e-09, 4.890431811558019370e+07, 8.825373792231701314e+07
4.045758916974428963e-09, 4.263513142553316802e+07, 8.113542965191410482e+07
4.255984131337434845e-09, 3.707736034725544602e+07, 7.441507625290127099e+07
4.477133041763623226e-09, 3.207992530178909004e+07, 6.791242631710964441e+07
4.709773263969519825e-09, 2.780595863801038265e+07, 6.209757797261827439e+07
4.954501908047895353e-09, 2.403241855283650756e+07, 5.662587226775562018e+07
5.211947111050799924e-09, 2.069120727431354672e+07, 5.144537944631720334e+07
5.482769649208535777e-09, 1.782266511223253980e+07, 4.676722810889486969e+07
5.767664633922509555e-09, 1.539143126401742734e+07, 4.263091970106144994e+07
6.067363295885059185e-09, 1.323430754757920466e+07, 3.869857396447652578e+07
6.382634861905482558e-09, 1.137218649384593032e+07, 3.511237947268648446e+07
6.714288529259509001e-09, 9.755317061769243330e+06, 3.180958625403943285e+07
7.063175542629608811e-09, 8.368511019876636565e+06, 2.882347662385418639e+07
7.430191378967006415e-09, 7.170129858559080400e+06, 2.609104355657700077e+07
7.816278045883292923e-09, 6.146209290202891454e+06, 2.363340991866560280e+07
8.222426499470713005e-09, 5.269917596407025121e+06, 2.141754050054127350e+07
8.649679187756937814e-09, 4.506639032489073463e+06, 1.936249271842628717e+07
9.099132726322508595e-09, 3.853631394431374501e+06, 1.750738869039043039e+07
9.571940712948442686e-09, 3.295061979549286421e+06, 1.583294128899648972e+07
1.006931668851804562e-08, 2.818272532510485966e+06, 1.432636942367909104e+07
1.059253725177287621e-08, 2.408701526888074353e+06, 1.295698545993674919e+07
1.114294533591729230e-08, 2.058652234198474092e+06, 1.172165511781413108e+07
1.172195365548130236e-08, 1.759474544297617627e+06, 1.060707454334946722e+07
1.233104833228909634e-08, 1.503775441332188202e+06, 9.601270300876775756e+06
1.297179270983955861e-08, 1.285236314036332536e+06, 8.693465770891444758e+06
1.364583136588923983e-08, 1.098456815769212786e+06, 7.873960994860850275e+06
1.435489433353654691e-08, 9.388214159001184162e+05, 7.134024611897067167e+06
1.510080154164146180e-08, 8.023853448763006600e+05, 6.465796668853435665e+06
1.588546748597777465e-08, 6.857771145484332228e+05, 5.862201208268580958e+06
1.671090614310706979e-08, 5.861152049217415042e+05, 5.316867649049188942e+06
1.757923613958693077e-08, 5.009368585690720356e+05, 4.824060074107797816e+06
1.849268618978079709e-08, 4.281372231361168670e+05, 4.378613628478359431e+06
1.945360081622663184e-08, 3.659173380819035810e+05, 3.975877311730396468e+06
2.046444636724671542e-08, 3.127396803486467106e+05, 3.611662520701987203e+06
2.152781734724369502e-08, 2.672901704446739750e+05, 3.282196763488913421e+06
2.264644307593057319e-08, 2.284457000681711652e+05, 2.984082023997148033e+06
2.382319469358689039e-08, 1.952463788429474807e+05, 2.714257308848786633e+06
2.506109253032113907e-08, 1.668718143519791483e+05, 2.469964955621609930e+06
2.636331385825381413e-08, 1.426208393217902048e+05, 2.248720323833497707e+06
2.773320104651840969e-08, 1.218941849936847575e+05, 2.048284528234964702e+06
2.917427014001165809e-08, 1.041796725214233593e+05, 1.866639908277959330e+06
3.069021988391154998e-08, 8.903955645819625352e+04, 1.701967958474803483e+06
3.228494121712631338e-08, 7.609970757627412968e+04, 1.552629472096477635e+06
3.396252725904081622e-08, 6.504036771469482483e+04, 1.417146675598508678e+06
3.572728381519288657e-08, 5.558824819691680750e+04, 1.294187153587180423e+06
3.758374042884442742e-08, 4.750977656148581445e+04, 1.182549384302519262e+06
3.953666200681278862e-08, 4.060532472486705228e+04, 1.081149723725481192e+06
4.159106104940218542e-08, 3.470427594787946146e+04, 9.890106927199524362e+05
4.375221051582515913e-08, 2.966080870494772535e+04, 9.052504362800277304e+05
4.602565735813553354e-08, 2.535029327085724799e+04, 8.290732371351512847e+05
4.841723675840988696e-08, 2.166621198063525298e+04, 7.597609778192725498e+05
5.093308710571952695e-08, 1.851752705872929073e+04, 6.966654559690505266e+05
5.357966575133417533e-08, 1.582643097359365311e+04, 6.392014672008616617e+05
5.636376558259543076e-08, 1.352642372642567898e+04, 5.868405785352650564e+05
5.929253245799994260e-08, 1.156066956170260528e+04, 5.391055230879953597e+05
6.237348354824184070e-08, 9.880592491995934324e+03, 4.955651537161166198e+05
6.561452663029043443e-08, 8.444675930907616930e+03, 4.558298995753461495e+05
6.902398038402412175e-08, 7.217436771713751114e+03, 4.195476751806279644e+05
7.261059574351543687e-08, 6.168548560049612206e+03, 3.864001966303587542e+05
7.638357835776907026e-08, 5.272092093250869766e+03, 3.560996642125579529e+05
8.035261221856177783e-08, 4.505914927821329911e+03, 3.283857747101293644e+05
8.452788451602899226e-08, 3.851083967739231412e+03, 3.030230304084974923e+05
8.892011178579481813e-08, 3.291417606445809724e+03, 2.797983151238802238e+05
9.354056741475511679e-08, 2.813085861220836250e+03, 2.585187105517362070e+05
9.840111057611325498e-08, 2.404268618817348852e+03, 2.390095289160822285e+05
1.035142166679343147e-07, 2.054863547222555553e+03, 2.211125403116963862e+05
1.088930093333433319e-07, 1.756236455717281160e+03, 2.046843752998889831e+05
1.145512941445534903e-07, 1.501007934351345739e+03, 1.895950852689676976e+05
1.205035940371795992e-07, 1.282871000457348600e+03, 1.757268448247628403e+05
1.267651865857844781e-07, 1.096435246043944517e+03, 1.629727820543597918e+05
1.333521432163324045e-07, 9.370936347761129355e+02, 1.512359239252852276e+05
1.402813704561957486e-07, 8.009086569465447383e+02, 1.404282453588076751e+05
1.475706533275893077e-07, 6.845150292000141690e+02, 1.304698116641030501e+05
1.552387009958081715e-07, 5.850365346119211836e+02, 1.212880050527289422e+05
1.633051947894334705e-07, 5.000149481461796199e+02, 1.128168268817634089e+05
1.717908387157587761e-07, 4.273492911608891518e+02, 1.049962681095500593e+05
1.807174126010925653e-07, 3.652439138725973180e+02, 9.777174119964831334e+04
1.901078279923299666e-07, 3.121641228386851026e+02, 9.109356738475523889e+04
1.999861869632742842e-07, 2.667982569632545733e+02, 8.491651381064986344e+04
2.103778439766472978e-07, 2.280252748821320665e+02, 7.919937562743958551e+04
2.213094709605636295e-07, 1.948870527749846815e+02, 7.390459858771032305e+04
2.328091257665007940e-07, 1.665647080524397552e+02, 6.899793815411180549e+04
2.449063241844743992e-07, 1.423583638499957260e+02, 6.444815151742398302e+04
2.576321157002572855e-07, 1.216698542867041368e+02, 6.022671928471269348e+04
2.710191631890842058e-07, 1.039879431161937617e+02, 5.630759391981412773e+04
2.851018267503907082e-07, 8.887569050634151324e+01, 5.266697230869116902e+04
2.999162518987646980e-07, 7.595965576656296037e+01, 4.928309008344214089e+04
3.155004623374623941e-07, 6.492066921002461299e+01, 4.613603557382836152e+04
3.318944575526103405e-07, 5.548594511315200606e+01, 4.320758146674574527e+04
3.491403154785858900e-07, 4.742234087482788851e+01, 4.048103244446911413e+04
3.672823004980842474e-07, 4.053059580155392894e+01, 3.794108724386356334e+04
3.863669770540689493e-07, 3.464040715250537517e+01, 3.557371373300108826e+04
4.064433291652127549e-07, 2.960622176803380867e+01, 3.336603574045693676e+04
4.275628861515860074e-07, 2.530363928804476359e+01, 3.130623049753984378e+04
4.497798548932875053e-07, 2.162633807974762234e+01, 2.938343566622074286e+04
4.731512589614802628e-07, 1.848344791100917206e+01, 2.758766502681595739e+04
4.977370849789355307e-07, 1.579730444512578913e+01, 2.590973199067993482e+04
5.236004365857494849e-07, 1.350153006806433176e+01, 2.434118018527862296e+04
5.508076964054029391e-07, 1.153939362326399909e+01, 2.287422043296069751e+04
5.794286964268809173e-07, 9.862408521208159584e+00, 2.150167351133433840e+04
6.095368972401687385e-07, 8.429134581483056721e+00, 2.021691814313140640e+04
6.412095765851608593e-07, 7.204153999498875471e+00, 1.901384371746093166e+04
6.745280276979215670e-07, 6.157196132863735016e+00, 1.788680729301257452e+04
7.095777679633887827e-07, 5.262389479901353972e+00, 1.683059447760781768e+04
7.464487584100661313e-07, 4.497622365863556126e+00, 1.584038381799070157e+04
7.852356346100710336e-07, 3.843996538677956654e+00, 1.491171436933760197e+04
8.260379495771783370e-07, 3.285360171969655241e+00, 1.404045614603485774e+04
8.689604292863010418e-07, 2.807908735338427775e+00, 1.322278318417545597e+04
9.141132414702490036e-07, 2.399843868948769110e+00, 1.245514897227793153e+04
9.616122783836638888e-07, 2.051081832841990860e+00, 1.173426403021625265e+04
1.011579454259898283e-06, 1.753004326426148562e+00, 1.105707543752299534e+04
1.064143018224315170e-06, 1.498245520614263526e+00, 1.042074813132114650e+04
1.119437883467150232e-06, 1.280510039936441968e+00, 9.822647811359154730e+03
1.177605973520806597e-06, 1.094417396760020811e+00, 9.260325305154730813e+03
1.238796586530369050e-06, 9.353690334129910466e-01, 8.731502260263881908e+03
1.303166778452298707e-06, 7.994346866726603773e-01, 8.234058043333232490e+03
1.370881766164852098e-06, 6.832552665587734442e-01, 7.766017737002012836e+03
1.442115351524868011e-06, 5.839598494572849630e-01, 7.325541136016639939e+03
1.517050367459335277e-06, 4.990947343818864512e-01, 6.910912653216204490e+03
1.595879147236730565e-06, 4.265628092740070265e-01, 6.520532054440190223e+03
1.678804018122558985e-06, 3.645717290146912593e-01, 6.152905948989669014e+03
1.766037820686164116e-06, 3.115896245689429023e-01, 5.806639969119873967e+03
1.857804455091697021e-06, 2.663072487858836324e-01, 5.480431578228090984e+03
1.954339455775392327e-06, 2.276056234350469776e-01, 5.173063452991324084e+03
2.055890595984140433e-06, 1.945283880008387700e-01, 4.883397389761226805e+03
2.162718523727020259e-06, 1.662581669428911113e-01, 4.610368690092711404e+03
2.275097430772069504e-06, 1.420963714308430825e-01, 4.352980984414470186e+03
2.393315756405384890e-06, 1.214459364317890810e-01, 4.110301456587525536e+03
2.517676927758854593e-06, 1.037965665644906277e-01, 3.881456435480120035e+03
2.648500138606698363e-06, 8.871212612887970084e-02, 3.665627322748593087e+03
2.786121168629766473e-06, 7.581986170435213446e-02, 3.462046828785557864e+03
2.930893245250318698e-06, 6.480119099519161818e-02, 3.269995491307186967e+03
3.083187950249353467e-06, 5.538383030517009947e-02, 3.088798453325579430e+03
3.243396173493490004e-06, 4.733506610240378887e-02, 2.917822479313308122e+03
3.411929116219281216e-06, 4.045600440729672786e-02, 2.756473190235961283e+03
3.589219346450049739e-06, 3.457665589950644630e-02, 2.604192499823129310e+03
3.775721909254159727e-06, 2.955173529141802771e-02, 2.460456235985763669e+03
3.971915494694400700e-06, 2.525707116593973317e-02, 2.324771932683295745e+03
4.178303666466213542e-06, 2.158653756169098825e-02, 2.196676778810917313e+03
4.395416154378242806e-06, 1.844943148161561422e-02, 2.075735711828291187e+03
4.623810213992598294e-06, 1.576823152032013134e-02, 1.961539644896709206e+03
4.864072056914609241e-06, 1.347668222330740927e-02, 1.853703817242460900e+03
5.116818355403072973e-06, 1.151815684047757804e-02, 1.751866258328936055e+03
5.382697825162881249e-06, 9.844258015700350570e-03, 1.655686357206702041e+03
5.662392890382528157e-06, 8.413621822380012646e-03, 1.564843526978823547e+03
5.956621435290097563e-06, 7.190895343704555367e-03, 1.479035904523570707e+03
6.266138646723349015e-06, 6.145864151442760256e-03, 1.397979405468478262e+03
6.591738952443213146e-06, 5.252704235721939764e-03, 1.321406372222841128e+03
6.934258060165687003e-06, 4.489344461458375998e-03, 1.249064656568024475e+03
7.294575102545679062e-06, 3.836921503022683918e-03, 1.180716769607191054e+03
7.673614893618186056e-06, 3.279313155141462457e-03, 1.116138855238930319e+03
8.072350302488374979e-06, 2.802740196094465498e-03, 1.055119920957369459e+03
8.491804750363126655e-06, 2.395426248790078795e-03, 9.974612121251475401e+02
8.933054837332944550e-06, 2.047306074765594796e-03, 9.429752465888439019e+02
9.397233105646374780e-06, 1.749777010966617257e-03, 8.914851506226684705e+02
9.885530946569380493e-06, 1.495486901125417855e-03, 8.428242628608051064e+02
1.039920165829057908e-05, 1.278151926055441688e-03, 7.968353256043137662e+02
1.093956366272093086e-05, 1.092401611742365320e-03, 7.533700837758948410e+02
1.150800388944435666e-05, 9.336456952704552323e-04, 7.122884904189296549e+02
1.210598133550481593e-05, 7.979613588998926872e-04, 6.734586684712749047e+02
1.273503081016660354e-05, 6.819955242284087482e-04, 6.367558943260571596e+02
1.339676687425934466e-05, 5.828826186449277734e-04, 6.020626359927764497e+02
1.409288798421873337e-05, 4.981732379137357794e-04, 5.692676617418699152e+02
1.482518085145951458e-05, 4.257743541405528947e-04, 5.382664149314405222e+02
1.559552502826952309e-05, 3.638969219054769260e-04, 5.089599923278533993e+02
1.640589773199538679e-05, 3.110118914318368019e-04, 4.812550144552121196e+02
1.725837891990201987e-05, 2.658118487376777612e-04, 4.550623231915132010e+02
1.815515662773133475e-05, 2.271807786602877272e-04, 4.303000540909667961e+02
1.909853258566236888e-05, 1.941638990373895286e-04, 4.068893592819340483e+02
2.009092812608727908e-05, 1.659447997893593425e-04, 3.847548042937066270e+02
2.113489039836645523e-05, 1.418262911302411240e-04, 3.638262320652111725e+02
2.223309890651400654e-05, 1.212128944692582956e-04, 3.440384922352216677e+02
2.338837238659353628e-05, 1.035947808388311728e-04, 3.253276168955712251e+02
2.460367604147624960e-05, 8.853705538148087795e-05, 3.076356574998891915e+02
2.588212915153087737e-05, 7.566706912692135602e-05, 2.909045889768159441e+02
2.722701308077910045e-05, 6.466720476103037928e-05, 2.750826225470136706e+02
2.864177969906579846e-05, 5.526542778199207396e-05, 2.601184707681982786e+02
3.013006024186119008e-05, 4.722984036794801801e-05, 2.459663792529632929e+02
3.169567463043487023e-05, 4.036108026545701620e-05, 2.325768815513986283e+02
3.334264127632347269e-05, 3.449034274669493440e-05, 2.199117821088269125e+02
3.507518739525679514e-05, 2.947261315039583136e-05, 2.079311036217856383e+02
3.689775985701500575e-05, 2.518352325037185658e-05, 1.965937034973514130e+02
3.881503659906478245e-05, 2.151727854210401490e-05, 1.858639267408632918e+02
4.083193863326918895e-05, 1.838328832254807057e-05, 1.757065097852274107e+02
4.295364267648868727e-05, 1.570428465039577079e-05, 1.660893649167799424e+02
4.518559443749217176e-05, 1.341401574571036637e-05, 1.569797059737673521e+02
4.753352259428048591e-05, 1.145618164241007894e-05, 1.483499982536487209e+02
5.000345349769783158e-05, 9.782751776810022840e-06, 1.401759379287070431e+02
5.260172663907057610e-05, 8.352088976855535330e-06, 1.324262459955005227e+02
5.533501092157360027e-05, 7.128857409116259960e-06, 1.250740042434426584e+02
5.821032177708709908e-05, 6.083458254094701506e-06, 1.181047592175457766e+02
6.123503917247733364e-05, 5.190055329773455991e-06, 1.114962054489350152e+02
6.441692655151768125e-05, 4.426126706069560845e-06, 1.052166800309060903e+02
6.776415076106743183e-05, 3.773856025860733307e-06, 9.927047068561958554e+01
7.128530301265190909e-05, 3.216219687981923115e-06, 9.361722074545808425e+01
7.498942093324550431e-05, 2.740154273628191051e-06, 8.825951902159381746e+01
7.888601176185532765e-05, 2.333052449932894493e-06, 8.315506498782448830e+01
8.298507675144217602e-05, 1.985687355509027708e-06, 7.831660285389860121e+01
8.729713683881113037e-05, 1.688764847804183770e-06, 7.370415378843730991e+01
9.183325964835800334e-05, 1.435456545061833701e-06, 6.932560103176669486e+01
9.660508789898121246e-05, 1.219399945317093176e-06, 6.516756918501286577e+01
1.016248692870694932e-04, 1.035111623464496107e-06, 6.121462496522081409e+01
1.069054879222656676e-04, 8.779701607216028965e-07, 5.745545614521051903e+01
1.124604973966924549e-04, 7.439706240536775874e-07, 5.387553993279287567e+01
1.183041555725163470e-04, 6.301809671673547674e-07, 5.049940150545729978e+01
1.244514611771384207e-04, 5.331264024683022633e-07, 4.727559199245139610e+01
1.309181922999405612e-04, 4.501550614898238335e-07, 4.417285380072682699e+01
1.377209468893944241e-04, 3.798622069427716749e-07, 4.124835252956658138e+01
1.448771853544760326e-04, 3.199196423859654322e-07, 3.844229064767218773e+01
1.524052753797290724e-04, 2.691157412110859302e-07, 3.578457687395008691e+01
1.603245390690039994e-04, 2.259317588181318489e-07, 3.324475004050429305e+01
1.686553025388738941e-04, 1.892985083852779870e-07, 3.082354088729571728e+01
1.774189480890164621e-04, 1.580636529032979711e-07, 2.848114288746717548e+01
1.866379690834667616e-04, 1.316060460957065195e-07, 2.624168954677913490e+01
1.963360276836043495e-04, 1.093482461220505257e-07, 2.412785938248493878e+01
2.065380155810527039e-04, 9.058805424183296311e-08, 2.211919749091243759e+01
2.172701178863743125e-04, 7.467291478184133647e-08, 2.017685269942212045e+01
2.285598803375427502e-04, 6.134109622129743980e-08, 1.834146992361833739e+01
2.404362800006929737e-04, 5.007142900118241822e-08, 1.656781580107606899e+01
2.529297996446142408e-04, 4.062085937870900144e-08, 1.487364484596107062e+01
2.660725059798808335e-04, 3.282558443939331742e-08, 1.330068903682494508e+01
2.798981319634359969e-04, 2.628963246256731398e-08, 1.178799349337202251e+01
2.944421633798757201e-04, 2.107112312276559045e-08, 1.045531372312766294e+01
3.097419299216577857e-04, 1.670746569662445777e-08, 9.173905645823099420e+00
3.258367010020083690e-04, 1.320149375226109121e-08, 8.021606494040691260e+00
3.427677865464497770e-04, 1.033799767526907043e-08, 6.951356542274623074e+00
3.605786430216419711e-04, 8.066639368494395687e-09, 6.002344050431678291e+00
3.793149849736817260e-04, 6.252752412201188124e-09, 5.148667274284973949e+00
3.990249023621416529e-04, 4.819876017591422275e-09, 4.391926283447991075e+00
4.197589839910068955e-04, 3.676351823185610128e-09, 3.707080697915822842e+00
4.415704473533120706e-04, 2.791668825280352370e-09, 3.115120687051727622e+00
4.645152752227491933e-04, 2.092237639571899329e-09, 2.583557873060783106e+00
4.886523593428331686e-04, 1.547715506651512871e-09, 2.114923721559790692e+00
5.140436515824254367e-04, 1.129940686400674629e-09, 1.708660542710418895e+00
5.407543229455804949e-04, 8.343053911065027812e-10, 1.396117376077265826e+00
5.688529308438407088e-04, 6.150586723351300563e-10, 1.138964868988488144e+00
5.984115950603185932e-04, 4.430357836772086360e-10, 9.078824904438710375e-01
6.295061828571967780e-04, 3.274772164502744595e-10, 7.426242446828015265e-01
6.622165037017614837e-04, 2.408475813422420171e-10, 6.044044588324193334e-01
6.966265141107679491e-04, 1.755425480472370467e-10, 4.874894669775354239e-01
7.328245331389029006e-04, 1.241602275792492726e-10, 3.815600805656312322e-01
7.709034690644293083e-04, 9.248415493648155154e-11, 3.145179792305551891e-01
8.109610578538404418e-04, 6.202005965143604692e-11, 2.334039217103381081e-01
8.531001140175886385e-04, 3.982462930940329036e-11, 1.658538830767172512e-01
8.974287945007472294e-04, 2.895832779217763749e-11, 1.334582471245884527e-01
9.440608762859225515e-04, 1.885652763115299396e-11, 9.616826707897389859e-02
9.931160484209324620e-04, 1.286690171376235295e-11, 7.261766430646968140e-02
1.044720219220798265e-03, 7.931764021778049141e-12, 4.953776280106276381e-02
