# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 1.454292807388268306e-02, 3.192083177211139231e-06
2.904022654464451017e-10, 1.242944841313145879e-02, 2.869988093731000395e-06
3.054921113215515548e-10, 1.901929151208285942e-02, 4.619859583508976215e-06
3.213660538640321425e-10, 3.906115663496223522e-02, 9.981275978825570344e-06
3.380648362059815113e-10, 2.971131838285094237e-02, 7.986743759227833372e-06
3.556313185689847556e-10, 2.539346253035393297e-02, 7.180868447085359464e-06
3.741105882720528966e-10, 2.942982663730501006e-02, 8.754882981520505786e-06
3.935500754557772142e-10, 6.845446921953188268e-02, 2.142261279669114323e-05
4.139996748197304272e-10, 8.793139867849690539e-02, 2.894829675803080551e-05
4.355118736855688095e-10, 1.249643097244435425e-01, 4.327866639502678118e-05
4.581418867145339649e-10, 1.295648025866387443e-01, 4.720458810966723863e-05
4.819477976251271319e-10, 2.148499548665743220e-01, 8.234594621072079048e-05
5.069907082747033666e-10, 2.786503941508017279e-01, 1.123509916172352847e-04
5.333348954876202279e-10, 3.023717308106391166e-01, 1.282535099018823480e-04
5.610479760324701077e-10, 3.703491911251015622e-01, 1.652535741119675456e-04
5.902010801718442306e-10, 4.263912893436426210e-01, 2.001519213822624535e-04
6.208690342300637909e-10, 4.322282491446591823e-01, 2.134406761595581022e-04
6.531305526474729939e-10, 5.087676452719170905e-01, 2.642997671199654353e-04
6.870684400142317101e-10, 6.295151148326694202e-01, 3.440308601451584386e-04
7.227698036021688210e-10, 7.263453461917174225e-01, 4.175890143813186213e-04
7.603262769401807175e-10, 8.715113645859962066e-01, 5.271016682271171747e-04
7.998342550070276743e-10, 1.043554355469512362e+00, 6.639763970416365886e-04
8.413951416451946904e-10, 1.274878670369563816e+00, 8.533427332803858369e-04
8.851156098308355951e-10, 1.298461938473561172e+00, 9.143275854329018524e-04
9.311078754678309670e-10, 1.517512803702527613e+00, 1.124148938892942503e-03
9.794899854086980821e-10, 1.794474868145201851e+00, 1.398455798048890046e-03
1.030386120441616095e-09, 2.053813417193307789e+00, 1.683810659530909481e-03
1.083926914021204014e-09, 2.418546678761421820e+00, 2.085973232179474945e-03
1.140249787561167319e-09, 2.853473582541115494e+00, 2.589114425141130632e-03
1.199499303149378128e-09, 3.027464099157208821e+00, 2.889886068994370477e-03
1.261827534590670558e-09, 3.319414772277542447e+00, 3.333410785852858240e-03
1.327394457729740273e-09, 3.639055686311111426e+00, 3.844527200415816248e-03
1.396368361055936317e-09, 3.472483991296686945e+00, 3.859426802315166997e-03
1.468926277643866174e-09, 3.886629830530411667e+00, 4.544493904306829216e-03
1.545254439538414134e-09, 4.122904408612987126e+00, 5.071622807230839053e-03
1.625548755750481709e-09, 4.791511721772698351e+00, 6.200821023375363734e-03
1.710015315090286320e-09, 5.071933817910811548e+00, 6.905337189192681593e-03
1.798870915128787322e-09, 5.673257277508898966e+00, 8.126064411840435570e-03
1.892343618644975688e-09, 6.654926090979460973e+00, 1.002834760690004753e-02
1.990673338987188583e-09, 7.163710844655047261e+00, 1.135702393587766958e-02
2.094112455850895670e-09, 8.273568930665575749e+00, 1.374674457699968065e-02
2.202926463053456075e-09, 9.197846014336327869e+00, 1.609246538489991427e-02
2.317394649968475145e-09, 9.530597367718439017e+00, 1.755203651793479577e-02
2.437810818368750009e-09, 1.012917681275237669e+01, 1.963529272910331108e-02
2.564484036517716058e-09, 1.128494312650515674e+01, 2.302564838079726103e-02
2.697739432444920460e-09, 1.273605234692628407e+01, 2.729553120317607801e-02
2.837919028441557893e-09, 1.404724080449911483e+01, 3.166837402648533389e-02
2.985382618917963357e-09, 1.626291506015818911e+01, 3.860742249811244253e-02
3.140508693876216431e-09, 1.789200503429083966e+01, 4.471283799215192839e-02
3.303695410368142213e-09, 2.063019485046897472e+01, 5.421521517022108438e-02
3.475361614432053799e-09, 2.289916105720448769e+01, 6.335032457335124101e-02
3.655947916131246718e-09, 2.572639302095034708e+01, 7.491609715984189066e-02
3.845917820453534961e-09, 2.727679563871569002e+01, 8.359616573741850132e-02
4.045758916974428963e-09, 3.021565798431507233e+01, 9.745852778311704656e-02
4.255984131337434845e-09, 3.069909151036938866e+01, 1.041981360371470738e-01
4.477133041763623226e-09, 3.514660482764361404e+01, 1.251779984347752839e-01
4.709773263969519825e-09, 3.722692851944610481e+01, 1.396005991134381952e-01
4.954501908047895353e-09, 4.028716663068896509e+01, 1.590566361991851141e-01
5.211947111050799924e-09, 4.375892322892801189e+01, 1.816720559914668243e-01
5.482769649208535777e-09, 4.554009095833013276e+01, 1.990261080604032728e-01
5.767664633922509555e-09, 4.922731122318250385e+01, 2.262187053541009074e-01
6.067363295885059185e-09, 5.214920836130281145e+01, 2.523213733569230066e-01
6.382634861905482558e-09, 5.429407193908959783e+01, 2.765153102092411941e-01
6.714288529259509001e-09, 5.926588744532268294e+01, 3.177716894253478364e-01
7.063175542629608811e-09, 6.426142000180377067e+01, 3.627122147017373122e-01
7.430191378967006415e-09, 6.834645843998852399e+01, 4.059803174880266541e-01
7.816278045883292923e-09, 7.598411523621615515e+01, 4.751161768247704198e-01
8.222426499470713005e-09, 8.223868070835074207e+01, 5.412651367517035128e-01
8.649679187756937814e-09, 8.963054690708025873e+01, 6.209235116550920752e-01
9.099132726322508595e-09, 9.942671842456358888e+01, 7.249866547780822179e-01
9.571940712948442686e-09, 1.133560427999185123e+02, 8.683400623145890451e-01
1.006931668851804562e-08, 1.249822298717159015e+02, 1.008130640375320741e+00
1.059253725177287621e-08, 1.376861805092042630e+02, 1.169344558634364928e+00
1.114294533591729230e-08, 1.550381471239994937e+02, 1.384743655883368119e+00
1.172195365548130236e-08, 1.664879131659654377e+02, 1.565813515215273011e+00
1.233104833228909634e-08, 1.730290328108923177e+02, 1.713389756796391827e+00
1.297179270983955861e-08, 1.883360958450082023e+02, 1.963643009037831400e+00
1.364583136588923983e-08, 2.013036085761513334e+02, 2.209787356524235413e+00
1.435489433353654691e-08, 2.249325964418780757e+02, 2.597988298129219054e+00
1.510080154164146180e-08, 2.475244861586379841e+02, 3.009383260396619075e+00
1.588546748597777465e-08, 2.654805608849465557e+02, 3.390615416042835673e+00
1.671090614310706979e-08, 2.927549548615044159e+02, 3.939420429648740729e+00
1.757923613958693077e-08, 3.215897407428221868e+02, 4.558319346993948251e+00
1.849268618978079709e-08, 3.483466781065034752e+02, 5.201027173037344298e+00
1.945360081622663184e-08, 3.759273482713402359e+02, 5.911931885092148065e+00
2.046444636724671542e-08, 4.189822816370422061e+02, 6.939486965562259968e+00
2.152781734724369502e-08, 4.658371004792494432e+02, 8.126666412750331858e+00
2.264644307593057319e-08, 5.019793127999373610e+02, 9.208440757282547295e+00
2.382319469358689039e-08, 5.619599244571089685e+02, 1.084475925522149176e+01
2.506109253032113907e-08, 6.335239300818345782e+02, 1.288645131836182856e+01
2.636331385825381413e-08, 6.929125910938334982e+02, 1.485308749464445199e+01
2.773320104651840969e-08, 7.525701689412888982e+02, 1.699891474506905098e+01
2.917427014001165809e-08, 8.397161080209182273e+02, 1.995694109486651158e+01
3.069021988391154998e-08, 9.333693671454450396e+02, 2.338265201655895353e+01
3.228494121712631338e-08, 1.063235598815218509e+03, 2.807584370420307707e+01
3.396252725904081622e-08, 1.241927565782319562e+03, 3.451518601604113456e+01
3.572728381519288657e-08, 1.440708112278898625e+03, 4.219453688152454163e+01
3.758374042884442742e-08, 1.642344902165464873e+03, 5.069167105547784757e+01
3.953666200681278862e-08, 1.937838781752355317e+03, 6.307332433669603233e+01
4.159106104940218542e-08, 2.193647079560867041e+03, 7.528165492239243406e+01
4.375221051582515913e-08, 2.573848370514469025e+03, 9.313134560197038070e+01
4.602565735813553354e-08, 3.250775085979030337e+03, 1.239778463988512698e+02
4.841723675840988696e-08, 3.985915047215572940e+03, 1.602997344044705414e+02
5.093308710571952695e-08, 4.917944096220049687e+03, 2.084923239174857486e+02
5.357966575133417533e-08, 6.273839325725905837e+03, 2.805602126507114917e+02
5.636376558259543076e-08, 8.147404568796316198e+03, 3.840676973071084603e+02
5.929253245799994260e-08, 1.063117961114339960e+04, 5.287890996685250684e+02
6.237348354824184070e-08, 1.394699038993228351e+04, 7.319683233479995579e+02
6.561452663029043443e-08, 1.847675212147332786e+04, 1.023114647458264926e+03
6.902398038402412175e-08, 2.434808715700537141e+04, 1.422800627862262218e+03
7.261059574351543687e-08, 3.320237328291963786e+04, 2.047570024245395871e+03
7.638357835776907026e-08, 4.497372830730824353e+04, 2.927633020909459901e+03
8.035261221856177783e-08, 6.029929544545751560e+04, 4.143949825431825957e+03
8.452788451602899226e-08, 8.145576841096024145e+04, 5.910616756263700154e+03
8.892011178579481813e-08, 1.106883575190411793e+05, 8.481318333136230649e+03
9.354056741475511679e-08, 1.493663481527630647e+05, 1.208870559690815571e+04
9.840111057611325498e-08, 2.010988995668192802e+05, 1.719391217064041484e+04
1.035142166679343147e-07, 2.679974777697434765e+05, 2.421148894869908327e+04
1.088930093333433319e-07, 3.511821405057947268e+05, 3.353026890478195855e+04
1.145512941445534903e-07, 4.568292175980199245e+05, 4.610686378474981029e+04
1.205035940371795992e-07, 5.831269699290748686e+05, 6.222712115294034447e+04
1.267651865857844781e-07, 7.365737712173600448e+05, 8.312486471034848364e+04
1.333521432163324045e-07, 9.125620288536627777e+05, 1.089409916802391526e+05
1.402813704561957486e-07, 1.108477537445490947e+06, 1.400167122365891701e+05
1.475706533275893077e-07, 1.317315457584689837e+06, 1.761087248393273330e+05
1.552387009958081715e-07, 1.536209480720829917e+06, 2.174204292629913252e+05
1.633051947894334705e-07, 1.752841729688581778e+06, 2.627093862104928703e+05
1.717908387157587761e-07, 1.957194853283504257e+06, 3.107259365402457770e+05
1.807174126010925653e-07, 2.147388915887000505e+06, 3.612434276507465402e+05
1.901078279923299666e-07, 2.311839505733683705e+06, 4.122215705142031075e+05
1.999861869632742842e-07, 2.446879001930508297e+06, 4.626088151704363991e+05
2.103778439766472978e-07, 2.545276626348752528e+06, 5.104032657295516692e+05
2.213094709605636295e-07, 2.616017911615311634e+06, 5.566100632014473667e+05
2.328091257665007940e-07, 2.648983897203737870e+06, 5.982477279925950570e+05
2.449063241844743992e-07, 2.652664945612627547e+06, 6.361227037495257100e+05
2.576321157002572855e-07, 2.631823433753257617e+06, 6.704072821808555163e+05
2.710191631890842058e-07, 2.584953302975274157e+06, 6.997401565508794738e+05
2.851018267503907082e-07, 2.513568457718143705e+06, 7.233669015768277459e+05
2.999162518987646980e-07, 2.421406574792611878e+06, 7.411498579426375218e+05
3.155004623374623941e-07, 2.307952143353230786e+06, 7.516682383847392630e+05
3.318944575526103405e-07, 2.183171338846768253e+06, 7.569144930255204672e+05
3.491403154785858900e-07, 2.043384942600592272e+06, 7.545203244549499359e+05
3.672823004980842474e-07, 1.897521829028439010e+06, 7.465824833025541157e+05
3.863669770540689493e-07, 1.743208495470599737e+06, 7.311792574924101355e+05
4.064433291652127549e-07, 1.588212712481710361e+06, 7.105345009266879642e+05
4.275628861515860074e-07, 1.434167843071679585e+06, 6.846928477288873401e+05
4.497798548932875053e-07, 1.283909442760370439e+06, 6.544532242379722884e+05
4.731512589614802628e-07, 1.142221031832373003e+06, 6.219883807757438626e+05
4.977370849789355307e-07, 1.009957940373665653e+06, 5.878429091620448744e+05
5.236004365857494849e-07, 8.900712161216612440e+05, 5.540528121048950125e+05
5.508076964054029391e-07, 7.821052464118035277e+05, 5.209629983850084827e+05
5.794286964268809173e-07, 6.828821703742720420e+05, 4.870276909517919994e+05
6.095368972401687385e-07, 5.959817016384217422e+05, 4.553546192968252581e+05
6.412095765851608593e-07, 5.171802118476749165e+05, 4.235829474553698092e+05
6.745280276979215670e-07, 4.480238874780811020e+05, 3.935760650624005939e+05
7.095777679633887827e-07, 3.877653693692439119e+05, 3.655975622607803089e+05
7.464487584100661313e-07, 3.338627041486417875e+05, 3.380466187943421537e+05
7.852356346100710336e-07, 2.882431276662513847e+05, 3.136263288058310864e+05
8.260379495771783370e-07, 2.482227329159426154e+05, 2.904105737933071214e+05
8.689604292863010418e-07, 2.129680775415256503e+05, 2.680877612739109318e+05
9.141132414702490036e-07, 1.827991070204490970e+05, 2.477445507929512241e+05
9.616122783836638888e-07, 1.568986929860715172e+05, 2.290235150480539305e+05
1.011579454259898283e-06, 1.344207031718479120e+05, 2.115191962371073314e+05
1.064143018224315170e-06, 1.152957472970808303e+05, 1.957034167695798678e+05
1.119437883467150232e-06, 9.915655305849958677e+04, 1.815975492168049677e+05
1.177605973520806597e-06, 8.487325103398150532e+04, 1.678872758888412209e+05
1.238796586530369050e-06, 7.273588474314745690e+04, 1.555006491358281637e+05
1.303166778452298707e-06, 6.229934607083813171e+04, 1.440390162309468433e+05
1.370881766164852098e-06, 5.324557087973471062e+04, 1.332196135672843666e+05
1.442115351524868011e-06, 4.562402368563604978e+04, 1.236064163969397632e+05
1.517050367459335277e-06, 3.899362255995174928e+04, 1.144655741216104361e+05
1.595879147236730565e-06, 3.337335999060748145e+04, 1.060740549941924837e+05
1.678804018122558985e-06, 2.852331068504672658e+04, 9.835122306480079715e+04
1.766037820686164116e-06, 2.437810436229130573e+04, 9.124614389329252299e+04
1.857804455091697021e-06, 2.083530830226637045e+04, 8.470523486419909750e+04
1.954339455775392327e-06, 1.780737605490930946e+04, 7.867984613144891046e+04
2.055890595984140433e-06, 1.521948402892792910e+04, 7.312578843193793728e+04
2.162718523727020259e-06, 1.300768250155116220e+04, 6.800290719099805574e+04
2.275097430772069504e-06, 1.111731539785208588e+04, 6.327469859822707076e+04
2.393315756405384890e-06, 9.501669609350961764e+03, 5.890796262007113546e+04
2.517676927758854593e-06, 8.120820726758852288e+03, 5.487249049799210479e+04
2.648500138606698363e-06, 6.940646430235156004e+03, 5.114078221892369766e+04
2.786121168629766473e-06, 5.931983287355603352e+03, 4.768779152804787736e+04
2.930893245250318698e-06, 5.069906102477023524e+03, 4.449069580890874204e+04
3.083187950249353467e-06, 4.333111989644329697e+03, 4.152868818472026760e+04
3.243396173493490004e-06, 3.703393931639132461e+03, 3.878278948034658242e+04
3.411929116219281216e-06, 3.165190889075485757e+03, 3.623567871017759899e+04
3.589219346450049739e-06, 2.705203265245499097e+03, 3.387153966658905119e+04
3.775721909254159727e-06, 2.312064246227318108e+03, 3.167592211448486705e+04
3.971915494694400700e-06, 1.976058929532545562e+03, 2.963561657326696513e+04
4.178303666466213542e-06, 1.688884253250599386e+03, 2.773854088907454934e+04
4.395416154378242806e-06, 1.443443797589218775e+03, 2.597363728574253400e+04
4.623810213992598294e-06, 1.233672460536494782e+03, 2.433078007164915471e+04
4.864072056914609241e-06, 1.054386552642866945e+03, 2.280069109909025428e+04
5.116818355403072973e-06, 9.011557205947897273e+02, 2.137486398226192250e+04
5.382697825162881249e-06, 7.701934655138747985e+02, 2.004549512703527216e+04
5.662392890382528157e-06, 6.582635568305573770e+02, 1.880542086412800199e+04
5.956621435290097563e-06, 5.626000821668449134e+02, 1.764806128213538250e+04
6.266138646723349015e-06, 4.808390917590715503e+02, 1.656736874806255219e+04
6.591738952443213146e-06, 4.109601791417030086e+02, 1.555778122881684612e+04
6.934258060165687003e-06, 3.512365542278271278e+02, 1.461417998142925171e+04
7.294575102545679062e-06, 3.001923821775860119e+02, 1.373185156023708259e+04
7.673614893618186056e-06, 2.565663099732998944e+02, 1.290645292893468832e+04
8.072350302488374979e-06, 2.192802813546624350e+02, 1.213397903812138247e+04
8.491804750363126655e-06, 1.874129124504331685e+02, 1.141073468086097455e+04
8.933054837332944550e-06, 1.601767391031712862e+02, 1.073330943764199583e+04
9.397233105646374780e-06, 1.368987059098234624e+02, 1.009855068004395071e+04
9.885530946569380493e-06, 1.170035965358477767e+02, 9.503545780969285261e+03
1.039920165829057908e-05, 9.999978599334662022e+01, 8.945600507774079233e+03
1.093956366272093086e-05, 8.546708609134300616e+01, 8.422220320366574015e+03
1.150800388944435666e-05, 7.304637825568707399e+01, 7.931095297176180793e+03
1.210598133550481593e-05, 6.243073364563116456e+01, 7.470084774997846580e+03
1.273503081016660354e-05, 5.335782093329211762e+01, 7.037202733139100928e+03
1.339676687425934466e-05, 4.560344860551463597e+01, 6.630608461314774104e+03
1.409288798421873337e-05, 3.897598965205401100e+01, 6.248590736616280083e+03
1.482518085145951458e-05, 3.331167769057154260e+01, 5.889561622567612176e+03
1.559552502826952309e-05, 2.847053916876400592e+01, 5.552043968993913040e+03
1.640589773199538679e-05, 2.433294576000806231e+01, 5.234664558754968311e+03
1.725837891990201987e-05, 2.079665482739160964e+01, 4.936145642932262490e+03
1.815515662773133475e-05, 1.777427497009011503e+01, 4.655295672098726754e+03
1.909853258566236888e-05, 1.519112951067250883e+01, 4.391008253318906100e+03
2.009092812608727908e-05, 1.298337224199598339e+01, 4.142245799206933953e+03
2.113489039836645523e-05, 1.109646195395842661e+01, 3.908048562872835191e+03
2.223309890651400654e-05, 9.483763216757878922e+00, 3.687514391872777651e+03
2.338837238659353628e-05, 8.105422662049846849e+00, 3.479802141280425531e+03
2.460367604147624960e-05, 6.927383769047992246e+00, 3.284128013133159584e+03
2.588212915153087737e-05, 5.920543962803114013e+00, 3.099762219025063132e+03
2.722701308077910045e-05, 5.060009729236996101e+00, 2.926011667247663809e+03
2.864177969906579846e-05, 4.324529157148355729e+00, 2.762240790634592031e+03
3.013006024186119008e-05, 3.695930435432397410e+00, 2.607850728338057706e+03
3.169567463043487023e-05, 3.158668254140938991e+00, 2.462269921584446820e+03
3.334264127632347269e-05, 2.699473993386050097e+00, 2.324974945955174007e+03
3.507518739525679514e-05, 2.307000082243410688e+00, 2.195469470464930055e+03
3.689775985701500575e-05, 1.971552176124507172e+00, 2.073291360062482454e+03
3.881503659906478245e-05, 1.684840027774937132e+00, 1.958002061669370278e+03
4.083193863326918895e-05, 1.439783280753213379e+00, 1.849195101656805036e+03
4.295364267648868727e-05, 1.230322543443290062e+00, 1.746477892305701516e+03
4.518559443749217176e-05, 1.051291448095785563e+00, 1.649498125221357213e+03
4.753352259428048591e-05, 8.982646139815455566e-01, 1.557910132736251626e+03
5.000345349769783158e-05, 7.674620013145920794e-01, 1.471390858191101643e+03
5.260172663907057610e-05, 6.556610183261309954e-01, 1.389652197083228202e+03
5.533501092157360027e-05, 5.600934726062875013e-01, 1.312394128230986780e+03
5.821032177708709908e-05, 4.784021239532653680e-01, 1.239350839411236848e+03
6.123503917247733364e-05, 4.085706924775788229e-01, 1.170267571211870518e+03
6.441692655151768125e-05, 3.488814000534858351e-01, 1.104920466597681298e+03
6.776415076106743183e-05, 2.978580511773470940e-01, 1.043074471721002965e+03
7.128530301265190909e-05, 2.542410931948904107e-01, 9.845123738726546208e+02
7.498942093324550431e-05, 2.169571362908074563e-01, 9.290404774106170862e+02
7.888601176185532765e-05, 1.850923319563022029e-01, 8.764949014356491261e+02
8.298507675144217602e-05, 1.578503350016497442e-01, 8.266486109845255896e+02
8.729713683881113037e-05, 1.345712218447314978e-01, 7.793914191715232391e+02
9.183325964835800334e-05, 1.146819642491167385e-01, 7.345804191978320432e+02
9.660508789898121246e-05, 9.768990435902555336e-02, 6.920649270852183008e+02
1.016248692870694932e-04, 8.317218196317319179e-02, 6.516878791506626385e+02
1.069054879222656676e-04, 7.077343659724923131e-02, 6.133481107193759954e+02
1.124604973966924549e-04, 6.018789290324891988e-02, 5.769409054841287343e+02
1.183041555725163470e-04, 5.115552793057216718e-02, 5.423877948336305508e+02
1.244514611771384207e-04, 4.344732789983787868e-02, 5.095474427389736434e+02
1.309181922999405612e-04, 3.687810488516767016e-02, 4.784130929187003289e+02
1.377209468893944241e-04, 3.127521961091329211e-02, 4.488030545645080451e+02
1.448771853544760326e-04, 2.650207015022579965e-02, 4.206914760004871709e+02
1.524052753797290724e-04, 2.243780781877588101e-02, 3.940033594760151345e+02
1.603245390690039994e-04, 1.898256031057918639e-02, 3.687369491903823473e+02
1.686553025388738941e-04, 1.604116178341125770e-02, 3.447038935271991704e+02
1.774189480890164621e-04, 1.354315152123828671e-02, 3.219470275292752035e+02
1.866379690834667616e-04, 1.142331633974320686e-02, 3.004115140295413084e+02
1.963360276836043495e-04, 9.624527530962807484e-03, 2.800067710345501268e+02
2.065380155810527039e-04, 8.101899938754021646e-03, 2.607626616555982650e+02
2.172701178863743125e-04, 6.810985450962176758e-03, 2.425168168080212467e+02
2.285598803375427502e-04, 5.716954135543055732e-03, 2.252026513506506546e+02
2.404362800006929737e-04, 4.794578802946746279e-03, 2.089488449939046859e+02
2.529297996446142408e-04, 4.014940677601967420e-03, 1.935762187602993833e+02
2.660725059798808335e-04, 3.357135676422638628e-03, 1.790719527884617150e+02
2.798981319634359969e-04, 2.803102512355699558e-03, 1.654190865591301360e+02
2.944421633798757201e-04, 2.336070891276590712e-03, 1.525182656401992745e+02
3.097419299216577857e-04, 1.943975282645642481e-03, 1.404167100749433814e+02
3.258367010020083690e-04, 1.614445567204373690e-03, 1.290156651856136136e+02
3.427677865464497770e-04, 1.338453337079049867e-03, 1.183350678041212234e+02
3.605786430216419711e-04, 1.107630393492891338e-03, 1.083418146699518729e+02
3.793149849736817260e-04, 9.145197927934863805e-04, 9.896551242636351731e+01
3.990249023621416529e-04, 7.536045131306234445e-04, 9.022405442052381375e+01
4.197589839910068955e-04, 6.197148866879048992e-04, 8.208365591939505634e+01
4.415704473533120706e-04, 5.090184355878346525e-04, 7.459038856802507667e+01
4.645152752227491933e-04, 4.166076463535966124e-04, 6.753927900101210469e+01
4.886523593428331686e-04, 3.400731578710579502e-04, 6.099234196403051556e+01
5.140436515824254367e-04, 2.770717675192063841e-04, 5.497488136564389549e+01
5.407543229455804949e-04, 2.253174407626083752e-04, 4.945730401490217787e+01
5.688529308438407088e-04, 1.828312758069954318e-04, 4.439595262002359988e+01
5.984115950603185932e-04, 1.476995140754868742e-04, 3.967490413111627845e+01
6.295061828571967780e-04, 1.193532551835211854e-04, 3.546588962009492718e+01
6.622165037017614837e-04, 9.610665729961629722e-05, 3.159047682323392792e+01
6.966265141107679491e-04, 7.741964839890452647e-05, 2.814973544201809474e+01
7.328245331389029006e-04, 6.212500764485726003e-05, 2.498574661369951500e+01
7.709034690644293083e-04, 4.981088909592044125e-05, 2.215855148250820505e+01
8.109610578538404418e-04, 3.989701423431246024e-05, 1.963137685612081640e+01
8.531001140175886385e-04, 3.185188268133030737e-05, 1.733412945004446115e+01
8.974287945007472294e-04, 2.548560263836006272e-05, 1.533953628424966809e+01
9.440608762859225515e-04, 2.037031259196756919e-05, 1.356021031544243804e+01
9.931160484209324620e-04, 1.625873579544020070e-05, 1.196927762921851546e+01
1.044720219220798265e-03, 1.296156936723081909e-05, 1.055184566618695108e+01
