# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.271553564722104844e+14
5.246838766994097329e-18, 1.397094192565588594e+14
6.116601942044836815e-18, 1.390196467869328281e+14
7.130544882144415247e-18, 1.485179719001757812e+14
8.312568121651848918e-18, 1.476380013644078750e+14
9.690534162421824033e-18, 1.410612169374407812e+14
1.129692424516384167e-17, 1.527439047294749688e+14
1.316960399312767720e-17, 1.568074523732122500e+14
1.535271597577124804e-17, 1.635028247104049375e+14
1.789772023180807986e-17, 1.583989559071051875e+14
2.086460727871183662e-17, 1.676624637828262188e+14
2.432331220158403752e-17, 1.718807971480766875e+14
2.835536315410825541e-17, 1.794902675782763438e+14
3.305580312984669861e-17, 1.893533096912005312e+14
3.853543030362754872e-17, 1.952017221828090938e+14
4.492340975206621965e-17, 1.991891176109290312e+14
5.237031811636613227e-17, 2.075763512461044375e+14
6.105169297580401090e-17, 2.138317511542482188e+14
7.117217059728034926e-17, 2.244889144711988750e+14
8.297030959544278084e-17, 2.311602247687369688e+14
9.672421420608857528e-17, 2.404913519843779688e+14
1.127580897239314514e-16, 2.493983006610849375e+14
1.314498846286807483e-16, 2.592228623623605312e+14
1.532401995386608697e-16, 2.648859751292085625e+14
1.786426729926930790e-16, 2.746917704631473750e+14
2.082560888725732025e-16, 2.804093540414643438e+14
2.427784908607758797e-16, 2.856293924981132500e+14
2.830236366375858989e-16, 2.903704860027953750e+14
3.299401796739057673e-16, 2.887373601798739375e+14
3.846340307705324759e-16, 2.875626104250891250e+14
4.483944264472611447e-16, 2.867635301688588750e+14
5.227243186625783884e-16, 2.780155878768229688e+14
6.093758022065750218e-16, 2.688882928927063125e+14
7.103914148570712565e-16, 2.578095136929415938e+14
8.281522838210022540e-16, 2.450492259911765625e+14
9.654342533628874298e-16, 2.298492458507900000e+14
1.125473316653697713e-15, 2.106124725908497812e+14
1.312041894191368240e-15, 1.906148500418301250e+14
1.529537756818232692e-15, 1.701278657836673125e+14
1.783087689417430532e-15, 1.494493277254968125e+14
2.078668338835796133e-15, 1.297526736682644062e+14
2.423247094645175308e-15, 1.100195076941509219e+14
2.824946323565552047e-15, 9.228916129693501562e+13
3.293234828862978084e-15, 7.653699278675625000e+13
3.839151047779015648e-15, 6.238973052631821875e+13
4.475563248173091922e-15, 5.017203758495479688e+13
5.217472857700026563e-15, 4.002205020720240625e+13
6.082368075559743966e-15, 3.167216288366077734e+13
7.090636102110302607e-15, 2.497884073222554297e+13
8.266043703368446947e-15, 1.959108440743726562e+13
9.636297438203272734e-15, 1.530935122146896484e+13
1.123369675382710986e-14, 1.187947895323565625e+13
1.309589534426777824e-14, 9.218027045945789062e+12
1.526678871846762661e-14, 7.142622039818458984e+12
1.779754889965197355e-14, 5.528225372192185547e+12
2.074783064576904948e-14, 4.277535538116686523e+12
2.418717762387663204e-14, 3.305320138785605469e+12
2.819666168464013410e-14, 2.549084596894480469e+12
3.287079387771191714e-14, 1.962709731029865967e+12
3.831975225420416783e-14, 1.510390046145904297e+12
4.467197896973330425e-14, 1.162294471838030273e+12
5.207720790661838996e-14, 8.944121475374616699e+11
6.070999418196005931e-14, 6.882609605382733154e+11
7.077382873871806902e-14, 5.296179744706188354e+11
8.250593500840439774e-14, 4.075363496303701782e+11
9.618286071171705142e-14, 3.135911504599874268e+11
1.121269966063314502e-13, 2.412988809694536133e+11
1.307141758409427818e-13, 1.856694242565024414e+11
1.523825330465693699e-13, 1.428628947483964844e+11
1.776428319904964434e-13, 1.099238650067918243e+11
2.070905052350044483e-13, 8.457815242541371155e+10
2.414196895981914013e-13, 6.507555898514880371e+10
2.814395882589958426e-13, 5.006924386733188629e+10
3.280935451918776345e-13, 3.852277550537090302e+10
3.824812815513124879e-13, 2.963858239293367004e+10
4.458848181593423731e-13, 2.280292033965944672e+10
5.197986951377594796e-13, 1.754351891430107117e+10
6.059652010182616037e-13, 1.349696210181864929e+10
7.064154417467067175e-13, 1.038360857386098480e+10
8.235172176548091519e-13, 7.988284823395722389e+09
9.600308369491819029e-13, 6.145419467308794022e+09
1.119174181346230586e-12, 4.727617182972259521e+09
1.304698557571760765e-12, 3.636854612141403198e+09
1.520977122687233506e-12, 2.797703426070246696e+09
1.773107967593269847e-12, 2.152138982385666370e+09
2.067034288581631930e-12, 1.655508647953886986e+09
2.409684479604264646e-12, 1.273458210933397055e+09
2.809135447496646608e-12, 9.795580757475191355e+08
3.274802999801101691e-12, 7.534730532696598768e+08
3.817663792987708718e-12, 5.795584343219913244e+08
4.450514072808195253e-12, 4.457781506215617657e+08
5.188271305777502773e-12, 3.428721768516905308e+08
6.048325811802063474e-12, 2.637164701222524345e+08
7.050950686594628962e-12, 2.028307960500015616e+08
8.219779676514615920e-12, 1.559991911860679388e+08
9.582364270239151906e-12, 1.199780654975514710e+08
1.117082313895918462e-11, 9.227262685025933385e+07
1.302259923362230879e-11, 7.096343147593300045e+07
1.518134238542254657e-11, 5.457414407784941047e+07
1.769793821408414235e-11, 4.196921578904772550e+07
2.063170759723450032e-11, 3.227493083210315555e+07
2.405180497460624204e-11, 2.481933228001601249e+07
2.803884844771816426e-11, 1.908557853851490468e+07
3.268682009953723316e-11, 1.467608375597791374e+07
3.810528132821584611e-11, 1.128508093835682236e+07
4.442195541447093477e-11, 8.677392023169802502e+06
5.178573819855437101e-11, 6.672096622431748547e+06
6.037020783411065800e-11, 5.130081579231747426e+06
7.037771635039578194e-11, 3.944340286987243686e+06
8.204415946864102294e-11, 3.032572300171963871e+06
9.564453710606838180e-11, 2.331500059052518103e+06
1.114994356390548286e-10, 1.792441952595779905e+06
1.299825847245275942e-10, 1.377970756419470301e+06
1.515296668080263862e-10, 1.059304544832873158e+06
1.766485869750420971e-10, 8.143002530713459710e+05
2.059314452252606231e-10, 6.259354755534805590e+05
2.400684933786423458e-10, 4.811254008441839833e+05
2.798644056037621084e-10, 3.697970703412182047e+05
3.262572460952317461e-10, 2.842178379377945676e+05
3.803405810038949814e-10, 2.184275656007685466e+05
4.433892558394101641e-10, 1.678571865100242721e+05
5.168894459668836318e-10, 1.289844196960756817e+05
6.025736885440446790e-10, 9.910376811568476842e+04
7.024617216673400841e-10, 7.614071310071251355e+04
8.189080933821340980e-10, 5.849322905319285928e+04
9.546576627905424018e-10, 4.492993126666043099e+04
1.112910301521978132e-09, 3.450618745180172118e+04
1.297396320701288100e-09, 2.649768463818834425e+04
1.512464401369368887e-09, 2.034332796768956177e+04
1.763184101040997877e-09, 1.561560507747703559e+04
2.055465352671481844e-09, 1.198450175061717528e+04
2.396197772846563252e-09, 9.194066224556623638e+03
2.793413062950570365e-09, 7.051999661063272470e+03
3.256474331412598335e-09, 5.407142901549274939e+03
3.796296799710642321e-09, 4.143563594917781302e+03
4.425605094587583618e-09, 3.174213126260249737e+03
5.159233191338581016e-09, 2.430614607911278654e+03
6.014474078394955481e-09, 1.859983159917951980e+03
7.011487385453768934e-09, 1.422258842044807579e+03
8.173774583711631088e-09, 1.087083886444064319e+03
9.528732959562532699e-09, 8.302120040545026995e+02
1.110830141995716601e-08, 6.334951780661825751e+02
1.294971335226582697e-08, 4.829282844308356744e+02
1.509637428496232318e-08, 3.676435618532621561e+02
1.759888503723487753e-08, 2.796059261576525614e+02
2.051623447507689282e-08, 2.122946181492443429e+02
2.391718998935330147e-08, 1.608738037622113950e+02
2.788191847201435563e-08, 1.216701620040947915e+02
3.250387599990276121e-08, 9.191786879682642564e+01
3.789201076954181644e-08, 6.919803161569984695e+01
4.417333121020300245e-08, 5.202079400387182773e+01
5.149589981048896566e-08, 3.898094794842968014e+01
6.003232322853198879e-08, 2.912528109888717154e+01
6.998382095424388805e-08, 2.166940873758506925e+01
8.158496842960602050e-08, 1.608280163611989622e+01
9.510922643122954979e-08, 1.188610899193165338e+01
1.108753870530924548e-07, 8.751882731834827567e+00
1.292550882333375955e-07, 6.403774933048977047e+00
1.506815739566055910e-07, 4.662288898745830856e+00
1.756599066262825846e-07, 3.376416663357410641e+00
2.047788723314019805e-07, 2.437903890700971576e+00
2.387248596376421741e-07, 1.742219166861605606e+00
2.782980390515258918e-07, 1.236398328366261845e+00
3.244312245380930260e-07, 8.731474885506373962e-01
3.782118616933495897e-07, 6.153488963575637349e-01
4.409076608739116095e-07, 4.329871632250744118e-01
5.139964795047128495e-07, 3.020476606174037348e-01
5.992011579467452228e-07, 2.099264781683246317e-01
6.985301300715003711e-07, 1.439353546088981695e-01
8.143247658094044902e-07, 9.832924150611904723e-02
9.493145616247966447e-07, 6.800493432458988574e-02
1.106681479860344254e-06, 4.602618959995718323e-02
1.290134953549726917e-06, 3.145914270330257834e-02
1.503999324702531460e-06, 2.091423263375019950e-02
1.753315777145544996e-06, 1.395421773200630246e-02
2.043961166668409568e-06, 9.238586288347245407e-03
2.382786549522770622e-06, 5.972764642964691235e-03
2.777778674651168692e-06, 3.887738520267139657e-03
3.238248246319932887e-06, 2.633630094773669467e-03
3.775049394858996537e-06, 1.674153397540319513e-03
4.400835528845154641e-06, 1.060623879971830984e-03
5.130357599643861158e-06, 7.075259619176612735e-04
5.980811808963541520e-06, 4.510592048889918056e-04
6.972244955540883526e-06, 2.679092262923881340e-04
8.128026975737574330e-06, 1.331811423896495344e-04
9.475401816715515592e-06, 6.703604435588281750e-05
1.104612962730335639e-05, 3.510554280465245957e-05
1.287723540419566570e-05, 2.144326732225589882e-05
1.501188174047812092e-05, 1.149846810062846204e-05
1.750038624879643402e-05, 2.414285317548768408e-06
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
