# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 8.739062044959849729e+00, 7.572250015751860741e-03
1.840772001468954491e-10, 7.469040644026480713e+00, 6.808196384666950068e-03
1.936421963946606826e-10, 6.383587604151840011e+00, 6.121242357686313557e-03
2.037042077705718970e-10, 5.455880164806953481e+00, 5.503607636534639871e-03
2.142890601120060623e-10, 4.662993635956988570e+00, 4.948297066056883860e-03
2.254239212152432687e-10, 3.985334903290482345e+00, 4.449021401242212251e-03
2.371373705661655168e-10, 3.406158260416711769e+00, 4.000126070114846770e-03
2.494594726942950709e-10, 2.911151603702341273e+00, 3.596527125579185476e-03
2.624218543384439019e-10, 2.488082764158423998e+00, 3.233653660737542332e-03
2.760577856220344782e-10, 2.126497236842354699e+00, 2.907396035411503616e-03
2.904022654464451017e-10, 1.817459838329655630e+00, 2.614059327422621308e-03
3.054921113215515548e-10, 1.553333908322465540e+00, 2.350321481370075145e-03
3.213660538640321425e-10, 1.327592599219073799e+00, 2.113195680852171954e-03
3.380648362059815113e-10, 1.134657590398380878e+00, 1.899996517918332720e-03
3.556313185689847556e-10, 9.697612416685442716e-01, 1.708309576549989694e-03
3.741105882720528966e-10, 8.288287795372011324e-01, 1.535964085640268003e-03
3.935500754557772142e-10, 7.083776049939536357e-01, 1.381008331710847784e-03
4.139996748197304272e-10, 6.054312345876341483e-01, 1.241687552864441076e-03
4.355118736855688095e-10, 5.174457481860054164e-01, 1.116424063576718084e-03
4.581418867145339649e-10, 4.422469258596189445e-01, 1.003799385200466023e-03
4.819477976251271319e-10, 3.779765204718211202e-01, 9.025381797737885587e-04
5.069907082747033666e-10, 3.230463383104094088e-01, 8.114938051503897644e-04
5.333348954876202279e-10, 2.760989930419315841e-01, 7.296353278349694202e-04
5.610479760324701077e-10, 2.359743631748578152e-01, 6.560358464182778227e-04
5.902010801718442306e-10, 2.016809241579628487e-01, 5.898619933517203337e-04
6.208690342300637909e-10, 1.723712466979707425e-01, 5.303644961486000346e-04
6.531305526474729939e-10, 1.473210558324368757e-01, 4.768696910992852121e-04
6.870684400142317101e-10, 1.259113332841005906e-01, 4.287718933768006426e-04
7.227698036021688210e-10, 1.076130208258337106e-01, 3.855265371097496021e-04
7.603262769401807175e-10, 9.197394665920503865e-02, 3.466440077209555584e-04
7.998342550070276743e-10, 7.860765174282295653e-02, 3.116840966715276684e-04
8.413951416451946904e-10, 6.718383995651354412e-02, 2.802510158000787719e-04
8.851156098308355951e-10, 5.742021611419687033e-02, 2.519889147853905859e-04
9.311078754678309670e-10, 6.025760840294615406e+01, 2.782047375307688530e-01
9.794899854086980821e-10, 1.867509131664544384e+02, 9.070959962019626843e-01
1.030386120441616095e-09, 1.596109689544738615e+02, 8.156298292644067471e-01
1.083926914021204014e-09, 1.364151905799739666e+02, 7.333900568782993901e-01
1.140249787561167319e-09, 1.165903843756418325e+02, 6.594458029061881499e-01
1.199499303149378128e-09, 9.964665717261647160e+01, 5.929601201107356223e-01
1.261827534590670558e-09, 8.516531049151799948e+01, 5.331805118192882720e-01
1.327394457729740273e-09, 1.677755927904656232e+02, 1.105074673126762885e+00
1.396368361055936317e-09, 1.433932743789541746e+02, 9.936778192990352032e-01
1.468926277643866174e-09, 1.225543644050614063e+02, 8.935160601326084251e-01
1.545254439538414134e-09, 1.047439100597942314e+02, 8.034559512683754345e-01
1.625548755750481709e-09, 8.951307208627305556e+01, 7.224080138947472918e-01
1.710015315090286320e-09, 1.872422666475299593e+02, 1.589886196637715132e+00
1.798870915128787322e-09, 4.150736016048114152e+02, 3.708145275101190297e+00
1.892343618644975688e-09, 4.953358285883041958e+02, 4.655908592266357005e+00
1.990673338987188583e-09, 5.601383099121137548e+02, 5.539580011629861467e+00
2.094112455850895670e-09, 6.228868571721877743e+02, 6.481440959705873084e+00
2.202926463053456075e-09, 5.323645980442737482e+02, 5.828497207226568833e+00
2.317394649968475145e-09, 6.234873093334447276e+02, 7.182315304846322412e+00
2.437810818368750009e-09, 5.328777883127625046e+02, 6.458899350163425090e+00
2.564484036517716058e-09, 4.554362743656720340e+02, 5.808412242142033222e+00
2.697739432444920460e-09, 3.892491009333289753e+02, 5.223498360956910780e+00
2.837919028441557893e-09, 3.326807088180090091e+02, 4.697544167947436122e+00
2.985382618917963357e-09, 4.954387617506263837e+02, 7.361194626256834184e+00
3.140508693876216431e-09, 8.815182547507707795e+02, 1.378194904663223852e+01
3.303695410368142213e-09, 1.020630406468621686e+03, 1.679094328818882786e+01
3.475361614432053799e-09, 1.123257112909324405e+03, 1.944552193862149281e+01
3.655947916131246718e-09, 1.239426311414947349e+03, 2.257885338032990674e+01
3.845917820453534961e-09, 1.059304241989347474e+03, 2.030719281351173322e+01
4.045758916974428963e-09, 1.783930113888471169e+03, 3.598841029161464888e+01
4.255984131337434845e-09, 1.820591710852758752e+03, 3.865102897075888677e+01
4.477133041763623226e-09, 1.927164938132406633e+03, 4.305657655305999754e+01
4.709773263969519825e-09, 2.020627001334826673e+03, 4.751029673942458942e+01
4.954501908047895353e-09, 1.726975403280423279e+03, 4.273444285928756869e+01
5.211947111050799924e-09, 1.475999301981700455e+03, 3.843953702218489354e+01
5.482769649208535777e-09, 1.695248581698815315e+03, 4.646605327214233938e+01
5.767664633922509555e-09, 1.448883243223944191e+03, 4.179814507082601693e+01
6.067363295885059185e-09, 1.754025878829948624e+03, 5.325890246791890092e+01
6.382634861905482558e-09, 1.499118613903310916e+03, 4.791116826652483951e+01
6.714288529259509001e-09, 1.836550737559674644e+03, 6.178183483460395564e+01
7.063175542629608811e-09, 2.172180392859377207e+03, 7.691730567776019711e+01
7.430191378967006415e-09, 2.395642986241850394e+03, 8.929650013539774989e+01
7.816278045883292923e-09, 2.621356969434303210e+03, 1.028578016969759688e+02
8.222426499470713005e-09, 2.240403105788551329e+03, 9.254464016446969765e+01
8.649679187756937814e-09, 1.914812112564048675e+03, 8.326862184919968968e+01
9.099132726322508595e-09, 3.229780370775643860e+03, 1.478683373412448248e+02
9.571940712948442686e-09, 3.577140263290728853e+03, 1.724260533231283432e+02
1.006931668851804562e-08, 4.831136546604713658e+03, 2.451882032007685552e+02
1.059253725177287621e-08, 4.129042114335779843e+03, 2.206492551332547691e+02
1.114294533591729230e-08, 6.386968151462855531e+03, 3.593944205336256914e+02
1.172195365548130236e-08, 1.023691422029665409e+04, 6.065835492193493792e+02
1.233104833228909634e-08, 1.403099902313088933e+04, 8.755435893287835825e+02
1.297179270983955861e-08, 1.314721341008484342e+04, 8.640010303553448239e+02
1.364583136588923983e-08, 1.364492359468845825e+04, 9.444260524245756869e+02
1.435489433353654691e-08, 1.785837563165165557e+04, 1.301910931310043452e+03
1.510080154164146180e-08, 2.319633206342564517e+04, 1.781265119354388389e+03
1.588546748597777465e-08, 4.054408881741967343e+04, 3.279710618778996377e+03
1.671090614310706979e-08, 5.760448577575373201e+04, 4.909002374590757427e+03
1.757923613958693077e-08, 9.887183077859425975e+04, 8.877080757666110003e+03
1.849268618978079709e-08, 1.332988918238032784e+05, 1.261008565696902588e+04
1.945360081622663184e-08, 1.887594417388209549e+05, 1.881607114894634287e+04
2.046444636724671542e-08, 2.476128702089568251e+05, 2.601110437187281786e+04
2.152781734724369502e-08, 3.847973434391048504e+05, 4.260114499640725262e+04
2.264644307593057319e-08, 5.542900382516708924e+05, 6.468000811968701601e+04
2.382319469358689039e-08, 8.223196763232257217e+05, 1.011485214370870235e+05
2.506109253032113907e-08, 1.075418159356217831e+06, 1.394524573919987597e+05
2.636331385825381413e-08, 1.462806203658712097e+06, 1.999915868770096276e+05
2.773320104651840969e-08, 1.916332630465192953e+06, 2.762614668346404214e+05
2.917427014001165809e-08, 2.490219245827423409e+06, 3.785838836596492911e+05
3.069021988391154998e-08, 3.156631555248468183e+06, 5.061468616945798858e+05
3.228494121712631338e-08, 4.010465864753813483e+06, 6.783144389478907688e+05
3.396252725904081622e-08, 4.774653374661099166e+06, 8.519609685680617113e+05
3.572728381519288657e-08, 5.817755083964779042e+06, 1.095306319627786288e+06
3.758374042884442742e-08, 6.798039320635659620e+06, 1.350608905578696635e+06
3.953666200681278862e-08, 7.632586334651302546e+06, 1.600478290476033231e+06
4.159106104940218542e-08, 8.434393554532723501e+06, 1.866953002149513690e+06
4.375221051582515913e-08, 9.324759051378989592e+06, 2.179169641965303570e+06
4.602565735813553354e-08, 1.013246042213859037e+07, 2.500448331663014833e+06
4.841723675840988696e-08, 1.069267048223765194e+07, 2.786876204179041088e+06
5.093308710571952695e-08, 1.117541123288616352e+07, 3.076847384282948449e+06
5.357966575133417533e-08, 1.156334090321372263e+07, 3.363742204684931785e+06
5.636376558259543076e-08, 1.165884769147350267e+07, 3.584112248248194810e+06
5.929253245799994260e-08, 1.164627874987293594e+07, 3.784366757375908550e+06
6.237348354824184070e-08, 1.151007374964200892e+07, 3.954226968780313153e+06
6.561452663029043443e-08, 1.110023764291242696e+07, 4.032688116180368699e+06
6.902398038402412175e-08, 1.062300038565959409e+07, 4.082197434510092251e+06
7.261059574351543687e-08, 1.007794848195888661e+07, 4.097446031594930217e+06
7.638357835776907026e-08, 9.558729652586583048e+06, 4.112915860872085672e+06
8.035261221856177783e-08, 9.128728201108342037e+06, 4.158025992811016273e+06
8.452788451602899226e-08, 8.486567116848342121e+06, 4.093168275134862401e+06
8.892011178579481813e-08, 7.714611813430419192e+06, 3.941125987707876135e+06
9.354056741475511679e-08, 6.954164670967133716e+06, 3.764114154053299222e+06
9.840111057611325498e-08, 6.399514389517480507e+06, 3.671252113182086032e+06
1.035142166679343147e-07, 5.775958037470878102e+06, 3.513042458592868876e+06
1.088930093333433319e-07, 5.138018872007415630e+06, 3.314325366218523588e+06
1.145512941445534903e-07, 4.572796028402482159e+06, 3.129496114775036462e+06
1.205035940371795992e-07, 3.983274019733153284e+06, 2.893238354570460040e+06
1.267651865857844781e-07, 3.485069321664529853e+06, 2.687636271553363651e+06
1.333521432163324045e-07, 3.007520335664580576e+06, 2.463494707553867251e+06
1.402813704561957486e-07, 2.675646703955912963e+06, 2.328789047277775127e+06
1.475706533275893077e-07, 2.317997041506453417e+06, 2.144629746912184171e+06
1.552387009958081715e-07, 2.013404093665133696e+06, 1.981041783511804650e+06
1.633051947894334705e-07, 1.774073127890517702e+06, 1.857154561458335724e+06
1.717908387157587761e-07, 1.516252456931137946e+06, 1.689498896495766938e+06
1.807174126010925653e-07, 1.295900082773214206e+06, 1.537691394531972241e+06
1.901078279923299666e-07, 1.130854216997230193e+06, 1.429625588241723599e+06
1.999861869632742842e-07, 9.887829918971614679e+05, 1.332437174944291823e+06
2.103778439766472978e-07, 8.450861563828692306e+05, 1.214490295842068736e+06
2.213094709605636295e-07, 7.222723465349617181e+05, 1.107550953979010461e+06
2.328091257665007940e-07, 6.173066953867146512e+05, 1.010556827904464211e+06
2.449063241844743992e-07, 5.275953842589117121e+05, 9.225501726209133631e+05
2.576321157002572855e-07, 4.509215460832327954e+05, 8.426674078773430083e+05
2.710191631890842058e-07, 3.853904844290871406e+05, 7.701297506173943402e+05
2.851018267503907082e-07, 3.293828533557621413e+05, 7.042347849323969567e+05
2.999162518987646980e-07, 2.815146415124507039e+05, 6.443488758316780441e+05
3.155004623374623941e-07, 2.406029718667250709e+05, 5.899003425984779606e+05
3.318944575526103405e-07, 2.056368711768753419e+05, 5.403733137990913820e+05
3.491403154785858900e-07, 1.757522879261789203e+05, 4.953021976596892346e+05
3.672823004980842474e-07, 1.502107405860980216e+05, 4.542667044045587536e+05
3.863669770540689493e-07, 1.283810689104724297e+05, 4.168873658003997407e+05
4.064433291652127549e-07, 1.097238372588175116e+05, 3.828215019063022337e+05
4.275628861515860074e-07, 9.377800453737632779e+04, 3.517595901670416351e+05
4.497798548932875053e-07, 8.014953135723894229e+04, 3.234219965001537930e+05
4.731512589614802628e-07, 6.850164284769208462e+04, 2.975560319466493092e+05
4.977370849789355307e-07, 5.854650670515414822e+04, 2.739333030871974188e+05
5.236004365857494849e-07, 5.003812029907782562e+04, 2.523473245873467822e+05
5.508076964054029391e-07, 4.276623190269823681e+04, 2.326113710459480062e+05
5.794286964268809173e-07, 3.655114503476243408e+04, 2.145565409626095789e+05
6.095368972401687385e-07, 3.123927787961332797e+04, 1.980300127900200605e+05
6.412095765851608593e-07, 2.669936828062776112e+04, 1.828934753970933962e+05
6.745280276979215670e-07, 2.281923000796779161e+04, 1.690217127241498965e+05
7.095777679633887827e-07, 1.950298047067856533e+04, 1.563013287029795174e+05
7.464487584100661313e-07, 1.666867140857814957e+04, 1.446295989669963019e+05
7.852356346100710336e-07, 1.424626391162837353e+04, 1.339134362386083521e+05
8.260379495771783370e-07, 1.217589755445762057e+04, 1.240684563618454413e+05
8.689604292863010418e-07, 1.040641123218550092e+04, 1.150181377244796022e+05
9.141132414702490036e-07, 8.894079011118788912e+03, 1.066930642818949418e+05
9.616122783836638888e-07, 7.601529449393920913e+03, 9.903024037830421003e+04
1.011579454259898283e-06, 6.496822212977926029e+03, 9.197247553926619003e+04
1.064143018224315170e-06, 5.552658731120078301e+03, 8.546782782952945854e+04
1.119437883467150232e-06, 4.745707652871563369e+03, 7.946910285299853422e+04
1.177605973520806597e-06, 4.056028342813772724e+03, 7.393340215366888151e+04
1.238796586530369050e-06, 3.466578024871584148e+03, 6.882171343344800698e+04
1.303166778452298707e-06, 2.962790746907203811e+03, 6.409854415521782357e+04
1.370881766164852098e-06, 2.532217347187542146e+03, 5.973158740434837091e+04
1.442115351524868011e-06, 2.164217874681488865e+03, 5.569142275118151883e+04
1.517050367459335277e-06, 1.849698650194097581e+03, 5.195124500402018748e+04
1.595879147236730565e-06, 1.580887551366978869e+03, 4.848661946214654745e+04
1.678804018122558985e-06, 1.351141946304642033e+03, 4.527526054304274294e+04
1.766037820686164116e-06, 1.154784582244579497e+03, 4.229683318502706970e+04
1.857804455091697021e-06, 9.869632387899546302e+02, 3.953277054645126918e+04
1.954339455775392327e-06, 8.435308625522038710e+02, 3.696611201726453874e+04
2.055890595984140433e-06, 7.209430714400911029e+02, 3.458135500492454594e+04
2.162718523727020259e-06, 6.161705998781550306e+02, 3.236432292848177167e+04
2.275097430772069504e-06, 5.266243940673704174e+02, 3.030204229243610098e+04
2.393315756405384890e-06, 4.500916669533833669e+02, 2.838263493267249214e+04
2.517676927758854593e-06, 3.846812032953225753e+02, 2.659521834760768616e+04
2.648500138606698363e-06, 3.287766498995017059e+02, 2.492981779685536458e+04
2.786121168629766473e-06, 2.809965304152086105e+02, 2.337728226305661883e+04
2.930893245250318698e-06, 2.401601514532624435e+02, 2.192921404954644822e+04
3.083187950249353467e-06, 2.052584045120159146e+02, 2.057790076904623857e+04
3.243396173493490004e-06, 1.754288182791604811e+02, 1.931625363728021330e+04
3.411929116219281216e-06, 1.499342798025196828e+02, 1.813775604988506529e+04
3.589219346450049739e-06, 1.281447853346833483e+02, 1.703641043376485686e+04
3.775721909254159727e-06, 1.095218920589774001e+02, 1.600669517956851269e+04
3.971915494694400700e-06, 9.360540742138012149e+01, 1.504352317798792137e+04
4.178303666466213542e-06, 8.000201725700878796e+01, 1.414220462284453424e+04
4.395416154378242806e-06, 6.837556655651965798e+01, 1.329841320746810743e+04
4.623810213992598294e-06, 5.843874956146606792e+01, 1.250815471985482145e+04
4.864072056914609241e-06, 4.994602031851422197e+01, 1.176774113529580791e+04
5.116818355403072973e-06, 4.268751370751208185e+01, 1.107376304420748420e+04
5.382697825162881249e-06, 3.648386671630618849e+01, 1.042306810843350468e+04
5.662392890382528157e-06, 3.118177440815068380e+01, 9.812736724314201638e+03
5.956621435290097563e-06, 2.665021927642989397e+01, 9.240067587937022836e+03
6.266138646723349015e-06, 2.277722367959083982e+01, 8.702557779364660746e+03
6.591738952443213146e-06, 1.946707654121896525e+01, 8.197884097699174163e+03
6.934258060165687003e-06, 1.663798324824419339e+01, 7.723893938619530672e+03
7.294575102545679062e-06, 1.422002761670174031e+01, 7.278585043577846591e+03
7.673614893618186056e-06, 1.215347035012012711e+01, 6.860105781288544676e+03
8.072350302488374979e-06, 1.038723960326241880e+01, 6.466728129113243085e+03
8.491804750363126655e-06, 8.877688331830391633e+00, 6.096846259854835807e+03
8.933054837332944550e-06, 7.587520792770102496e+00, 5.748971935157826920e+03
9.397233105646374780e-06, 6.484847819091383414e+00, 5.421709982828975626e+03
9.885530946569380493e-06, 5.542423014743248721e+00, 5.113766914983380957e+03
1.039920165829057908e-05, 4.736959475803268482e+00, 4.823937539103651943e+03
1.093956366272093086e-05, 4.048547542385784404e+00, 4.551090720832706211e+03
1.150800388944435666e-05, 3.460180533505227807e+00, 4.294181126805125132e+03
1.210598133550481593e-05, 2.957319280599000955e+00, 4.052229019264379076e+03
1.273503081016660354e-05, 2.527537454348987911e+00, 3.824319350255271729e+03
1.339676687425934466e-05, 2.160211468112129829e+00, 3.609591933614216487e+03
1.409288798421873337e-05, 1.846265096660368643e+00, 3.407247415827637269e+03
1.482518085145951458e-05, 1.577945045273076330e+00, 3.216546240851001130e+03
1.559552502826952309e-05, 1.348619610223630527e+00, 3.036787434361925079e+03
1.640589773199538679e-05, 1.152618933590593642e+00, 2.867309512495921808e+03
1.725837891990201987e-05, 9.850980346684453659e-01, 2.707493251873901045e+03
1.815515662773133475e-05, 8.419213806062770811e-01, 2.556772834765782591e+03
1.909853258566236888e-05, 7.195582802035265235e-01, 2.414633741419430407e+03
2.009092812608727908e-05, 6.149723350219964413e-01, 2.280531486947231315e+03
2.113489039836645523e-05, 5.255850127907873981e-01, 2.154010233609333682e+03
2.223309890651400654e-05, 4.491881821454820067e-01, 2.034628557184292049e+03
2.338837238659353628e-05, 3.838939011539591606e-01, 1.921969434409282258e+03
2.460367604147624960e-05, 3.280835016790163983e-01, 1.815613011234529040e+03
2.588212915153087737e-05, 2.803770890035572894e-01, 1.715177376397667558e+03
2.722701308077910045e-05, 2.396010735177491191e-01, 1.620338516202644769e+03
2.864177969906579846e-05, 2.047503523096091682e-01, 1.530783966680325193e+03
3.013006024186119008e-05, 1.749628437020937788e-01, 1.446199026162035352e+03
3.169567463043487023e-05, 1.494986075004030301e-01, 1.366256127743327170e+03
3.334264127632347269e-05, 1.277353623669557070e-01, 1.290736725991295089e+03
3.507518739525679514e-05, 1.091351328422887484e-01, 1.219384195860425734e+03
3.689775985701500575e-05, 9.323018587326981077e-02, 1.151858259079494246e+03
3.881503659906478245e-05, 7.964101948790580643e-02, 1.088083054151177976e+03
4.083193863326918895e-05, 6.802539720640482512e-02, 1.027766654983303624e+03
4.295364267648868727e-05, 5.809357221860000919e-02, 9.706539657637703158e+02
4.518559443749217176e-05, 4.960040915255303079e-02, 9.165338904811487737e+02
4.753352259428048591e-05, 4.234004987259437636e-02, 8.652764480948259234e+02
5.000345349769783158e-05, 3.614003714696043673e-02, 8.168551411592933391e+02
5.260172663907057610e-05, 3.083554630619690304e-02, 7.708557340922549201e+02
5.533501092157360027e-05, 2.629857808037796424e-02, 7.271604090584017968e+02
5.821032177708709908e-05, 2.242219494423277476e-02, 6.857463625828194154e+02
6.123503917247733364e-05, 1.911303986041789152e-02, 6.465661860604770936e+02
6.441692655151768125e-05, 1.628737025347390399e-02, 6.094553934870655212e+02
6.776415076106743183e-05, 1.386437962744498445e-02, 5.738634279077344900e+02
7.128530301265190909e-05, 1.179970908783042373e-02, 5.402633640624227382e+02
7.498942093324550431e-05, 1.003420887932727004e-02, 5.082202807692735860e+02
7.888601176185532765e-05, 8.527552399813724537e-03, 4.777888352216443764e+02
8.298507675144217602e-05, 7.243512594800050920e-03, 4.489637540365304176e+02
8.729713683881113037e-05, 6.151418001756120066e-03, 4.217888548112792932e+02
9.183325964835800334e-05, 5.219836388498396915e-03, 3.959510797852473729e+02
9.660508789898121246e-05, 4.424807161373453882e-03, 3.713217682525054215e+02
1.016248692870694932e-04, 3.746010601368148993e-03, 3.477785561478005434e+02
1.069054879222656676e-04, 3.167120077840700296e-03, 3.252985078875847194e+02
1.124604973966924549e-04, 2.674810938116008174e-03, 3.039485596011483040e+02
1.183041555725163470e-04, 2.255562385408662902e-03, 2.835676827248400400e+02
1.244514611771384207e-04, 1.902335095777371501e-03, 2.645994704674361060e+02
1.309181922999405612e-04, 1.601541737974192118e-03, 2.464592865467164415e+02
1.377209468893944241e-04, 1.345278568499477627e-03, 2.290492102601839690e+02
1.448771853544760326e-04, 1.129866571385126700e-03, 2.128422443781186644e+02
1.524052753797290724e-04, 9.469289667651178142e-04, 1.973632984134674757e+02
1.603245390690039994e-04, 7.920985711567751731e-04, 1.826629912925130839e+02
1.686553025388738941e-04, 6.621402189453807867e-04, 1.689458271247679022e+02
1.774189480890164621e-04, 5.533479466007724164e-04, 1.562160330715520900e+02
1.866379690834667616e-04, 4.605114625814746808e-04, 1.438470650784695977e+02
1.963360276836043495e-04, 3.836518380498845238e-04, 1.325972109771775251e+02
2.065380155810527039e-04, 3.186448338299066856e-04, 1.218550855481078372e+02
2.172701178863743125e-04, 2.638019913251314977e-04, 1.116239765761416862e+02
2.285598803375427502e-04, 2.188111577473222740e-04, 1.024458461970375680e+02
2.404362800006929737e-04, 1.817711893279301560e-04, 9.416686138825741637e+01
2.529297996446142408e-04, 1.502621744746273919e-04, 8.613376432618076706e+01
2.660725059798808335e-04, 1.239299873025326423e-04, 7.860556700600244540e+01
2.798981319634359969e-04, 1.018241057777267804e-04, 7.146328163789891619e+01
2.944421633798757201e-04, 8.400752235119976702e-05, 6.523913199151202491e+01
3.097419299216577857e-04, 6.885893158932039865e-05, 5.917115046997043493e+01
3.258367010020083690e-04, 5.616667882538578559e-05, 5.340601813325241665e+01
3.427677865464497770e-04, 4.530121530428190239e-05, 4.766338871352552786e+01
3.605786430216419711e-04, 3.656773596955548513e-05, 4.257341996305709131e+01
3.793149849736817260e-04, 2.947883479583229187e-05, 3.797675818577909723e+01
3.990249023621416529e-04, 2.375998951551002789e-05, 3.387057369106222637e+01
4.197589839910068955e-04, 1.925952416011713828e-05, 3.038030540086714737e+01
4.415704473533120706e-04, 1.570349807301496938e-05, 2.741035932591096014e+01
4.645152752227491933e-04, 1.291318129869639408e-05, 2.494162278454023962e+01
4.886523593428331686e-04, 1.044056128454148719e-05, 2.231463387654125796e+01
5.140436515824254367e-04, 8.212738406358058543e-06, 1.942359567173740942e+01
5.407543229455804949e-04, 6.539018296598275330e-06, 1.711319544788426228e+01
5.688529308438407088e-04, 5.124737306057259266e-06, 1.484117287131683227e+01
5.984115950603185932e-04, 4.108138317778311974e-06, 1.316499848230348313e+01
6.295061828571967780e-04, 3.188412207366712922e-06, 1.130655732356071930e+01
6.622165037017614837e-04, 2.550165727743027925e-06, 1.000703639011813806e+01
6.966265141107679491e-04, 2.033239438469351954e-06, 8.828921963188294697e+00
7.328245331389029006e-04, 1.617030707433207846e-06, 7.769988639996337376e+00
7.709034690644293083e-04, 1.268338001975165410e-06, 6.744052243855613860e+00
8.109610578538404418e-04, 1.047991665430630393e-06, 6.166352584442408080e+00
8.531001140175886385e-04, 8.442953906889587216e-07, 5.497310997527301346e+00
8.974287945007472294e-04, 6.718253719818384440e-07, 4.840590856285948540e+00
9.440608762859225515e-04, 5.583533709465678575e-07, 4.451823015672046857e+00
9.931160484209324620e-04, 4.620323572854870970e-07, 4.076510501452555779e+00
1.044720219220798265e-03, 3.380220289283714068e-07, 3.300268127255415518e+00
