# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.070741298448560387e+07
9.379765063263084318e-13, 2.346042340610992908e+07
1.098907177733620883e-12, 1.792373283519605920e+07
1.287449074821890004e-12, 1.369370847176683694e+07
1.508339515697955710e-12, 1.046197538391774893e+07
1.767128610450621027e-12, 7.992935526513267308e+06
2.070318713640647402e-12, 6.106592300838851370e+06
2.425527802958077446e-12, 4.665428540611734614e+06
2.841680889111551975e-12, 3.564381310434715822e+06
3.329234266329045287e-12, 2.723182664911292028e+06
3.900438238005257590e-12, 2.080507998615042306e+06
4.569644918760408134e-12, 1.589505393110368634e+06
5.353668846768369621e-12, 1.214380043916584924e+06
6.272209467127062636e-12, 9.277847671703075757e+05
7.348346101620664173e-12, 7.088263501243673963e+05
8.609117841521512969e-12, 5.415424055333746364e+05
1.008620293386256217e-11, 4.137376903940149932e+05
1.181671473149198844e-11, 3.160950549827702343e+05
1.384413420601148128e-11, 2.414962090821532765e+05
1.621940245398964309e-11, 1.845027882648471859e+05
1.900220064684535723e-11, 1.409598892126820574e+05
2.226244958451911904e-11, 1.076931712182547926e+05
2.608206653083284003e-11, 8.227744212784823321e+04
3.055702347291745383e-11, 6.285985830412519135e+04
3.579975852069152363e-11, 4.802484962858736253e+04
4.194200103539933424e-11, 3.669092237990409922e+04
4.913808147160267494e-11, 2.803181676776739550e+04
5.756880909596944173e-11, 2.141627139175077173e+04
6.744601501471849372e-11, 1.636200336656424770e+04
7.901787465817365748e-11, 1.250054919786732171e+04
9.257514345558095331e-11, 9.550403257319134354e+03
1.084584623782321578e-10, 7.296495612606604482e+03
1.270669169105270310e-10, 5.574513116395020006e+03
1.488680645023350689e-10, 4.258920738768033516e+03
1.744096824531938844e-10, 3.253809880859761961e+03
2.043335314065755398e-10, 2.485906498425028531e+03
2.393914802768297581e-10, 1.899229317380682005e+03
2.804643977649551806e-10, 1.451008717457230205e+03
3.285842851328589352e-10, 1.108568764640054042e+03
3.849602063458864622e-10, 8.469450880275630880e+02
4.510086671063629299e-10, 6.470649408626646846e+02
5.283892060840569477e-10, 4.943567695382623128e+02
6.190460926115560205e-10, 3.776879261337952585e+02
7.252571785440163173e-10, 2.885530821808761743e+02
8.496911317388502362e-10, 2.204541778404322940e+02
9.954744892081493267e-10, 1.684267038840242776e+02
1.166270214726448448e-09, 1.286777817464158602e+02
1.366369734738289428e-09, 9.830965715852178732e+01
1.600800765066854691e-09, 7.510844964418491543e+01
1.875453637685745777e-09, 5.738275741168158817e+01
2.197229301650036782e-09, 4.384035170166564654e+01
2.574212716869338996e-09, 3.349397143007410449e+01
3.015875997428001928e-09, 2.558935041837253976e+01
3.533316408647045077e-09, 1.955023029148193103e+01
4.139535197820245990e-09, 1.493635040362568489e+01
4.849764264546636664e-09, 1.141135219655656918e+01
5.681848878603233730e-09, 8.718258171169228632e+00
6.656696061556467092e-09, 6.660737853844748813e+00
7.798799898182857864e-09, 5.088795019210878401e+00
9.136856976714022134e-09, 3.887832747027823110e+00
1.070448742150435761e-08, 2.970299139933874955e+00
1.254107963484337046e-08, 2.269304662716450149e+00
1.469277997296015627e-08, 1.733745797852962456e+00
1.721365222289457542e-08, 1.324579524714253331e+00
2.016703601333963015e-08, 1.011977026542758118e+00
2.362713829099000118e-08, 7.731491263019847349e-01
2.768089784995247636e-08, 5.906849225062554831e-01
3.243016976252675725e-08, 4.512825091649159681e-01
3.799428459753194850e-08, 3.447792474777884308e-01
4.451304672929294335e-08, 2.634108946773049964e-01
5.215024707302747141e-08, 2.012455794317159763e-01
6.109777850789253333e-08, 1.537513597925473374e-01
7.158045739212245458e-08, 1.174658380313804013e-01
8.386167231601665177e-08, 8.974374680674125637e-02
9.825000202377754192e-08, 6.856410532533646629e-02
1.151069687866058048e-07, 5.238288690115962959e-02
1.348561220388992395e-07, 4.002045716311132539e-02
1.579936805136920602e-07, 3.057557699266412118e-02
1.851010002724404292e-07, 2.335970088057972432e-02
2.168591819018276323e-07, 1.784678095726792077e-02
2.540661838991262367e-07, 1.363491733755433331e-02
2.976568722383458751e-07, 1.041705903418005570e-02
3.487265098841028302e-07, 7.958619493989281882e-03
4.085582764525233750e-07, 6.080374896818612797e-03
4.786555094802828620e-07, 4.645398478188874150e-03
5.607794773983806434e-07, 3.549078368909536815e-03
6.569936332972589126e-07, 2.711491237576757213e-03
7.697154614067526183e-07, 2.071575763404327579e-03
9.017772189895008571e-07, 1.582681177077836831e-03
1.056497099853249245e-06, 1.209166351782414196e-03
1.237762607541896761e-06, 9.238015131906068995e-04
1.450128233046472805e-06, 7.057831492873229296e-04
1.698929891293638432e-06, 5.392174040693017111e-04
1.990418991751685834e-06, 4.119613923126838801e-04
2.331919511822318867e-06, 3.147379655690649624e-04
2.732012019656224729e-06, 2.404593945428908401e-04
3.200749270163831329e-06, 1.837106416500727704e-04
3.749908791302991839e-06, 1.403546902337993749e-04
4.393288807145992575e-06, 1.072307637788570158e-04
5.147054933111502699e-06, 8.192416344820509493e-05
6.030146354452266775e-06, 6.258989211571305573e-05
7.064751693670376281e-06, 4.781859581330579227e-05
8.276866523540982274e-06, 3.653332939907395966e-05
9.696946533859272140e-06, 2.791139220882009965e-05
1.136067276342852149e-05, 2.132425804311790748e-05
1.330984812456625985e-05, 1.629166946749947300e-05
1.559344774627215830e-05, 1.244678584715607345e-05
1.826884952705988956e-05, 9.509271014607873878e-06
2.140327581641746703e-05, 7.264975836533298632e-06
2.507548244869502754e-05, 5.550374937304188456e-06
2.937773756821394599e-05, 4.240411150174415188e-06
3.441813996570822800e-05, 3.239608018408319796e-06
4.032333517679733450e-05, 2.474974598875144690e-06
4.724169758738698836e-05, 1.890730406349389584e-06
