# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 5.634377991875113567e-01, 1.013203061355319977e-03
1.757923613958693077e-08, 4.815550914802652627e-01, 9.185412037019967174e-04
1.849268618978079709e-08, 4.115721495167067312e-01, 8.330210850196673915e-04
1.945360081622663184e-08, 3.517596164067240960e-01, 7.557424394382109738e-04
2.046444636724671542e-08, 3.006394574557658128e-01, 6.858946449002378560e-04
2.152781734724369502e-08, 2.569484362718594261e-01, 6.227477420835588742e-04
2.264644307593057319e-08, 2.196068987793053373e-01, 5.656443561148470503e-04
2.382319469358689039e-08, 1.876920937570454584e-01, 5.139924301602100858e-04
2.506109253032113907e-08, 1.604153706223335474e-01, 4.672586891427445155e-04
2.636331385825381413e-08, 1.371026909913975189e-01, 4.249627600772011311e-04
2.773320104651840969e-08, 1.171779724359263419e-01, 3.866718829209258765e-04
2.917427014001165809e-08, 1.001488528409427148e-01, 3.519961525020877087e-04
3.069021988391154998e-08, 8.559452358540464711e-02, 3.205842380762585287e-04
3.228494121712631338e-08, 7.315533088979343790e-02, 2.921195324483847797e-04
3.396252725904081622e-08, 6.252388836834076036e-02, 2.663166874400884178e-04
3.572728381519288657e-08, 5.343748116710586582e-02, 2.429184968368024199e-04
3.758374042884442742e-08, 4.567157398564361537e-02, 2.216930918647309846e-04
3.953666200681278862e-08, 3.903426255820832691e-02, 2.024314177683589561e-04
4.159106104940218542e-08, 3.336153148437791954e-02, 1.849449632249936730e-04
4.375221051582515913e-08, 1.993185091904405626e+00, 1.181821984867553049e-02
4.602565735813553354e-08, 7.459800200527696745e+01, 4.733551803389020596e-01
4.841723675840988696e-08, 1.593003733019391461e+02, 1.082390342665389804e+00
5.093308710571952695e-08, 2.382994506211539942e+02, 1.734813725972845333e+00
5.357966575133417533e-08, 4.070833363329483063e+02, 3.177129681471881462e+00
5.636376558259543076e-08, 6.583682703865973735e+02, 5.511943626358469572e+00
5.929253245799994260e-08, 9.905422908652730030e+02, 8.901407089826717467e+00
6.237348354824184070e-08, 1.502451923308354935e+03, 1.450121070846295801e+01
6.561452663029043443e-08, 2.272653088317968013e+03, 2.357358295905193302e+01
6.902398038402412175e-08, 3.275898912120193017e+03, 3.654134956061981399e+01
7.261059574351543687e-08, 4.788248218248570083e+03, 5.747342446529168569e+01
7.638357835776907026e-08, 6.973324167849901642e+03, 9.012447805066481976e+01
8.035261221856177783e-08, 1.047733889396213272e+04, 1.458960991206893425e+02
8.452788451602899226e-08, 1.539372599264715791e+04, 2.311023134148089184e+02
8.892011178579481813e-08, 2.255935916265975538e+04, 3.653706429995411895e+02
9.354056741475511679e-08, 3.302297301380282443e+04, 5.773617072076098111e+02
9.840111057611325498e-08, 4.764374412199040671e+04, 8.997894238361727730e+02
1.035142166679343147e-07, 6.884959621164656710e+04, 1.405455909377597891e+03
1.088930093333433319e-07, 9.813697637901785492e+04, 2.166735839305978516e+03
1.145512941445534903e-07, 1.391398328564267722e+05, 3.324738792981378083e+03
1.205035940371795992e-07, 1.946927339834071172e+05, 5.038046448951371531e+03
1.267651865857844781e-07, 2.666069730506651686e+05, 7.475872602753208412e+03
1.333521432163324045e-07, 3.590843251905682264e+05, 1.091777289531957831e+04
1.402813704561957486e-07, 4.699639748534670798e+05, 1.550300921983819353e+04
1.475706533275893077e-07, 5.980289641057853587e+05, 2.141663057895448219e+04
1.552387009958081715e-07, 7.418288750194790773e+05, 2.885828925483046987e+04
1.633051947894334705e-07, 8.943815652689142153e+05, 3.781677950333975605e+04
1.717908387157587761e-07, 1.055858698769626440e+06, 4.855294077736808686e+04
1.807174126010925653e-07, 1.217137729098617565e+06, 6.090412263568576600e+04
1.901078279923299666e-07, 1.372435664797706297e+06, 7.477237555657264602e+04
1.999861869632742842e-07, 1.525095415934726596e+06, 9.051675949088831840e+04
2.103778439766472978e-07, 1.668465859722453635e+06, 1.079364421451108356e+05
2.213094709605636295e-07, 1.802906698463349603e+06, 1.271961771564552910e+05
2.328091257665007940e-07, 1.931763434891576879e+06, 1.487069010431763309e+05
2.449063241844743992e-07, 2.051498288951932918e+06, 1.724034825029251224e+05
2.576321157002572855e-07, 2.162785398223205004e+06, 1.985190467351599364e+05
2.710191631890842058e-07, 2.267772446976229083e+06, 2.274642047556502221e+05
2.851018267503907082e-07, 2.364835891219847370e+06, 2.593254222320419212e+05
2.999162518987646980e-07, 2.447341312020041514e+06, 2.935414461912505212e+05
3.155004623374623941e-07, 2.496448389945381321e+06, 3.276598235129972454e+05
3.318944575526103405e-07, 2.490477354324131273e+06, 3.578478400540753501e+05
3.491403154785858900e-07, 2.436337341932640877e+06, 3.834003335404371028e+05
3.672823004980842474e-07, 2.336102855895261280e+06, 4.027957871472283732e+05
3.863669770540689493e-07, 2.197894657334759831e+06, 4.153851357198988553e+05
4.064433291652127549e-07, 2.030367101373605896e+06, 4.207630652763161925e+05
4.275628861515860074e-07, 1.844956195369990077e+06, 4.194020739410079550e+05
4.497798548932875053e-07, 1.656895909749074606e+06, 4.133123995748913148e+05
4.731512589614802628e-07, 1.469870393710044678e+06, 4.024880065095623722e+05
4.977370849789355307e-07, 1.291050860350462375e+06, 3.881993381042134133e+05
5.236004365857494849e-07, 1.126076651514274301e+06, 3.719278519124829909e+05
5.508076964054029391e-07, 9.761746363131291000e+05, 3.542699851748518995e+05
5.794286964268809173e-07, 8.431492456257666927e+05, 3.363250955927838222e+05
6.095368972401687385e-07, 7.252460261769163189e+05, 3.180645329957032809e+05
6.412095765851608593e-07, 6.229275377875497798e+05, 3.004449290156753850e+05
6.745280276979215670e-07, 5.336942030084943399e+05, 2.831620850360952318e+05
7.095777679633887827e-07, 4.570858322662605788e+05, 2.668510848742397502e+05
7.464487584100661313e-07, 3.911983346226337017e+05, 2.513655580711899383e+05
7.852356346100710336e-07, 3.347466557671959745e+05, 2.367921478637534601e+05
8.260379495771783370e-07, 2.862766297030549613e+05, 2.229871342316693335e+05
8.689604292863010418e-07, 2.449076393041329284e+05, 2.101046545977774658e+05
9.141132414702490036e-07, 2.093446859071744257e+05, 1.978460527910511883e+05
9.616122783836638888e-07, 1.789537964086964494e+05, 1.863491317097207648e+05
1.011579454259898283e-06, 1.530308665862516791e+05, 1.756191001858291565e+05
1.064143018224315170e-06, 1.308379099207797117e+05, 1.655061997540973534e+05
1.119437883467150232e-06, 1.118236330112097639e+05, 1.559482519841258472e+05
1.177605973520806597e-06, 9.566651147396514716e+04, 1.471119919123937143e+05
1.238796586530369050e-06, 8.180878454378843890e+04, 1.387398097722128150e+05
1.303166778452298707e-06, 6.994158767791143327e+04, 1.308333226607983670e+05
1.370881766164852098e-06, 5.977718871733500418e+04, 1.233575822656290838e+05
1.442115351524868011e-06, 5.108995105177420191e+04, 1.163258455254343862e+05
1.517050367459335277e-06, 4.366520330715640739e+04, 1.097101295434862695e+05
1.595879147236730565e-06, 3.731947164958369831e+04, 1.034843635021926457e+05
1.678804018122558985e-06, 3.189594594137195600e+04, 9.762424512401218817e+04
1.766037820686164116e-06, 2.726060478689201409e+04, 9.210710893927601865e+04
1.857804455091697021e-06, 2.329890371375378891e+04, 8.691180531457760662e+04
1.954339455775392327e-06, 1.991294465058196874e+04, 8.201858929311725660e+04
2.055890595984140433e-06, 1.701905675600795075e+04, 7.740901838667831908e+04
2.162718523727020259e-06, 1.454572881845248958e+04, 7.306585853869174025e+04
2.275097430772069504e-06, 1.243184213398136671e+04, 6.897299754995798867e+04
2.393315756405384890e-06, 1.062516019466650141e+04, 6.511536532379662094e+04
2.517676927758854593e-06, 9.081037865960241106e+03, 6.147886034634480893e+04
2.648500138606698363e-06, 7.761318155409939209e+03, 5.805028187106303085e+04
2.786121168629766473e-06, 6.633389310630992441e+03, 5.481726732475492463e+04
2.930893245250318698e-06, 5.669378946374249608e+03, 5.176823449608639203e+04
3.083187950249353467e-06, 4.845465286664169071e+03, 4.889232810712535866e+04
3.243396173493490004e-06, 4.141288502029455231e+03, 4.617937040423001599e+04
3.411929116219281216e-06, 3.539447595309957705e+03, 4.361981543705380318e+04
3.589219346450049739e-06, 3.025070403524444828e+03, 4.120470672382768680e+04
3.775721909254159727e-06, 2.585446090063717747e+03, 3.892563802773162024e+04
3.971915494694400700e-06, 2.209711045679392555e+03, 3.677471699332584103e+04
4.178303666466213542e-06, 1.888580436530077350e+03, 3.474453141394157137e+04
4.395416154378242806e-06, 1.614118765536379897e+03, 3.282811792081923340e+04
4.623810213992598294e-06, 1.379543777358832358e+03, 3.101893290284690374e+04
4.864072056914609241e-06, 1.179058861270999387e+03, 2.931082548215425777e+04
5.116818355403072973e-06, 1.007709810415145853e+03, 2.769801238572391958e+04
5.382697825162881249e-06, 8.612623978011274630e+02, 2.617505456672934088e+04
5.662392890382528157e-06, 7.360977438143252130e+02, 2.473683544163103579e+04
5.956621435290097563e-06, 6.291228896465240723e+02, 2.337854062027268083e+04
6.266138646723349015e-06, 5.376943668190730250e+02, 2.209563901642335622e+04
6.591738952443213146e-06, 4.595528741155870307e+02, 2.088386523550465427e+04
6.934258060165687003e-06, 3.927674477180447639e+02, 1.973920314470806625e+04
7.294575102545679062e-06, 3.356877449277924939e+02, 1.865787053842726891e+04
7.673614893618186056e-06, 2.869032623487676688e+02, 1.763630481896942001e+04
8.072350302488374979e-06, 2.452084807685552619e+02, 1.667114961893223153e+04
8.491804750363126655e-06, 2.095730754282274404e+02, 1.575924229750115410e+04
8.933054837332944550e-06, 1.791164553028305022e+02, 1.489760222826805875e+04
9.397233105646374780e-06, 1.530860015662948399e+02, 1.408341974465358544e+04
9.885530946569380493e-06, 1.308384742773064602e+02, 1.331404631089819668e+04
1.039920165829057908e-05, 1.118241130279854758e+02, 1.258698463366767464e+04
1.093956366272093086e-05, 9.557305071294931054e+01, 1.189987952583244805e+04
1.150800388944435666e-05, 8.168370685501201933e+01, 1.125050996735582339e+04
1.210598133550481593e-05, 6.981285839141418137e+01, 1.063678051759292430e+04
1.273503081016660354e-05, 5.966716399599305731e+01, 1.005671463862301971e+04
1.339676687425934466e-05, 5.099591094508926403e+01, 9.508447139484362197e+03
1.409288798421873337e-05, 4.358482507153646424e+01, 8.990218585208509467e+03
1.482518085145951458e-05, 3.725076822569846513e+01, 8.500367814982382697e+03
1.559552502826952309e-05, 3.183722147056605678e+01, 8.037327947291935743e+03
1.640589773199538679e-05, 2.721040743548192609e+01, 7.599618812545903893e+03
1.725837891990201987e-05, 2.325599297192584558e+01, 7.185843771529304831e+03
1.815515662773133475e-05, 1.987626191607091641e+01, 6.794684735154312875e+03
1.909853258566236888e-05, 1.698769456424636104e+01, 6.424895729446243422e+03
2.009092812608727908e-05, 1.451891316670215737e+01, 6.075301716099432269e+03
2.113489039836645523e-05, 1.240891177878596885e+01, 5.744792655905514948e+03
2.223309890651400654e-05, 1.060554887020237658e+01, 5.432319548174925330e+03
2.338837238659353628e-05, 9.064261636618031304e+00, 5.136892112373229793e+03
2.460367604147624960e-05, 7.746963219735483186e+00, 4.857574831953971625e+03
2.588212915153087737e-05, 6.621101203135060231e+00, 4.593483533639953748e+03
2.722701308077910045e-05, 5.658856492697594831e+00, 4.343784741579745969e+03
2.864177969906579846e-05, 4.836445837269028658e+00, 4.107685471074085399e+03
3.013006024186119008e-05, 4.133553488574436940e+00, 3.884445566695089838e+03
3.169567463043487023e-05, 3.532808051772058811e+00, 3.673358917857941833e+03
3.334264127632347269e-05, 3.019361212073024880e+00, 3.473755932927359027e+03
3.507518739525679514e-05, 2.580527317724641723e+00, 3.285008586691392338e+03
3.689775985701500575e-05, 2.205466165464143646e+00, 3.106526297655616872e+03
3.881503659906478245e-05, 1.884905324867664600e+00, 2.937740260199403565e+03
4.083193863326918895e-05, 1.610926090589353876e+00, 2.778121214842256450e+03
4.295364267648868727e-05, 1.376759085713377795e+00, 2.627166685206112561e+03
4.518559443749217176e-05, 1.176614668694962118e+00, 2.484393015110686974e+03
4.753352259428048591e-05, 1.005550820303732440e+00, 2.349354650387375841e+03
5.000345349769783158e-05, 8.593386684091059990e-01, 2.221618443509722056e+03
5.260172663907057610e-05, 7.343681961235367650e-01, 2.100784399343316181e+03
5.533501092157360027e-05, 6.275523984107160835e-01, 1.986469822646205330e+03
5.821032177708709908e-05, 5.362498926184052772e-01, 1.878301516517861501e+03
6.123503917247733364e-05, 4.582073737532213475e-01, 1.775938609086954330e+03
6.441692655151768125e-05, 3.914963485970551771e-01, 1.679047429556762836e+03
6.776415076106743183e-05, 3.344725326663664511e-01, 1.587327685801017878e+03
7.128530301265190909e-05, 2.857246989606258003e-01, 1.500466268842341378e+03
7.498942093324550431e-05, 2.440586641665081213e-01, 1.418229023680413320e+03
7.888601176185532765e-05, 2.084376353790354519e-01, 1.340303837406477896e+03
8.298507675144217602e-05, 1.779838494965598206e-01, 1.266438012830116577e+03
8.729713683881113037e-05, 1.519513408098623897e-01, 1.196424425656921358e+03
9.183325964835800334e-05, 1.297015292615132098e-01, 1.130067379287521817e+03
9.660508789898121246e-05, 1.106824490462453847e-01, 1.067130592644967010e+03
1.016248692870694932e-04, 9.442304772599956209e-02, 1.007389456904350141e+03
1.069054879222656676e-04, 8.052768786756225872e-02, 9.507058191338811639e+02
1.124604973966924549e-04, 6.865365554766497680e-02, 8.969062201290159919e+02
1.183041555725163470e-04, 5.850840842000135794e-02, 8.458336651842748779e+02
1.244514611771384207e-04, 4.984164232819379009e-02, 7.973392866981236011e+02
1.309181922999405612e-04, 4.243586089877265932e-02, 7.512227920543097071e+02
1.377209468893944241e-04, 3.611265599502657547e-02, 7.074257009875583435e+02
1.448771853544760326e-04, 3.071530476628234543e-02, 6.658288418895726863e+02
1.524052753797290724e-04, 2.610843170398530200e-02, 6.262901834879614853e+02
1.603245390690039994e-04, 2.217980662450946133e-02, 5.887626604128539611e+02
1.686553025388738941e-04, 1.882696717689195248e-02, 5.530331457732326044e+02
1.774189480890164621e-04, 1.596813179176551079e-02, 5.190554727630284333e+02
1.866379690834667616e-04, 1.353118256485832081e-02, 4.867263288328253452e+02
1.963360276836043495e-04, 1.145544858380091562e-02, 4.559856004597771175e+02
2.065380155810527039e-04, 9.688048208303854519e-03, 4.267423631419508183e+02
2.172701178863743125e-04, 8.184174516666408231e-03, 3.989286790878129523e+02
2.285598803375427502e-04, 6.904554956137135859e-03, 3.724323759872137884e+02
2.404362800006929737e-04, 5.815681691593406304e-03, 3.471395942946132891e+02
2.529297996446142408e-04, 4.890368255555787441e-03, 3.230258505520059771e+02
2.660725059798808335e-04, 4.104603791988911156e-03, 3.000264438103990301e+02
2.798981319634359969e-04, 3.438119892213727710e-03, 2.781008096862710204e+02
2.944421633798757201e-04, 2.872567010908747779e-03, 2.571252323617975435e+02
3.097419299216577857e-04, 2.394049270178696780e-03, 2.371380455237176648e+02
3.258367010020083690e-04, 1.988892048361722530e-03, 2.180084373248548957e+02
3.427677865464497770e-04, 1.646539218186190935e-03, 1.997231502804818319e+02
3.605786430216419711e-04, 1.356591308773326008e-03, 1.820957798289578307e+02
3.793149849736817260e-04, 1.113668787008810501e-03, 1.654252086678988292e+02
3.990249023621416529e-04, 9.091167763783287743e-04, 1.494377656223230417e+02
4.197589839910068955e-04, 7.373221296593430486e-04, 1.341199110000494557e+02
4.415704473533120706e-04, 5.946738735090884020e-04, 1.197044713770318509e+02
4.645152752227491933e-04, 4.773143617938272148e-04, 1.063241119917060615e+02
4.886523593428331686e-04, 3.811352671289339926e-04, 9.395120543874813279e+01
5.140436515824254367e-04, 3.025049883389751572e-04, 8.251861269018958467e+01
5.407543229455804949e-04, 2.389297353172766339e-04, 7.212501666078595974e+01
5.688529308438407088e-04, 1.870388911397107641e-04, 6.248045321757533799e+01
5.984115950603185932e-04, 1.457676275320154622e-04, 5.388526667199409559e+01
6.295061828571967780e-04, 1.127823794005203240e-04, 4.613675717665036302e+01
6.622165037017614837e-04, 8.677793080430743660e-05, 3.928367600117358904e+01
6.966265141107679491e-04, 6.622878144580479707e-05, 3.317773691174298278e+01
7.328245331389029006e-04, 5.043955624926741408e-05, 2.796202090771420856e+01
7.709034690644293083e-04, 3.802416293099430581e-05, 2.332675879880024183e+01
8.109610578538404418e-04, 2.868199304917128412e-05, 1.947159943834521556e+01
8.531001140175886385e-04, 2.133757533698134014e-05, 1.603005648019555807e+01
8.974287945007472294e-04, 1.581813800696870353e-05, 1.315052660096126935e+01
9.440608762859225515e-04, 1.164558409039415877e-05, 1.071388466858739186e+01
9.931160484209324620e-04, 8.553423159131881304e-06, 8.708105067735319338e+00
1.044720219220798265e-03, 6.230068496994635147e-06, 7.018990148648058813e+00
