# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 6.339144199195098466e-03, 1.614126661300075159e-06
2.624218543384439019e-10, 3.542218861333823465e-02, 9.488252540009398320e-06
2.760577856220344782e-10, 4.675312026817835670e-02, 1.317423814365092194e-05
2.904022654464451017e-10, 5.395199134333628077e-02, 1.599287946171296684e-05
3.054921113215515548e-10, 4.015042325957050851e-02, 1.252027336115105778e-05
3.213660538640321425e-10, 5.965423052551667438e-02, 1.956904641143790001e-05
3.380648362059815113e-10, 5.727724291533504986e-02, 1.976585010159499837e-05
3.556313185689847556e-10, 1.162910432855390613e-01, 4.221675963408676359e-05
3.741105882720528966e-10, 1.205497245324656519e-01, 4.603735453854473529e-05
3.935500754557772142e-10, 1.611264903297755235e-01, 6.473168008973310603e-05
4.139996748197304272e-10, 2.223790765769704525e-01, 9.398313976285562420e-05
4.355118736855688095e-10, 2.541265857246681747e-01, 1.129828539699483006e-04
4.581418867145339649e-10, 2.975629999836389428e-01, 1.391707965683723093e-04
4.819477976251271319e-10, 3.671282331634376228e-01, 1.806317394897546675e-04
5.069907082747033666e-10, 4.925040503126296709e-01, 2.549139194531179213e-04
5.333348954876202279e-10, 5.420122018812753018e-01, 2.951213708245802123e-04
5.610479760324701077e-10, 5.918571854212951733e-01, 3.390133339979589438e-04
5.902010801718442306e-10, 6.822259493597335744e-01, 4.110898733301959827e-04
6.208690342300637909e-10, 7.657271392550915046e-01, 4.853910051397966846e-04
6.531305526474729939e-10, 8.946923781199402903e-01, 5.966244356327554807e-04
6.870684400142317101e-10, 1.169697345155832346e+00, 8.205610858621663686e-04
7.227698036021688210e-10, 1.449921205979956440e+00, 1.070021376880757715e-03
7.603262769401807175e-10, 1.568184500874178156e+00, 1.217464766314006524e-03
7.998342550070276743e-10, 1.732135329490660514e+00, 1.414662486848615583e-03
8.413951416451946904e-10, 2.114165179616154244e+00, 1.816445273117696076e-03
8.851156098308355951e-10, 2.191982204370735321e+00, 1.981223422811026914e-03
9.311078754678309670e-10, 2.561886393896413594e+00, 2.435959150355201074e-03
9.794899854086980821e-10, 2.779862923618409365e+00, 2.780660265434577866e-03
1.030386120441616095e-09, 3.180546973151261891e+00, 3.346890688620434914e-03
1.083926914021204014e-09, 3.593596869611033640e+00, 3.978185429107349014e-03
1.140249787561167319e-09, 4.010383534402951256e+00, 4.670445995575159270e-03
1.199499303149378128e-09, 3.989692181338613697e+00, 4.887980752836494636e-03
1.261827534590670558e-09, 4.257577874263132500e+00, 5.487458710658509216e-03
1.327394457729740273e-09, 4.705765434925114121e+00, 6.380555230527266107e-03
1.396368361055936317e-09, 5.168144647510680478e+00, 7.371967346163132984e-03
1.468926277643866174e-09, 5.617821557937617172e+00, 8.430208094887368594e-03
1.545254439538414134e-09, 6.110692535951695703e+00, 9.646805474655514162e-03
1.625548755750481709e-09, 7.047321161607956519e+00, 1.169662222897455833e-02
1.710015315090286320e-09, 7.595997415557607546e+00, 1.326491527669333877e-02
1.798870915128787322e-09, 8.209308333575025429e+00, 1.508340003621444145e-02
1.892343618644975688e-09, 9.102984872609454214e+00, 1.759724472295291081e-02
1.990673338987188583e-09, 9.813435532609330991e+00, 1.995902421060630552e-02
2.094112455850895670e-09, 1.152071529304209818e+01, 2.465231530672160054e-02
2.202926463053456075e-09, 1.233755635762437919e+01, 2.777509911244507856e-02
2.317394649968475145e-09, 1.338423489041058190e+01, 3.170059003512927520e-02
2.437810818368750009e-09, 1.509145298718071437e+01, 3.760560705629988065e-02
2.564484036517716058e-09, 1.657263018685873845e+01, 4.344691663715147256e-02
2.697739432444920460e-09, 1.842566310366458993e+01, 5.069089268944625831e-02
2.837919028441557893e-09, 2.204912850817223102e+01, 6.386501467643870833e-02
2.985382618917963357e-09, 2.408274123149123014e+01, 7.341704319672991141e-02
3.140508693876216431e-09, 2.645146042117517737e+01, 8.482612865068264729e-02
3.303695410368142213e-09, 2.918006763195994679e+01, 9.831673962422349256e-02
3.475361614432053799e-09, 3.241128494001194582e+01, 1.149695482441721595e-01
3.655947916131246718e-09, 3.705590926867552071e+01, 1.383711736142341220e-01
3.845917820453534961e-09, 3.836372359758195216e+01, 1.507625210420474315e-01
4.045758916974428963e-09, 4.407996289616367136e+01, 1.823175065156711905e-01
4.255984131337434845e-09, 4.617963522242633445e+01, 2.009939934038658116e-01
4.477133041763623226e-09, 5.078117837234779586e+01, 2.312487781773135687e-01
4.709773263969519825e-09, 5.549121843177408664e+01, 2.662436115137251647e-01
4.954501908047895353e-09, 5.782595046246594706e+01, 2.921751150332669855e-01
5.211947111050799924e-09, 6.187293994400213393e+01, 3.287078648161319006e-01
5.482769649208535777e-09, 6.427570403552896039e+01, 3.593717674905456128e-01
5.767664633922509555e-09, 7.290347792302799235e+01, 4.287927359390878990e-01
6.067363295885059185e-09, 7.972346259592329432e+01, 4.938816410670019974e-01
6.382634861905482558e-09, 8.718030927202320868e+01, 5.683537907212267148e-01
6.714288529259509001e-09, 9.068790516185249828e+01, 6.218196398741493436e-01
7.063175542629608811e-09, 9.711681625627272751e+01, 7.010434634412258115e-01
7.430191378967006415e-09, 1.061330778358514664e+02, 8.055976640069644201e-01
7.816278045883292923e-09, 1.171566645867517735e+02, 9.365915988890106680e-01
8.222426499470713005e-09, 1.321822100643729812e+02, 1.112437982817061854e+00
8.649679187756937814e-09, 1.506464964603365217e+02, 1.335003793274448958e+00
9.099132726322508595e-09, 1.649820448510564290e+02, 1.539170864243724068e+00
9.571940712948442686e-09, 1.753198230130248305e+02, 1.714598364024116250e+00
1.006931668851804562e-08, 2.019054026969564859e+02, 2.080811487711024643e+00
1.059253725177287621e-08, 2.163301951204691136e+02, 2.347386059581538120e+00
1.114294533591729230e-08, 2.275764852201033079e+02, 2.596858840506846011e+00
1.172195365548130236e-08, 2.532347864178098007e+02, 3.042213919334307626e+00
1.233104833228909634e-08, 2.795211201396894012e+02, 3.536986977733361126e+00
1.297179270983955861e-08, 2.988609491851012194e+02, 3.981620158695452716e+00
1.364583136588923983e-08, 3.127527547070346259e+02, 4.387239900742596177e+00
1.435489433353654691e-08, 3.401480884445410879e+02, 5.019920253120066178e+00
1.510080154164146180e-08, 3.714043571773682970e+02, 5.768851597088369587e+00
1.588546748597777465e-08, 4.244577151220781843e+02, 6.908380388261215366e+00
1.671090614310706979e-08, 4.595321893530083344e+02, 7.883786487214438310e+00
1.757923613958693077e-08, 4.972845002537018217e+02, 8.990389840169175528e+00
1.849268618978079709e-08, 5.594162078425962363e+02, 1.065461242827522170e+01
1.945360081622663184e-08, 6.131303790749218479e+02, 1.230186592643115873e+01
2.046444636724671542e-08, 7.091470258864325160e+02, 1.496857752694328880e+01
2.152781734724369502e-08, 7.942318362700391390e+02, 1.766230580200185685e+01
2.264644307593057319e-08, 8.660610496937459857e+02, 2.028429170187714092e+01
2.382319469358689039e-08, 9.547889144896963671e+02, 2.355327403290512223e+01
2.506109253032113907e-08, 1.059900997758360290e+03, 2.753856169504063445e+01
2.636331385825381413e-08, 1.180166164936389350e+03, 3.229476023027476828e+01
2.773320104651840969e-08, 1.336484054000273545e+03, 3.851767926657893781e+01
2.917427014001165809e-08, 1.497579297836673049e+03, 4.542335885235952730e+01
3.069021988391154998e-08, 1.693137226709242441e+03, 5.402608441905587000e+01
3.228494121712631338e-08, 1.954014447379786816e+03, 6.569890039476130994e+01
3.396252725904081622e-08, 2.193339669518360097e+03, 7.759531751406585443e+01
3.572728381519288657e-08, 2.586951432593390109e+03, 9.634252402117814995e+01
3.758374042884442742e-08, 2.993445095390651204e+03, 1.174481134544815006e+02
3.953666200681278862e-08, 3.566986500300670741e+03, 1.475330062724432025e+02
4.159106104940218542e-08, 4.181818293353600893e+03, 1.822998485687020036e+02
4.375221051582515913e-08, 5.066590151839454848e+03, 2.327622286095787842e+02
4.602565735813553354e-08, 6.333017844398125817e+03, 3.064416789957504648e+02
4.841723675840988696e-08, 7.791199866945323265e+03, 3.973485647327437391e+02
5.093308710571952695e-08, 9.705157193960400036e+03, 5.215471453723279183e+02
5.357966575133417533e-08, 1.234889989973691627e+04, 6.995757474892014898e+02
5.636376558259543076e-08, 1.562139994865136941e+04, 9.326236877051132979e+02
5.929253245799994260e-08, 2.014285064412250722e+04, 1.267827074789286371e+03
6.237348354824184070e-08, 2.607822213343284238e+04, 1.730510073269273335e+03
6.561452663029043443e-08, 3.397765129402893945e+04, 2.376922948843108770e+03
6.902398038402412175e-08, 4.402222855390983023e+04, 3.247203895907209699e+03
7.261059574351543687e-08, 5.835158278464199975e+04, 4.538854277992858442e+03
7.638357835776907026e-08, 7.751423154126496229e+04, 6.358705696678903223e+03
8.035261221856177783e-08, 1.019172320202131377e+05, 8.818052750143813682e+03
8.452788451602899226e-08, 1.339201095068183204e+05, 1.222241751604643105e+04
8.892011178579481813e-08, 1.770567064210758545e+05, 1.704680130028997883e+04
9.354056741475511679e-08, 2.327391152740508842e+05, 2.364315647279885525e+04
9.840111057611325498e-08, 3.030183625954252784e+05, 3.248345895998015840e+04
1.035142166679343147e-07, 3.915534597955255886e+05, 4.430128286564617883e+04
1.088930093333433319e-07, 4.977959907107662293e+05, 5.945300900929463387e+04
1.145512941445534903e-07, 6.266730006040589651e+05, 7.901966146897460567e+04
1.205035940371795992e-07, 7.770003001116127707e+05, 1.034576256671797310e+05
1.267651865857844781e-07, 9.537870991798426257e+05, 1.341245602421714575e+05
1.333521432163324045e-07, 1.149360595704469597e+06, 1.707343277143830783e+05
1.402813704561957486e-07, 1.360523318472291343e+06, 2.135305790451152425e+05
1.475706533275893077e-07, 1.586840519089721842e+06, 2.631880917969993316e+05
1.552387009958081715e-07, 1.809904486523271771e+06, 3.172931507705830154e+05
1.633051947894334705e-07, 2.028604251298023388e+06, 3.759866295330037829e+05
1.717908387157587761e-07, 2.225370775214924011e+06, 4.361619986145715229e+05
1.807174126010925653e-07, 2.398445913393646944e+06, 4.972204236776102916e+05
1.901078279923299666e-07, 2.542769281865506899e+06, 5.577125729418172268e+05
1.999861869632742842e-07, 2.652864254674825352e+06, 6.157661131315056700e+05
2.103778439766472978e-07, 2.725231337928466499e+06, 6.696076885559501825e+05
2.213094709605636295e-07, 2.763044878773486707e+06, 7.188586570767774247e+05
2.328091257665007940e-07, 2.767459884982614778e+06, 7.626104089241273468e+05
2.449063241844743992e-07, 2.735541678170791361e+06, 7.986640916576434392e+05
2.576321157002572855e-07, 2.682930533260948956e+06, 8.301697000772150932e+05
2.710191631890842058e-07, 2.605638565655999817e+06, 8.547688216178209987e+05
2.851018267503907082e-07, 2.503707320902129635e+06, 8.710445822958865901e+05
2.999162518987646980e-07, 2.392278998575285543e+06, 8.829725223122193711e+05
3.155004623374623941e-07, 2.262966419956988189e+06, 8.864422326684724540e+05
3.318944575526103405e-07, 2.125324217051659245e+06, 8.838851668259678409e+05
3.491403154785858900e-07, 1.976430756181836827e+06, 8.730096417480024975e+05
3.672823004980842474e-07, 1.822250756023128051e+06, 8.552395174781292444e+05
3.863669770540689493e-07, 1.664671931502765976e+06, 8.304765954963202821e+05
4.064433291652127549e-07, 1.508658089484328404e+06, 8.003787227761426475e+05
4.275628861515860074e-07, 1.355530013113220921e+06, 7.650851763612711802e+05
4.497798548932875053e-07, 1.212103736936400412e+06, 7.281401857970139245e+05
4.731512589614802628e-07, 1.076873102041667327e+06, 6.888625596791310236e+05
4.977370849789355307e-07, 9.511078580056254286e+05, 6.481816493993360782e+05
5.236004365857494849e-07, 8.347924056633814471e+05, 6.063938347670693183e+05
5.508076964054029391e-07, 7.321225136401469354e+05, 5.671350510490889428e+05
5.794286964268809173e-07, 6.381673993226781022e+05, 5.274558230110891163e+05
6.095368972401687385e-07, 5.553126841730168089e+05, 4.899391469431982259e+05
6.412095765851608593e-07, 4.810131976531207911e+05, 4.532826401532770251e+05
6.745280276979215670e-07, 4.170825620725930203e+05, 4.200094503999897279e+05
7.095777679633887827e-07, 3.603592779784411541e+05, 3.880234239867417491e+05
7.464487584100661313e-07, 3.099149300443604006e+05, 3.570221035322851967e+05
7.852356346100710336e-07, 2.671282183197416016e+05, 3.294204433155152947e+05
8.260379495771783370e-07, 2.295161584696342470e+05, 3.031639878504478838e+05
8.689604292863010418e-07, 1.968742837381208083e+05, 2.787045920773089165e+05
9.141132414702490036e-07, 1.688456634079554060e+05, 2.563283375694726419e+05
9.616122783836638888e-07, 1.451894686566937889e+05, 2.363756254082783707e+05
1.011579454259898283e-06, 1.244127197184733086e+05, 2.174780629506447003e+05
1.064143018224315170e-06, 1.067076924661735538e+05, 2.004007379875899060e+05
1.119437883467150232e-06, 9.140706002916611033e+04, 1.844014922566762834e+05
1.177605973520806597e-06, 7.846571611954837863e+04, 1.702805145962521201e+05
1.238796586530369050e-06, 6.706253132802393520e+04, 1.566526897668041347e+05
1.303166778452298707e-06, 5.756215586552938476e+04, 1.447834095904279966e+05
1.370881766164852098e-06, 4.919682214929043403e+04, 1.333663263889531954e+05
1.442115351524868011e-06, 4.204719700696691143e+04, 1.229283079951744585e+05
1.517050367459335277e-06, 3.593660523560266302e+04, 1.133799328568325000e+05
1.595879147236730565e-06, 3.078584918475260929e+04, 1.046493948268376698e+05
1.678804018122558985e-06, 2.631183496134287270e+04, 9.664457569236116251e+04
1.766037820686164116e-06, 2.248801566978342817e+04, 8.930904193416373164e+04
1.857804455091697021e-06, 1.921990044467689950e+04, 8.258275985157093965e+04
1.954339455775392327e-06, 1.642673048478762212e+04, 7.641134716296229453e+04
2.055890595984140433e-06, 1.403948346433741790e+04, 7.074552496949541091e+04
2.162718523727020259e-06, 1.199916782049467292e+04, 6.554062322291186138e+04
2.275097430772069504e-06, 1.025536506973616997e+04, 6.075613559363457171e+04
2.393315756405384890e-06, 8.764983891181425861e+03, 5.635531786252245365e+04
2.517676927758854593e-06, 7.491195284987747982e+03, 5.230482585522648151e+04
2.648500138606698363e-06, 6.402522532241956469e+03, 4.857438932188638137e+04
2.786121168629766473e-06, 5.472063280272297561e+03, 4.513651691343066341e+04
2.930893245250318698e-06, 4.676824861295202027e+03, 4.196623140636554308e+04
3.083187950249353467e-06, 3.997156031911767514e+03, 3.904082949742968049e+04
3.243396173493490004e-06, 3.416261412127814310e+03, 3.633966598674236593e+04
3.411929116219281216e-06, 2.919786438037031076e+03, 3.384395858618691273e+04
3.589219346450049739e-06, 2.495462676393848596e+03, 3.153661223561951920e+04
3.775721909254159727e-06, 2.132804592227069861e+03, 2.940205940910609206e+04
3.971915494694400700e-06, 1.822850523627063467e+03, 2.742611764136213242e+04
4.178303666466213542e-06, 1.557941136146266672e+03, 2.559585868270064384e+04
4.395416154378242806e-06, 1.331530224505322167e+03, 2.389949241172237089e+04
4.623810213992598294e-06, 1.138022926168532649e+03, 2.232626074806000906e+04
4.864072056914609241e-06, 9.726374536054265718e+02, 2.086634187115389432e+04
5.116818355403072973e-06, 8.312869580697472429e+02, 1.951076432082895917e+04
5.382697825162881249e-06, 7.104784980282330480e+02, 1.825132797832157667e+04
5.662392890382528157e-06, 6.072267615975232502e+02, 1.708053421798354611e+04
5.956621435290097563e-06, 5.189802826338576551e+02, 1.599152170039941848e+04
6.266138646723349015e-06, 4.435584062787838775e+02, 1.497800899394840599e+04
6.591738952443213146e-06, 3.790973599792621371e+02, 1.403424093600073138e+04
6.934258060165687003e-06, 3.240042348877012728e+02, 1.315494227550507821e+04
7.294575102545679062e-06, 2.769176295634875373e+02, 1.233527513752064442e+04
7.673614893618186056e-06, 2.366739787278352480e+02, 1.157079901642918412e+04
8.072350302488374979e-06, 2.022788153463229150e+02, 1.085743604767551915e+04
8.491804750363126655e-06, 1.728821888388373793e+02, 1.019143862850777259e+04
8.933054837332944550e-06, 1.477576913634495952e+02, 9.569362150024513539e+03
9.397233105646374780e-06, 1.262844500191186796e+02, 8.988035333328718480e+03
9.885530946569380493e-06, 1.079318465634018196e+02, 8.444540031030086539e+03
1.039920165829057908e-05, 9.224637363587289940e+01, 7.936187918749055825e+03
1.093956366272093086e-05, 7.884042032415948142e+01, 7.460499898183848927e+03
1.150800388944435666e-05, 6.738271401443529385e+01, 7.015189859682946917e+03
1.210598133550481593e-05, 5.759011147601739822e+01, 6.598146213302491560e+03
1.273503081016660354e-05, 4.922063661830553372e+01, 6.207420599838798807e+03
1.339676687425934466e-05, 4.206746422173681310e+01, 5.841210612306931580e+03
1.409288798421873337e-05, 3.595383783537025835e+01, 5.497850865132082617e+03
1.482518085145951458e-05, 3.072868907719786691e+01, 5.175800473585384680e+03
1.559552502826952309e-05, 2.626288476260689109e+01, 4.873629433830275957e+03
1.640589773199538679e-05, 2.244607566440339497e+01, 4.590015547752886960e+03
1.725837891990201987e-05, 1.918394401240902525e+01, 4.323731985671781331e+03
1.815515662773133475e-05, 1.639588532839337631e+01, 4.073642083840825762e+03
1.909853258566236888e-05, 1.401299953870267601e+01, 3.838688442339426274e+03
2.009092812608727908e-05, 1.197640124378402682e+01, 3.617889027563679520e+03
2.113489039836645523e-05, 1.023577544618118473e+01, 3.410335040763425241e+03
2.223309890651400654e-05, 8.748093711704353126e+00, 3.215172978804684590e+03
2.338837238659353628e-05, 7.476596692792988996e+00, 3.031613278561967491e+03
2.460367604147624960e-05, 6.389880805595749891e+00, 2.858926842569535893e+03
2.588212915153087737e-05, 5.461080729325680672e+00, 2.696423643762551819e+03
2.722701308077910045e-05, 4.667243742139409513e+00, 2.543463230366619428e+03
2.864177969906579846e-05, 3.988765843572870118e+00, 2.399455434155073362e+03
3.013006024186119008e-05, 3.408879329794158419e+00, 2.263842712161667350e+03
3.169567463043487023e-05, 2.913252591726909202e+00, 2.136103262036573142e+03
3.334264127632347269e-05, 2.489640199542736632e+00, 2.015751343515895542e+03
3.507518739525679514e-05, 2.127572920977466531e+00, 1.902329620853691495e+03
3.689775985701500575e-05, 1.818104007840219527e+00, 1.795409771721317156e+03
3.881503659906478245e-05, 1.553594304751367616e+00, 1.694597987761775130e+03
4.083193863326918895e-05, 1.327518179850535551e+00, 1.599530572783434764e+03
4.295364267648868727e-05, 1.134278324575784147e+00, 1.509842597175186484e+03
4.518559443749217176e-05, 9.691109719296601144e-01, 1.425216369967807850e+03
4.753352259428048591e-05, 8.279277239007126754e-01, 1.345329103694396281e+03
5.000345349769783158e-05, 7.072556225685584508e-01, 1.269911174790903260e+03
5.260172663907057610e-05, 6.041082126561669874e-01, 1.198679207179973901e+03
5.533501092157360027e-05, 5.159436869141044157e-01, 1.131386178679999603e+03
5.821032177708709908e-05, 4.405812483349522135e-01, 1.067781725113793300e+03
6.123503917247733364e-05, 3.761626779027354983e-01, 1.007642184803922532e+03
6.441692655151768125e-05, 3.211019277925111770e-01, 9.507638499104365337e+02
6.776415076106743183e-05, 2.740385689800991509e-01, 8.969417635555076913e+02
7.128530301265190909e-05, 2.338069292071249805e-01, 8.459705410929132086e+02
7.498942093324550431e-05, 1.994243412404792526e-01, 7.977057193408353442e+02
7.888601176185532765e-05, 1.700484914413409876e-01, 7.520110950554450255e+02
8.298507675144217602e-05, 1.449304282522207166e-01, 7.086257676177268650e+02
8.729713683881113037e-05, 1.234773334436612552e-01, 6.675268965568481008e+02
9.183325964835800334e-05, 1.051517368990779050e-01, 6.285491869066254367e+02
9.660508789898121246e-05, 8.949143826179151162e-02, 5.915093350151869345e+02
1.016248692870694932e-04, 7.612521977042102650e-02, 5.563926398675819200e+02
1.069054879222656676e-04, 6.471852000492703261e-02, 5.230805114933153845e+02
1.124604973966924549e-04, 5.498094463487576689e-02, 4.914197919458774777e+02
1.183041555725163470e-04, 4.667620098403350848e-02, 4.613697895628362744e+02
1.244514611771384207e-04, 3.959450739093429983e-02, 4.328262904244425613e+02
1.309181922999405612e-04, 3.356424931674530099e-02, 4.057812929139510061e+02
1.377209468893944241e-04, 2.842784828744015363e-02, 3.801069608784579827e+02
1.448771853544760326e-04, 2.405425891172538813e-02, 3.557214899776281527e+02
1.524052753797290724e-04, 2.033966678861909988e-02, 3.326809095821723190e+02
1.603245390690039994e-04, 1.717975464697460430e-02, 3.107956044878909552e+02
1.686553025388738941e-04, 1.449699802766973335e-02, 2.900798749296882875e+02
1.774189480890164621e-04, 1.222060314127011715e-02, 2.704711876770588219e+02
1.866379690834667616e-04, 1.029041445978834922e-02, 2.519163150557174049e+02
1.963360276836043495e-04, 8.655377429881190229e-03, 2.343744567785752793e+02
2.065380155810527039e-04, 7.272062550913649913e-03, 2.178151338281090830e+02
2.172701178863743125e-04, 6.102976386458200918e-03, 2.022008406044273272e+02
2.285598803375427502e-04, 5.114400867249981747e-03, 1.874349344218468900e+02
2.404362800006929737e-04, 4.280797266572605383e-03, 1.735395630385742152e+02
2.529297996446142408e-04, 3.578124979137949340e-03, 1.604536674726671208e+02
2.660725059798808335e-04, 2.987048099904506069e-03, 1.481695275701355001e+02
2.798981319634359969e-04, 2.490193918963137711e-03, 1.366387287631218328e+02
2.944421633798757201e-04, 2.072375796011593878e-03, 1.257862178195087779e+02
3.097419299216577857e-04, 1.721153637091601268e-03, 1.155599107207851688e+02
3.258367010020083690e-04, 1.427233940351385491e-03, 1.059996636000554560e+02
3.427677865464497770e-04, 1.181084114650969704e-03, 9.703056934868052963e+01
3.605786430216419711e-04, 9.763413928346012559e-04, 8.872566395426400732e+01
3.793149849736817260e-04, 8.054121741729736031e-04, 8.096147436687084564e+01
3.990249023621416529e-04, 6.627555471338738039e-04, 7.369182859760482529e+01
4.197589839910068955e-04, 5.436125275236761752e-04, 6.685767910699635763e+01
4.415704473533120706e-04, 4.452819597109995893e-04, 6.057400624060772287e+01
4.645152752227491933e-04, 3.639898202195544405e-04, 5.476718779516535562e+01
4.886523593428331686e-04, 2.967709582807172763e-04, 4.938782897137276962e+01
5.140436515824254367e-04, 2.413264952490297606e-04, 4.441789451783361642e+01
5.407543229455804949e-04, 1.957649551167962995e-04, 3.984965976533495535e+01
5.688529308438407088e-04, 1.585358382789740534e-04, 3.568953725357025775e+01
5.984115950603185932e-04, 1.280475712414422533e-04, 3.187757310394182397e+01
6.295061828571967780e-04, 1.033123586981557620e-04, 2.844133025355228384e+01
6.622165037017614837e-04, 8.313722325794217674e-05, 2.530781238263813648e+01
6.966265141107679491e-04, 6.690406553856941246e-05, 2.251922180688010044e+01
7.328245331389029006e-04, 5.360868395125030294e-05, 1.994968640606070309e+01
7.709034690644293083e-04, 4.296523778631881934e-05, 1.767656250036029775e+01
8.109610578538404418e-04, 3.447162372089616856e-05, 1.567853749934256768e+01
8.531001140175886385e-04, 2.753408372485421598e-05, 1.384275574273175380e+01
8.974287945007472294e-04, 2.188747504369624612e-05, 1.216156913253234073e+01
9.440608762859225515e-04, 1.742239245511628036e-05, 1.069982066610790916e+01
9.931160484209324620e-04, 1.384568877396032031e-05, 9.396129948195888204e+00
1.044720219220798265e-03, 1.096727430701060494e-05, 8.222879551693573319e+00
