# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 6.308070696899249405e+07, 9.448057396435181727e+04
5.741164622073268011e-11, 6.332182576308090985e+07, 9.977048354378796648e+04
6.039486293763794275e-11, 6.274918592355253547e+07, 1.040062795490311109e+05
6.353309318517436562e-11, 6.373503967667365819e+07, 1.111303517877426930e+05
6.683439175686149603e-11, 6.454176885868141800e+07, 1.183854718400125857e+05
7.030723198838341702e-11, 6.460346015799994022e+07, 1.246569808466224349e+05
7.396052750582374558e-11, 6.560133735688468069e+07, 1.331609752695828211e+05
7.780365510398024982e-11, 6.675156010110792518e+07, 1.425375610119799094e+05
8.184647881347885976e-11, 6.797500062024401128e+07, 1.526936371978560637e+05
8.609937521845998927e-11, 6.893444769543085992e+07, 1.628966060247321439e+05
9.057326008981998694e-11, 7.110812227933955193e+07, 1.767661773025674047e+05
9.527961640236521090e-11, 7.181623548351262510e+07, 1.878049519076931174e+05
1.002305238077900488e-10, 7.201231135262174904e+07, 1.981051783688610303e+05
1.054386896391260237e-10, 7.254395656270907819e+07, 2.099400193933183909e+05
1.109174815262403146e-10, 7.396083401903352141e+07, 2.251650430545898853e+05
1.166809617060962959e-10, 7.566831663392056525e+07, 2.423364162161764689e+05
1.227439231158405997e-10, 7.630443739644865692e+07, 2.570751673402838933e+05
1.291219273613533562e-10, 7.646120684049168229e+07, 2.709926441303587053e+05
1.358313446587154174e-10, 7.824608523281757534e+07, 2.917328310214392841e+05
1.428893958511103824e-10, 7.952635545916883647e+07, 3.119179955664999434e+05
1.503141966090024084e-10, 8.177259519595973194e+07, 3.373992724038629094e+05
1.581248039270385857e-10, 8.244821682472924888e+07, 3.578697593770840322e+05
1.663412650370169698e-10, 8.352159342542916536e+07, 3.813732797379635158e+05
1.749846688624654551e-10, 8.535190403093180060e+07, 4.099896219478152343e+05
1.840772001468954491e-10, 8.783294340535928309e+07, 4.438392133910399280e+05
1.936421963946606826e-10, 8.917543800082941353e+07, 4.740482120888397330e+05
2.037042077705718970e-10, 9.092809056255282462e+07, 5.084928269597953185e+05
2.142890601120060623e-10, 9.249632760221908987e+07, 5.441532671770391753e+05
2.254239212152432687e-10, 9.394015753126284480e+07, 5.813779351373367244e+05
2.371373705661655168e-10, 9.651443432563944161e+07, 6.283629740005122731e+05
2.494594726942950709e-10, 9.846143955541802943e+07, 6.743667175434197998e+05
2.624218543384439019e-10, 9.983741116892927885e+07, 7.193421227772235870e+05
2.760577856220344782e-10, 1.014294952673583925e+08, 7.688105157729112543e+05
2.904022654464451017e-10, 1.035805532518897057e+08, 8.259367962158911396e+05
3.054921113215515548e-10, 1.054117276915116608e+08, 8.842432649219947634e+05
3.213660538640321425e-10, 1.070772287956774831e+08, 9.449197628559360746e+05
3.380648362059815113e-10, 1.083275855639486909e+08, 1.005663368154191994e+06
3.556313185689847556e-10, 1.101197998160688728e+08, 1.075463206324533792e+06
3.741105882720528966e-10, 1.118543584710549861e+08, 1.149212898900333093e+06
3.935500754557772142e-10, 1.131417165905656070e+08, 1.222893640259068692e+06
4.139996748197304272e-10, 1.152438049281156659e+08, 1.310396746020986000e+06
4.355118736855688095e-10, 1.168416419361471683e+08, 1.397665241331320954e+06
4.581418867145339649e-10, 1.181579343713526428e+08, 1.486927361883869395e+06
4.819477976251271319e-10, 1.197664754275848567e+08, 1.585566970089588314e+06
5.069907082747033666e-10, 1.205175132423344254e+08, 1.678506806563239079e+06
5.333348954876202279e-10, 1.211073776671114266e+08, 1.774468912240737816e+06
5.610479760324701077e-10, 1.216150335751982778e+08, 1.874611160380034242e+06
5.902010801718442306e-10, 1.222531392702798098e+08, 1.982492030887269648e+06
6.208690342300637909e-10, 1.229706043423884660e+08, 2.097884917456354480e+06
6.531305526474729939e-10, 1.234045329117482156e+08, 2.214837609806542285e+06
6.870684400142317101e-10, 1.232022140255396217e+08, 2.326276277025557589e+06
7.227698036021688210e-10, 1.232137875923629105e+08, 2.447573543218760286e+06
7.603262769401807175e-10, 1.232745929824679643e+08, 2.576234717174381483e+06
7.998342550070276743e-10, 1.229546898504355550e+08, 2.703299696779440623e+06
8.413951416451946904e-10, 1.221815136625315994e+08, 2.826140677211770788e+06
8.851156098308355951e-10, 1.215026365464163125e+08, 2.956753956251536496e+06
9.311078754678309670e-10, 1.212027191612374783e+08, 3.103024429293044377e+06
9.794899854086980821e-10, 1.206025473613696992e+08, 3.248440429761552718e+06
1.030386120441616095e-09, 1.196670515898442417e+08, 3.391102955650471151e+06
1.083926914021204014e-09, 1.188703054018574655e+08, 3.543971395809646696e+06
1.140249787561167319e-09, 1.177527630271942317e+08, 3.693524598264162894e+06
1.199499303149378128e-09, 1.168917344539018869e+08, 3.857531684115750249e+06
1.261827534590670558e-09, 1.150521647124545723e+08, 3.994654248218062334e+06
1.327394457729740273e-09, 1.132079371805868596e+08, 4.135452357868692838e+06
1.396368361055936317e-09, 1.114466606346019804e+08, 4.283296590657379478e+06
1.468926277643866174e-09, 1.092948673066978008e+08, 4.419561294748080894e+06
1.545254439538414134e-09, 1.073703721953679174e+08, 4.568100998709501699e+06
1.625548755750481709e-09, 1.053636891538106650e+08, 4.716477555106179789e+06
1.710015315090286320e-09, 1.033307199099791348e+08, 4.866713001750072464e+06
1.798870915128787322e-09, 1.012067307946724296e+08, 5.015327162121275440e+06
1.892343618644975688e-09, 9.894725683992807567e+07, 5.159190306596267037e+06
1.990673338987188583e-09, 9.634216337010930479e+07, 5.285506973309287801e+06
2.094112455850895670e-09, 9.382247813527254760e+07, 5.415947000569280237e+06
2.202926463053456075e-09, 9.132406942189586163e+07, 5.546960092091223225e+06
2.317394649968475145e-09, 8.892218753828945756e+07, 5.683128715732600540e+06
2.437810818368750009e-09, 8.630383994953331351e+07, 5.803909112685096450e+06
2.564484036517716058e-09, 8.361151087708589435e+07, 5.916645250082762912e+06
2.697739432444920460e-09, 8.069988114821690321e+07, 6.009070909373772331e+06
2.837919028441557893e-09, 7.815840164876972139e+07, 6.124091999272453599e+06
2.985382618917963357e-09, 7.546864497860132158e+07, 6.222587100527559407e+06
3.140508693876216431e-09, 7.275149723541833460e+07, 6.312362099941954948e+06
3.303695410368142213e-09, 7.021993978552988172e+07, 6.411545730007373728e+06
3.475361614432053799e-09, 6.771480770097547770e+07, 6.506492882792724296e+06
3.655947916131246718e-09, 6.511531977502068132e+07, 6.584393699584698305e+06
3.845917820453534961e-09, 6.256878769317383319e+07, 6.658376815692729317e+06
4.045758916974428963e-09, 5.997856770809330046e+07, 6.717286848411093466e+06
4.255984131337434845e-09, 5.749047649063223600e+07, 6.776267091975317337e+06
4.477133041763623226e-09, 5.504832330065388978e+07, 6.828819407299458049e+06
4.709773263969519825e-09, 5.269229221295669675e+07, 6.879647500785327516e+06
4.954501908047895353e-09, 5.037434213112907857e+07, 6.922408517717655748e+06
5.211947111050799924e-09, 4.801438139289613813e+07, 6.944798786955607124e+06
5.482769649208535777e-09, 4.577502925031775236e+07, 6.968989089040942490e+06
5.767664633922509555e-09, 4.359208044991760701e+07, 6.985774554196358658e+06
6.067363295885059185e-09, 4.142265679042003304e+07, 6.987540972406030633e+06
6.382634861905482558e-09, 3.934767111478135735e+07, 6.987115737947123125e+06
6.714288529259509001e-09, 3.733390202929512411e+07, 6.978968417008277960e+06
7.063175542629608811e-09, 3.545048008820605278e+07, 6.976453608229676262e+06
7.430191378967006415e-09, 3.371255816053490341e+07, 6.984665820116600953e+06
7.816278045883292923e-09, 3.198259722596521676e+07, 6.976320307639194652e+06
8.222426499470713005e-09, 3.027634501618883386e+07, 6.953335642928698100e+06
8.649679187756937814e-09, 2.859889535385639593e+07, 6.915655659476728179e+06
9.099132726322508595e-09, 2.698952703613582253e+07, 6.872203912634711713e+06
9.571940712948442686e-09, 2.548973112221584842e+07, 6.834454594642790966e+06
1.006931668851804562e-08, 2.405171173639592156e+07, 6.791171257517339662e+06
1.059253725177287621e-08, 2.274035901032898575e+07, 6.762066662677533925e+06
1.114294533591729230e-08, 2.142698375495063141e+07, 6.710441834824429825e+06
1.172195365548130236e-08, 2.016364436131020263e+07, 6.651089268690255471e+06
1.233104833228909634e-08, 1.896780754425567389e+07, 6.590244933929299004e+06
1.297179270983955861e-08, 1.780336916717049107e+07, 6.515918201758584008e+06
1.364583136588923983e-08, 1.672426131146831624e+07, 6.448208987138967030e+06
1.435489433353654691e-08, 1.565199840455655195e+07, 6.357873306444543414e+06
1.510080154164146180e-08, 1.467742696402113885e+07, 6.281662922992542386e+06
1.588546748597777465e-08, 1.373446873065757006e+07, 6.193638485384144820e+06
1.671090614310706979e-08, 1.283625742190954648e+07, 6.099939641115216538e+06
1.757923613958693077e-08, 1.198644384855070151e+07, 6.003004937484323978e+06
1.849268618978079709e-08, 1.118478402445215546e+07, 5.903852035452144220e+06
1.945360081622663184e-08, 1.043345654280340485e+07, 5.805080251501905732e+06
2.046444636724671542e-08, 9.738910698873067275e+06, 5.712232846754478291e+06
2.152781734724369502e-08, 9.061213692068699747e+06, 5.603285920985594392e+06
2.264644307593057319e-08, 8.425603852894736454e+06, 5.493689138124465011e+06
2.382319469358689039e-08, 7.844873065044972114e+06, 5.393955978290047497e+06
2.506109253032113907e-08, 7.296678219759250060e+06, 5.291206768420116976e+06
2.636331385825381413e-08, 6.753842743789573200e+06, 5.165897589570931159e+06
2.773320104651840969e-08, 6.268500293751178309e+06, 5.058009965080498718e+06
2.917427014001165809e-08, 5.800689846251145005e+06, 4.938305106028028764e+06
3.069021988391154998e-08, 5.362905089778629132e+06, 4.817737059754513204e+06
3.228494121712631338e-08, 4.959802409945768304e+06, 4.702376395591615699e+06
3.396252725904081622e-08, 4.576224047052870505e+06, 4.579716375658725388e+06
3.572728381519288657e-08, 4.220220577522123232e+06, 4.458780409610506147e+06
3.758374042884442742e-08, 3.892957015738994814e+06, 4.342948642577752471e+06
3.953666200681278862e-08, 3.586408523399449419e+06, 4.225341133608232252e+06
4.159106104940218542e-08, 3.294212466372781899e+06, 4.099547027461138554e+06
4.375221051582515913e-08, 3.016533865398902912e+06, 3.966073591144325677e+06
4.602565735813553354e-08, 2.763012624224026687e+06, 3.838770043786020484e+06
4.841723675840988696e-08, 2.531024729370370507e+06, 3.716661696415625978e+06
5.093308710571952695e-08, 2.316500867402249016e+06, 3.596118539492390584e+06
5.357966575133417533e-08, 2.116313232971254736e+06, 3.473972348330271896e+06
5.636376558259543076e-08, 1.925315937756820349e+06, 3.342694952445486095e+06
5.929253245799994260e-08, 1.753874601242848439e+06, 3.221438743966283277e+06
6.237348354824184070e-08, 1.595586586297990056e+06, 3.101262754423896782e+06
6.561452663029043443e-08, 1.445864166322385427e+06, 2.974631370822852012e+06
6.902398038402412175e-08, 1.310398936666385038e+06, 2.854423522192950826e+06
7.261059574351543687e-08, 1.187454359059095150e+06, 2.739475708990532439e+06
7.638357835776907026e-08, 1.074425588961493922e+06, 2.625993950909337960e+06
8.035261221856177783e-08, 9.699293500421581557e+05, 2.512227391563323792e+06
8.452788451602899226e-08, 8.717898294990712311e+05, 2.393646549237886444e+06
8.892011178579481813e-08, 7.825435981605458073e+05, 2.278491053911858238e+06
9.354056741475511679e-08, 7.022429548431786243e+05, 2.169043899725934956e+06
9.840111057611325498e-08, 6.282272711283176905e+05, 2.059164399820528459e+06
1.035142166679343147e-07, 5.599897531493009301e+05, 1.948564577623557998e+06
1.088930093333433319e-07, 4.985786846772709396e+05, 1.842451157981052063e+06
1.145512941445534903e-07, 4.426574828723287210e+05, 1.737914605196290882e+06
1.205035940371795992e-07, 3.932044402506888146e+05, 1.640766019354210235e+06
1.267651865857844781e-07, 3.490404904128668131e+05, 1.548682046931396239e+06
1.333521432163324045e-07, 3.080933984884644742e+05, 1.454183121706385165e+06
1.402813704561957486e-07, 2.719767198517575162e+05, 1.366178328408961883e+06
1.475706533275893077e-07, 2.392432241598348191e+05, 1.279514520504766144e+06
1.552387009958081715e-07, 2.100027696521493781e+05, 1.196409453771204222e+06
1.633051947894334705e-07, 1.840662790671091934e+05, 1.117605276789277792e+06
1.717908387157587761e-07, 1.608883905156145047e+05, 1.041630406197429285e+06
1.807174126010925653e-07, 1.404124314044070197e+05, 9.698169774785643676e+05
1.901078279923299666e-07, 1.227287828229010047e+05, 9.047632986786722904e+05
1.999861869632742842e-07, 1.070509787982325215e+05, 8.427418442174459342e+05
2.103778439766472978e-07, 9.323192242664191872e+04, 7.842236931952012237e+05
2.213094709605636295e-07, 8.094272857597682741e+04, 7.279039067828026600e+05
2.328091257665007940e-07, 7.039285875990710338e+04, 6.771692453345539980e+05
2.449063241844743992e-07, 6.104077011746621429e+04, 6.285058521389390808e+05
2.576321157002572855e-07, 5.300897606580614229e+04, 5.844290658299777424e+05
2.710191631890842058e-07, 4.584486837786320393e+04, 5.415667895346651785e+05
2.851018267503907082e-07, 3.965904833279953164e+04, 5.023176479610950919e+05
2.999162518987646980e-07, 3.421171747804207553e+04, 4.648605500022898777e+05
3.155004623374623941e-07, 2.947082293530385505e+04, 4.298927189486703719e+05
3.318944575526103405e-07, 2.540981074250054371e+04, 3.980653804918684182e+05
3.491403154785858900e-07, 2.184303919939768457e+04, 3.677878106569064548e+05
3.672823004980842474e-07, 1.877059469730384444e+04, 3.398825558340945863e+05
3.863669770540689493e-07, 1.613229704794285135e+04, 3.143306149456912535e+05
4.064433291652127549e-07, 1.387404126820912825e+04, 2.910859195797950379e+05
4.275628861515860074e-07, 1.190474392033442382e+04, 2.691542159709767438e+05
4.497798548932875053e-07, 1.019725338966816525e+04, 2.486018817122186592e+05
4.731512589614802628e-07, 8.727329613999729190e+03, 2.295578746499600820e+05
4.977370849789355307e-07, 7.475408584318433896e+03, 2.122523140844673617e+05
5.236004365857494849e-07, 6.403779208292221483e+03, 1.963688379426523461e+05
5.508076964054029391e-07, 5.488277643013158013e+03, 1.819391618557237962e+05
5.794286964268809173e-07, 4.689963228259423886e+03, 1.681849904425898858e+05
6.095368972401687385e-07, 4.010143865392028147e+03, 1.556613704654220492e+05
6.412095765851608593e-07, 3.428351584003431071e+03, 1.441078616451929265e+05
6.745280276979215670e-07, 2.928416473134563603e+03, 1.334078916686366138e+05
7.095777679633887827e-07, 2.501368183292831873e+03, 1.235780315027224424e+05
7.464487584100661313e-07, 2.136582733473334429e+03, 1.145418582732308278e+05
7.852356346100710336e-07, 1.826931967379857269e+03, 1.062803285517986369e+05
8.260379495771783370e-07, 1.560482609842770898e+03, 9.862628652655752376e+04
8.689604292863010418e-07, 1.332885092852575553e+03, 9.157684787734186102e+04
9.141132414702490036e-07, 1.138475392171706517e+03, 8.508011147505213739e+04
9.616122783836638888e-07, 9.724149440732591074e+02, 7.908891095317000872e+04
1.011579454259898283e-06, 8.305708242225675804e+02, 7.356040191176456574e+04
1.064143018224315170e-06, 7.094124546804034708e+02, 6.845562069045202225e+04
1.119437883467150232e-06, 6.059238069163930049e+02, 6.373911165299249114e+04
1.177605973520806597e-06, 5.176327194976468036e+02, 5.938054432276952866e+04
1.238796586530369050e-06, 4.421145601963850709e+02, 5.534648154117663944e+04
1.303166778452298707e-06, 3.776111603647240145e+02, 5.161224961294588866e+04
1.370881766164852098e-06, 3.228682872691686612e+02, 4.815837547958872165e+04
1.442115351524868011e-06, 2.757587343480109325e+02, 4.495239461747730093e+04
1.517050367459335277e-06, 2.355211763685211679e+02, 4.197927561692176096e+04
1.595879147236730565e-06, 2.011534506013886983e+02, 3.922047296181363345e+04
1.678804018122558985e-06, 1.717994363534464810e+02, 3.665902937063598074e+04
1.766037820686164116e-06, 1.467278988006564759e+02, 3.427945622808713233e+04
1.857804455091697021e-06, 1.253142055607005005e+02, 3.206758158093105521e+04
1.954339455775392327e-06, 1.070248401965354788e+02, 3.001044365515430400e+04
2.055890595984140433e-06, 9.140406293875855681e+01, 2.809616963716825558e+04
2.162718523727020259e-06, 7.806259017627965591e+01, 2.631387638833305755e+04
2.275097430772069504e-06, 6.666792041925098999e+01, 2.465359180779828966e+04
2.393315756405384890e-06, 5.693605813441500629e+01, 2.310617129327726434e+04
2.517676927758854593e-06, 4.862440763767330765e+01, 2.166321487614526632e+04
2.648500138606698363e-06, 4.152577187688004301e+01, 2.031701132236070407e+04
2.786121168629766473e-06, 3.546316182180090948e+01, 1.906046901447101845e+04
2.930893245250318698e-06, 3.028541271071450680e+01, 1.788706871997397320e+04
3.083187950249353467e-06, 2.586341404083637130e+01, 1.679081341973489907e+04
3.243396173493490004e-06, 2.208688731793190740e+01, 1.576618000683838363e+04
3.411929116219281216e-06, 1.886163572110506337e+01, 1.480807542614113481e+04
3.589219346450049739e-06, 1.610721380835889605e+01, 1.391181021316761507e+04
3.775721909254159727e-06, 1.375490447920619097e+01, 1.307305112547463796e+04
3.971915494694400700e-06, 1.174602231398697860e+01, 1.228780278680430820e+04
4.178303666466213542e-06, 1.003044394248642490e+01, 1.155237425081618494e+04
4.395416154378242806e-06, 8.565357969613376810e+00, 1.086335161599212915e+04
4.623810213992598294e-06, 7.314199617787308760e+00, 1.021757701144248858e+04
4.864072056914609241e-06, 6.245741604013145931e+00, 9.612129568318037855e+03
5.116818355403072973e-06, 5.333313136322492376e+00, 9.044303906599767288e+03
5.382697825162881249e-06, 4.554136337524941958e+00, 8.511593445133661589e+03
5.662392890382528157e-06, 3.888757053203802272e+00, 8.011673760560167466e+03
5.956621435290097563e-06, 3.320559544353887560e+00, 7.542385926915937489e+03
6.266138646723349015e-06, 2.835354990474123316e+00, 7.101729278917839110e+03
6.591738952443213146e-06, 2.421025045056791836e+00, 6.687843918449627381e+03
6.934258060165687003e-06, 2.067219908523603156e+00, 6.299000583822123190e+03
7.294575102545679062e-06, 1.765101624763068422e+00, 5.933593879808345264e+03
7.673614893618186056e-06, 1.507121260538014207e+00, 5.590126216804185788e+03
8.072350302488374979e-06, 1.286832827847538940e+00, 5.267206185005024963e+03
8.491804750363126655e-06, 1.098731319063598999e+00, 4.963537220204510959e+03
8.933054837332944550e-06, 9.381154014004992048e-01, 4.677910943238091022e+03
9.397233105646374780e-06, 8.009700338752415716e-01, 4.409199620429465540e+03
9.885530946569380493e-06, 6.838667685220708448e-01, 4.156352468866136405e+03
1.039920165829057908e-05, 5.838778098402875871e-01, 3.918389159797751745e+03
1.093956366272093086e-05, 4.985027832275151227e-01, 3.694393014332760686e+03
1.150800388944435666e-05, 4.256065862531994703e-01, 3.483508745093959988e+03
1.210598133550481593e-05, 3.633658665972072654e-01, 3.284936201866736610e+03
1.273503081016660354e-05, 3.102236601204702016e-01, 3.097927573121072783e+03
1.339676687425934466e-05, 2.648504076976921362e-01, 2.921783390386990050e+03
1.409288798421873337e-05, 2.261107572697344803e-01, 2.755848742264349767e+03
1.482518085145951458e-05, 1.930352267894499541e-01, 2.599510707042332342e+03
1.559552502826952309e-05, 1.647960188331408782e-01, 2.452195939806800197e+03
1.640589773199538679e-05, 1.406862177038485373e-01, 2.313366376837567714e+03
1.725837891990201987e-05, 1.201022301082309979e-01, 2.182518343968284626e+03
1.815515662773133475e-05, 1.025286193144585578e-01, 2.059178949019524225e+03
1.909853258566236888e-05, 8.752530999234703346e-02, 1.942905281909712357e+03
2.009092812608727908e-05, 7.471652714527492190e-02, 1.833281826033654852e+03
2.113489039836645523e-05, 6.378140222404254933e-02, 1.729918219388383477e+03
2.223309890651400654e-05, 5.444597702948489326e-02, 1.632448472175663255e+03
2.338837238659353628e-05, 4.647631593609680145e-02, 1.540528318294194833e+03
2.460367604147624960e-05, 3.967270428833123003e-02, 1.453835168461476314e+03
2.588212915153087737e-05, 3.386460414966553645e-02, 1.372065399689300875e+03
2.722701308077910045e-05, 2.890641425113747026e-02, 1.294933907165889877e+03
2.864177969906579846e-05, 2.467381715444985982e-02, 1.222172405982409600e+03
3.013006024186119008e-05, 2.106067847028762416e-02, 1.153529144854321203e+03
3.169567463043487023e-05, 1.797637463966068536e-02, 1.088766878048561239e+03
3.334264127632347269e-05, 1.534353963023489358e-02, 1.027662785552759942e+03
3.507518739525679514e-05, 1.309611790181147359e-02, 9.700070228756715096e+02
3.689775985701500575e-05, 1.117771446793061098e-02, 9.156020842150061299e+02
3.881503659906478245e-05, 9.540187047318602481e-03, 8.642624900363404095e+02
4.083193863326918895e-05, 8.142430385819849140e-03, 8.158131850091560864e+02
4.295364267648868727e-05, 6.949351576740994685e-03, 7.700893496564764291e+02
4.518559443749217176e-05, 5.930994303874788376e-03, 7.269359873926337059e+02
4.753352259428048591e-05, 5.061784573630870830e-03, 6.862071853601560179e+02
5.000345349769783158e-05, 4.319887200562468228e-03, 6.477650498647396944e+02
5.260172663907057610e-05, 3.686665710712418598e-03, 6.114802299088248674e+02
5.533501092157360027e-05, 3.146208945259484999e-03, 5.772305980878097671e+02
5.821032177708709908e-05, 2.684935284915166386e-03, 5.449012922530782816e+02
6.123503917247733364e-05, 2.291247758327659510e-03, 5.143833954949553799e+02
6.441692655151768125e-05, 1.955249577252678433e-03, 4.855748623913038386e+02
6.776415076106743183e-05, 1.668492193441616176e-03, 4.583794216156094876e+02
7.128530301265190909e-05, 1.423761549108452668e-03, 4.327056619792815013e+02
7.498942093324550431e-05, 1.214902766433521809e-03, 4.084682479932199612e+02
7.888601176185532765e-05, 1.036660948398084037e-03, 3.855864120830570414e+02
8.298507675144217602e-05, 8.845498756046354461e-04, 3.639836831623630928e+02
8.729713683881113037e-05, 7.547417753053271708e-04, 3.435885401511094983e+02
9.183325964835800334e-05, 6.439682984313417841e-04, 3.243330831610156793e+02
9.660508789898121246e-05, 5.494403124483741374e-04, 3.061535299860228179e+02
1.016248692870694932e-04, 4.687756886031023244e-04, 2.889888269665246412e+02
1.069054879222656676e-04, 3.999429204514919089e-04, 2.727822954626688556e+02
1.124604973966924549e-04, 3.412084127023413396e-04, 2.574807810696642605e+02
1.183041555725163470e-04, 2.910913311274747730e-04, 2.430332964977377230e+02
1.244514611771384207e-04, 2.483286141011572124e-04, 2.293923717097133306e+02
1.309181922999405612e-04, 2.118408691562516410e-04, 2.165118620112289989e+02
1.377209468893944241e-04, 1.807083616768987355e-04, 2.043495953812219454e+02
1.448771853544760326e-04, 1.541462550605422646e-04, 1.928660359210581134e+02
1.524052753797290724e-04, 1.314833235447741442e-04, 1.820221216408548344e+02
1.603245390690039994e-04, 1.121476510095656545e-04, 1.717820138703347368e+02
1.686553025388738941e-04, 9.565225121144879021e-05, 1.621137511956189314e+02
1.774189480890164621e-04, 8.157921227100382010e-05, 1.529833886583650155e+02
1.866379690834667616e-04, 6.957389490666491887e-05, 1.443623742101744085e+02
1.963360276836043495e-04, 5.933226758068522338e-05, 1.362210548741188347e+02
2.065380155810527039e-04, 5.059564743248908935e-05, 1.285329817802025048e+02
2.172701178863743125e-04, 4.314301178782856317e-05, 1.212725187120447288e+02
2.285598803375427502e-04, 3.678615137307275753e-05, 1.144166083780697249e+02
2.404362800006929737e-04, 3.136406321709176500e-05, 1.079423754890860891e+02
2.529297996446142408e-04, 2.673920928153212625e-05, 1.018275216164580144e+02
2.660725059798808335e-04, 2.279482407412295163e-05, 9.605317914139985191e+01
2.798981319634359969e-04, 1.943095746465255062e-05, 9.060046093935565636e+01
2.944421633798757201e-04, 1.656215993088143659e-05, 8.545069502297511121e+01
3.097419299216577857e-04, 1.411558358485472460e-05, 8.058634368383779645e+01
3.258367010020083690e-04, 1.202917354382815366e-05, 7.599130143750184629e+01
3.427677865464497770e-04, 1.024988744887821657e-05, 7.164964138308843644e+01
3.605786430216419711e-04, 8.733024871996414174e-06, 6.755038476595801455e+01
3.793149849736817260e-04, 7.439711048006957054e-06, 6.367788226968856691e+01
3.990249023621416529e-04, 6.337330350479846344e-06, 6.002187144044134470e+01
4.197589839910068955e-04, 5.397546067252029487e-06, 5.656804890646471762e+01
4.415704473533120706e-04, 4.596343326929429961e-06, 5.330400906723416909e+01
4.645152752227491933e-04, 3.913425191917441810e-06, 5.022013921257504876e+01
4.886523593428331686e-04, 3.331274550248743069e-06, 4.730483064314147157e+01
5.140436515824254367e-04, 2.835349185959404358e-06, 4.455296733903329454e+01
5.407543229455804949e-04, 2.412723693990438243e-06, 4.195206136322746460e+01
5.688529308438407088e-04, 2.052656273303316931e-06, 3.949463696591933370e+01
5.984115950603185932e-04, 1.745968164812885681e-06, 3.717362777056251133e+01
6.295061828571967780e-04, 1.484676039874872547e-06, 3.497899707070890685e+01
6.622165037017614837e-04, 1.262270860594798324e-06, 3.290832402386823219e+01
6.966265141107679491e-04, 1.072771054238948367e-06, 3.094837625184321794e+01
7.328245331389029006e-04, 9.114620180862679218e-07, 2.909695060479997863e+01
7.709034690644293083e-04, 7.742004755267770558e-07, 2.734893073909498185e+01
8.109610578538404418e-04, 6.573381266727520671e-07, 2.569529501585638087e+01
8.531001140175886385e-04, 5.579164885569575953e-07, 2.413302626067552481e+01
8.974287945007472294e-04, 4.732932240294455853e-07, 2.265428088667869844e+01
9.440608762859225515e-04, 4.013547165830703611e-07, 2.125815465979792407e+01
9.931160484209324620e-04, 3.401926575084219255e-07, 1.993879535103773648e+01
1.044720219220798265e-03, 2.882109325129160935e-07, 1.869221860443812133e+01
