# M_f [M_sun], P(M_f) [M_sun^-1]
9.672421420608857528e-17, 7.031630649489367188e+12
1.127580897239314514e-16, 5.414050077699403320e+12
1.314498846286807483e-16, 4.168552109335254883e+12
1.532401995386608697e-16, 3.209556530711406250e+12
1.786426729926930790e-16, 2.471163995698265625e+12
2.082560888725732025e-16, 1.902632228258265869e+12
2.427784908607758797e-16, 1.464889310209750244e+12
2.830236366375858989e-16, 1.127850115114819336e+12
3.299401796739057673e-16, 8.683495420039549561e+11
3.846340307705324759e-16, 6.685506916602320557e+11
4.483944264472611447e-16, 5.147195852364227295e+11
5.227243186625783884e-16, 3.962812166302996826e+11
6.093758022065750218e-16, 3.050933259139845581e+11
7.103914148570712565e-16, 2.348866776744876099e+11
8.281522838210022540e-16, 1.808341771615206604e+11
9.654342533628874298e-16, 1.392191194926799011e+11
1.125473316653697713e-15, 1.071799502544982605e+11
1.312041894191368240e-15, 8.251340495414903259e+10
1.529537756818232692e-15, 6.352311353276113892e+10
1.783087689417430532e-15, 4.890295050695543671e+10
2.078668338835796133e-15, 3.764736050932589722e+10
2.423247094645175308e-15, 2.898211959016234589e+10
2.824946323565552047e-15, 2.231114298478077316e+10
3.293234828862978084e-15, 1.717550079181055260e+10
3.839151047779015648e-15, 1.322187458138125992e+10
4.475563248173091922e-15, 1.017823726817374802e+10
5.217472857700026563e-15, 7.835161606684650421e+09
6.082368075559743966e-15, 6.031414664414502144e+09
7.090636102110302607e-15, 4.642866438830937386e+09
8.266043703368446947e-15, 3.573954198253484249e+09
9.636297438203272734e-15, 2.751106524728084564e+09
1.123369675382710986e-14, 2.117685547056158304e+09
1.309589534426777824e-14, 1.630088591749945879e+09
1.526678871846762661e-14, 1.254747711482768536e+09
1.779754889965197355e-14, 9.658220283826491833e+08
2.074783064576904948e-14, 7.434184663558607101e+08
2.418717762387663204e-14, 5.722224459614539146e+08
2.819666168464013410e-14, 4.404451082612534761e+08
3.287079387771191714e-14, 3.390112261566317081e+08
3.831975225420416783e-14, 2.609344890276057720e+08
4.467197896973330425e-14, 2.008371849430331290e+08
5.207720790661838996e-14, 1.545795318656194210e+08
6.070999418196005931e-14, 1.189747623947514743e+08
7.077382873871806902e-14, 9.156990425833889842e+07
8.250593500840439774e-14, 7.047672066868741810e+07
9.618286071171705142e-14, 5.424172145376648009e+07
1.121269966063314502e-13, 4.174612755317641050e+07
1.307141758409427818e-13, 3.212873912685774267e+07
1.523825330465693699e-13, 2.472668621589201316e+07
1.776428319904964434e-13, 1.902974250482067093e+07
2.070905052350044483e-13, 1.464517200842504762e+07
2.414196895981914013e-13, 1.127069304243519716e+07
2.814395882589958426e-13, 8.673638882728347555e+06
3.280935451918776345e-13, 6.674925591585489921e+06
3.824812815513124879e-13, 5.136721453818839043e+06
4.458848181593423731e-13, 3.952936767732421402e+06
5.197986951377594796e-13, 3.041921561152207199e+06
6.059652010182616037e-13, 2.340832750800651498e+06
7.064154417467067175e-13, 1.801303169936965918e+06
8.235172176548091519e-13, 1.386109313376675127e+06
9.600308369491819029e-13, 1.066601028896843083e+06
1.119174181346230586e-12, 8.207305654985267902e+05
1.304698557571760765e-12, 6.315285221818102291e+05
1.520977122687233506e-12, 4.859362485737773241e+05
1.773107967593269847e-12, 3.739031897275248193e+05
2.067034288581631930e-12, 2.876954090140824555e+05
2.409684479604264646e-12, 2.213604788411117916e+05
2.809135447496646608e-12, 1.703181634722025774e+05
3.274802999801101691e-12, 1.310433866309930891e+05
3.817663792987708718e-12, 1.008237463968751836e+05
4.450514072808195253e-12, 7.757176474244937708e+04
5.188271305777502773e-12, 5.968124954543870990e+04
6.048325811802063474e-12, 4.591612041356647387e+04
7.050950686594628962e-12, 3.532528240263396583e+04
8.219779676514615920e-12, 2.717684183564183695e+04
9.582364270239151906e-12, 2.090765564238734078e+04
1.117082313895918462e-11, 1.608438357392289436e+04
1.302259923362230879e-11, 1.237360799118750037e+04
1.518134238542254657e-11, 9.518770482429274125e+03
1.769793821408414235e-11, 7.322477109135087630e+03
2.063170759723450032e-11, 5.632843959760789403e+03
2.405180497460624204e-11, 4.333009176884837871e+03
2.803884844771816426e-11, 3.333066238744569091e+03
3.268682009953723316e-11, 2.563836289132858383e+03
3.810528132821584611e-11, 1.972099515782129401e+03
4.442195541447093477e-11, 1.516908506670548832e+03
5.178573819855437101e-11, 1.166759970710408879e+03
6.037020783411065800e-11, 8.974196851061676625e+02
7.037771635039578194e-11, 6.902415304793860287e+02
8.204415946864102294e-11, 5.308822115753052913e+02
9.564453710606838180e-11, 4.083067676114048368e+02
1.114994356390548286e-10, 3.140262201466708234e+02
1.299825847245275942e-10, 2.415106458767747029e+02
1.515296668080263862e-10, 1.857365572231537669e+02
1.766485869750420971e-10, 1.428396045821021971e+02
2.059314452252606231e-10, 1.098475898906840627e+02
2.400684933786423458e-10, 8.447385275830785645e+01
2.798644056037621084e-10, 6.495962016319566601e+01
3.262572460952317461e-10, 4.995216017621890359e+01
3.803405810038949814e-10, 3.841083313487846596e+01
4.433892558394101641e-10, 2.953531886448335086e+01
5.168894459668836318e-10, 2.271000056524918520e+01
6.025736885440446790e-10, 1.746144400182659595e+01
7.024617216673400841e-10, 1.342546013611949718e+01
8.189080933821340980e-10, 1.032202350336655883e+01
9.546576627905424018e-10, 7.935702483590556966e+00
1.112910301521978132e-09, 6.100831340695457072e+00
1.297396320701288100e-09, 4.690010263900672882e+00
1.512464401369368887e-09, 3.605297533635123397e+00
1.763184101040997877e-09, 2.771316889020774887e+00
2.055465352671481844e-09, 2.130143070276491191e+00
2.396197772846563252e-09, 1.637218213427399149e+00
2.793413062950570365e-09, 1.258277440726788043e+00
3.256474331412598335e-09, 9.669821876264994565e-01
3.796296799710642321e-09, 7.430582459740480150e-01
4.425605094587583618e-09, 5.709438871324884479e-01
5.159233191338581016e-09, 4.386526402452184392e-01
6.014474078394955481e-09, 3.369772253408153673e-01
7.011487385453768934e-09, 2.588388165596743340e-01
8.173774583711631088e-09, 1.987949443976845809e-01
9.528732959562532699e-09, 1.526560130507093882e-01
1.110830141995716601e-08, 1.172056035302190408e-01
1.294971335226582697e-08, 8.997163972015519151e-02
1.509637428496232318e-08, 6.905163956681395487e-02
1.759888503723487753e-08, 5.298386282648151480e-02
2.051623447507689282e-08, 4.064417936404989690e-02
2.391718998935330147e-08, 3.117050254906632983e-02
2.788191847201435563e-08, 2.389689510410308512e-02
3.250387599990276121e-08, 1.831397163535608899e-02
3.789201076954181644e-08, 1.403003293232313667e-02
4.417333121020300245e-08, 1.074342343316941201e-02
5.149589981048896566e-08, 8.222332046950784137e-03
6.003232322853198879e-08, 6.289272941323320772e-03
6.998382095424388805e-08, 4.808183091258149203e-03
8.158496842960602050e-08, 3.673419044477019540e-03
9.510922643122954979e-08, 2.804852213368822216e-03
1.108753870530924548e-07, 2.139736333436579718e-03
1.292550882333375955e-07, 1.631015326972039704e-03
1.506815739566055910e-07, 1.242138990820396702e-03
1.756599066262825846e-07, 9.451605093865687434e-04
2.047788723314019805e-07, 7.184013338494683832e-04
2.387248596376421741e-07, 5.455195690342236640e-04
2.782980390515258918e-07, 4.136507223766819623e-04
3.244312245380930260e-07, 3.132664763196445126e-04
3.782118616933495897e-07, 2.368374526103255166e-04
4.409076608739116095e-07, 1.788519848399962558e-04
5.139964795047128495e-07, 1.348222264314522466e-04
5.992011579467452228e-07, 1.014604988928623593e-04
6.985301300715003711e-07, 7.620527567935180316e-05
8.143247658094044902e-07, 5.714205051235431864e-05
9.493145616247966447e-07, 4.273096397627291598e-05
1.106681479860344254e-06, 3.186789626936680696e-05
1.290134953549726917e-06, 2.371152393942091229e-05
1.503999324702531460e-06, 1.758801566529274429e-05
1.753315777145544996e-06, 1.301659510285548320e-05
2.043961166668409568e-06, 9.589589538190067849e-06
2.382786549522770622e-06, 7.043956448701178332e-06
2.777778674651168692e-06, 5.145408177801639836e-06
3.238248246319932887e-06, 3.746113003548291481e-06
3.775049394858996537e-06, 2.712840144552675900e-06
4.400835528845154641e-06, 1.952617903400606761e-06
5.130357599643861158e-06, 1.394455969367894357e-06
5.980811808963541520e-06, 9.854962043828710926e-07
6.972244955540883526e-06, 6.915577629388044817e-07
8.128026975737574330e-06, 4.789007846453256748e-07
9.475401816715515592e-06, 3.268972443041877465e-07
1.104612962730335639e-05, 2.186311961323866079e-07
1.287723540419566570e-05, 1.430990307059281169e-07
1.501188174047812092e-05, 9.094667753221476251e-08
1.750038624879643402e-05, 5.557544954612789464e-08
2.040140764173846969e-05, 3.243765615211697796e-08
2.378332842756597523e-05, 1.662619924092629614e-08
2.772586681402478678e-05, 7.027323643709792311e-09
