# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.380648362059815113e-10, 5.196044321890338324e+06, 1.676832865989684069e+05
3.556313185689847556e-10, 5.737080267413752154e+06, 1.947770704125496850e+05
3.741105882720528966e-10, 6.426125731119566597e+06, 2.295237149761723995e+05
3.935500754557772142e-10, 7.087318931792564690e+06, 2.663135737511157058e+05
4.139996748197304272e-10, 7.997678285581632517e+06, 3.161621687031819602e+05
4.355118736855688095e-10, 8.985332369568165392e+06, 3.736943296148931840e+05
4.581418867145339649e-10, 9.974862401389556006e+06, 4.364429783973603044e+05
4.819477976251271319e-10, 1.118705471452698484e+07, 5.149636259459295543e+05
5.069907082747033666e-10, 1.256976876676642336e+07, 6.087378945917590754e+05
5.333348954876202279e-10, 1.409896145670582913e+07, 7.183475325827401830e+05
5.610479760324701077e-10, 1.558278724439963698e+07, 8.352939646426233230e+05
5.902010801718442306e-10, 1.764793730952375755e+07, 9.952616989359261934e+05
6.208690342300637909e-10, 1.966742929127464443e+07, 1.166924105455568992e+06
6.531305526474729939e-10, 2.192822365898692608e+07, 1.368840398291952442e+06
6.870684400142317101e-10, 2.441914294348203018e+07, 1.603750996814242564e+06
7.227698036021688210e-10, 2.713589583290943503e+07, 1.875041156778301112e+06
7.603262769401807175e-10, 3.004748511454386264e+07, 2.184429343203294091e+06
7.998342550070276743e-10, 3.373734663002391160e+07, 2.580520431885276921e+06
8.413951416451946904e-10, 3.763063581796363741e+07, 3.028362669666746166e+06
8.851156098308355951e-10, 4.136461466494379938e+07, 3.502425295578684658e+06
9.311078754678309670e-10, 4.584592214969067276e+07, 4.084303337813150603e+06
9.794899854086980821e-10, 5.074231443010576069e+07, 4.756296641112573445e+06
1.030386120441616095e-09, 5.604242885897973925e+07, 5.527149427113111131e+06
1.083926914021204014e-09, 6.132826820238896459e+07, 6.364070514566698112e+06
1.140249787561167319e-09, 6.726683761020259559e+07, 7.344630896454794332e+06
1.199499303149378128e-09, 7.365242562867639959e+07, 8.461660540586702526e+06
1.261827534590670558e-09, 8.005529708143995702e+07, 9.677503729945274070e+06
1.327394457729740273e-09, 8.679062264479903877e+07, 1.103967331511441991e+07
1.396368361055936317e-09, 9.348846517916163802e+07, 1.251288015344178863e+07
1.468926277643866174e-09, 9.989929201864512265e+07, 1.406965629503668658e+07
1.545254439538414134e-09, 1.060780287761929482e+08, 1.572079970943239890e+07
1.625548755750481709e-09, 1.121174959107183218e+08, 1.748466499462924525e+07
1.710015315090286320e-09, 1.180274941037647128e+08, 1.936907143578067422e+07
1.798870915128787322e-09, 1.229001254210620522e+08, 2.122398554100848362e+07
1.892343618644975688e-09, 1.275468120865997374e+08, 2.317933174169911072e+07
1.990673338987188583e-09, 1.311819477617791146e+08, 2.508821635655838251e+07
2.094112455850895670e-09, 1.343470486861812770e+08, 2.703940707896582782e+07
2.202926463053456075e-09, 1.365420136115171909e+08, 2.892128439495795593e+07
2.317394649968475145e-09, 1.379953007568165362e+08, 3.076147706888080761e+07
2.437810818368750009e-09, 1.383878576914955080e+08, 3.246701374874151871e+07
2.564484036517716058e-09, 1.383300052521041334e+08, 3.415643879435884953e+07
2.697739432444920460e-09, 1.371218156284272075e+08, 3.563571420911511779e+07
2.837919028441557893e-09, 1.354175584718609750e+08, 3.704141876195274293e+07
2.985382618917963357e-09, 1.329054196359403580e+08, 3.826498754958754033e+07
3.140508693876216431e-09, 1.299842655553616583e+08, 3.939204728163893521e+07
3.303695410368142213e-09, 1.266812847279279232e+08, 4.041125917663130909e+07
3.475361614432053799e-09, 1.229352844450176507e+08, 4.128122509824324399e+07
3.655947916131246718e-09, 1.189586674128278941e+08, 4.205066568233527243e+07
3.845917820453534961e-09, 1.145286295398287475e+08, 4.261936768551456928e+07
4.045758916974428963e-09, 1.100576682714460939e+08, 4.311670584257800132e+07
4.255984131337434845e-09, 1.052998412576004416e+08, 4.343124689111656696e+07
4.477133041763623226e-09, 1.005552173826939464e+08, 4.366629561234869808e+07
4.709773263969519825e-09, 9.568998049015720189e+07, 4.375161682859729975e+07
4.954501908047895353e-09, 9.086925405585165322e+07, 4.374707622866433114e+07
5.211947111050799924e-09, 8.601776537871995568e+07, 4.360603304843112826e+07
5.482769649208535777e-09, 8.136057927152578533e+07, 4.343306648470904678e+07
5.767664633922509555e-09, 7.675866410718540847e+07, 4.315237161509677023e+07
6.067363295885059185e-09, 7.224313931252814829e+07, 4.277288745251582563e+07
6.382634861905482558e-09, 6.786960296178999543e+07, 4.232208444509697706e+07
6.714288529259509001e-09, 6.366008920188226551e+07, 4.181239952647180855e+07
7.063175542629608811e-09, 5.955068449341893196e+07, 4.120010657007358968e+07
7.430191378967006415e-09, 5.556611990775752068e+07, 4.049714170281101763e+07
7.816278045883292923e-09, 5.172466867182177305e+07, 3.971413829768442363e+07
8.222426499470713005e-09, 4.800852343768888712e+07, 3.883565234188044816e+07
8.649679187756937814e-09, 4.438014861625969410e+07, 3.782679063679382205e+07
9.099132726322508595e-09, 4.086158885953611135e+07, 3.669944120878612995e+07
9.571940712948442686e-09, 3.742317063852652907e+07, 3.542053573701886833e+07
1.006931668851804562e-08, 3.417266359818679094e+07, 3.408805877834819257e+07
1.059253725177287621e-08, 3.102558303534252197e+07, 3.262065550190901384e+07
1.114294533591729230e-08, 2.809670998921873420e+07, 3.114008769344521686e+07
1.172195365548130236e-08, 2.532886050321545824e+07, 2.959484013539222255e+07
1.233104833228909634e-08, 2.273113341689773649e+07, 2.800295606302814558e+07
1.297179270983955861e-08, 2.033863915528297797e+07, 2.642018009338013083e+07
1.364583136588923983e-08, 1.813703305622552335e+07, 2.484632489618220180e+07
1.435489433353654691e-08, 1.610647977154321596e+07, 2.327190302019631863e+07
1.510080154164146180e-08, 1.427914840650056675e+07, 2.176329876002574340e+07
1.588546748597777465e-08, 1.260468452655125596e+07, 2.026767455512316898e+07
1.671090614310706979e-08, 1.110271485767914169e+07, 1.883699879353677481e+07
1.757923613958693077e-08, 9.735953418336139992e+06, 1.743152710133303702e+07
1.849268618978079709e-08, 8.535000170684935525e+06, 1.612878468726134673e+07
1.945360081622663184e-08, 7.465303722011342645e+06, 1.489211885693762265e+07
2.046444636724671542e-08, 6.515099774361183867e+06, 1.372188706071076542e+07
2.152781734724369502e-08, 5.668523845695382915e+06, 1.260731453247307986e+07
2.264644307593057319e-08, 4.932352218671737239e+06, 1.158633178381758183e+07
2.382319469358689039e-08, 4.279213346431130543e+06, 1.061886194112327322e+07
2.506109253032113907e-08, 3.707828822199647781e+06, 9.721702650970928371e+06
2.636331385825381413e-08, 3.208177262904119212e+06, 8.889550456968210638e+06
2.773320104651840969e-08, 2.774193641478764359e+06, 8.125516539966963232e+06
2.917427014001165809e-08, 2.394558480059781577e+06, 7.415327412784324959e+06
3.069021988391154998e-08, 2.064071220532996114e+06, 6.759618803559485823e+06
3.228494121712631338e-08, 1.779377662033156259e+06, 6.164025728289581835e+06
3.396252725904081622e-08, 1.532926570129735628e+06, 5.618583871033499017e+06
3.572728381519288657e-08, 1.319310662649201229e+06, 5.117721225363896228e+06
3.758374042884442742e-08, 1.134902086530477973e+06, 4.660487287860389799e+06
3.953666200681278862e-08, 9.759614998739504954e+05, 4.243976478721866384e+06
4.159106104940218542e-08, 8.389973813136875397e+05, 3.864532250669951085e+06
4.375221051582515913e-08, 7.216543935490959557e+05, 3.522047182691757102e+06
4.602565735813553354e-08, 6.200711898430401925e+05, 3.207565251407555770e+06
4.841723675840988696e-08, 5.324640907545910450e+05, 2.920355918379812036e+06
5.093308710571952695e-08, 4.571332131402668892e+05, 2.659183623777511995e+06
5.357966575133417533e-08, 3.920773973144298652e+05, 2.419865373366730288e+06
5.636376558259543076e-08, 3.361198247858312679e+05, 2.201843137123109307e+06
5.929253245799994260e-08, 2.884824133462771424e+05, 2.006544266921494855e+06
6.237348354824184070e-08, 2.474253730366216332e+05, 1.828017926855253289e+06
6.561452663029043443e-08, 2.120741239530809689e+05, 1.664967503598642070e+06
6.902398038402412175e-08, 1.816816081124975753e+05, 1.516321781167032663e+06
7.261059574351543687e-08, 1.557544699243938667e+05, 1.382512766294786474e+06
7.638357835776907026e-08, 1.332754097719140409e+05, 1.258688323200143175e+06
8.035261221856177783e-08, 1.140942083582229243e+05, 1.147012256655557780e+06
8.452788451602899226e-08, 9.772965903454732324e+04, 1.046331370059330133e+06
8.892011178579481813e-08, 8.362254744728429068e+04, 9.539203579803537577e+05
9.354056741475511679e-08, 7.163962775877858803e+04, 8.711654429783269297e+05
9.840111057611325498e-08, 6.127739928244040493e+04, 7.947383469554177718e+05
1.035142166679343147e-07, 5.245529359974373801e+04, 7.259600467577177333e+05
1.088930093333433319e-07, 4.485196928928145644e+04, 6.627236671870445134e+05
1.145512941445534903e-07, 3.841474371361429075e+04, 6.063303886809463147e+05
1.205035940371795992e-07, 3.289686974865449884e+04, 5.549629168335235445e+05
1.267651865857844781e-07, 2.813655863748876072e+04, 5.075986429299982847e+05
1.333521432163324045e-07, 2.406924499505910353e+04, 4.646205984158322681e+05
1.402813704561957486e-07, 2.057900558055999136e+04, 4.253020359380537411e+05
1.475706533275893077e-07, 1.758832106970265158e+04, 3.893937908500237390e+05
1.552387009958081715e-07, 1.505256684955260425e+04, 3.572110678023187211e+05
1.633051947894334705e-07, 1.286502293012779774e+04, 3.274433423359199660e+05
1.717908387157587761e-07, 1.099538813857768400e+04, 3.003392640956484829e+05
1.807174126010925653e-07, 9.397461704856234064e+03, 2.756484766378202476e+05
1.901078279923299666e-07, 8.031757076804033204e+03, 2.531448886850361887e+05
1.999861869632742842e-07, 6.872907123040053193e+03, 2.329082927660363493e+05
2.103778439766472978e-07, 5.874088361027935207e+03, 2.141632985276120598e+05
2.213094709605636295e-07, 5.020424902510459106e+03, 1.970520371889237431e+05
2.328091257665007940e-07, 4.305501810840352846e+03, 1.820443173291606072e+05
2.449063241844743992e-07, 3.679796281642880786e+03, 1.677134578448965331e+05
2.576321157002572855e-07, 3.148096329356773367e+03, 1.547609374788450077e+05
2.710191631890842058e-07, 2.690593030956547409e+03, 1.427608537047476275e+05
2.851018267503907082e-07, 2.299577300327027388e+03, 1.317756946480599872e+05
2.999162518987646980e-07, 1.965386700751718536e+03, 1.217136649730481877e+05
3.155004623374623941e-07, 1.679763008159556875e+03, 1.124916570257270068e+05
3.318944575526103405e-07, 1.435648141152590824e+03, 1.040344053203181393e+05
3.491403154785858900e-07, 1.227009747911879231e+03, 9.627372466054328834e+04
3.672823004980842474e-07, 1.048692140026463449e+03, 8.914782354666409083e+04
3.863669770540689493e-07, 8.962888896556549980e+02, 8.260068535745998088e+04
4.064433291652127549e-07, 7.660339417634090751e+02, 7.658151055002662179e+04
4.275628861515860074e-07, 6.547085506765383798e+02, 7.104421379648253787e+04
4.497798548932875053e-07, 5.595617412745358479e+02, 6.594697058768590796e+04
4.731512589614802628e-07, 4.782423293144091190e+02, 6.125180838115070219e+04
4.977370849789355307e-07, 4.087408210349299793e+02, 5.692423786340701918e+04
5.236004365857494849e-07, 3.493397563098880028e+02, 5.293292033993873338e+04
5.508076964054029391e-07, 2.985712682923704619e+02, 4.924936766797083692e+04
5.794286964268809173e-07, 2.551808107701554889e+02, 4.584767149932093162e+04
6.095368972401687385e-07, 2.180961569325226890e+02, 4.270425893324247590e+04
6.412095765851608593e-07, 1.864009034436155616e+02, 3.979767195987657033e+04
6.745280276979215670e-07, 1.593118250838573999e+02, 3.710836834020702372e+04
7.095777679633887827e-07, 1.361595203814387673e+02, 3.461854180718790303e+04
7.464487584100661313e-07, 1.163718699515225694e+02, 3.231195967683397248e+04
7.852356346100710336e-07, 9.945989878632916259e+01, 3.017381615394173059e+04
8.260379495771783370e-07, 8.500569313499474333e+01, 2.819059978540273369e+04
8.689604292863010418e-07, 7.265207338357991773e+01, 2.634997366804471676e+04
9.141132414702490036e-07, 6.209376774939344301e+01, 2.464066716014758640e+04
9.616122783836638888e-07, 5.306986867369716521e+01, 2.305237796553574663e+04
1.011579454259898283e-06, 4.535738550101777378e+01, 2.157568357268518594e+04
1.064143018224315170e-06, 3.876573413366143939e+01, 2.020196113688342666e+04
1.119437883467150232e-06, 3.313202748117975460e+01, 1.892331497480012695e+04
1.177605973520806597e-06, 2.831705034244084374e+01, 1.773251093578281871e+04
1.238796586530369050e-06, 2.420181923827625781e+01, 1.662291697205798846e+04
1.303166778452298707e-06, 2.068464219808631555e+01, 1.558844931159348016e+04
1.370881766164852098e-06, 1.767860583751378556e+01, 1.462352368664305686e+04
1.442115351524868011e-06, 1.510942762986757515e+01, 1.372301112729658416e+04
1.517050367459335277e-06, 1.291362030528786420e+01, 1.288219788418872668e+04
1.595879147236730565e-06, 1.103692300424240358e+01, 1.209674907067344793e+04
1.678804018122558985e-06, 9.432960434048309750e+00, 1.136267567977710496e+04
1.766037820686164116e-06, 8.062096882734744341e+00, 1.067630464230879625e+04
1.857804455091697021e-06, 6.890456776742067468e+00, 1.003425163888825045e+04
1.954339455775392327e-06, 5.889087576556041981e+00, 9.433396399351318905e+03
2.055890595984140433e-06, 5.033244326896799237e+00, 8.870860254759822055e+03
2.162718523727020259e-06, 4.301778183055694704e+00, 8.343985730794176561e+03
2.275097430772069504e-06, 3.676613796966845538e+00, 7.850317978740518811e+03
2.393315756405384890e-06, 3.142302656603720212e+00, 7.387587882682828422e+03
2.517676927758854593e-06, 2.685641334644029321e+00, 6.953696673803526210e+03
2.648500138606698363e-06, 2.295345218959657263e+00, 6.546701922336341340e+03
2.786121168629766473e-06, 1.961769654607834701e+00, 6.164804760212922702e+03
2.930893245250318698e-06, 1.676671616334562964e+00, 5.806338243459753357e+03
3.083187950249353467e-06, 1.433006011703119142e+00, 5.469756720996724653e+03
3.243396173493490004e-06, 1.224751590733237139e+00, 5.153626142499690104e+03
3.411929116219281216e-06, 1.046762153740922185e+00, 4.856615201153560520e+03
3.589219346450049739e-06, 8.946393822302537435e-01, 4.577487237416601602e+03
3.775721909254159727e-06, 7.646241519138112785e-01, 4.315092840212164447e+03
3.971915494694400700e-06, 6.535036412849584142e-01, 4.068363081586923727e+03
4.178303666466213542e-06, 5.585319375238980699e-01, 3.836303310480866003e+03
4.395416154378242806e-06, 4.773621836040142230e-01, 3.617987486402341801e+03
4.623810213992598294e-06, 4.079885840478607029e-01, 3.412552973574105636e+03
4.864072056914609241e-06, 3.486968393730155436e-01, 3.219195769656079392e+03
5.116818355403072973e-06, 2.980217841865898665e-01, 3.037166131508767648e+03
5.382697825162881249e-06, 2.547111812520033158e-01, 2.865764556572675701e+03
5.662392890382528157e-06, 2.176947769633827690e-01, 2.704338087191505565e+03
5.956621435290097563e-06, 1.860578546879702033e-01, 2.552276921999095975e+03
6.266138646723349015e-06, 1.590186304866431366e-01, 2.409011286327413927e+03
6.591738952443213146e-06, 1.359089347018907490e-01, 2.274008561568387904e+03
6.934258060165687003e-06, 1.161577009937223015e-01, 2.146770642582126584e+03
7.294575102545679062e-06, 9.927685415534602542e-02, 2.026831490199463360e+03
7.673614893618186056e-06, 8.484924973314640628e-02, 1.913754890306508287e+03
8.072350302488374979e-06, 7.251836529933708420e-02, 1.807132365082762135e+03
8.491804750363126655e-06, 6.197949085213421555e-02, 1.706581264320295759e+03
8.933054837332944550e-06, 5.297219894151220659e-02, 1.611742990484472557e+03
9.397233105646374780e-06, 4.527390913842263553e-02, 1.522281357367944111e+03
9.885530946569380493e-06, 3.869438849707110273e-02, 1.437881097289999161e+03
1.039920165829057908e-05, 3.307104942745472259e-02, 1.358246417110033917e+03
1.093956366272093086e-05, 2.826493317133298849e-02, 1.283099739294323172e+03
1.150800388944435666e-05, 2.415727522607604219e-02, 1.212180470729942272e+03
1.210598133550481593e-05, 2.064657064993501850e-02, 1.145243886221244793e+03
1.273503081016660354e-05, 1.764606545417004776e-02, 1.082060068780220263e+03
1.339676687425934466e-05, 1.508161475847714927e-02, 1.022413062615217882e+03
1.409288798421873337e-05, 1.288984778964403707e-02, 9.660998199599449663e+02
1.482518085145951458e-05, 1.101660364435249999e-02, 9.129294674556239215e+02
1.559552502826952309e-05, 9.415592071845906366e-03, 8.627224719688880441e+02
1.640589773199538679e-05, 8.047250579525329350e-03, 8.153100012224115289e+02
1.725837891990201987e-05, 6.877765796614837557e-03, 7.705331694709855128e+02
1.815515662773133475e-05, 5.878238289644297301e-03, 7.282424376146456098e+02
1.909853258566236888e-05, 5.023968983515139305e-03, 6.882971022774079302e+02
2.009092812608727908e-05, 4.293847448395475205e-03, 6.505645807210104294e+02
2.113489039836645523e-05, 3.669832177884868769e-03, 6.149201636455683229e+02
2.223309890651400654e-05, 3.136502409421045023e-03, 5.812461955832425247e+02
2.338837238659353628e-05, 2.680679459448130630e-03, 5.494320074160144713e+02
2.460367604147624960e-05, 2.291099503318524445e-03, 5.193732600088513891e+02
2.588212915153087737e-05, 1.958135142693305693e-03, 4.909714930053708031e+02
2.722701308077910045e-05, 1.673558925980331161e-03, 4.641340865547994667e+02
2.864177969906579846e-05, 1.430338444186530404e-03, 4.387735545339601799e+02
3.013006024186119008e-05, 1.222464050637797920e-03, 4.148076326801497089e+02
3.169567463043487023e-05, 1.044797754496539985e-03, 3.921581444881584844e+02
3.334264127632347269e-05, 8.929505225558492798e-04, 3.707521444207142736e+02
3.507518739525679514e-05, 7.631697416378231593e-04, 3.505202838851811862e+02
3.689775985701500575e-05, 6.522483437171246613e-04, 3.313971649480151314e+02
3.881503659906478245e-05, 5.574457129179465195e-04, 3.133212421016954181e+02
4.083193863326918895e-05, 4.764190122505950224e-04, 2.962341278270113207e+02
4.295364267648868727e-05, 4.071650891396158501e-04, 2.800800792238997587e+02
4.518559443749217176e-05, 3.479740823064232593e-04, 2.648078539979374568e+02
4.753352259428048591e-05, 2.973842772203789063e-04, 2.503689789559712153e+02
5.000345349769783158e-05, 2.541437069852885860e-04, 2.367153350261650360e+02
5.260172663907057610e-05, 2.171848200876310363e-04, 2.238034076839303737e+02
5.533501092157360027e-05, 1.855948279404878146e-04, 2.115917299266991733e+02
5.821032177708709908e-05, 1.585938087182677317e-04, 2.000413493350756937e+02
6.123503917247733364e-05, 1.355138802476445518e-04, 1.891136757879222046e+02
6.441692655151768125e-05, 1.157854091602632506e-04, 1.787735409414855781e+02
6.776415076106743183e-05, 9.892151012285374555e-05, 1.689875904084332490e+02
7.128530301265190909e-05, 8.450606666978241347e-05, 1.597242403764834648e+02
7.498942093324550431e-05, 7.218337273391324299e-05, 1.509534262754703491e+02
7.888601176185532765e-05, 6.164995082558472202e-05, 1.426478392690691805e+02
8.298507675144217602e-05, 5.264597250224545575e-05, 1.347807552191711977e+02
8.729713683881113037e-05, 4.494873833461556422e-05, 1.273250755860636048e+02
9.183325964835800334e-05, 3.836849023905771194e-05, 1.202563771343669003e+02
9.660508789898121246e-05, 3.274500988783198019e-05, 1.135582275501787990e+02
1.016248692870694932e-04, 2.793764477781110952e-05, 1.072028414385164865e+02
1.069054879222656676e-04, 2.382948943131621663e-05, 1.011759009619909904e+02
1.124604973966924549e-04, 2.031843937568872624e-05, 9.545555193671457062e+01
1.183041555725163470e-04, 1.731859840148249887e-05, 9.002738336796272733e+01
1.244514611771384207e-04, 1.475567919089215368e-05, 8.487397531923242866e+01
1.309181922999405612e-04, 1.256714000499344702e-05, 7.998481431233317096e+01
1.377209468893944241e-04, 1.069736942582286181e-05, 7.533659908483072343e+01
1.448771853544760326e-04, 9.101841953810430825e-06, 7.092809741213319796e+01
1.524052753797290724e-04, 7.739619669796297016e-06, 6.673760734649840742e+01
1.603245390690039994e-04, 6.577658532758576093e-06, 6.276047000522827801e+01
1.686553025388738941e-04, 5.586252160169395880e-06, 5.897949256905462079e+01
1.774189480890164621e-04, 4.740718121397220517e-06, 5.538497413448505569e+01
1.866379690834667616e-04, 4.019966600806661258e-06, 5.196838344688541156e+01
1.963360276836043495e-04, 3.405732603396614770e-06, 4.871893438078580374e+01
2.065380155810527039e-04, 2.882962548085501048e-06, 4.563501118470160378e+01
2.172701178863743125e-04, 2.437549946891690723e-06, 4.269588260822990833e+01
2.285598803375427502e-04, 2.059020882394571922e-06, 3.990872483143798632e+01
2.404362800006929737e-04, 1.736882593553364198e-06, 3.725233005365515737e+01
2.529297996446142408e-04, 1.463342264537283619e-06, 3.473009443139031305e+01
2.660725059798808335e-04, 1.231009435633307872e-06, 3.232956146881644344e+01
2.798981319634359969e-04, 1.033964197096704276e-06, 3.004852859380903141e+01
2.944421633798757201e-04, 8.667584705179006360e-07, 2.787379516805615154e+01
3.097419299216577857e-04, 7.251496041840917033e-07, 2.580518018160885418e+01
3.258367010020083690e-04, 6.053127481405411105e-07, 2.383643473867580198e+01
3.427677865464497770e-04, 5.041169739077011742e-07, 2.196725906154382812e+01
3.605786430216419711e-04, 4.185975581950268863e-07, 2.018483252323337140e+01
3.793149849736817260e-04, 3.466178064842909800e-07, 1.849541291190610792e+01
3.990249023621416529e-04, 2.861292276764028025e-07, 1.689510288764034485e+01
4.197589839910068955e-04, 2.353574944506503003e-07, 1.537845915913806571e+01
4.415704473533120706e-04, 1.928966300962391601e-07, 1.394750067966092821e+01
4.645152752227491933e-04, 1.575975146006186122e-07, 1.260981230085481464e+01
4.886523593428331686e-04, 1.283290115618042612e-07, 1.136245831508843196e+01
5.140436515824254367e-04, 1.042611336026737911e-07, 1.021547603827931461e+01
5.407543229455804949e-04, 8.435708236867274326e-08, 9.146332548665579765e+00
5.688529308438407088e-04, 6.812843770926228068e-08, 8.174170031704042216e+00
5.984115950603185932e-04, 5.479435963093421530e-08, 7.275140697017376645e+00
6.295061828571967780e-04, 4.397498962586623391e-08, 6.461034633962359663e+00
6.622165037017614837e-04, 3.522376346164286142e-08, 5.726949017831532984e+00
6.966265141107679491e-04, 2.812531531604666031e-08, 5.060304269886096051e+00
7.328245331389029006e-04, 2.240117925447648139e-08, 4.460075330150758965e+00
7.709034690644293083e-04, 1.782767401545103359e-08, 3.927882335254616830e+00
8.109610578538404418e-04, 1.412007934690409924e-08, 3.442657091450044948e+00
8.531001140175886385e-04, 1.119568543220236336e-08, 3.020650748321623169e+00
8.974287945007472294e-04, 8.849562559950382421e-09, 2.642196811918896326e+00
9.440608762859225515e-04, 7.028036860296095227e-09, 2.322048272055861506e+00
9.931160484209324620e-04, 5.541985509005198127e-09, 2.026267391803965534e+00
1.044720219220798265e-03, 4.362324967548449559e-09, 1.764996422318235281e+00
