# M_f [M_sun], P(M_f) [M_sun^-1]
5.649478274021606592e-18, 1.349073921046912800e+16
6.596535196630497956e-18, 1.036604111401752000e+16
7.702353118248023089e-18, 7.965079355630509000e+15
8.993546125318797605e-18, 6.120223568831847000e+15
1.050118978791184392e-17, 4.702669598138592000e+15
1.226156906576543473e-17, 3.613446649544247000e+15
1.431705159044002820e-17, 2.776507346863318500e+15
1.671710734114975772e-17, 2.133418255437120000e+15
1.951949925514886663e-17, 1.639280176144425250e+15
2.279167342748857588e-17, 1.259593372772318000e+15
2.661238235854156293e-17, 9.678488691686520000e+14
3.107358031653111131e-17, 7.436776453414530000e+14
3.628263643138282592e-17, 5.714285130649206250e+14
4.236491878316220397e-17, 4.390753810996515000e+14
4.946681167721122281e-17, 3.373776174621810625e+14
5.775923872374348195e-17, 2.592348869102823438e+14
6.744177651302501599e-17, 1.991914196824874375e+14
7.874745789132278381e-17, 1.530551005230123438e+14
9.194838043965264702e-17, 1.176047835466483281e+14
1.073622551364499575e-16, 9.036539825064214062e+13
1.253600528129948575e-16, 6.943514502331321875e+13
1.463749324313652303e-16, 5.335271528418362500e+13
1.709126660647493911e-16, 4.099526583028678125e+13
1.995638114815701302e-16, 3.150002416079383203e+13
2.330179252950391720e-16, 2.420405141994512500e+13
2.720801587507204238e-16, 1.859795732691789453e+13
3.176906355684263719e-16, 1.429033556129363086e+13
3.709470782113892190e-16, 1.098043655357875977e+13
4.331312271366239694e-16, 8.437169749445525391e+12
5.057396888673425339e-16, 6.482969327641272461e+12
5.905199553182014303e-16, 4.981396908114655273e+12
6.895124612624175452e-16, 3.827615696155931152e+12
8.050996921517614587e-16, 2.941070986250515625e+12
9.400635241836067561e-16, 2.259865993039292969e+12
1.097652176637426354e-15, 1.736440341076346680e+12
1.281658387844818299e-15, 1.334249494175522705e+12
1.496510696280042197e-15, 1.025213288700607788e+12
1.747380023663327855e-15, 7.877554324860653076e+11
2.040304125247816402e-15, 6.052970911036656494e+11
2.382332902476464009e-15, 4.650993866741581421e+11
2.781698075296781474e-15, 3.573739947934520264e+11
3.248011297693212803e-15, 2.745997432244176025e+11
3.792495484549381372e-15, 2.109974986360215454e+11
4.428254917260453338e-15, 1.621266790270496826e+11
5.170590628816885501e-15, 1.245752211387681122e+11
6.037368658836964984e-15, 9.572135699631175232e+10
7.049450041464057396e-15, 7.355056729145169067e+10
8.231192874789720272e-15, 5.651493165839722443e+10
9.611038555274013536e-15, 4.342505595772010040e+10
1.122219628626107451e-14, 3.336703114726382065e+10
1.310344233488316355e-14, 2.563862597353559875e+10
1.530005327333422790e-14, 1.970025858488975906e+10
1.786489566513994436e-14, 1.513732400137301826e+10
2.085969842226470568e-14, 1.163124722117859077e+10
2.435653845529604593e-14, 8.937240948795352936e+09
2.843957537234173260e-14, 6.867215033613664627e+09
3.320707697621301066e-14, 5.276644390352404594e+09
3.877378430820567309e-14, 4.054478545670420170e+09
4.527367315877207227e-14, 3.115388315214362621e+09
5.286317850727665526e-14, 2.393808290085719109e+09
6.172495949449466709e-14, 1.839359190523195028e+09
7.207229554069590400e-14, 1.413330485063379288e+09
8.415421941214433446e-14, 1.085977698258935928e+09
9.826151077522554733e-14, 8.344457107332104445e+08
1.147336944870571982e-13, 6.411730602605061531e+08
1.339672120527618000e-13, 4.926658354262459874e+08
1.564249629145710343e-13, 3.785555576823009849e+08
1.826474452061308525e-13, 2.908752747723289728e+08
2.132657641002332364e-13, 2.235033240345948339e+08
2.490168208261894248e-13, 1.717359300919730961e+08
2.907610479159630927e-13, 1.319587966406513304e+08
3.395031175191101639e-13, 1.013947634699735045e+08
3.964161211804007018e-13, 7.790991067499856651e+07
4.628698030228503768e-13, 5.986457262177956849e+07
5.404635258335326130e-13, 4.599885976105932891e+07
6.310647634578878334e-13, 3.534469564733383805e+07
7.368540459117346958e-13, 2.715822776611201838e+07
8.603774389199028282e-13, 2.086789323952534422e+07
1.004607820923932483e-12, 1.603451344506683759e+07
1.173016432332888215e-12, 1.232063143444830365e+07
1.369656419016833193e-12, 9.466951364804295823e+06
1.599260380711907916e-12, 7.274234979245524853e+06
1.867354272066798725e-12, 5.589391187214305624e+06
2.180390397624856683e-12, 4.294787552434621379e+06
2.545902701576178349e-12, 3.300037428523145616e+06
2.972688089689554387e-12, 2.535689343387327623e+06
3.471018147359357998e-12, 1.948378036584390793e+06
4.052886349255764866e-12, 1.497098602923975792e+06
4.732296710254901824e-12, 1.150343611282219179e+06
5.525600824706499793e-12, 8.839033187745022587e+05
6.451891405674874902e-12, 6.791753953319804277e+05
7.533461795592588149e-12, 5.218661451287167729e+05
8.796342507521895701e-12, 4.009925496172762359e+05
1.027092771014048268e-11, 3.081154551020209328e+05
1.199270673427324702e-11, 2.367503679845178267e+05
1.400311820638017854e-11, 1.819147199509135971e+05
1.635054736571430363e-11, 1.397799953112860676e+05
1.909149056791221305e-11, 1.074044315611141355e+05
2.229191500151088592e-11, 8.252763126938935602e+04
2.602884634213915806e-11, 6.341274588791171118e+04
3.039222255498335907e-11, 4.872521209700984036e+04
3.548705846160559437e-11, 3.743957558392050851e+04
4.143597316646138997e-11, 2.876789571136410086e+04
4.838214117152900590e-11, 2.210473303328426482e+04
5.649273820450414145e-11, 1.698487882372565218e+04
6.596296469244882950e-11, 1.305087501794573836e+04
7.702074371516900180e-11, 1.002805732170712145e+04
8.993220650552190613e-11, 7.705378646708499218e+03
1.050080975180062726e-10, 5.920674164804091561e+03
1.226112532185457416e-10, 4.549339383757450378e+03
1.431653345899774112e-10, 3.495630428659168501e+03
1.671650235213482158e-10, 2.685979448365556891e+03
1.951879284809018891e-10, 2.063858221671467163e+03
2.279084860105338701e-10, 1.585831473672513994e+03
2.661141926135866703e-10, 1.218524326017624389e+03
3.107245576942134500e-10, 9.362921305894211628e+02
3.628132336949815997e-10, 7.194299966078683610e+02
4.236338560460705138e-10, 5.527970374263431950e+02
4.946502148246891704e-10, 4.247592750047297159e+02
5.775714842760397404e-10, 3.263773690937334777e+02
6.743933580763869986e-10, 2.507824834589631564e+02
7.874460803542362888e-10, 1.926967340673552371e+02
9.194505284481391166e-10, 1.480646904703173732e+02
1.073583697163442448e-09, 1.137702339689233213e+02
1.253555160559284636e-09, 8.741899110938176420e+01
1.463696351497021232e-09, 6.717117330949906773e+01
1.709064807670563662e-09, 5.161311429851755150e+01
1.995565893042375731e-09, 3.965858209942343393e+01
2.330094924195305965e-09, 3.047293610661267493e+01
2.720703122202257710e-09, 2.341485085975152103e+01
3.176791384032336837e-09, 1.799154619215092765e+01
3.709336537054124696e-09, 1.382437668119067986e+01
4.331155521978282322e-09, 1.062239934800543573e+01
5.057213862417803832e-09, 8.162057196643253576e+00
5.904985845105158122e-09, 6.271574836781865336e+00
6.894875079342960596e-09, 4.818963150735262602e+00
8.050705557431865460e-09, 3.702802413188318376e+00
9.400295034589802586e-09, 2.845164844220015699e+00
1.097612452808688640e-08, 2.186171827647373167e+00
1.281612004865416702e-08, 1.679813498368774249e+00
1.496456537835437654e-08, 1.290737034459978227e+00
1.747316786304279705e-08, 9.917778111765430671e-01
2.040230287019851416e-08, 7.620630141664518353e-01
2.382246686290472952e-08, 5.855544922138034014e-01
2.781597406159238859e-08, 4.499285888660455313e-01
3.247893752766619457e-08, 3.457162210335359420e-01
3.792358234841027568e-08, 2.656413554875909910e-01
4.428094659536107595e-08, 2.041133940863590068e-01
5.170403506100775866e-08, 1.568364170767740373e-01
6.037150167584694934e-08, 1.205096809018016690e-01
7.049194923174215987e-08, 9.259693051116904550e-02
8.230894989445869222e-08, 7.114930283405722367e-02
9.610690733570848061e-08, 5.466940594266189030e-02
1.122179015705835130e-07, 4.200651431826207122e-02
1.310296812373474564e-07, 3.227663984638005912e-02
1.529949956724325201e-07, 2.480041592878864595e-02
1.786424913787846109e-07, 1.905586002792726552e-02
2.085894351364676277e-07, 1.464185573853097298e-02
2.435565699668571264e-07, 1.125024209869809194e-02
2.843854614938248337e-07, 8.644214374852852642e-03
3.320587521825467136e-07, 6.641804314328136720e-03
3.877238109214126943e-07, 5.103211025775306227e-03
4.527203471293543005e-07, 3.921006435439985602e-03
5.286126539864874544e-07, 3.012636429303504598e-03
6.172272567965604518e-07, 2.314667307991645929e-03
7.206968725768446012e-07, 1.778372644398451118e-03
8.415117388654812462e-07, 1.366309254031933956e-03
9.825795470937055071e-07, 1.049689527549433742e-03
1.147295422959284638e-06, 8.064177680224086106e-04
1.339623638041987889e-06, 6.194969907408623758e-04
1.564193019241686001e-06, 4.758764880472722688e-04
1.826408352289566483e-06, 3.655313185629863139e-04
2.132580460517753101e-06, 2.807446039508404911e-04
2.490078089536171985e-06, 2.156078950406564829e-04
2.907505253275528389e-06, 1.655581764628490831e-04
3.394908309642402768e-06, 1.271060959787462306e-04
3.964017749544815386e-06, 9.756229821170355290e-05
4.628530518505076199e-06, 7.486051697126459609e-05
5.404439665587494086e-06, 5.742123946916346378e-05
6.310419253411135426e-06, 4.402287346012582147e-05
7.368273793004429503e-06, 3.373371264260233631e-05
8.603463020199222133e-06, 2.582650602736711671e-05
1.004571464353174789e-05, 1.975585851960844834e-05
1.172973981085711423e-05, 1.509250525704126219e-05
1.369606851405000625e-05, 1.151247222625506718e-05
1.599202503775273322e-05, 8.762136538303126534e-06
1.867286692861943421e-05, 6.650250136429510131e-06
2.180311489700670832e-05, 5.028976311435731307e-06
2.545810565829488036e-05, 3.784657262242204549e-06
2.972580508658805780e-05, 2.828199188823190134e-06
3.470892531856226512e-05, 2.093894097956490836e-06
4.052739676050301244e-05, 1.529862186272170325e-06
4.732125449314459231e-05, 1.069690699669660582e-06
