# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 9.544505576451514997e-03, 1.328078601267986427e-06
3.741105882720528966e-10, 8.128900946697126609e-03, 1.189888199384464762e-06
3.935500754557772142e-10, 3.189121612461704586e-02, 4.910770025545220349e-06
4.139996748197304272e-10, 3.845935865167530998e-02, 6.229955730219382160e-06
4.355118736855688095e-10, 3.275658712625426072e-02, 5.581953393174804629e-06
4.581418867145339649e-10, 2.362247018686047806e-02, 4.234652192678785617e-06
4.819477976251271319e-10, 5.341656189685252409e-02, 1.007334013653180083e-05
5.069907082747033666e-10, 4.550093851358964075e-02, 9.026581726659986150e-06
5.333348954876202279e-10, 9.919663253901633837e-02, 2.070167902627806003e-05
5.610479760324701077e-10, 7.638843349516739878e-02, 1.677035352490159368e-05
5.902010801718442306e-10, 8.249516000215867395e-02, 1.905238573176993677e-05
6.208690342300637909e-10, 9.168347474686951160e-02, 2.227504395906604833e-05
6.531305526474729939e-10, 1.655105712516093397e-01, 4.230193126554545284e-05
6.870684400142317101e-10, 2.656845391696779357e-01, 7.143450727719043527e-05
7.227698036021688210e-10, 2.568846054594654538e-01, 7.265868657613018544e-05
7.603262769401807175e-10, 3.444664997280378893e-01, 1.024954411955470969e-04
7.998342550070276743e-10, 4.510766582263377455e-01, 1.411940594638574529e-04
8.413951416451946904e-10, 5.543677660632539972e-01, 1.825462837228581249e-04
8.851156098308355951e-10, 5.805514710825918634e-01, 2.011060687109888253e-04
9.311078754678309670e-10, 5.450730768662206405e-01, 1.986319414828666868e-04
9.794899854086980821e-10, 6.833293185716602380e-01, 2.619599118736716005e-04
1.030386120441616095e-09, 7.350646252104593437e-01, 2.964430478959947544e-04
1.083926914021204014e-09, 8.140694774338864681e-01, 3.453732950979526944e-04
1.140249787561167319e-09, 1.430673175155093624e+00, 6.385278603800458074e-04
1.199499303149378128e-09, 1.435222847273661451e+00, 6.738628601507488112e-04
1.261827534590670558e-09, 1.505791256657244448e+00, 7.437558254949869522e-04
1.327394457729740273e-09, 2.262472549372962494e+00, 1.175609407592551276e-03
1.396368361055936317e-09, 3.303683770286094390e+00, 1.805897356766896942e-03
1.468926277643866174e-09, 3.799739543678569476e+00, 2.185063441812046692e-03
1.545254439538414134e-09, 4.409211666739792257e+00, 2.667396713027004890e-03
1.625548755750481709e-09, 5.541519543698919747e+00, 3.526735001734664521e-03
1.710015315090286320e-09, 6.034346891372213584e+00, 4.040102879053732859e-03
1.798870915128787322e-09, 7.066920649096246621e+00, 4.977502699633126575e-03
1.892343618644975688e-09, 8.430455914409821006e+00, 6.246726362004935765e-03
1.990673338987188583e-09, 1.160666869484683872e+01, 9.047533179469463560e-03
2.094112455850895670e-09, 1.390122726035599499e+01, 1.139982055496016958e-02
2.202926463053456075e-09, 1.588480307747591880e+01, 1.370408799596962990e-02
2.317394649968475145e-09, 1.775245807823618449e+01, 1.611207396196821795e-02
2.437810818368750009e-09, 2.413678689044805381e+01, 2.304614733371828164e-02
2.564484036517716058e-09, 2.820318693176880132e+01, 2.832985400751725225e-02
2.697739432444920460e-09, 3.223194058066445677e+01, 3.406130569808162728e-02
2.837919028441557893e-09, 3.732240235736093581e+01, 4.149297794981172960e-02
2.985382618917963357e-09, 4.574530864018390730e+01, 5.350363873413674365e-02
3.140508693876216431e-09, 5.380847757158711175e+01, 6.620958267330315228e-02
3.303695410368142213e-09, 6.236865607669373901e+01, 8.073682248966897179e-02
3.475361614432053799e-09, 7.272384704890536966e+01, 9.904192095877450974e-02
3.655947916131246718e-09, 9.480246617990879088e+01, 1.358315651201620067e-01
3.845917820453534961e-09, 1.121285176223511826e+02, 1.690199719188001937e-01
4.045758916974428963e-09, 1.309993445989142913e+02, 2.077466656305371751e-01
4.255984131337434845e-09, 1.527702311893599187e+02, 2.548877121455699890e-01
4.477133041763623226e-09, 1.839129461261647975e+02, 3.228271363337963384e-01
4.709773263969519825e-09, 2.183291440635323966e+02, 4.031990307926485717e-01
4.954501908047895353e-09, 2.686725702059647460e+02, 5.220158936753589440e-01
5.211947111050799924e-09, 3.251318989089658089e+02, 6.646229491776163290e-01
5.482769649208535777e-09, 3.860413111894204690e+02, 8.302478510379341925e-01
5.767664633922509555e-09, 4.612534083325182905e+02, 1.043697898336744423e+00
6.067363295885059185e-09, 5.567607728241611085e+02, 1.325465002370230794e+00
6.382634861905482558e-09, 6.591090721026010897e+02, 1.650914864246819658e+00
6.714288529259509001e-09, 7.837619833011145829e+02, 2.065488797383181474e+00
7.063175542629608811e-09, 9.219162521536056829e+02, 2.556260284117765291e+00
7.430191378967006415e-09, 1.093180741691518278e+03, 3.189219464858945141e+00
7.816278045883292923e-09, 1.275859771101438355e+03, 3.916321086836186627e+00
8.222426499470713005e-09, 1.522377918993148796e+03, 4.916828130818884368e+00
8.649679187756937814e-09, 1.792807701617500015e+03, 6.092393940547980336e+00
9.099132726322508595e-09, 2.117580470727753436e+03, 7.571652137908640334e+00
9.571940712948442686e-09, 2.490617525327278145e+03, 9.370423526626828092e+00
1.006931668851804562e-08, 3.016000097306991847e+03, 1.193961242106122889e+01
1.059253725177287621e-08, 3.601745326952132018e+03, 1.500320668334271090e+01
1.114294533591729230e-08, 4.292858923401315224e+03, 1.881636459362455582e+01
1.172195365548130236e-08, 5.121584444488805275e+03, 2.362204816596317514e+01
1.233104833228909634e-08, 6.123441546306694363e+03, 2.971935023367702655e+01
1.297179270983955861e-08, 7.319958124258379939e+03, 3.738432904000251966e+01
1.364583136588923983e-08, 8.796452859895620350e+03, 4.727515043006230400e+01
1.435489433353654691e-08, 1.049383428120050485e+04, 5.934871714865707304e+01
1.510080154164146180e-08, 1.263500065277718932e+04, 7.519899352074995136e+01
1.588546748597777465e-08, 1.506622951407459368e+04, 9.436461976306276256e+01
1.671090614310706979e-08, 1.791508942042245326e+04, 1.180864600133705693e+02
1.757923613958693077e-08, 2.138529396512350286e+04, 1.483480869737277885e+02
1.849268618978079709e-08, 2.563460395155322112e+04, 1.871494257619221742e+02
1.945360081622663184e-08, 3.068485022420439418e+04, 2.357713889662231566e+02
2.046444636724671542e-08, 3.647782758386121714e+04, 2.949930785707356904e+02
2.152781734724369502e-08, 4.342318486661653878e+04, 3.695995171963969597e+02
2.264644307593057319e-08, 5.135214455382717279e+04, 4.600519002811015525e+02
2.382319469358689039e-08, 6.100672839944931184e+04, 5.752766600022092689e+02
2.506109253032113907e-08, 7.168750888715774636e+04, 7.115512025022653688e+02
2.636331385825381413e-08, 8.438366436817419890e+04, 8.816540868202941965e+02
2.773320104651840969e-08, 9.847276763276333804e+04, 1.083047181855113649e+03
2.917427014001165809e-08, 1.146547041638687369e+05, 1.327484408586915833e+03
3.069021988391154998e-08, 1.324082028651184810e+05, 1.613891908592725713e+03
3.228494121712631338e-08, 1.530511099205075589e+05, 1.963968479014634795e+03
3.396252725904081622e-08, 1.759984236467927112e+05, 2.377730276589339155e+03
3.572728381519288657e-08, 2.005168889348557277e+05, 2.852191756920760326e+03
3.758374042884442742e-08, 2.270457611565843399e+05, 3.400432807492153188e+03
3.953666200681278862e-08, 2.563640965137378080e+05, 4.042882116659272015e+03
4.159106104940218542e-08, 2.874876575391478837e+05, 4.774052565578088434e+03
4.375221051582515913e-08, 3.197948740183527116e+05, 5.592367420079292970e+03
4.602565735813553354e-08, 3.545343957270894898e+05, 6.529230027007884019e+03
4.841723675840988696e-08, 3.912390319573467714e+05, 7.588387577694261381e+03
5.093308710571952695e-08, 4.276079692667249474e+05, 8.735392012266713209e+03
5.357966575133417533e-08, 4.653196657301738742e+05, 1.001253629410089525e+04
5.636376558259543076e-08, 5.049881579568714369e+05, 1.144611499651729719e+04
5.929253245799994260e-08, 5.438576828869648743e+05, 1.298601510697095364e+04
6.237348354824184070e-08, 5.836336636356154922e+05, 1.468167648235224442e+04
6.561452663029043443e-08, 6.223007410504359286e+05, 1.649349838561973957e+04
6.902398038402412175e-08, 6.585641044918682892e+05, 1.839169329005536929e+04
7.261059574351543687e-08, 6.939172732189396629e+05, 2.042105875660957099e+04
7.638357835776907026e-08, 7.277481649035370210e+05, 2.257023070362694125e+04
8.035261221856177783e-08, 7.611974653013842180e+05, 2.488145449531253689e+04
8.452788451602899226e-08, 7.889545235195375280e+05, 2.718285472020895759e+04
8.892011178579481813e-08, 8.144805987618550425e+05, 2.958227534585145622e+04
9.354056741475511679e-08, 8.364503038369796705e+05, 3.202903374062555667e+04
9.840111057611325498e-08, 8.575693962399357697e+05, 3.462366932816896588e+04
1.035142166679343147e-07, 8.794615821428952040e+05, 3.744297104196582222e+04
1.088930093333433319e-07, 8.998956024131280137e+05, 4.040610420800130669e+04
1.145512941445534903e-07, 9.153290225533271441e+05, 4.334986293078911694e+04
1.205035940371795992e-07, 9.294994605129864067e+05, 4.643784131498414354e+04
1.267651865857844781e-07, 9.396370746514558559e+05, 4.952845332451683498e+04
1.333521432163324045e-07, 9.463682028514380800e+05, 5.263669075068912207e+04
1.402813704561957486e-07, 9.539059400244295830e+05, 5.599286719223450200e+04
1.475706533275893077e-07, 9.586630568482632516e+05, 5.939634145406458265e+04
1.552387009958081715e-07, 9.611503090754841687e+05, 6.286695735239708301e+04
1.633051947894334705e-07, 9.637484439053336391e+05, 6.655892284173818189e+04
1.717908387157587761e-07, 9.658068751907024998e+05, 7.044037458541025990e+04
1.807174126010925653e-07, 9.676483135368408402e+05, 7.454497435595594288e+04
1.901078279923299666e-07, 9.681695257544559427e+05, 7.879631213596224552e+04
1.999861869632742842e-07, 9.649970775208899286e+05, 8.298927239829093742e+04
2.103778439766472978e-07, 9.609364385128291324e+05, 8.734210508843386197e+04
2.213094709605636295e-07, 9.594660579262962565e+05, 9.219068897031749657e+04
2.328091257665007940e-07, 9.579425988777448656e+05, 9.732508234284605714e+04
2.449063241844743992e-07, 9.500992739182197256e+05, 1.020905684119695361e+05
2.576321157002572855e-07, 9.432602745054198895e+05, 1.072228213394487684e+05
2.710191631890842058e-07, 9.351160305503285490e+05, 1.124792152002335642e+05
2.851018267503907082e-07, 9.288777672556866892e+05, 1.182586498150879925e+05
2.999162518987646980e-07, 9.215555188221321441e+05, 1.242179805575555365e+05
3.155004623374623941e-07, 9.100425404438927071e+05, 1.299089193167866179e+05
3.318944575526103405e-07, 9.041649960572830169e+05, 1.367318698102049530e+05
3.491403154785858900e-07, 8.990262139827925712e+05, 1.440703280082113051e+05
3.672823004980842474e-07, 8.900833925381058361e+05, 1.512005307240190450e+05
3.863669770540689493e-07, 8.775263482682442991e+05, 1.580696755477204570e+05
4.064433291652127549e-07, 8.634093794165172148e+05, 1.649762468983031285e+05
4.275628861515860074e-07, 8.564581032522872556e+05, 1.736531743154479773e+05
4.497798548932875053e-07, 8.437104763286333764e+05, 1.815676957801202952e+05
4.731512589614802628e-07, 8.372824773606630042e+05, 1.913458156178856734e+05
4.977370849789355307e-07, 8.195025191629823530e+05, 1.989646625663616578e+05
5.236004365857494849e-07, 8.030901534610386007e+05, 2.072252525018318847e+05
5.508076964054029391e-07, 7.868076205804616911e+05, 2.158656609499988263e+05
5.794286964268809173e-07, 7.692463009493651334e+05, 2.244799626221331418e+05
6.095368972401687385e-07, 7.485509057324222522e+05, 2.324624857747129572e+05
6.412095765851608593e-07, 7.299055719057928072e+05, 2.413323055900621403e+05
6.745280276979215670e-07, 7.035404498582842061e+05, 2.477752004870002565e+05
7.095777679633887827e-07, 6.828668519538826076e+05, 2.562097760800036194e+05
7.464487584100661313e-07, 6.515099691188695142e+05, 2.606379728224760329e+05
7.852356346100710336e-07, 6.230111944212183589e+05, 2.658812067479576799e+05
8.260379495771783370e-07, 5.886089270830564201e+05, 2.681114471605355502e+05
8.689604292863010418e-07, 5.498844735611724900e+05, 2.674438307994853240e+05
9.141132414702490036e-07, 5.123630752902596141e+05, 2.662567122628313373e+05
9.616122783836638888e-07, 4.768760046701753745e+05, 2.648668655072369729e+05
1.011579454259898283e-06, 4.395314997395313694e+05, 2.611322194048877864e+05
1.064143018224315170e-06, 4.016508096437733620e+05, 2.552672757496661798e+05
1.119437883467150232e-06, 3.629491299187554978e+05, 2.469843413299598033e+05
1.177605973520806597e-06, 3.224690507030097651e+05, 2.351223373631325085e+05
1.238796586530369050e-06, 2.889150846909364336e+05, 2.258627376754142460e+05
1.303166778452298707e-06, 2.554958184912254510e+05, 2.142804714718934265e+05
1.370881766164852098e-06, 2.246991344841441023e+05, 2.022960854423879064e+05
1.442115351524868011e-06, 1.947376936977836594e+05, 1.883151755830345501e+05
1.517050367459335277e-06, 1.675655746768682438e+05, 1.741554809353596938e+05
1.595879147236730565e-06, 1.470100470415256277e+05, 1.643226848981216899e+05
1.678804018122558985e-06, 1.263030632882202626e+05, 1.519247748292203178e+05
1.766037820686164116e-06, 1.078616771959740872e+05, 1.397075596743306960e+05
1.857804455091697021e-06, 9.356266615022117912e+04, 1.305801235572891019e+05
1.954339455775392327e-06, 7.990062984520074679e+04, 1.202314855958972767e+05
2.055890595984140433e-06, 6.823289671334851300e+04, 1.107729861774231540e+05
2.162718523727020259e-06, 5.826848824599971704e+04, 1.021231969496539677e+05
2.275097430772069504e-06, 4.975879623116443690e+04, 9.420834034572890960e+04
2.393315756405384890e-06, 4.249149858254035644e+04, 8.696168026984154130e+04
2.517676927758854593e-06, 3.628526046600219706e+04, 8.032283591151169094e+04
2.648500138606698363e-06, 3.098521553074574331e+04, 7.423716466801019851e+04
2.786121168629766473e-06, 2.645906582284626711e+04, 6.865510977172989806e+04
2.930893245250318698e-06, 2.259385780344524028e+04, 6.353187131075093203e+04
3.083187950249353467e-06, 1.929312037658926056e+04, 5.882685770787101501e+04
3.243396173493490004e-06, 1.647441731375307791e+04, 5.450313804659019661e+04
3.411929116219281216e-06, 1.406738924507433512e+04, 5.052735871768531797e+04
3.589219346450049739e-06, 1.201193047927798580e+04, 4.686921344009003224e+04
3.775721909254159727e-06, 1.025669613840036436e+04, 4.350114656400077365e+04
3.971915494694400700e-06, 8.757857845161270234e+03, 4.039822516624865966e+04
4.178303666466213542e-06, 7.477971235486492333e+03, 3.753774484213047981e+04
4.395416154378242806e-06, 6.385062352096959330e+03, 3.489909102636472380e+04
4.623810213992598294e-06, 5.451826827345726088e+03, 3.246353232259608558e+04
4.864072056914609241e-06, 4.654942821430832737e+03, 3.021401083116303926e+04
5.116818355403072973e-06, 3.974496012084403901e+03, 2.813501802847614454e+04
5.382697825162881249e-06, 3.393478179407301013e+03, 2.621242368099921077e+04
5.662392890382528157e-06, 2.897365429248153305e+03, 2.443336177380173103e+04
5.956621435290097563e-06, 2.473753060182251829e+03, 2.278609162010004366e+04
6.266138646723349015e-06, 2.112052477286989415e+03, 2.125994859242927123e+04
6.591738952443213146e-06, 1.803217966350194502e+03, 1.984517382935399291e+04
6.934258060165687003e-06, 1.539524426848451185e+03, 1.853285177913268490e+04
7.294575102545679062e-06, 1.314376699045123132e+03, 1.731485729054769035e+04
7.673614893618186056e-06, 1.122142415184237507e+03, 1.618375994826597525e+04
8.072350302488374979e-06, 9.580116119718517211e+02, 1.513276071008730469e+04
8.491804750363126655e-06, 8.178772448223367064e+02, 1.415564266240517281e+04
8.933054837332944550e-06, 6.982327880699766638e+02, 1.324672449893731937e+04
9.397233105646374780e-06, 5.960833140623228701e+02, 1.240079076914110374e+04
9.885530946569380493e-06, 5.088714026908883739e+02, 1.161305885463826235e+04
1.039920165829057908e-05, 4.344137661737769918e+02, 1.087915256288178716e+04
1.093956366272093086e-05, 3.708456400882412822e+02, 1.019504359954172105e+04
1.150800388944435666e-05, 3.165752174731144351e+02, 9.557044716602864355e+03
1.210598133550481593e-05, 2.702430433321570149e+02, 8.961760383909202574e+03
1.273503081016660354e-05, 2.306886934739822550e+02, 8.406080402581745147e+03
1.339676687425934466e-05, 1.969209483762749358e+02, 7.887130232056388195e+03
1.409288798421873337e-05, 1.680936796666769624e+02, 7.402271211954607679e+03
1.482518085145951458e-05, 1.434843410453972297e+02, 6.949068538694683411e+03
1.559552502826952309e-05, 1.224760458325889232e+02, 6.525279403788705167e+03
1.640589773199538679e-05, 1.045420646121239088e+02, 6.128833402345497234e+03
1.725837891990201987e-05, 8.923275219449369899e+01, 5.757823993657935716e+03
1.815515662773133475e-05, 7.616418270197021911e+01, 5.410489581509492382e+03
1.909853258566236888e-05, 6.500855273816904401e+01, 5.085201468389847832e+03
2.009092812608727908e-05, 5.548593321397592604e+01, 4.780448619995216177e+03
2.113489039836645523e-05, 4.735739627998626844e+01, 4.494837384981464311e+03
2.223309890651400654e-05, 4.041899624672454649e+01, 4.227081901549091526e+03
2.338837238659353628e-05, 3.449654738824010991e+01, 3.975984193358116954e+03
2.460367604147624960e-05, 2.944134686130142242e+01, 3.740433665030241173e+03
2.588212915153087737e-05, 2.512649586365587240e+01, 3.519406651599300858e+03
2.722701308077910045e-05, 2.144362541201686767e+01, 3.311949122000096850e+03
2.864177969906579846e-05, 1.830023453790105847e+01, 3.117177419889237626e+03
3.013006024186119008e-05, 1.561731293029107270e+01, 2.934262961564652414e+03
3.169567463043487023e-05, 1.332746357178069374e+01, 2.762444424935148618e+03
3.334264127632347269e-05, 1.137312321279593341e+01, 2.601008384256596855e+03
3.507518739525679514e-05, 9.705157871564189520e+00, 2.449291374966752755e+03
3.689775985701500575e-05, 8.281632784725088570e+00, 2.306677735943309017e+03
3.881503659906478245e-05, 7.066740263795407095e+00, 2.172590627414988376e+03
4.083193863326918895e-05, 6.029926088446150523e+00, 2.046495838048940414e+03
4.295364267648868727e-05, 5.145097200364158851e+00, 1.927891142856316264e+03
4.518559443749217176e-05, 4.390008822514380959e+00, 1.816318703939324450e+03
4.753352259428048591e-05, 3.745646402723397106e+00, 1.711341628949023743e+03
5.000345349769783158e-05, 3.195774526293909013e+00, 1.612548660632516430e+03
5.260172663907057610e-05, 2.726554722254887153e+00, 1.519564617687367672e+03
5.533501092157360027e-05, 2.326158825142015996e+00, 1.432030162989596647e+03
5.821032177708709908e-05, 1.984513584212990178e+00, 1.349623097023206583e+03
6.123503917247733364e-05, 1.692991506625775244e+00, 1.272022669770666425e+03
6.441692655151768125e-05, 1.444246713355799017e+00, 1.198940112696911456e+03
6.776415076106743183e-05, 1.232013788645512919e+00, 1.130109368530120037e+03
7.128530301265190909e-05, 1.050933002439596864e+00, 1.065270693955220850e+03
7.498942093324550431e-05, 8.964303374734434726e-01, 1.004179451469039236e+03
7.888601176185532765e-05, 7.646139774405409373e-01, 9.466190345647208915e+02
8.298507675144217602e-05, 6.521589420119743297e-01, 8.923839238483336658e+02
8.729713683881113037e-05, 5.562221664580335734e-01, 8.412743504200684583e+02
9.183325964835800334e-05, 4.743771453226314216e-01, 7.931014423591366267e+02
9.660508789898121246e-05, 4.045600852546661352e-01, 7.476994457829956673e+02
1.016248692870694932e-04, 3.449999093719282595e-01, 7.048948543254363130e+02
1.069054879222656676e-04, 2.941931093354624993e-01, 6.645389333801908833e+02
1.124604973966924549e-04, 2.508554999030529475e-01, 6.264902867400336390e+02
1.183041555725163470e-04, 2.138893237950219017e-01, 5.906114575631360140e+02
1.244514611771384207e-04, 1.823619826753132278e-01, 5.567849115093696355e+02
1.309181922999405612e-04, 1.554725227729276682e-01, 5.248855697530347015e+02
1.377209468893944241e-04, 1.325397766560531543e-01, 4.948022740120914023e+02
1.448771853544760326e-04, 1.129807934148232690e-01, 4.664234283503487291e+02
1.524052753797290724e-04, 9.630437652294623896e-02, 4.396702662487241469e+02
1.603245390690039994e-04, 8.208127602418964497e-02, 4.144239522847042849e+02
1.686553025388738941e-04, 6.995616383683428419e-02, 3.906250174726849878e+02
1.774189480890164621e-04, 5.961402906438004884e-02, 3.681534051755737664e+02
1.866379690834667616e-04, 5.079645283624056873e-02, 3.469543722953721954e+02
1.963360276836043495e-04, 4.327999292668377462e-02, 3.269614383719562056e+02
2.065380155810527039e-04, 3.687222534103132970e-02, 3.080989830082459662e+02
2.172701178863743125e-04, 3.140907753136552849e-02, 2.902941347855096978e+02
2.285598803375427502e-04, 2.675424372145615917e-02, 2.735130680801901235e+02
2.404362800006929737e-04, 2.278627084482401713e-02, 2.576739820124349762e+02
2.529297996446142408e-04, 1.940396141206561509e-02, 2.427217946814031677e+02
2.660725059798808335e-04, 1.652117531114116397e-02, 2.286067487045697533e+02
2.798981319634359969e-04, 1.406489633626714468e-02, 2.152894040040953598e+02
2.944421633798757201e-04, 1.197228071855340435e-02, 2.027257323993988223e+02
3.097419299216577857e-04, 1.018939202367504480e-02, 1.908682116827198740e+02
3.258367010020083690e-04, 8.670029027485212994e-03, 1.796661592147701754e+02
3.427677865464497770e-04, 7.375583848514819831e-03, 1.690866319721052946e+02
3.605786430216419711e-04, 6.273247911777711516e-03, 1.591031771700895376e+02
3.793149849736817260e-04, 5.335247928493433607e-03, 1.496996135814286788e+02
3.990249023621416529e-04, 4.536052162074997139e-03, 1.408087072631137175e+02
4.197589839910068955e-04, 3.855490864781980880e-03, 1.324103729209566040e+02
4.415704473533120706e-04, 3.276384280575498839e-03, 1.244896472795105353e+02
4.645152752227491933e-04, 2.782515362222995683e-03, 1.169706302590345075e+02
4.886523593428331686e-04, 2.363595692001859479e-03, 1.099304999279865172e+02
5.140436515824254367e-04, 2.006395937884079220e-03, 1.032456252567208423e+02
5.407543229455804949e-04, 1.702652378318971881e-03, 9.693826481931310468e+01
5.688529308438407088e-04, 1.444553870179252769e-03, 9.099577623502597135e+01
5.984115950603185932e-04, 1.225185877867044412e-03, 8.539087945573270133e+01
6.295061828571967780e-04, 1.038462829122118380e-03, 8.008034616692303587e+01
6.622165037017614837e-04, 8.800009549246663905e-04, 7.508393703400753338e+01
6.966265141107679491e-04, 7.448654505030798730e-04, 7.031913019271244991e+01
7.328245331389029006e-04, 6.305169115176492483e-04, 6.586085707847182391e+01
7.709034690644293083e-04, 5.331795591549029880e-04, 6.162388196209384716e+01
8.109610578538404418e-04, 4.505055685576413670e-04, 5.761238459755278996e+01
8.531001140175886385e-04, 3.804101153383673004e-04, 5.382825716423420204e+01
8.974287945007472294e-04, 3.210229032115977077e-04, 5.026203058940733115e+01
9.440608762859225515e-04, 2.708970140123893172e-04, 4.693054393326663387e+01
9.931160484209324620e-04, 2.283251068699280345e-04, 4.376774305343106164e+01
1.044720219220798265e-03, 1.921842673716062208e-04, 4.076330530833639187e+01
