# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 9.101873586954976781e+04, 1.018673836048894032e+03
1.749846688624654551e-10, 3.099373758650119998e+05, 3.649475878651753646e+03
1.840772001468954491e-10, 5.789006588943880051e+05, 7.171590586742177948e+03
1.936421963946606826e-10, 7.232171537076222012e+05, 9.426227280723367585e+03
2.037042077705718970e-10, 9.774707541117515648e+05, 1.340397770996683539e+04
2.142890601120060623e-10, 1.148463101711550262e+06, 1.656955535677139414e+04
2.254239212152432687e-10, 1.455051554708823096e+06, 2.208713478129538998e+04
2.371373705661655168e-10, 1.942618715492610587e+06, 3.102553227841178887e+04
2.494594726942950709e-10, 2.339057264500626829e+06, 3.930491480352832878e+04
2.624218543384439019e-10, 2.715135127493957989e+06, 4.800380187376432877e+04
2.760577856220344782e-10, 3.112195468776810914e+06, 5.789396317044615716e+04
2.904022654464451017e-10, 3.254917153434631415e+06, 6.370783371171823819e+04
3.054921113215515548e-10, 3.647838499797716737e+06, 7.512413094015893876e+04
3.213660538640321425e-10, 3.951136146076957695e+06, 8.561729813015177206e+04
3.380648362059815113e-10, 4.425926503320690244e+06, 1.009123535735586192e+05
3.556313185689847556e-10, 5.068575178083765320e+06, 1.215995160709891643e+05
3.741105882720528966e-10, 5.492182207296834327e+06, 1.386443507138159475e+05
3.935500754557772142e-10, 6.290331716126952320e+06, 1.670889880600852193e+05
4.139996748197304272e-10, 7.270059906362954527e+06, 2.032054524199246662e+05
4.355118736855688095e-10, 7.898071016040449962e+06, 2.322992708059799916e+05
4.581418867145339649e-10, 8.930389687236858532e+06, 2.763970171043588780e+05
4.819477976251271319e-10, 1.009104210694230162e+07, 3.286564174619871774e+05
5.069907082747033666e-10, 1.133054780151339434e+07, 3.883359085212477949e+05
5.333348954876202279e-10, 1.281284176220030710e+07, 4.621260144719278906e+05
5.610479760324701077e-10, 1.441821355710946769e+07, 5.472589628230975941e+05
5.902010801718442306e-10, 1.596209952163157426e+07, 6.375973448222477455e+05
6.208690342300637909e-10, 1.785287023960926756e+07, 7.504963951186882332e+05
6.531305526474729939e-10, 1.986823240429911762e+07, 8.790090589190566679e+05
6.870684400142317101e-10, 2.222294817186696082e+07, 1.034759243683051202e+06
7.227698036021688210e-10, 2.462749417988456413e+07, 1.206901593686329201e+06
7.603262769401807175e-10, 2.746115189835750684e+07, 1.416430879521799739e+06
7.998342550070276743e-10, 3.035441673481203243e+07, 1.647916089065480512e+06
8.413951416451946904e-10, 3.394207652349741757e+07, 1.939547094064828707e+06
8.851156098308355951e-10, 3.788427982251065969e+07, 2.278675307356543373e+06
9.311078754678309670e-10, 4.202297154304647446e+07, 2.660633633274699561e+06
9.794899854086980821e-10, 4.622372827732529491e+07, 3.080720463159404229e+06
1.030386120441616095e-09, 5.075809451283540577e+07, 3.561200664973516949e+06
1.083926914021204014e-09, 5.612626512376804650e+07, 4.145497433554698713e+06
1.140249787561167319e-09, 6.162910841326589882e+07, 4.792168778784395196e+06
1.199499303149378128e-09, 6.739769385010930896e+07, 5.517522778789325617e+06
1.261827534590670558e-09, 7.338577723594045639e+07, 6.325311257944447920e+06
1.327394457729740273e-09, 7.950571641078849137e+07, 7.215363155109218322e+06
1.396368361055936317e-09, 8.640296438644537330e+07, 8.256542054918264039e+06
1.468926277643866174e-09, 9.317512227520635724e+07, 9.375622529767824337e+06
1.545254439538414134e-09, 9.934956579371914268e+07, 1.052733923688041233e+07
1.625548755750481709e-09, 1.056843867280459702e+08, 1.179339874980179779e+07
1.710015315090286320e-09, 1.113444327900777012e+08, 1.308568048913264461e+07
1.798870915128787322e-09, 1.162937181629447490e+08, 1.439491343655755371e+07
1.892343618644975688e-09, 1.210436576387525946e+08, 1.578143287791478634e+07
1.990673338987188583e-09, 1.245975109771908224e+08, 1.711170402656760439e+07
2.094112455850895670e-09, 1.275015406991557628e+08, 1.844625055637281761e+07
2.202926463053456075e-09, 1.300674010906850994e+08, 1.982442612850019336e+07
2.317394649968475145e-09, 1.316819625265164673e+08, 2.114609396391729265e+07
2.437810818368750009e-09, 1.323913272018476576e+08, 2.240107665869769454e+07
2.564484036517716058e-09, 1.323677334052055031e+08, 2.360110849769072607e+07
2.697739432444920460e-09, 1.315113956488010883e+08, 2.471107882074911520e+07
2.837919028441557893e-09, 1.300884872333475202e+08, 2.576227193713988364e+07
2.985382618917963357e-09, 1.277948468162982464e+08, 2.667573608778221905e+07
3.140508693876216431e-09, 1.252144284813426733e+08, 2.755230683970141038e+07
3.303695410368142213e-09, 1.220482962776347995e+08, 2.831265612452028319e+07
3.475361614432053799e-09, 1.188223549257566780e+08, 2.906292052459141985e+07
3.655947916131246718e-09, 1.150573577946520299e+08, 2.967541612591418251e+07
3.845917820453534961e-09, 1.111912305075647533e+08, 3.024445064678778872e+07
4.045758916974428963e-09, 1.070702026060006917e+08, 3.071781728221174330e+07
4.255984131337434845e-09, 1.026814822434765100e+08, 3.107540097946241125e+07
4.477133041763623226e-09, 9.835403585562716424e+07, 3.140353945724596828e+07
4.709773263969519825e-09, 9.386171068974666297e+07, 3.162265299381382763e+07
4.954501908047895353e-09, 8.942814230554156005e+07, 3.179595677606500685e+07
5.211947111050799924e-09, 8.515767244189910591e+07, 3.195778474943366647e+07
5.482769649208535777e-09, 8.084725531629760563e+07, 3.202902595897940174e+07
5.767664633922509555e-09, 7.677949617410866916e+07, 3.211609865808590502e+07
6.067363295885059185e-09, 7.277409933451767266e+07, 3.214624124453977123e+07
6.382634861905482558e-09, 6.878236237240870297e+07, 3.209123353744798526e+07
6.714288529259509001e-09, 6.498839788102889061e+07, 3.203204965014138445e+07
7.063175542629608811e-09, 6.130638130506394804e+07, 3.192870982695939764e+07
7.430191378967006415e-09, 5.781011186647476256e+07, 3.181978367920707539e+07
7.816278045883292923e-09, 5.445131586296259612e+07, 3.168212426982403174e+07
8.222426499470713005e-09, 5.099795682528992742e+07, 3.137400244094529375e+07
8.649679187756937814e-09, 4.746543127791460603e+07, 3.088222820308922604e+07
9.099132726322508595e-09, 4.390340500668203831e+07, 3.021693815125575289e+07
9.571940712948442686e-09, 4.038971120442391932e+07, 2.941408708073525503e+07
1.006931668851804562e-08, 3.693004226373797655e+07, 2.846508927406002209e+07
1.059253725177287621e-08, 3.360244331615814567e+07, 2.742028758974980563e+07
1.114294533591729230e-08, 3.046611776551903784e+07, 2.632761977551618591e+07
1.172195365548130236e-08, 2.746793840632698685e+07, 2.514453213638672233e+07
1.233104833228909634e-08, 2.466555941794724390e+07, 2.392577478325446695e+07
1.297179270983955861e-08, 2.205149740643421188e+07, 2.267306076898899674e+07
1.364583136588923983e-08, 1.960188436070413142e+07, 2.137033993721354008e+07
1.435489433353654691e-08, 1.736810780301429331e+07, 2.008432722120545059e+07
1.510080154164146180e-08, 1.532442708708598092e+07, 1.880334133988268301e+07
1.588546748597777465e-08, 1.350034432113333419e+07, 1.758335371773072705e+07
1.671090614310706979e-08, 1.182073114662355557e+07, 1.634830349658062868e+07
1.757923613958693077e-08, 1.032243080135675333e+07, 1.516535486096904613e+07
1.849268618978079709e-08, 8.987957044267570600e+06, 1.403298262768481486e+07
1.945360081622663184e-08, 7.814244813368057832e+06, 1.297107565769581124e+07
2.046444636724671542e-08, 6.771918754967987537e+06, 1.195604953798425384e+07
2.152781734724369502e-08, 5.858415472529347986e+06, 1.100615327005698904e+07
2.264644307593057319e-08, 5.054327035938753746e+06, 1.010871592219580524e+07
2.382319469358689039e-08, 4.354048126767570153e+06, 9.274838610291067511e+06
2.506109253032113907e-08, 3.749321111571321264e+06, 8.510494623767100275e+06
2.636331385825381413e-08, 3.222422137589485850e+06, 7.798075412491959520e+06
2.773320104651840969e-08, 2.768670602499231230e+06, 7.146577455253391527e+06
2.917427014001165809e-08, 2.374421251777711790e+06, 6.540793883721367456e+06
3.069021988391154998e-08, 2.035399942266787170e+06, 5.986835797013231553e+06
3.228494121712631338e-08, 1.743433066673088353e+06, 5.478499209158916958e+06
3.396252725904081622e-08, 1.492618093061842723e+06, 5.013629851034847088e+06
3.572728381519288657e-08, 1.277555141654582229e+06, 4.589585435120495968e+06
3.758374042884442742e-08, 1.093073452645618701e+06, 4.202238401293944567e+06
3.953666200681278862e-08, 9.348930886333821109e+05, 3.848417776205406059e+06
4.159106104940218542e-08, 7.996755138194494648e+05, 3.526778879462016746e+06
4.375221051582515913e-08, 6.839859070151163032e+05, 3.233810906666864175e+06
4.602565735813553354e-08, 5.847987555387887405e+05, 2.965781566285359673e+06
4.841723675840988696e-08, 4.999806630007572239e+05, 2.721551022272550501e+06
5.093308710571952695e-08, 4.274835935016702279e+05, 2.499086901285543106e+06
5.357966575133417533e-08, 3.653814839268007199e+05, 2.295501817482777871e+06
5.636376558259543076e-08, 3.122817002538547968e+05, 2.109694493192682974e+06
5.929253245799994260e-08, 2.668987472090275842e+05, 1.940153375851169461e+06
6.237348354824184070e-08, 2.281341297993401822e+05, 1.785551379687044071e+06
6.561452663029043443e-08, 1.949800881369892159e+05, 1.644152640831676545e+06
6.902398038402412175e-08, 1.666442228672527999e+05, 1.514920855824968312e+06
7.261059574351543687e-08, 1.424263230177624500e+05, 1.396742131000461057e+06
7.638357835776907026e-08, 1.217534010202160571e+05, 1.288878366726647364e+06
8.035261221856177783e-08, 1.040593482561350247e+05, 1.189857922621667851e+06
8.452788451602899226e-08, 8.893671855370754201e+04, 1.099147486697848653e+06
8.892011178579481813e-08, 7.601181479276699247e+04, 1.015999646451689419e+06
9.354056741475511679e-08, 6.496524812303247745e+04, 9.397374725071676075e+05
9.840111057611325498e-08, 5.552404550784092862e+04, 8.697476736135126557e+05
1.035142166679343147e-07, 4.745490425462989515e+04, 8.054744278965982376e+05
1.088930093333433319e-07, 4.055842684406122135e+04, 7.464138229057416320e+05
1.145512941445534903e-07, 3.466419359395462379e+04, 6.921088437627139501e+05
1.205035940371795992e-07, 2.962655139803847851e+04, 6.421448548043557676e+05
1.267651865857844781e-07, 2.532101447453515357e+04, 5.961455255829693051e+05
1.333521432163324045e-07, 2.164118818304542219e+04, 5.537691570111765759e+05
1.402813704561957486e-07, 1.849613989380195926e+04, 5.147053678656453849e+05
1.475706533275893077e-07, 1.580815194052574952e+04, 4.786721058468622505e+05
1.552387009958081715e-07, 1.351080112983399886e+04, 4.454129509746626718e+05
1.633051947894334705e-07, 1.154731734972511549e+04, 4.146946823219358339e+05
1.717908387157587761e-07, 9.869180716517676046e+03, 3.863050819879299379e+05
1.807174126010925653e-07, 8.434922594173187463e+03, 3.600509528205376700e+05
1.901078279923299666e-07, 7.209100857846843610e+03, 3.357563287431096542e+05
1.999861869632742842e-07, 6.161424079280795013e+03, 3.132608586520442041e+05
2.103778439766472978e-07, 5.266002991679554725e+03, 2.924183467503770371e+05
2.213094709605636295e-07, 4.500710736926731443e+03, 2.730954338911118684e+05
2.328091257665007940e-07, 3.846636086134640664e+03, 2.551704060412385152e+05
2.449063241844743992e-07, 3.287616121994322384e+03, 2.385321173605284130e+05
2.576321157002572855e-07, 2.809836834983269455e+03, 2.230790166337739211e+05
2.710191631890842058e-07, 2.401491763715837806e+03, 2.087182669150393049e+05
2.851018267503907082e-07, 2.052490244056952179e+03, 1.953649492502959329e+05
2.999162518987646980e-07, 1.754208057507811873e+03, 1.829413422517399304e+05
3.155004623374623941e-07, 1.499274317106053104e+03, 1.713762701133216906e+05
3.318944575526103405e-07, 1.281389324552118751e+03, 1.606045123916063458e+05
3.491403154785858900e-07, 1.095168897607410372e+03, 1.505662695372819435e+05
3.672823004980842474e-07, 9.360113209198574395e+02, 1.412066787577651266e+05
3.863669770540689493e-07, 7.999836324827749650e+02, 1.324753753270870948e+05
4.064433291652127549e-07, 6.837244357380280917e+02, 1.243260949415030191e+05
4.275628861515860074e-07, 5.843608357016628361e+02, 1.167163131534396089e+05
4.497798548932875053e-07, 4.994374465106652110e+02, 1.096069183073014283e+05
4.731512589614802628e-07, 4.268557160877896877e+02, 1.029619147526182933e+05
4.977370849789355307e-07, 3.648220685689601055e+02, 9.674815342694793071e+04
5.236004365857494849e-07, 3.118035830345120871e+02, 9.093508718635508558e+04
5.508076964054029391e-07, 2.664901133161088183e+02, 8.549454851833113935e+04
5.794286964268809173e-07, 2.277619128173136858e+02, 8.040054750352576957e+04
6.095368972401687385e-07, 1.946619643208578054e+02, 7.562908810120035196e+04
6.412095765851608593e-07, 1.663723310211611022e+02, 7.115800102117093047e+04
6.745280276979215670e-07, 1.421939443896223736e+02, 6.696679161425899656e+04
7.095777679633887827e-07, 1.215293294081893976e+02, 6.303650136576431396e+04
7.464487584100661313e-07, 1.038678402923757744e+02, 5.934958171389225026e+04
7.852356346100710336e-07, 8.877304186190532675e+01, 5.588977903891646565e+04
8.260379495771783370e-07, 7.587192473851835928e+01, 5.264202978047943179e+04
8.689604292863010418e-07, 6.484568786639353277e+01, 4.959236474106056266e+04
9.141132414702490036e-07, 5.542186058094004153e+01, 4.672782172435557004e+04
9.616122783836638888e-07, 4.736756955345686748e+01, 4.403636573911367304e+04
1.011579454259898283e-06, 4.048378423031853401e+01, 4.150681607274139242e+04
1.064143018224315170e-06, 3.460039856504277367e+01, 3.912877960551637079e+04
1.119437883467150232e-06, 2.957202750733050678e+01, 3.689258979627150256e+04
1.177605973520806597e-06, 2.527441437561457960e+01, 3.478925082455846859e+04
1.238796586530369050e-06, 2.160136033526692856e+01, 3.281038642316279584e+04
1.303166778452298707e-06, 1.846210010643219590e+01, 3.094819297894153351e+04
1.370881766164852098e-06, 1.577905905228777073e+01, 2.919539651976463210e+04
1.442115351524868011e-06, 1.348593622286988314e+01, 2.754521324128346168e+04
1.517050367459335277e-06, 1.152606598433038343e+01, 2.599131325970649050e+04
1.595879147236730565e-06, 9.851017747647830447e+00, 2.452778730607957186e+04
1.678804018122558985e-06, 8.419399194521448138e+00, 2.314911610405486499e+04
1.766037820686164116e-06, 7.195833426818679435e+00, 2.185014219706516451e+04
1.857804455091697021e-06, 6.150084763793457476e+00, 2.062604401245280314e+04
1.954339455775392327e-06, 5.256311584545175997e+00, 1.947231196966012430e+04
2.055890595984140433e-06, 4.492427752618794123e+00, 1.838472645727351846e+04
2.162718523727020259e-06, 3.839556842832376304e+00, 1.735933751971096717e+04
2.275097430772069504e-06, 3.281565683665640609e+00, 1.639244610881602421e+04
2.393315756405384890e-06, 2.804665688519428102e+00, 1.548058676872254182e+04
2.517676927758854593e-06, 2.397072124295045015e+00, 1.462051163421290585e+04
2.648500138606698363e-06, 2.048712897438287328e+00, 1.380917563353283185e+04
2.786121168629766473e-06, 1.750979661224980166e+00, 1.304372279635448649e+04
2.930893245250318698e-06, 1.496515093870486979e+00, 1.232147357639677830e+04
3.083187950249353467e-06, 1.279031090866815434e+00, 1.163991310620297008e+04
3.243396173493490004e-06, 1.093153378876335902e+00, 1.099668030882313542e+04
3.411929116219281216e-06, 9.342887114174023289e-01, 1.038955779772354435e+04
3.589219346450049739e-06, 7.985113645984838193e-01, 9.816462502211072206e+03
3.775721909254159727e-06, 6.824661280832596821e-01, 9.275436961076980879e+03
3.971915494694400700e-06, 5.832853940847250174e-01, 8.764641232083617069e+03
4.178303666466213542e-06, 4.985182955645035552e-01, 8.282345369387277970e+03
4.395416154378242806e-06, 4.260701425629017103e-01, 7.826922425052905055e+03
4.623810213992598294e-06, 3.641506600635539548e-01, 7.396841934511258842e+03
4.864072056914609241e-06, 3.112297482923134240e-01, 6.990663849169889545e+03
5.116818355403072973e-06, 2.659996722378347722e-01, 6.607032882449319914e+03
5.382697825162881249e-06, 2.273427460545325851e-01, 6.244673238301634228e+03
5.662392890382528157e-06, 1.943037137933149860e-01, 5.902383693807119016e+03
5.956621435290097563e-06, 1.660661439570119968e-01, 5.579033009758733897e+03
6.266138646723349015e-06, 1.419322545635244848e-01, 5.273555645254367846e+03
6.591738952443213146e-06, 1.213056701713974006e-01, 4.984947754242632072e+03
6.934258060165687003e-06, 1.036766847746078135e-01, 4.712263443726113110e+03
7.294575102545679062e-06, 8.860966639618673979e-02, 4.454611274932025481e+03
7.673614893618186056e-06, 7.573229213407957350e-02, 4.211150990228297815e+03
8.072350302488374979e-06, 6.472634764516403683e-02, 3.981090449905418154e+03
8.491804750363126655e-06, 5.531986371236945199e-02, 3.763682764173009673e+03
8.933054837332944550e-06, 4.728039540517230133e-02, 3.558223593637296290e+03
9.397233105646374780e-06, 4.040927832738454989e-02, 3.364048643319951225e+03
9.885530946569380493e-06, 3.453671968497015049e-02, 3.180531329747833297e+03
1.039920165829057908e-05, 2.951760239829137253e-02, 3.007080571512746701e+03
1.093956366272093086e-05, 2.522789798674894904e-02, 2.843138603166120447e+03
1.150800388944435666e-05, 2.156160335624974708e-02, 2.688179185935973692e+03
1.210598133550481593e-05, 1.842811980355907320e-02, 2.541705613563209226e+03
1.273503081016660354e-05, 1.575001561766540062e-02, 2.403249155239781430e+03
1.339676687425934466e-05, 1.346111202188189811e-02, 2.272367380527050955e+03
1.409288798421873337e-05, 1.150484788294400297e-02, 2.148642658250292243e+03
1.482518085145951458e-05, 9.832881504495304820e-03, 2.031680635416503947e+03
1.559552502826952309e-05, 8.403897363264765941e-03, 1.921109152412620460e+03
1.640589773199538679e-05, 7.182582562132280683e-03, 1.816576430961442838e+03
1.725837891990201987e-05, 6.138757805598254666e-03, 1.717750673038900004e+03
1.815515662773133475e-05, 5.246628465863851544e-03, 1.624318216052114167e+03
1.909853258566236888e-05, 4.484149104652070637e-03, 1.535982949905096348e+03
2.009092812608727908e-05, 3.832478751157577385e-03, 1.452465441313127258e+03
2.113489039836645523e-05, 3.275512882468648891e-03, 1.373501124428380535e+03
2.223309890651400654e-05, 2.799488389976467068e-03, 1.298840409539282973e+03
2.338837238659353628e-05, 2.392643591742565391e-03, 1.228248153859110744e+03
2.460367604147624960e-05, 2.044923312391676035e-03, 1.161500822567980549e+03
2.588212915153087737e-05, 1.747735407576921475e-03, 1.098388048906585709e+03
2.722701308077910045e-05, 1.493736553427493351e-03, 1.038711199803243517e+03
2.864177969906579846e-05, 1.276649596445054513e-03, 9.822818768481686220e+02
3.013006024186119008e-05, 1.091110565115499271e-03, 9.289226918895861900e+02
3.169567463043487023e-05, 9.325349883405228664e-04, 8.784660461757908934e+02
3.334264127632347269e-05, 7.970034057235175122e-04, 8.307523294214560110e+02
3.507518739525679514e-05, 6.811673145534836212e-04, 7.856319283573068333e+02
3.689775985701500575e-05, 5.821641003045843320e-04, 7.429625966221311728e+02
3.881503659906478245e-05, 4.975478341648472075e-04, 7.026106588459590512e+02
4.083193863326918895e-05, 4.252268764317114502e-04, 6.644480285337606347e+02
4.295364267648868727e-05, 3.634149979321732579e-04, 6.283556526090869738e+02
4.518559443749217176e-05, 3.105839738080660496e-04, 5.942181964823732869e+02
4.753352259428048591e-05, 2.654286702278646428e-04, 5.619280674768599511e+02
5.000345349769783158e-05, 2.268337536423455396e-04, 5.313837139680019845e+02
5.260172663907057610e-05, 1.938464900152554098e-04, 5.024903935443741716e+02
5.533501092157360027e-05, 1.656511466104840648e-04, 4.751547181061832816e+02
5.821032177708709908e-05, 1.415502158079960378e-04, 4.492864851614940562e+02
6.123503917247733364e-05, 1.209496362146815610e-04, 4.248063261423186532e+02
6.441692655151768125e-05, 1.033407530100043499e-04, 4.016362689016316949e+02
6.776415076106743183e-05, 8.828843840602447468e-05, 3.797005877238563016e+02
7.128530301265190909e-05, 7.542155646643145482e-05, 3.589303928643126369e+02
7.498942093324550431e-05, 6.442096102860040492e-05, 3.392504030382719407e+02
7.888601176185532765e-05, 5.501721474217417557e-05, 3.206057205268716643e+02
8.298507675144217602e-05, 4.697912437375878811e-05, 3.029410249721666446e+02
8.729713683881113037e-05, 4.010706825785415611e-05, 2.861907268687233454e+02
9.183325964835800334e-05, 3.423303901898741146e-05, 2.703102276205489147e+02
9.660508789898121246e-05, 2.921224646493260065e-05, 2.552496947721384686e+02
1.016248692870694932e-04, 2.492016484920065759e-05, 2.409546240094606731e+02
1.069054879222656676e-04, 2.125298572472247754e-05, 2.273993240013772663e+02
1.124604973966924549e-04, 1.811868135279015549e-05, 2.145267324527213475e+02
1.183041555725163470e-04, 1.544006136549529079e-05, 2.022973411644101134e+02
1.244514611771384207e-04, 1.315183001928555150e-05, 1.906840367158877712e+02
1.309181922999405612e-04, 1.119758994921720722e-05, 1.796554303880749046e+02
1.377209468893944241e-04, 9.528668385175444151e-06, 1.691750259148220437e+02
1.448771853544760326e-04, 8.104166525232685736e-06, 1.592213216889412308e+02
1.524052753797290724e-04, 6.888103121443060863e-06, 1.497551924786637301e+02
1.603245390690039994e-04, 5.851081812695430424e-06, 1.407694213540738701e+02
1.686553025388738941e-04, 4.966112563268260123e-06, 1.322145093530261590e+02
1.774189480890164621e-04, 4.211894115274388914e-06, 1.240883131480223085e+02
1.866379690834667616e-04, 3.568427533050512634e-06, 1.163380140031606516e+02
1.963360276836043495e-04, 3.020499481139138977e-06, 1.089720913468416086e+02
2.065380155810527039e-04, 2.553743103943244855e-06, 1.019543805838963095e+02
2.172701178863743125e-04, 2.156608603104244981e-06, 9.527798573086808176e+01
2.285598803375427502e-04, 1.818961438020242558e-06, 8.892781958739814741e+01
2.404362800006929737e-04, 1.531622689510626943e-06, 8.286272496144121646e+01
2.529297996446142408e-04, 1.287879020320079464e-06, 7.710385433749939921e+01
2.660725059798808335e-04, 1.080729433154522127e-06, 7.159981755103891032e+01
2.798981319634359969e-04, 9.047411687246137525e-07, 6.633053581488523776e+01
2.944421633798757201e-04, 7.558678340011150486e-07, 6.132386508707109130e+01
3.097419299216577857e-04, 6.293831013176509748e-07, 5.650586233961173122e+01
3.258367010020083690e-04, 5.223389291219468405e-07, 5.189504050155216675e+01
3.427677865464497770e-04, 4.321677596392065927e-07, 4.751394633757070807e+01
3.605786430216419711e-04, 3.559499558862696342e-07, 4.330651059499364663e+01
3.793149849736817260e-04, 2.917816743858902316e-07, 3.928420719165598030e+01
3.990249023621416529e-04, 2.376269910271241470e-07, 3.540394785919931309e+01
4.197589839910068955e-04, 1.921642432142466946e-07, 3.168287959895588202e+01
4.415704473533120706e-04, 1.545719825441344982e-07, 2.820195258317300357e+01
4.645152752227491933e-04, 1.236644225985040410e-07, 2.496834115908187712e+01
4.886523593428331686e-04, 9.847185161558967673e-08, 2.200157174075562949e+01
5.140436515824254367e-04, 7.790371211739218361e-08, 1.926178830996523672e+01
5.407543229455804949e-04, 6.134846999950174487e-08, 1.678568989407412104e+01
5.688529308438407088e-04, 4.798752703953059494e-08, 1.452984506181378954e+01
5.984115950603185932e-04, 3.722527647828801234e-08, 1.247291147473694650e+01
6.295061828571967780e-04, 2.870488563145387818e-08, 1.064346795703447945e+01
6.622165037017614837e-04, 2.194640969975600820e-08, 9.005096555181463458e+00
6.966265141107679491e-04, 1.663846605181265414e-08, 7.555024069156436539e+00
7.328245331389029006e-04, 1.258485905696867283e-08, 6.323662951155715639e+00
7.709034690644293083e-04, 9.410317125897113916e-09, 5.232660006454316282e+00
8.109610578538404418e-04, 6.994617177997877814e-09, 4.304078777855435689e+00
8.531001140175886385e-04, 5.103265220139488401e-09, 3.475061566224664222e+00
8.974287945007472294e-04, 3.744577847291782597e-09, 2.821729791027602907e+00
9.440608762859225515e-04, 2.722475276679649000e-09, 2.270255775585559466e+00
9.931160484209324620e-04, 1.965932099344355451e-09, 1.814168944205501788e+00
1.044720219220798265e-03, 1.389912936738530529e-09, 1.419368823965481141e+00
