# M_f [M_sun], P(M_f) [M_sun^-1]
1.137869465562747623e-22, 1.253902657819956740e+21
1.339972870010025039e-22, 1.099317769005384466e+21
1.577972998400921814e-22, 9.613320864678146212e+20
1.858245670051332392e-22, 8.451404482368975667e+20
2.188299149455535947e-22, 7.363749252133672714e+20
2.576975286252414089e-22, 6.408984069136372204e+20
3.034686380793943191e-22, 5.521459812713220014e+20
3.573694120741425747e-22, 4.777096269756231844e+20
4.208438061161569796e-22, 4.061977393644575785e+20
4.955922447822396756e-22, 3.443522266575385395e+20
5.836171746353517712e-22, 2.957515369153093304e+20
6.872767080506119101e-22, 2.501392532842877747e+20
8.093477950233581403e-22, 2.097032712987650621e+20
9.531006152778513355e-22, 1.725850662246489457e+20
1.122386183577365160e-21, 1.436678160716935332e+20
1.321739515106818582e-21, 1.169465176530114970e+20
1.556501114640085743e-21, 9.486899364631750246e+19
1.832960044082547755e-21, 7.565699658771136512e+19
2.158522401045615207e-21, 5.993015071507048858e+19
2.541909721849834506e-21, 4.766220011467716198e+19
2.993392624002773968e-21, 3.733716695519082086e+19
3.525065947233321538e-21, 2.909621768366597325e+19
4.151172763874790048e-21, 2.208703315705541837e+19
4.888485938556923632e-21, 1.672180698731270758e+19
5.756757458863851791e-21, 1.265981330326810419e+19
6.779247574141008799e-21, 9.584504503463297024e+18
7.983347917625697840e-21, 7.256217859447047168e+18
9.401315304808618924e-21, 5.493500934531553280e+18
1.107113586585551242e-20, 4.158974629415036416e+18
1.303754266145501082e-20, 3.148629339332340224e+18
1.535321404314857407e-20, 2.383718464547616256e+18
1.808018486118830195e-20, 1.804623113613958912e+18
2.129150832496999069e-20, 1.366206084783172864e+18
2.507321303585775374e-20, 1.034294017319265536e+18
2.952660761963141245e-20, 7.830147019242600960e+17
3.477099469768273000e-20, 5.927804194408450560e+17
4.094686690192054992e-20, 4.487617266489237760e+17
4.821967055188485343e-20, 3.397314881237411840e+17
5.678423781975012526e-20, 2.571898233038546880e+17
6.687000611711742257e-20, 1.947016941454663040e+17
7.874716452649248079e-20, 1.473952880618301120e+17
9.273389193507358252e-20, 1.115823239498960160e+17
1.092048807742505692e-19, 8.447050996321057600e+16
1.286013747084820582e-19, 6.394589791974246400e+16
1.514429891746283616e-19, 4.840810645921517600e+16
1.783416314338504484e-19, 3.664555777568548800e+16
2.100178930423268238e-19, 2.774101596682085600e+16
2.473203538810193721e-19, 2.100009061614225600e+16
2.912483148828885497e-19, 1.589709276416717000e+16
3.429785684478291699e-19, 1.203405465111858400e+16
4.038969237017686838e-19, 9.109697205884506000e+15
4.756353311345922826e-19, 6.895941762861212000e+15
5.601156011541111892e-19, 5.220124255985602000e+15
6.596008877386239232e-19, 3.951533926604439000e+15
7.767563163909723748e-19, 2.991218974884028000e+15
9.147203805649831488e-19, 2.264269887020771000e+15
1.077189019213321826e-18, 1.713979888919798250e+15
1.268514627822181104e-18, 1.297420693528381250e+15
1.493822655353478130e-18, 9.820946174140257500e+14
1.759148910626622835e-18, 7.434011852956177500e+14
2.071601256460095181e-18, 5.627176878951945000e+14
2.439550023220233847e-18, 4.259467129523895625e+14
2.872852242792837491e-18, 3.224165686304286875e+14
3.383115710013375789e-18, 2.440488327071802188e+14
3.984009945535055810e-18, 1.847282929606700938e+14
4.691632390563260313e-18, 1.398258049234016406e+14
5.524939643499330452e-18, 1.058372336189545938e+14
6.506255290953416229e-18, 8.011002292206092188e+13
7.661867937483581633e-18, 6.063625773723002344e+13
9.022735454765141973e-18, 4.589602335591985938e+13
1.062531431642155471e-17, 3.473880058486640234e+13
1.251253623568547011e-17, 2.629369571868346875e+13
1.473495826917530554e-17, 1.990148418699421875e+13
1.735211719708112735e-17, 1.506316866046774219e+13
2.043412446244337628e-17, 1.140103013735997852e+13
2.406354439658023259e-17, 8.629164176108483398e+12
2.833760604671147047e-17, 6.531158909789030273e+12
3.337080785874333111e-17, 4.943205214439079102e+12
3.929798499243368798e-17, 3.741311311404753906e+12
4.627792143967891310e-17, 2.831625455943894043e+12
5.449760371147350448e-17, 2.143110567818947021e+12
6.417723004616927553e-17, 1.621996975248162109e+12
7.557610933142418427e-17, 1.227586591404269531e+12
8.899960776690282966e-17, 9.290752029842618408e+11
1.048073293628658734e-16, 7.031468668077019043e+11
1.234227494231858081e-16, 5.321547421353860474e+11
1.453445590855378235e-16, 4.027414068870869141e+11
1.711600248292711483e-16, 3.047972388308360596e+11
2.015607208407141712e-16, 2.306705912428071594e+11
2.373610556924883153e-16, 1.745701163498276672e+11
2.795200896506820746e-16, 1.321124822902406769e+11
3.291672270768299035e-16, 9.998018075847793579e+10
3.876324722021098502e-16, 7.566244706932514954e+10
4.564820588000032287e-16, 5.725889539889038849e+10
5.375604082457851830e-16, 4.333131986440120697e+10
6.330395399832813866e-16, 3.279116337286846161e+10
7.454772580629080060e-16, 2.481463711687296295e+10
8.778856725184473572e-16, 1.877824621770852280e+10
1.033811891211484246e-15, 1.421012470201464081e+10
1.217433043808796355e-15, 1.075317557663083458e+10
1.433668183503562037e-15, 8.137135711691842079e+09
1.688310064231519714e-15, 6.157469146946592331e+09
1.988180323580680114e-15, 4.659387140053825378e+09
2.341312228611645600e-15, 3.525747211838042736e+09
2.757165880192346520e-15, 2.667895277616124153e+09
3.246881640986719169e-15, 2.018748490106202602e+09
3.823578576215791599e-15, 1.527535439417731285e+09
4.502705902163243663e-15, 1.155835434516677380e+09
5.302456857429437137e-15, 8.745735347855160236e+08
6.244256084189869173e-15, 6.617465264945440292e+08
7.353333575983946270e-15, 5.007056891840447783e+08
8.659400567603077844e-15, 3.788513136826071143e+08
1.019744547358859225e-14, 2.866489609928921461e+08
1.200867119784903834e-14, 2.168838251686001718e+08
1.414159892411767039e-14, 1.640963446806052029e+08
1.665336795684994887e-14, 1.241554601093866229e+08
1.961126643418366260e-14, 9.393510344135947526e+07
2.309453391944914817e-14, 7.106978065566849709e+07
2.719648416111015977e-14, 5.376959954215569049e+07
3.202700488805352503e-14, 4.068025064157359302e+07
3.771550160759941078e-14, 3.077692161596703529e+07
4.441436426805645674e-14, 2.328420940794665366e+07
5.230304965473776629e-14, 1.761540106523906067e+07
6.159288888332596682e-14, 1.332656446857347898e+07
7.253274877921187917e-14, 1.008180439132933132e+07
8.541569880630306978e-14, 7.626987874092626385e+06
1.005868621466072754e-13, 5.769819381296585314e+06
1.184526612542794142e-13, 4.364813091781044379e+06
1.394917055645952059e-13, 3.301895888127710670e+06
1.642676130302366575e-13, 2.497787801331283059e+06
1.934441089628516618e-13, 1.889477159136553295e+06
2.278028066649006010e-13, 1.429294594619651325e+06
2.682641461796680398e-13, 1.081175409162318101e+06
3.159120520905972020e-13, 8.178325825151846511e+05
3.720229709312385826e-13, 6.186234132364568068e+05
4.381000660931243579e-13, 4.679315629298136337e+05
5.159134862838212089e-13, 3.539419939252528129e+05
6.075477862926148927e-13, 2.677165529041380505e+05
7.154577704254755224e-13, 2.024940090477215999e+05
8.425342546070203630e-13, 1.531591103473621479e+05
9.921815088597869224e-13, 1.158420782082607184e+05
1.168408454778427903e-12, 8.761607623596306075e+04
1.375936061100931269e-12, 6.626655038746503124e+04
1.620323814412113295e-12, 5.011847500582387147e+04
1.908118653021066131e-12, 3.790486015109984146e+04
2.247030353823397791e-12, 2.866715170536634832e+04
2.646138070611875080e-12, 2.168040953858272405e+04
3.116133556819701466e-12, 1.639620390448545368e+04
3.669607588425075068e-12, 1.239970855638945432e+04
4.321387260040995666e-12, 9.377192333989147301e+03
5.088933190063331369e-12, 7.091311225263963024e+03
5.992807275662323910e-12, 5.362567600403362121e+03
7.057223528372621454e-12, 4.055194475997060636e+03
8.310696746694852704e-12, 3.066496586064958137e+03
9.786806403091373393e-12, 2.318814518679807861e+03
1.152509620925374632e-11, 1.753401329611573829e+03
1.357213345822380241e-11, 1.325834165624138905e+03
1.598275652223515532e-11, 1.002509730871863098e+03
1.882154392567262510e-11, 7.580192038025637657e+02
2.216454434835392560e-11, 5.731433147980289959e+02
2.610131390443792235e-11, 4.333496107803287600e+02
3.073731527391404497e-11, 3.276457411461680636e+02
3.619674295734788133e-11, 2.477209300045614953e+02
4.262585034003430526e-11, 1.872888684535443815e+02
5.019686769475390084e-11, 1.415966270810386618e+02
5.911261608306487078e-11, 1.070495073727171729e+02
6.961194075759052916e-11, 8.092954344626492968e+01
8.197610962148857623e-11, 6.118163084232642035e+01
9.653634815434336754e-11, 4.625142485730458475e+01
1.136827126586860191e-10, 3.496389898617287173e+01
1.338745395338004986e-10, 2.643049739789168484e+01
1.576527505039064519e-10, 1.997927469025310643e+01
1.856543434472225714e-10, 1.510238014262225370e+01
2.186294570227952256e-10, 1.141566656562021720e+01
2.574614662418087925e-10, 8.628706205577518773e+00
3.031906473264966993e-10, 6.522020339405763423e+00
3.570420458179344394e-10, 4.929549451425413231e+00
4.204582944954029396e-10, 3.725822427449654306e+00
4.951382602712583846e-10, 2.815948896263022139e+00
5.830825553784594538e-10, 2.128211758199371140e+00
6.866471320564389732e-10, 1.608405776533466947e+00
8.086063964909875027e-10, 1.215522739181688294e+00
9.522275327764675918e-10, 9.185662087433350553e-01
1.121358027975561121e-09, 6.941438997144174783e-01
1.320528742997830505e-09, 5.245412748970306183e-01
1.555075290477558539e-09, 3.963614582107284345e-01
1.831280971260036666e-09, 2.994900385765303374e-01
2.156545098642282754e-09, 2.262834416615280564e-01
2.539581219630152337e-09, 1.709631665374412024e-01
2.990650543389345401e-09, 1.291630166941371283e-01
3.521836830238305826e-09, 9.757906082882468468e-02
4.147370105223369652e-09, 7.371062307206946440e-02
4.884007868285203093e-09, 5.567699318387229340e-02
5.751484013309916022e-09, 4.205268461025765681e-02
6.773037482221350061e-09, 3.175654665101668161e-02
7.976034816303926009e-09, 2.398002049257515200e-02
9.392703282372493141e-09, 1.810393977899582563e-02
1.106099421361017376e-08, 1.366794714951395130e-02
1.302559969323491834e-08, 1.031459039365315369e-02
1.533914981707820321e-08, 7.784736663603796479e-03
1.806362260871353145e-08, 5.873530478183031436e-03
2.127200435755174943e-08, 4.430820543070619968e-03
2.505024485893668938e-08, 3.340162893767878102e-03
2.949955993544695882e-08, 2.517696897502044295e-03
3.473914292197325075e-08, 1.896093212076161490e-03
4.090935775293284493e-08, 1.426830920422047849e-03
4.817549919168772810e-08, 1.072909401451282736e-03
5.673222093548799446e-08, 8.058616860339032437e-04
6.680875022107409635e-08, 6.055766961286688458e-04
7.867502862574959042e-08, 4.542168225350344578e-04
9.264894357071844147e-08, 3.405341346610262832e-04
1.091048442524586330e-07, 2.543539715425794279e-04
1.284835701366324788e-07, 1.900044880156503437e-04
1.513042606692777691e-07, 1.414846779743028811e-04
1.781782625773226947e-07, 1.050430048583491597e-04
2.098255073230707811e-07, 7.789705255096661960e-05
2.470937974506181203e-07, 5.763236118449432721e-05
2.909815184888817181e-07, 4.246428000459385061e-05
3.426643848436400447e-07, 3.112277016568408718e-05
4.035269361781039406e-07, 2.280164999282763887e-05
4.751996280430186799e-07, 1.655353726362561277e-05
5.596025103824937226e-07, 1.192143698304848747e-05
6.589966640252501913e-07, 8.538771065965248102e-06
7.760447731007786654e-07, 6.067710982472805927e-06
9.138824560634852685e-07, 4.260569845469012421e-06
1.076202266221783642e-06, 2.966766912625184382e-06
1.267352612074265283e-06, 2.014693599043656636e-06
1.492454247443904610e-06, 1.348374845063848069e-06
1.757537452081123332e-06, 9.021115060438094238e-07
2.069703577686328791e-06, 5.759356709604007604e-07
2.437315287031428754e-06, 3.576668794451006270e-07
2.870220582523147006e-06, 2.176201069284462335e-07
3.380016625741240961e-06, 1.273616066724630825e-07
3.980360415450776659e-06, 7.208134157090159766e-08
4.687334646885956332e-06, 3.688487418957362529e-08
5.519878553361920977e-06, 1.392912870091642995e-08
6.500295272091786232e-06, 3.868760962180345858e-09
