# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.705706436347465088e+12
1.786489566513994436e-14, 1.310713786880164795e+12
2.085969842226470568e-14, 1.007190051058313721e+12
2.435653845529604593e-14, 7.739067011834215088e+11
2.843957537234173260e-14, 5.946559753119813232e+11
3.320707697621301066e-14, 4.569229448892354126e+11
3.877378430820567309e-14, 3.510913641399417114e+11
4.527367315877207227e-14, 2.697722829470228271e+11
5.286317850727665526e-14, 2.072881650755735474e+11
6.172495949449466709e-14, 1.592764939044394836e+11
7.207229554069590400e-14, 1.223851902072743683e+11
8.415421941214433446e-14, 9.403857665938482666e+10
9.826151077522554733e-14, 7.225754917850645447e+10
1.147336944870571982e-13, 5.552139982079618835e+10
1.339672120527618000e-13, 4.266164398193648529e+10
1.564249629145710343e-13, 3.278043913006293488e+10
1.826474452061308525e-13, 2.518789922898289871e+10
2.132657641002332364e-13, 1.935392826960513687e+10
2.490168208261894248e-13, 1.487121002270844078e+10
2.907610479159630927e-13, 1.142677003132330132e+10
3.395031175191101639e-13, 8.780124357692842484e+09
3.964161211804007018e-13, 6.746489473860840797e+09
4.628698030228503768e-13, 5.183881043898464203e+09
5.404635258335326130e-13, 3.983200860448587894e+09
6.310647634578878334e-13, 3.060619825247107506e+09
7.368540459117346958e-13, 2.351725168496945858e+09
8.603774389199028282e-13, 1.807023277611907244e+09
1.004607820923932483e-12, 1.388484151793231726e+09
1.173016432332888215e-12, 1.066886223141959071e+09
1.369656419016833193e-12, 8.197761650070438385e+08
1.599260380711907916e-12, 6.299012454528937340e+08
1.867354272066798725e-12, 4.840047758886687160e+08
2.180390397624856683e-12, 3.719005554810562730e+08
2.545902701576178349e-12, 2.857616909124556184e+08
2.972688089689554387e-12, 2.195741382733840644e+08
3.471018147359357998e-12, 1.687168145056554973e+08
4.052886349255764866e-12, 1.296389625880918801e+08
4.732296710254901824e-12, 9.961224475556504726e+07
5.525600824706499793e-12, 7.654025539197000861e+07
6.451891405674874902e-12, 5.881215416682721674e+07
7.533461795592588149e-12, 4.519020037272474915e+07
8.796342507521895701e-12, 3.472333633510880172e+07
1.027092771014048268e-11, 2.668078646026124433e+07
1.199270673427324702e-11, 2.050103593928819522e+07
1.400311820638017854e-11, 1.575262690288294479e+07
1.635054736571430363e-11, 1.210403489249470644e+07
1.909149056791221305e-11, 9.300522483136860654e+06
2.229191500151088592e-11, 7.146354023894106038e+06
2.602884634213915806e-11, 5.491129764744419605e+06
3.039222255498335907e-11, 4.219285245657583699e+06
3.548705846160559437e-11, 3.242022816237762105e+06
4.143597316646138997e-11, 2.491111960686632898e+06
4.838214117152900590e-11, 1.914125579127603676e+06
5.649273820450414145e-11, 1.470779631944244029e+06
6.596296469244882950e-11, 1.130120588393138256e+06
7.702074371516900180e-11, 8.683643127352022566e+05
8.993220650552190613e-11, 6.672355032328607049e+05
1.050080975180062726e-10, 5.126917473785736947e+05
1.226112532185457416e-10, 3.939431078780023381e+05
1.431653345899774112e-10, 3.026987912650257931e+05
1.671650235213482158e-10, 2.325883012386529008e+05
1.951879284809018891e-10, 1.787166630134238512e+05
2.279084860105338701e-10, 1.373226661201165407e+05
2.661141926135866703e-10, 1.055162641795273521e+05
3.107245576942134500e-10, 8.107679759886447573e+04
3.628132336949815997e-10, 6.229795151999606605e+04
4.236338560460705138e-10, 4.786862429852721107e+04
4.946502148246891704e-10, 3.678138905575517856e+04
5.775714842760397404e-10, 2.826215711639851725e+04
6.743933580763869986e-10, 2.171613267952455499e+04
7.874460803542362888e-10, 1.668628536075486772e+04
9.194505284481391166e-10, 1.282144124138031839e+04
1.073583697163442448e-09, 9.851764605009213483e+03
1.253555160559284636e-09, 7.569918545449218072e+03
1.463696351497021232e-09, 5.816589111585726641e+03
1.709064807670563662e-09, 4.469362348006431603e+03
1.995565893042375731e-09, 3.434177559145465239e+03
2.330094924195305965e-09, 2.638760205468437107e+03
2.720703122202257710e-09, 2.027575825352684433e+03
3.176791384032336837e-09, 1.557952758517760003e+03
3.709336537054124696e-09, 1.197102849335317615e+03
4.331155521978282322e-09, 9.198322760762965800e+02
5.057213862417803832e-09, 7.067825590723921323e+02
5.904985845105158122e-09, 5.430789907396861054e+02
6.894875079342960596e-09, 4.172921152019656006e+02
8.050705557431865460e-09, 3.206397481453158207e+02
9.400295034589802586e-09, 2.463738076153313727e+02
1.097612452808688640e-08, 1.893091979107930740e+02
1.281612004865416702e-08, 1.454617792390593536e+02
1.496456537835437654e-08, 1.117702114194062233e+02
1.747316786304279705e-08, 8.588221807718998946e+01
2.040230287019851416e-08, 6.599034981547062273e+01
2.382246686290472952e-08, 5.070579638675606304e+01
2.781597406159238859e-08, 3.896142069648680462e+01
3.247893752766619457e-08, 2.993725374104951698e+01
3.792358234841027568e-08, 2.300324676646878075e+01
4.428094659536107595e-08, 1.767528035199981318e+01
5.170403506100775866e-08, 1.358136675919135250e+01
6.037150167584694934e-08, 1.043567756664554835e+01
7.049194923174215987e-08, 8.018586752053709077e+00
8.230894989445869222e-08, 6.161337435538322360e+00
9.610690733570848061e-08, 4.734260668255632076e+00
1.122179015705835130e-07, 3.637720630690037371e+00
1.310296812373474564e-07, 2.795158792186314134e+00
1.529949956724325201e-07, 2.147749556199888499e+00
1.786424913787846109e-07, 1.650291753829493002e+00
2.085894351364676277e-07, 1.268054315407960209e+00
2.435565699668571264e-07, 9.743500413947853156e-01
2.843854614938248337e-07, 7.486728743947337339e-01
3.320587521825467136e-07, 5.752666633490775006e-01
3.877238109214126943e-07, 4.420243718661446275e-01
4.527203471293543005e-07, 3.396435392568095124e-01
5.286126539864874544e-07, 2.609758468516137353e-01
6.172272567965604518e-07, 2.005289751056976710e-01
7.206968725768446012e-07, 1.540826772643459908e-01
8.415117388654812462e-07, 1.183942107254023490e-01
9.825795470937055071e-07, 9.097185932334803105e-02
1.147295422959284638e-06, 6.990098997049737362e-02
1.339623638041987889e-06, 5.371053314663428585e-02
1.564193019241686001e-06, 4.127006584849250009e-02
1.826408352289566483e-06, 3.171102171247361379e-02
2.132580460517753101e-06, 2.436602123090817612e-02
2.490078089536171985e-06, 1.872227377802210962e-02
2.907505253275528389e-06, 1.438570774470404601e-02
3.394908309642402768e-06, 1.105358147849348251e-02
3.964017749544815386e-06, 8.493203177068506943e-03
4.628530518505076199e-06, 6.525863950410604186e-03
5.404439665587494086e-06, 5.014166957304859104e-03
6.310419253411135426e-06, 3.852584491516260895e-03
7.368273793004429503e-06, 2.960050951551597594e-03
8.603463020199222133e-06, 2.274203442407453368e-03
1.004571464353174789e-05, 1.747179947302364986e-03
1.172973981085711423e-05, 1.342217446995990285e-03
1.369606851405000625e-05, 1.030980323012596622e-03
1.599202503775273322e-05, 7.917601681138312008e-04
1.867286692861943421e-05, 6.078841198539795473e-04
2.180311489700670832e-05, 4.665222786487074912e-04
2.545810565829488036e-05, 3.578108965536827123e-04
2.972580508658805780e-05, 2.741688251316328146e-04
3.470892531856226512e-05, 2.096858965507888864e-04
4.052739676050301244e-05, 1.598581393116060877e-04
4.732125449314459231e-05, 1.211070074043375913e-04
