# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.560904228033533347e-01, 5.380582949028706957e-05
3.741105882720528966e-10, 1.641931503793805924e-01, 5.954012903147283938e-05
3.935500754557772142e-10, 1.403314574659231262e-01, 5.353175966743551045e-05
4.139996748197304272e-10, 1.199375120643474540e-01, 4.812972257526447375e-05
4.355118736855688095e-10, 4.948175757832057320e-01, 2.088840956553669021e-04
4.581418867145339649e-10, 9.529342086262946321e-01, 4.231800733577093898e-04
4.819477976251271319e-10, 8.749575865561156629e-01, 4.087440404998302708e-04
5.069907082747033666e-10, 1.066592196487851085e+00, 5.241614610395541746e-04
5.333348954876202279e-10, 1.537753461009725875e+00, 7.949792009727000902e-04
5.610479760324701077e-10, 1.630123309935779474e+00, 8.865270730790979128e-04
5.902010801718442306e-10, 1.580016049233861963e+00, 9.039317998070854317e-04
6.208690342300637909e-10, 1.447678450423879770e+00, 8.712625237364351148e-04
6.531305526474729939e-10, 1.571777497379639899e+00, 9.951095445529306235e-04
6.870684400142317101e-10, 1.623570130968954972e+00, 1.081319237417033589e-03
7.227698036021688210e-10, 2.159540511436202515e+00, 1.513029661842195568e-03
7.603262769401807175e-10, 6.585043786299045188e+00, 4.853422851331550859e-03
7.998342550070276743e-10, 6.377160159919845306e+00, 4.944476761465589967e-03
8.413951416451946904e-10, 7.666971097547386371e+00, 6.253462916542346789e-03
8.851156098308355951e-10, 7.314345895881115389e+00, 6.275902356880205812e-03
9.311078754678309670e-10, 8.965256531657033179e+00, 8.092217367015749896e-03
9.794899854086980821e-10, 1.154378706709939095e+01, 1.096118420851667323e-02
1.030386120441616095e-09, 1.302461317542497277e+01, 1.301003841624187758e-02
1.083926914021204014e-09, 1.505761625870348475e+01, 1.582248832643941283e-02
1.140249787561167319e-09, 2.170979898004140551e+01, 2.399824180563043738e-02
1.199499303149378128e-09, 2.828964179849308636e+01, 3.289700783211459145e-02
1.261827534590670558e-09, 3.047109606065711418e+01, 3.727542722177813045e-02
1.327394457729740273e-09, 3.782561706821687864e+01, 4.867729873510157762e-02
1.396368361055936317e-09, 4.654522874475658512e+01, 6.301179016822662515e-02
1.468926277643866174e-09, 5.024784985126736814e+01, 7.156005322367024746e-02
1.545254439538414134e-09, 6.720163388005347826e+01, 1.006792256058685192e-01
1.625548755750481709e-09, 7.879441708253257559e+01, 1.241831579239580097e-01
1.710015315090286320e-09, 9.604614366327035668e+01, 1.592409567257653535e-01
1.798870915128787322e-09, 1.079210224424903686e+02, 1.882300184824544920e-01
1.892343618644975688e-09, 1.326864109102201610e+02, 2.434544309179846877e-01
1.990673338987188583e-09, 1.535836206054550814e+02, 2.964455783395404942e-01
2.094112455850895670e-09, 2.013044009143524420e+02, 4.087545906791446582e-01
2.202926463053456075e-09, 2.534169453697577126e+02, 5.413209141421633230e-01
2.317394649968475145e-09, 2.576200080361085725e+02, 5.789073098414753149e-01
2.437810818368750009e-09, 3.223628508571952125e+02, 7.620531373038675893e-01
2.564484036517716058e-09, 3.701003087851256055e+02, 9.203883240406190991e-01
2.697739432444920460e-09, 4.441253044307608207e+02, 1.161901061085101716e+00
2.837919028441557893e-09, 5.033423992557847555e+02, 1.385286953145205668e+00
2.985382618917963357e-09, 5.521487741517777295e+02, 1.598621297749906578e+00
3.140508693876216431e-09, 6.755805345578939978e+02, 2.057692864234420327e+00
3.303695410368142213e-09, 8.097006137929618035e+02, 2.594433584651271385e+00
3.475361614432053799e-09, 9.829485936831117669e+02, 3.313327168695671343e+00
3.655947916131246718e-09, 1.155792600383577565e+03, 4.098544488510126982e+00
3.845917820453534961e-09, 1.322399181429978853e+03, 4.933207534241171643e+00
4.045758916974428963e-09, 1.508620288644382526e+03, 5.920586290108962757e+00
4.255984131337434845e-09, 1.798636934029568465e+03, 7.425867013045976961e+00
4.477133041763623226e-09, 2.127167306009715958e+03, 9.239004512476288511e+00
4.709773263969519825e-09, 2.476441166896775940e+03, 1.131546604735789785e+01
4.954501908047895353e-09, 3.046305905117065322e+03, 1.464333268933623877e+01
5.211947111050799924e-09, 3.686949328977666937e+03, 1.864475639666213880e+01
5.482769649208535777e-09, 4.377058102036180571e+03, 2.328606920412069670e+01
5.767664633922509555e-09, 5.256436398268397170e+03, 2.941920120855839116e+01
6.067363295885059185e-09, 6.176549914026099032e+03, 3.636740697095158481e+01
6.382634861905482558e-09, 7.215130957679741186e+03, 4.469293900245802575e+01
6.714288529259509001e-09, 8.599502728864456003e+03, 5.603996044230245133e+01
7.063175542629608811e-09, 1.012445098757141386e+04, 6.941083900277168084e+01
7.430191378967006415e-09, 1.185379201718121112e+04, 8.549605394980842732e+01
7.816278045883292923e-09, 1.389729643753527671e+04, 1.054517410145608665e+02
8.222426499470713005e-09, 1.632751000066146116e+04, 1.303406418385937116e+02
8.649679187756937814e-09, 1.932081742553224467e+04, 1.622645869879526970e+02
9.099132726322508595e-09, 2.336249125325536443e+04, 2.064228398330100447e+02
9.571940712948442686e-09, 2.784275134519474159e+04, 2.588172286206564650e+02
1.006931668851804562e-08, 3.319735383572594583e+04, 3.246602649078340619e+02
1.059253725177287621e-08, 3.942040341298319254e+04, 4.055960227719808131e+02
1.114294533591729230e-08, 4.749641511213241029e+04, 5.141417142895404595e+02
1.172195365548130236e-08, 5.587367495482481172e+04, 6.363282335738347228e+02
1.233104833228909634e-08, 6.691429366942931665e+04, 8.017657373195803530e+02
1.297179270983955861e-08, 7.931257205118407728e+04, 9.998344574725026632e+02
1.364583136588923983e-08, 9.298685786103358259e+04, 1.233298170619027815e+03
1.435489433353654691e-08, 1.097160509379614959e+05, 1.531017880884085116e+03
1.510080154164146180e-08, 1.301164751168227376e+05, 1.910333798882579686e+03
1.588546748597777465e-08, 1.525426752848169708e+05, 2.356343859420385797e+03
1.671090614310706979e-08, 1.785385976221009914e+05, 2.901706003985404550e+03
1.757923613958693077e-08, 2.078172828001189919e+05, 3.553700004386505952e+03
1.849268618978079709e-08, 2.408615515896536235e+05, 4.333595983404305116e+03
1.945360081622663184e-08, 2.770842138292414602e+05, 5.245402267305901660e+03
2.046444636724671542e-08, 3.182534579567512264e+05, 6.339144870563164659e+03
2.152781734724369502e-08, 3.639735033623426571e+05, 7.628208031207065687e+03
2.264644307593057319e-08, 4.116410425561208976e+05, 9.077610984656359506e+03
2.382319469358689039e-08, 4.637286801697711344e+05, 1.076024528537486367e+04
2.506109253032113907e-08, 5.210916886719309259e+05, 1.272281238987295183e+04
2.636331385825381413e-08, 5.783215528987931320e+05, 1.485781141054243562e+04
2.773320104651840969e-08, 6.412933626786095556e+05, 1.733663136383016172e+04
2.917427014001165809e-08, 7.028172833285912639e+05, 1.999305850770161487e+04
3.069021988391154998e-08, 7.665390096962247044e+05, 2.294597694461683204e+04
3.228494121712631338e-08, 8.343962721058115130e+05, 2.628373796454556941e+04
3.396252725904081622e-08, 9.065064039778374135e+05, 3.004937791465679038e+04
3.572728381519288657e-08, 9.706745257545048371e+05, 3.386069022702402435e+04
3.758374042884442742e-08, 1.038038844959258218e+06, 3.810671143244755513e+04
3.953666200681278862e-08, 1.096903504185695900e+06, 4.237703058349553612e+04
4.159106104940218542e-08, 1.156154787336141337e+06, 4.700686524219647981e+04
4.375221051582515913e-08, 1.209496969521267805e+06, 5.175385921033945488e+04
4.602565735813553354e-08, 1.257068330762880621e+06, 5.661081484274155082e+04
4.841723675840988696e-08, 1.297803644091949100e+06, 6.151237547869194532e+04
5.093308710571952695e-08, 1.335387637279621093e+06, 6.661695912157121347e+04
5.357966575133417533e-08, 1.370070495478097117e+06, 7.193757976913958555e+04
5.636376558259543076e-08, 1.394048876342987642e+06, 7.704393601563638367e+04
5.929253245799994260e-08, 1.411975306152095785e+06, 8.213870023042749381e+04
6.237348354824184070e-08, 1.431308502056762809e+06, 8.764509073564741993e+04
6.561452663029043443e-08, 1.446397626605938422e+06, 9.323300783634129039e+04
6.902398038402412175e-08, 1.452161001734781079e+06, 9.853695936634174723e+04
7.261059574351543687e-08, 1.454048697768354090e+06, 1.038678679833516799e+05
7.638357835776907026e-08, 1.457172410769989714e+06, 1.095840508162055921e+05
8.035261221856177783e-08, 1.455955440085143549e+06, 1.152751574515765678e+05
8.452788451602899226e-08, 1.447268310038687428e+06, 1.206440388776434556e+05
8.892011178579481813e-08, 1.440990453880018322e+06, 1.264753640422762546e+05
9.354056741475511679e-08, 1.432099828227341874e+06, 1.323506061346470378e+05
9.840111057611325498e-08, 1.427401533272867789e+06, 1.389080408224202984e+05
1.035142166679343147e-07, 1.416693954363187542e+06, 1.451802924327497312e+05
1.088930093333433319e-07, 1.403901514869584702e+06, 1.515100941602340608e+05
1.145512941445534903e-07, 1.388505132798377424e+06, 1.578155348657915893e+05
1.205035940371795992e-07, 1.370975266372381244e+06, 1.641173315665132832e+05
1.267651865857844781e-07, 1.360902657686489867e+06, 1.715935385790255968e+05
1.333521432163324045e-07, 1.340568606475439854e+06, 1.780490803488452802e+05
1.402813704561957486e-07, 1.327109959765199805e+06, 1.856793330019234854e+05
1.475706533275893077e-07, 1.312814492648879765e+06, 1.935069493149786431e+05
1.552387009958081715e-07, 1.295212565252747852e+06, 2.011420482967722637e+05
1.633051947894334705e-07, 1.284629755301149795e+06, 2.102045176083240367e+05
1.717908387157587761e-07, 1.264948813279371010e+06, 2.181094766807841952e+05
1.807174126010925653e-07, 1.254229862559754634e+06, 2.279046621766823519e+05
1.901078279923299666e-07, 1.231177621262090048e+06, 2.357816650305686926e+05
1.999861869632742842e-07, 1.220569232311232714e+06, 2.463800832787732070e+05
2.103778439766472978e-07, 1.197534978663014481e+06, 2.548166542664087610e+05
2.213094709605636295e-07, 1.189072343226442579e+06, 2.667404556436429266e+05
2.328091257665007940e-07, 1.180971032886334928e+06, 2.793235584567951737e+05
2.449063241844743992e-07, 1.162133960411569104e+06, 2.898418732923993375e+05
2.576321157002572855e-07, 1.148771254546046490e+06, 3.021525823543255683e+05
2.710191631890842058e-07, 1.126708441854608012e+06, 3.125688577217149432e+05
2.851018267503907082e-07, 1.110549675637646811e+06, 3.249897280868067173e+05
2.999162518987646980e-07, 1.101892173198217060e+06, 3.401941967453350662e+05
3.155004623374623941e-07, 1.084229947229416808e+06, 3.532049013340110541e+05
3.318944575526103405e-07, 1.074571375100918347e+06, 3.694215881979252445e+05
3.491403154785858900e-07, 1.059550245687236078e+06, 3.844654401284220512e+05
3.672823004980842474e-07, 1.044054337164463592e+06, 3.999241960077289259e+05
3.863669770540689493e-07, 1.023493379245474236e+06, 4.139345271853656741e+05
4.064433291652127549e-07, 1.000376090958374320e+06, 4.272463946449543582e+05
4.275628861515860074e-07, 9.733352055869899923e+05, 4.390619777075025486e+05
4.497798548932875053e-07, 9.474957174589851638e+05, 4.515150461258469149e+05
4.731512589614802628e-07, 9.209170118687432259e+05, 4.636966013434590423e+05
4.977370849789355307e-07, 8.905411764312782325e+05, 4.738888046281435527e+05
5.236004365857494849e-07, 8.626599568283013068e+05, 4.852499730370700709e+05
5.508076964054029391e-07, 8.321566075278695207e+05, 4.949174209714980680e+05
5.794286964268809173e-07, 7.849439707799782045e+05, 4.937084406131817377e+05
6.095368972401687385e-07, 7.520544605157017941e+05, 5.002650490823615692e+05
6.412095765851608593e-07, 7.142479743975546444e+05, 5.027253895848550601e+05
6.745280276979215670e-07, 6.781801644396140473e+05, 5.052103084182979655e+05
7.095777679633887827e-07, 6.520783181123500690e+05, 5.142710327669441467e+05
7.464487584100661313e-07, 6.003730734249234665e+05, 5.014176946719147381e+05
7.852356346100710336e-07, 5.523882376941954717e+05, 4.886949718496237183e+05
8.260379495771783370e-07, 5.006852076872488833e+05, 4.693601037845081300e+05
8.689604292863010418e-07, 4.447207903889355948e+05, 4.416597857936715591e+05
9.141132414702490036e-07, 3.969219290066970279e+05, 4.179699775747839012e+05
9.616122783836638888e-07, 3.444794601719436469e+05, 3.847550176483637188e+05
1.011579454259898283e-06, 3.040621761765400879e+05, 3.596221819752054289e+05
1.064143018224315170e-06, 2.667875491618698579e+05, 3.349421478778547025e+05
1.119437883467150232e-06, 2.293964136278128135e+05, 3.044484896358299884e+05
1.177605973520806597e-06, 1.960588921050709614e+05, 2.764010756224389770e+05
1.238796586530369050e-06, 1.704341728524734790e+05, 2.544930950726953452e+05
1.303166778452298707e-06, 1.456654543581469334e+05, 2.312376758710539143e+05
1.370881766164852098e-06, 1.244962990506511851e+05, 2.101975589080747450e+05
1.442115351524868011e-06, 1.064035950168048439e+05, 1.911563162454527337e+05
1.517050367459335277e-06, 9.094024844062133343e+04, 1.739189672312319453e+05
1.595879147236730565e-06, 7.772414328436616051e+04, 1.583098477008117188e+05
1.678804018122558985e-06, 6.642869545589612972e+04, 1.441706758096038247e+05
1.766037820686164116e-06, 5.677478114119340171e+04, 1.313588135216063529e+05
1.857804455091697021e-06, 4.852384146549903380e+04, 1.197457096618428914e+05
1.954339455775392327e-06, 4.147198632195217215e+04, 1.092154929066672048e+05
2.055890595984140433e-06, 3.544495714881767344e+04, 9.966371091961627826e+04
2.162718523727020259e-06, 3.029381775240744901e+04, 9.099618479107467283e+04
2.275097430772069504e-06, 2.589127974121244551e+04, 8.312800238761199580e+04
2.393315756405384890e-06, 2.212854914527258006e+04, 7.598257406402232300e+04
2.517676927758854593e-06, 1.891264627834238127e+04, 6.949082980123162270e+04
2.648500138606698363e-06, 1.616410112417805976e+04, 6.359045074757249677e+04
2.786121168629766473e-06, 1.381499378608776715e+04, 5.822521218633207900e+04
2.930893245250318698e-06, 1.180727705323174814e+04, 5.334438543325087812e+04
3.083187950249353467e-06, 1.009133622637446751e+04, 4.890216977700839197e+04
3.243396173493490004e-06, 8.624769359506288311e+03, 4.485723007663805765e+04
3.411929116219281216e-06, 7.371334772922539742e+03, 4.117223473144130548e+04
3.589219346450049739e-06, 6.300058547422629090e+03, 3.781347374428284820e+04
3.775721909254159727e-06, 5.384469057388701913e+03, 3.475050336879240785e+04
3.971915494694400700e-06, 4.601940604230966528e+03, 3.195581169728034365e+04
4.178303666466213542e-06, 3.933135008669692979e+03, 2.940453160009821295e+04
4.395416154378242806e-06, 3.361526171316995715e+03, 2.707419805729525979e+04
4.623810213992598294e-06, 2.872988175481699272e+03, 2.494448835443796270e+04
4.864072056914609241e-06, 2.455448432756491457e+03, 2.299702643462127162e+04
5.116818355403072973e-06, 2.098589199922312673e+03, 2.121519267832380501e+04
5.382697825162881249e-06, 1.793591778815575481e+03, 1.958394485755350252e+04
5.662392890382528157e-06, 1.532920477449799137e+03, 1.808968433834287134e+04
5.956621435290097563e-06, 1.310132244939772818e+03, 1.672007072237952889e+04
6.266138646723349015e-06, 1.119721671983561464e+03, 1.546394175156310121e+04
6.591738952443213146e-06, 9.569839450803883665e+02, 1.431119267279732230e+04
6.934258060165687003e-06, 8.178972871905506281e+02, 1.325265666446155046e+04
7.294575102545679062e-06, 6.990240618490782936e+02, 1.228001691335254509e+04
7.673614893618186056e-06, 5.974271445123616786e+02, 1.138574659930823145e+04
8.072350302488374979e-06, 5.105954735103181292e+02, 1.056300312045223109e+04
8.491804750363126655e-06, 4.363837131892051389e+02, 9.805592652607152559e+03
8.933054837332944550e-06, 3.729572008123939213e+02, 9.107867354295396581e+03
9.397233105646374780e-06, 3.187490019483322499e+02, 8.464722668088188584e+03
9.885530946569380493e-06, 2.724191780806519887e+02, 7.871502521257781154e+03
1.039920165829057908e-05, 2.328229786232577396e+02, 7.323986838630042257e+03
1.093956366272093086e-05, 1.989815745659938671e+02, 6.818324159751258776e+03
1.150800388944435666e-05, 1.700586168778838783e+02, 6.351016558321488446e+03
1.210598133550481593e-05, 1.453394855858188350e+02, 5.918887335100916061e+03
1.273503081016660354e-05, 1.242129835311120161e+02, 5.519026103273609806e+03
1.339676687425934466e-05, 1.061570512052589095e+02, 5.148793151889594810e+03
1.409288798421873337e-05, 9.072559626671383626e+01, 4.805787978973130521e+03
1.482518085145951458e-05, 7.753702877288480977e+01, 4.487804418111704763e+03
1.559552502826952309e-05, 6.626536562310160150e+01, 4.192836057357015306e+03
1.640589773199538679e-05, 5.663215840603016460e+01, 3.919061697425775492e+03
1.725837891990201987e-05, 4.839905299395299210e+01, 3.664792016005190362e+03
1.815515662773133475e-05, 4.136265888290722614e+01, 3.428504836808356231e+03
1.909853258566236888e-05, 3.534904210868059238e+01, 3.208800767641272159e+03
2.009092812608727908e-05, 3.020959776546955666e+01, 3.004404083043576065e+03
2.113489039836645523e-05, 2.581725135589060827e+01, 2.814140640598052414e+03
2.223309890651400654e-05, 2.206342954760537367e+01, 2.636938029035891304e+03
2.338837238659353628e-05, 1.885525875592460920e+01, 2.471803036160213651e+03
2.460367604147624960e-05, 1.611351056822328331e+01, 2.317843293148714110e+03
2.588212915153087737e-05, 1.377025723957025249e+01, 2.174209021118310829e+03
2.722701308077910045e-05, 1.176772308845876580e+01, 2.040162203762629360e+03
2.864177969906579846e-05, 1.005631573253164390e+01, 1.914991016496240945e+03
3.013006024186119008e-05, 8.593707647141494377e+00, 1.798049128388033523e+03
3.169567463043487023e-05, 7.343763174806990257e+00, 1.688750283362350046e+03
3.334264127632347269e-05, 6.275558988552598194e+00, 1.586546531921652331e+03
3.507518739525679514e-05, 5.362664451711658842e+00, 1.490931723045705894e+03
3.689775985701500575e-05, 4.582508335300708779e+00, 1.401443622025443574e+03
3.881503659906478245e-05, 3.915808964210647058e+00, 1.317659257757207570e+03
4.083193863326918895e-05, 3.346051727886909077e+00, 1.239176396286384261e+03
4.295364267648868727e-05, 2.859121945134895704e+00, 1.165620878587059906e+03
4.518559443749217176e-05, 2.443027025177102018e+00, 1.096675855909802294e+03
4.753352259428048591e-05, 2.087456888594627635e+00, 1.032024625145985510e+03
5.000345349769783158e-05, 1.783595019951400351e+00, 9.713696611586393601e+02
5.260172663907057610e-05, 1.523947175842295998e+00, 9.144572385488100963e+02
5.533501092157360027e-05, 1.302067236478186452e+00, 8.610291228100389844e+02
5.821032177708709908e-05, 1.112455435710696827e+00, 8.108492695204673737e+02
6.123503917247733364e-05, 9.504435136129539829e-01, 7.637226710472234572e+02
6.441692655151768125e-05, 8.120063419974242747e-01, 7.194424635076425147e+02
6.776415076106743183e-05, 6.937163765934982740e-01, 6.778257594556370123e+02
7.128530301265190909e-05, 5.926298056663793501e-01, 6.386870136022080260e+02
7.498942093324550431e-05, 5.062510686390017112e-01, 6.018732681078697624e+02
7.888601176185532765e-05, 4.324594559263263416e-01, 5.672602219022015788e+02
8.298507675144217602e-05, 3.694069726459025538e-01, 5.346877512283487022e+02
8.729713683881113037e-05, 3.155281389293383421e-01, 5.040215473495254628e+02
9.183325964835800334e-05, 2.695018113325013398e-01, 4.751643206004145554e+02
9.660508789898121246e-05, 2.301744025345073552e-01, 4.479844025305201285e+02
1.016248692870694932e-04, 1.965716462813481280e-01, 4.223774151095510661e+02
1.069054879222656676e-04, 1.678687696742004465e-01, 3.982646668617048249e+02
1.124604973966924549e-04, 1.433529011193431790e-01, 3.755574447178642572e+02
1.183041555725163470e-04, 1.224021320552894365e-01, 3.541362008720122958e+02
1.244514611771384207e-04, 1.045042870688577541e-01, 3.339400482966318009e+02
1.309181922999405612e-04, 8.922246758160226610e-02, 3.149210647335258955e+02
1.377209468893944241e-04, 7.616805658694753012e-02, 2.969827605914779269e+02
1.448771853544760326e-04, 6.501573049544005778e-02, 2.800551821094758225e+02
1.524052753797290724e-04, 5.549228982245418135e-02, 2.640943272741104693e+02
1.603245390690039994e-04, 4.736025893910502521e-02, 2.490431406307820055e+02
1.686553025388738941e-04, 4.041854347183158197e-02, 2.348587469106742276e+02
1.774189480890164621e-04, 3.448403291487109334e-02, 2.214310305473462108e+02
1.866379690834667616e-04, 2.941832788282967501e-02, 2.087666424316999780e+02
1.963360276836043495e-04, 2.509821812216092574e-02, 1.968504260991547596e+02
2.065380155810527039e-04, 2.140544514680485511e-02, 1.855635419450862003e+02
2.172701178863743125e-04, 1.824931801870969747e-02, 1.748691162337327398e+02
2.285598803375427502e-04, 1.556037100629019745e-02, 1.648195546395555198e+02
2.404362800006929737e-04, 1.326183806107616818e-02, 1.552870886373816575e+02
2.529297996446142408e-04, 1.130275025939853073e-02, 1.463120314332821863e+02
2.660725059798808335e-04, 9.634770452916571401e-03, 1.378868489979542460e+02
2.798981319634359969e-04, 8.205138479670847154e-03, 1.298278811755347704e+02
2.944421633798757201e-04, 6.988552030923289408e-03, 1.222612911708930454e+02
3.097419299216577857e-04, 5.949522828981536685e-03, 1.150850785100607538e+02
3.258367010020083690e-04, 5.064666597553901979e-03, 1.083276547479084400e+02
3.427677865464497770e-04, 4.311484584366571601e-03, 1.019724746341723289e+02
3.605786430216419711e-04, 3.666159013202966929e-03, 9.588370782934164538e+01
3.793149849736817260e-04, 3.117385778993944732e-03, 9.016039913399136196e+01
3.990249023621416529e-04, 2.649837021324861520e-03, 8.475166083398234207e+01
4.197589839910068955e-04, 2.250546298435842415e-03, 7.960305939302332945e+01
4.415704473533120706e-04, 1.910723594940182428e-03, 7.474169908954941377e+01
4.645152752227491933e-04, 1.621864157939935640e-03, 7.016386619637118827e+01
4.886523593428331686e-04, 1.375844888148155263e-03, 6.582798378184374144e+01
5.140436515824254367e-04, 1.165289446123547734e-03, 6.166226134405127368e+01
5.407543229455804949e-04, 9.862734097906627421e-04, 5.772100046759567959e+01
5.688529308438407088e-04, 8.352566723745528856e-04, 5.406543794170654138e+01
5.984115950603185932e-04, 7.067081302287095542e-04, 5.059494949263141450e+01
6.295061828571967780e-04, 5.975642818454953743e-04, 4.731774150175164095e+01
6.622165037017614837e-04, 5.044713953698055139e-04, 4.418222341031926703e+01
6.966265141107679491e-04, 4.258116841279305275e-04, 4.124834791260857969e+01
7.328245331389029006e-04, 3.591866238688480205e-04, 3.848490177440401538e+01
7.709034690644293083e-04, 3.023337080935981948e-04, 3.582881294849514120e+01
8.109610578538404418e-04, 2.550102078949081160e-04, 3.342691698867543693e+01
8.531001140175886385e-04, 2.138255151162035510e-04, 3.100009513526318372e+01
8.974287945007472294e-04, 1.793370747499006942e-04, 2.875702167760313088e+01
9.440608762859225515e-04, 1.501643245873902173e-04, 2.663207283542347881e+01
9.931160484209324620e-04, 1.253813706473134982e-04, 2.459356335544285344e+01
1.044720219220798265e-03, 1.048427561891178303e-04, 2.274512344853981460e+01
