# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 0.000000000000000000e+00
2.382419121782715813e-22, 0.000000000000000000e+00
2.781798748077653061e-22, 0.000000000000000000e+00
3.248128846873889935e-22, 0.000000000000000000e+00
3.792632739224971983e-22, 0.000000000000000000e+00
4.428415180784706451e-22, 0.000000000000000000e+00
5.170777758305154950e-22, 0.000000000000000000e+00
6.037587157996679498e-22, 0.000000000000000000e+00
7.049705168986915043e-22, 0.000000000000000000e+00
8.231490770914376496e-22, 0.000000000000000000e+00
9.611386389565238025e-22, 0.000000000000000000e+00
1.122260243016206653e-21, 0.000000000000000000e+00
1.310391656319376225e-21, 3.883985771787007324e+12
1.530060699946438888e-21, 2.984384737447132324e+12
1.786554221579997443e-21, 2.293147499613396484e+12
2.086045335820364214e-21, 1.762013251509039307e+12
2.435741994580735524e-21, 1.353899258123116699e+12
2.844060463254972146e-21, 1.040311813532874512e+12
3.320827877766432378e-21, 7.993568671249221191e+11
3.877518757505402961e-21, 6.142114246014788818e+11
4.527531166390591196e-21, 4.719490000353262939e+11
5.286509168514232234e-21, 3.626371143761472778e+11
6.172719339017780476e-21, 2.786438295519564209e+11
7.207490391810404495e-21, 2.141049017581951599e+11
8.415726504796120160e-21, 1.645143516387771606e+11
9.826506696977815998e-21, 1.264098657848270416e+11
1.147378468284583961e-20, 9.713106491051951599e+10
1.339720604767883656e-20, 7.463376147167758179e+10
1.564306241098517039e-20, 5.734723856412655640e+10
1.826540554225283020e-20, 4.406458559882289886e+10
2.132734824280151716e-20, 3.385843420908192825e+10
2.490258330249094031e-20, 1.199379498202371338e+12
2.907715708851964547e-20, 9.215816120755916748e+11
3.395154045186442600e-20, 2.749442494836568359e+12
3.964304679255259240e-20, 2.112622110431559570e+12
4.628865548014387372e-20, 1.763788990334667236e+12
5.404830858161902066e-20, 5.572868976940920312e+13
6.310876024011991138e-20, 4.282092184627895312e+13
7.368807134881180046e-20, 3.299795659059026953e+13
8.604085769467593336e-20, 3.926950591111214844e+13
1.004644178810475172e-19, 3.274447892183515625e+14
1.173058885116423403e-19, 2.572366550122591562e+14
1.369705988422578918e-19, 4.083650267994861250e+14
1.599318259743174272e-19, 3.143084090960510625e+14
1.867421853717413878e-19, 2.446633204951414688e+14
2.180469308404809387e-19, 1.966442563692985938e+14
2.545994840657364937e-19, 1.513658869631645000e+14
2.972795674613780767e-19, 1.186669115690761719e+14
3.471143767408655819e-19, 1.370897160612482656e+14
4.053033027769513840e-19, 1.142398898429439219e+14
4.732467977393484649e-19, 9.509010701285006250e+13
5.525800802412904732e-19, 8.097233896297392188e+13
6.452124906878854795e-19, 1.455137235339497188e+14
7.533734440045013057e-19, 1.240956449512290312e+14
8.796660857047170922e-19, 1.148132622082602500e+14
1.027129942656215233e-18, 1.182684609893957188e+14
1.199314076381365808e-18, 1.026900710607610938e+14
1.400362499497209111e-18, 1.145531126144465781e+14
1.635113911040676270e-18, 1.024557622757916562e+14
1.909218151042094247e-18, 9.719872497751128125e+13
2.229272177097818710e-18, 8.734539617087734375e+13
2.602978835535310412e-18, 8.775472052916585938e+13
3.039332248368829520e-18, 7.946381540572400000e+13
3.548834277815029616e-18, 7.328035234763659375e+13
4.143747278091769203e-18, 7.886530577809315625e+13
4.838389217561514039e-18, 8.063040547930731250e+13
5.649478274021606592e-18, 8.702627084947875000e+13
6.596535196630497956e-18, 1.132468857836349219e+14
7.702353118248023089e-18, 1.591064615912602812e+14
8.993546125318797605e-18, 2.215751486165329688e+14
1.050118978791184392e-17, 3.339127527664881875e+14
1.226156906576543473e-17, 4.401499440159090000e+14
1.431705159044002820e-17, 6.235356288014117500e+14
1.671710734114975772e-17, 8.335193020029638750e+14
1.951949925514886663e-17, 1.090646784108954000e+15
2.279167342748857588e-17, 1.396919833887237250e+15
2.661238235854156293e-17, 1.719441307805555250e+15
3.107358031653111131e-17, 2.025777962026163750e+15
3.628263643138282592e-17, 2.310322186497300000e+15
4.236491878316220397e-17, 2.551941727295623000e+15
4.946681167721122281e-17, 2.702768963330324000e+15
5.775923872374348195e-17, 2.800727926887611000e+15
6.744177651302501599e-17, 2.806094679952248500e+15
7.874745789132278381e-17, 2.698878953063588000e+15
9.194838043965264702e-17, 2.506966386358347000e+15
1.073622551364499575e-16, 2.275439961574125500e+15
1.253600528129948575e-16, 2.024371296692527750e+15
1.463749324313652303e-16, 1.777315370198043500e+15
1.709126660647493911e-16, 1.540965245396754000e+15
1.995638114815701302e-16, 1.322507620887054500e+15
2.330179252950391720e-16, 1.123337906834118250e+15
2.720801587507204238e-16, 9.470217070475841250e+14
3.176906355684263719e-16, 7.926085911169877500e+14
3.709470782113892190e-16, 6.577080068903266250e+14
4.331312271366239694e-16, 5.411100497130528750e+14
5.057396888673425339e-16, 4.419035052876640625e+14
5.905199553182014303e-16, 3.580785542799456250e+14
6.895124612624175452e-16, 2.874872011481281875e+14
8.050996921517614587e-16, 2.288476654683603125e+14
9.400635241836067561e-16, 1.808477206776014062e+14
1.097652176637426354e-15, 1.419496010677542188e+14
1.281658387844818299e-15, 1.108958472110510000e+14
1.496510696280042197e-15, 8.627012439406528125e+13
1.747380023663327855e-15, 6.687432739775400781e+13
2.040304125247816402e-15, 5.172866860291396875e+13
2.382332902476464009e-15, 3.993992238531656250e+13
2.781698075296781474e-15, 3.079806721956323047e+13
3.248011297693212803e-15, 2.372389528754843359e+13
3.792495484549381372e-15, 1.826142377992030859e+13
4.428254917260453338e-15, 1.405054228514654297e+13
5.170590628816885501e-15, 1.080561598269722461e+13
6.037368658836964984e-15, 8.308309654831907227e+12
7.049450041464057396e-15, 6.387172259097725586e+12
8.231192874789720272e-15, 4.909453981877602539e+12
9.611038555274013536e-15, 3.773295317305005859e+12
1.122219628626107451e-14, 2.899867485744472168e+12
1.310344233488316355e-14, 2.228493175834244141e+12
