# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 1.257206129508482029e+01, 1.058959336456376243e-02
9.527961640236521090e-11, 1.074500173005834647e+01, 9.520966720706323244e-03
1.002305238077900488e-10, 9.183463194225366166e+00, 8.560180103255371833e-03
1.054386896391260237e-10, 7.848858321145571360e+00, 7.696350781594020647e-03
1.109174815262403146e-10, 2.167658390325525275e+01, 2.235997212351973490e-02
1.166809617060962959e-10, 1.852639166126992976e+01, 2.010358068321745767e-02
1.227439231158405997e-10, 1.583400731031370334e+01, 1.807489108062812141e-02
1.291219273613533562e-10, 1.353289901709226939e+01, 1.625092472389249448e-02
1.358313446587154174e-10, 1.156620381800168573e+01, 1.461102192561307932e-02
1.428893958511103824e-10, 9.885322471600067828e+00, 1.313660788786204930e-02
1.503141966090024084e-10, 8.448718516911327470e+00, 1.181098230313002047e-02
1.581248039270385857e-10, 7.220891860945678253e+00, 1.061913018797840287e-02
1.663412650370169698e-10, 6.171501531635072979e+00, 9.547551806666434646e-03
1.749846688624654551e-10, 5.274615918425618943e+00, 8.584109758260584019e-03
1.840772001468954491e-10, 4.508071973132557808e+00, 7.717891495149111110e-03
1.936421963946606826e-10, 3.852927536192866764e+00, 6.939085715679466429e-03
2.037042077705718970e-10, 3.292993254683496129e+00, 6.238871230791447585e-03
2.142890601120060623e-10, 2.814432525275553321e+00, 5.609317045815664579e-03
2.254239212152432687e-10, 2.405419576266411230e+00, 5.043292525642875147e-03
2.371373705661655168e-10, 2.055847239513842517e+00, 4.534386625686864791e-03
2.494594726942950709e-10, 1.757077190989229099e+00, 4.076835273753616137e-03
2.624218543384439019e-10, 1.501726488114289104e+00, 3.665456080256966533e-03
2.760577856220344782e-10, 1.283485128979686474e+00, 3.295589637230592322e-03
2.904022654464451017e-10, 1.096960125129412322e+00, 2.963046741218814187e-03
3.054921113215515548e-10, 9.375422347748760821e-01, 2.664060942230229816e-03
3.213660538640321425e-10, 4.696428668479171620e+01, 1.403870316520369754e-01
3.380648362059815113e-10, 9.538638121299072736e+01, 2.999520878604055585e-01
3.556313185689847556e-10, 8.152416752520142040e+01, 2.696860421801551277e-01
3.741105882720528966e-10, 6.967650733951863629e+01, 2.424741201537740087e-01
3.935500754557772142e-10, 1.209507686232675781e+02, 4.427870735507362654e-01
4.139996748197304272e-10, 1.635819573420734798e+02, 6.299837712338026696e-01
4.355118736855688095e-10, 1.398090872603441994e+02, 5.664184874929265590e-01
4.581418867145339649e-10, 1.194084513082302692e+02, 5.089153634944559856e-01
4.819477976251271319e-10, 1.020551829787967222e+02, 4.575667718095459691e-01
5.069907082747033666e-10, 8.722381254196709222e+01, 4.113995940320432920e-01
5.333348954876202279e-10, 7.454784022029357970e+01, 3.698909673062723003e-01
5.610479760324701077e-10, 6.371402853821057022e+01, 3.325707928000759539e-01
5.902010801718442306e-10, 5.445466187312604234e+01, 2.990164110222833793e-01
6.208690342300637909e-10, 4.654093090249555331e+01, 2.688478144844223539e-01
6.531305526474729939e-10, 3.971587757511623806e+01, 2.413502151521849104e-01
6.870684400142317101e-10, 3.394408945669501065e+01, 2.170003329072943965e-01
7.227698036021688210e-10, 2.901109781257905240e+01, 1.951074127549320691e-01
7.603262769401807175e-10, 2.479500289335413754e+01, 1.754235251944021856e-01
7.998342550070276743e-10, 2.119162027073892318e+01, 1.577257599055661152e-01
8.413951416451946904e-10, 1.811190632365533659e+01, 1.418137009540760829e-01
8.851156098308355951e-10, 1.547975787060606301e+01, 1.275071567872352596e-01
9.311078754678309670e-10, 1.323013157480983892e+01, 1.146441193080523363e-01
9.794899854086980821e-10, 1.130743665048866653e+01, 1.030789289098577172e-01
1.030386120441616095e-09, 3.583242308152073292e+02, 3.436378287683876209e+00
1.083926914021204014e-09, 3.062500563480788855e+02, 3.089733422559320708e+00
1.140249787561167319e-09, 2.617436638315716095e+02, 2.778063035015171156e+00
1.199499303149378128e-09, 4.206553153473439011e+02, 4.696934230716601988e+00
1.261827534590670558e-09, 3.595227532761526277e+02, 4.223162666246018659e+00
1.327394457729740273e-09, 3.072744011722171535e+02, 3.797190201050995029e+00
1.396368361055936317e-09, 2.626191437269681614e+02, 3.414193781018594720e+00
1.468926277643866174e-09, 2.244534995065560565e+02, 3.069837041932630850e+00
1.545254439538414134e-09, 4.735986201426058528e+02, 6.814404883996041384e+00
1.625548755750481709e-09, 4.047719680443414063e+02, 6.127142496502163027e+00
1.710015315090286320e-09, 6.405092526750127035e+02, 1.020010320178929319e+01
1.798870915128787322e-09, 8.988142985535845355e+02, 1.505852298441567072e+01
1.892343618644975688e-09, 7.681923406414862256e+02, 1.353995891146224828e+01
1.990673338987188583e-09, 6.565532759880359208e+02, 1.217458400807648111e+01
2.094112455850895670e-09, 9.452492536223389834e+02, 1.844035143709499280e+01
2.202926463053456075e-09, 8.078790444236316262e+02, 1.658096844407334203e+01
2.317394649968475145e-09, 6.904724313906781390e+02, 1.490914376814285447e+01
2.437810818368750009e-09, 1.071776026573335457e+03, 2.434755905386195707e+01
2.564484036517716058e-09, 9.160180649348201314e+02, 2.189287475006810624e+01
2.697739432444920460e-09, 1.335552238082388385e+03, 3.358222395387998915e+01
2.837919028441557893e-09, 1.141460479069493431e+03, 3.019686492220325746e+01
2.985382618917963357e-09, 1.538701656400631919e+03, 4.282629625967759779e+01
3.140508693876216431e-09, 1.315086808122102866e+03, 3.850955431397137119e+01
3.303695410368142213e-09, 1.123969228019393540e+03, 3.462816449984141087e+01
3.475361614432053799e-09, 9.606261866001539147e+02, 3.113820767894262076e+01
3.655947916131246718e-09, 2.281010014415161550e+03, 7.779180401946200618e+01
3.845917820453534961e-09, 1.949517742230030535e+03, 6.995275103011630335e+01
4.045758916974428963e-09, 2.498788844500537380e+03, 9.433694221954799275e+01
4.255984131337434845e-09, 2.951970351850447969e+03, 1.172580647535472025e+02
4.477133041763623226e-09, 4.375072258294550920e+03, 1.828514963278577170e+02
4.709773263969519825e-09, 4.656338693366750704e+03, 2.047597928368900853e+02
4.954501908047895353e-09, 4.923338280710157960e+03, 2.277986361223931624e+02
5.211947111050799924e-09, 6.421475952223060631e+03, 3.126240257097294943e+02
5.482769649208535777e-09, 7.702575639814047463e+03, 3.945703787593305378e+02
5.767664633922509555e-09, 8.978934013374944698e+03, 4.839712089875415018e+02
6.067363295885059185e-09, 1.017239328891081277e+04, 5.769386334903485931e+02
6.382634861905482558e-09, 1.416306160252840709e+04, 8.452421186956891006e+02
6.714288529259509001e-09, 1.473391113505295652e+04, 9.252638838406952573e+02
7.063175542629608811e-09, 1.410320498949770081e+04, 9.319558627588206718e+02
7.430191378967006415e-09, 1.489694976690722797e+04, 1.035885019921877756e+03
7.816278045883292923e-09, 1.435492475833792014e+04, 1.050410001733588842e+03
8.222426499470713005e-09, 1.757227489208173938e+04, 1.353122332685718447e+03
8.649679187756937814e-09, 1.673707444334803949e+04, 1.356274398018352031e+03
9.099132726322508595e-09, 1.646155215376075284e+04, 1.403802259348771031e+03
9.571940712948442686e-09, 1.837762733015328558e+04, 1.649302622251216462e+03
1.006931668851804562e-08, 2.654867636888948982e+04, 2.507486436238646547e+03
1.059253725177287621e-08, 3.217912888929773180e+04, 3.198632389052668714e+03
1.114294533591729230e-08, 4.768652251088822959e+04, 4.988730376941801296e+03
1.172195365548130236e-08, 6.653799116434724419e+04, 7.326202359525926113e+03
1.233104833228909634e-08, 7.894742125725629739e+04, 9.148988233183852572e+03
1.297179270983955861e-08, 1.128063940375100501e+05, 1.375961693166533405e+04
1.364583136588923983e-08, 1.492025837231827900e+05, 1.915572870449419497e+04
1.435489433353654691e-08, 1.919640378063783282e+05, 2.594207663705602681e+04
1.510080154164146180e-08, 2.450159233159987489e+05, 3.485420403503148555e+04
1.588546748597777465e-08, 3.553426068373775342e+05, 5.321061688797381794e+04
1.671090614310706979e-08, 4.942965361776233185e+05, 7.791904029163403902e+04
1.757923613958693077e-08, 6.436161526354611851e+05, 1.068079547128166159e+05
1.849268618978079709e-08, 8.447377761040958576e+05, 1.475827577971790743e+05
1.945360081622663184e-08, 1.141414718542393064e+06, 2.099478574435961491e+05
2.046444636724671542e-08, 1.470567513379726093e+06, 2.847903806606863509e+05
2.152781734724369502e-08, 1.978646954589701258e+06, 4.034595818874751567e+05
2.264644307593057319e-08, 2.700637624510112684e+06, 5.798415972411743132e+05
2.382319469358689039e-08, 3.314622890657041222e+06, 7.493927097140867263e+05
2.506109253032113907e-08, 4.081961638397050090e+06, 9.718484367032654118e+05
2.636331385825381413e-08, 4.924029887122158892e+06, 1.234603994072538335e+06
2.773320104651840969e-08, 6.433169507938780822e+06, 1.698766185770361917e+06
2.917427014001165809e-08, 7.942133906187196262e+06, 2.208883819257807452e+06
3.069021988391154998e-08, 9.321401740776302293e+06, 2.730678984071561601e+06
3.228494121712631338e-08, 1.079208722146882303e+07, 3.330248449904845562e+06
3.396252725904081622e-08, 1.201523093248746544e+07, 3.905840159335147124e+06
3.572728381519288657e-08, 1.295590029511786066e+07, 4.437025524999658577e+06
3.758374042884442742e-08, 1.416337632655405626e+07, 5.110524169736871496e+06
3.953666200681278862e-08, 1.539941948531147279e+07, 5.854788810217757709e+06
4.159106104940218542e-08, 1.599892978569396399e+07, 6.409757607932606712e+06
4.375221051582515913e-08, 1.635773697364667803e+07, 6.906451405041056685e+06
4.602565735813553354e-08, 1.643308219775365666e+07, 7.312584631625360809e+06
4.841723675840988696e-08, 1.613117703723882325e+07, 7.566220975958970375e+06
5.093308710571952695e-08, 1.574520962638821825e+07, 7.785121607119982131e+06
5.357966575133417533e-08, 1.515279349368328974e+07, 7.898754125995946117e+06
5.636376558259543076e-08, 1.418002968023803458e+07, 7.793616705232003704e+06
5.929253245799994260e-08, 1.327004218005088158e+07, 7.690941612051224336e+06
6.237348354824184070e-08, 1.212007330770145729e+07, 7.408143270050885156e+06
6.561452663029043443e-08, 1.110697518529652432e+07, 7.160623810204475187e+06
6.902398038402412175e-08, 1.004149107097885199e+07, 6.829056646747304127e+06
7.261059574351543687e-08, 8.974399081406394020e+06, 6.439237857797293924e+06
7.638357835776907026e-08, 8.015259071870665066e+06, 6.068412212487539276e+06
8.035261221856177783e-08, 7.136897054975785315e+06, 5.702430712245932780e+06
8.452788451602899226e-08, 6.383854937653366476e+06, 5.383866094211284071e+06
8.892011178579481813e-08, 5.601206427496952936e+06, 4.986824542911879718e+06
9.354056741475511679e-08, 5.016285600722445175e+06, 4.715522225589496084e+06
9.840111057611325498e-08, 4.422831821336732246e+06, 4.390662154345872812e+06
1.035142166679343147e-07, 3.864811681175745092e+06, 4.052475390438748989e+06
1.088930093333433319e-07, 3.303150312894087285e+06, 3.659036426303752698e+06
1.145512941445534903e-07, 2.823113489000084810e+06, 3.304460650005901232e+06
1.205035940371795992e-07, 2.473263479235257953e+06, 3.059621604879050050e+06
1.267651865857844781e-07, 2.146558441723376513e+06, 2.807115115127261728e+06
1.333521432163324045e-07, 1.834605608825427247e+06, 2.536760385922249872e+06
1.402813704561957486e-07, 1.567987935956926784e+06, 2.292988157214577310e+06
1.475706533275893077e-07, 1.340117001430366188e+06, 2.073153794780739350e+06
1.552387009958081715e-07, 1.145361858944014879e+06, 1.874877493262414588e+06
1.633051947894334705e-07, 9.789098913085791282e+05, 1.696017663370194379e+06
1.717908387157587761e-07, 8.366478836524770595e+05, 1.534646995001799660e+06
1.807174126010925653e-07, 7.150603821874733549e+05, 1.389030933936289977e+06
1.901078279923299666e-07, 6.111428240255600540e+05, 1.257608325253832852e+06
1.999861869632742842e-07, 5.223272896414158167e+05, 1.138974001212260919e+06
2.103778439766472978e-07, 4.464190476901305956e+05, 1.031863125685787410e+06
2.213094709605636295e-07, 3.815423204814312630e+05, 9.351371118209614651e+05
2.328091257665007940e-07, 3.260939314117296599e+05, 8.477709569276848342e+05
2.449063241844743992e-07, 2.787036885252209613e+05, 7.688418509841607884e+05
2.576321157002572855e-07, 2.382005261577866040e+05, 6.975189329144662479e+05
2.710191631890842058e-07, 2.035835656215638155e+05, 6.330540728640654124e+05
2.851018267503907082e-07, 1.739973830441301106e+05, 5.747735853269168874e+05
2.999162518987646980e-07, 1.487108707118496532e+05, 5.220707732359751826e+05
3.155004623374623941e-07, 1.270991705792925350e+05, 4.743992217880587559e+05
3.318944575526103405e-07, 1.086282332102032524e+05, 4.312667656388538308e+05
3.491403154785858900e-07, 9.284162130462662026e+04, 3.922300644493921427e+05
3.672823004980842474e-07, 7.934922986174534890e+04, 3.568897186120216502e+05
3.863669770540689493e-07, 6.781764677496334480e+04, 3.248858800073927850e+05
4.064433291652127549e-07, 5.796191361077092733e+04, 2.958943005663657095e+05
4.275628861515860074e-07, 4.953848437477138941e+04, 2.696227803302208777e+05
4.497798548932875053e-07, 4.233920658018850372e+04, 2.458079668910654145e+05
4.731512589614802628e-07, 3.618617800815881492e+04, 2.242124807967197557e+05
4.977370849789355307e-07, 3.092735035726049318e+04, 2.046223262186000065e+05
5.236004365857494849e-07, 2.643277226343203438e+04, 1.868445640476702538e+05
5.508076964054029391e-07, 2.259137758196072173e+04, 1.707052133428070520e+05
5.794286964268809173e-07, 1.930824114717548582e+04, 1.560473677481796767e+05
6.095368972401687385e-07, 1.650223298003616219e+04, 1.427294981121812307e+05
6.412095765851608593e-07, 1.410401347547030309e+04, 1.306239254549117177e+05
6.745280276979215670e-07, 1.205431994305847547e+04, 1.196154466953796218e+05
7.095777679633887827e-07, 1.030250215956859029e+04, 1.096000977952320973e+05
7.464487584100661313e-07, 8.805270644427602747e+03, 1.004840393702464644e+05
7.852356346100710336e-07, 7.525627348396446905e+03, 9.218255935472529382e+04
8.260379495771783370e-07, 6.431950734276835647e+03, 8.461916382394878019e+04
8.689604292863010418e-07, 5.497214827808278642e+03, 7.772476992154966865e+04
9.141132414702490036e-07, 4.698321215681234207e+03, 7.143697297181336035e+04
9.616122783836638888e-07, 4.015528391764332355e+03, 6.569939027574822831e+04
1.011579454259898283e-06, 3.431963820720063723e+03, 6.046106729225270101e+04
1.064143018224315170e-06, 2.933206920137438374e+03, 5.567594255744507973e+04
1.119437883467150232e-06, 2.506932780087862739e+03, 5.130236794679853483e+04
1.177605973520806597e-06, 2.142607803310763757e+03, 4.730268014177680743e+04
1.238796586530369050e-06, 1.831229105000583104e+03, 4.364280519425425882e+04
1.303166778452298707e-06, 1.565102099494527465e+03, 4.029190795731824619e+04
1.370881766164852098e-06, 1.337650554834750210e+03, 3.722208058589904249e+04
1.442115351524868011e-06, 1.143253853807742871e+03, 3.440805202682986419e+04
1.517050367459335277e-06, 9.771081852713519993e+02, 3.182693287533780313e+04
1.595879147236730565e-06, 8.351079895860741544e+02, 2.945798909518148503e+04
1.678804018122558985e-06, 7.137442539075849481e+02, 2.728242586157298138e+04
1.766037820686164116e-06, 6.100179646797096211e+02, 2.528320480008532104e+04
1.857804455091697021e-06, 5.213658624566322715e+02, 2.344486928263176742e+04
1.954339455775392327e-06, 4.455973227746130192e+02, 2.175340087011895230e+04
2.055890595984140433e-06, 3.808400143574290837e+02, 2.019607320807543874e+04
2.162718523727020259e-06, 3.254936543748496547e+02, 1.876132771175700691e+04
2.275097430772069504e-06, 2.781905965222325108e+02, 1.743866851034321371e+04
2.393315756405384890e-06, 2.377619680044845438e+02, 1.621855885475619289e+04
2.517676927758854593e-06, 2.032087417955135038e+02, 1.509232734048484417e+04
2.648500138606698363e-06, 1.736770312287160039e+02, 1.405208346390286533e+04
2.786121168629766473e-06, 1.484370611176555030e+02, 1.309064800631560684e+04
2.930893245250318698e-06, 1.268651274220181477e+02, 1.220148606903424115e+04
3.083187950249353467e-06, 1.084282029524148925e+02, 1.137864913384334795e+04
3.243396173493490004e-06, 9.267066083795752718e+01, 1.061671025267020923e+04
3.411929116219281216e-06, 7.920310393744222210e+01, 9.910722418941561045e+03
3.589219346450049739e-06, 6.769274602320280110e+01, 9.256175281913299841e+03
3.775721909254159727e-06, 5.785514401763136050e+01, 8.648949613413558836e+03
3.971915494694400700e-06, 4.944722166783989792e+01, 8.085288100079839751e+03
4.178303666466213542e-06, 4.226120680585933798e+01, 7.561754750792342747e+03
4.395416154378242806e-06, 3.611951370463377486e+01, 7.075206614212148452e+03
4.623810213992598294e-06, 3.087037424776878325e+01, 6.622770206181608955e+03
4.864072056914609241e-06, 2.638406878541908540e+01, 6.201813700726479510e+03
5.116818355403072973e-06, 2.254974492585303381e+01, 5.809930251516978387e+03
5.382697825162881249e-06, 1.927263034582013645e+01, 5.444906457556136957e+03
5.662392890382528157e-06, 1.647179078593813983e+01, 5.104731044217071030e+03
5.956621435290097563e-06, 1.407797595638222354e+01, 4.787536162312905617e+03
6.266138646723349015e-06, 1.203206637770582255e+01, 4.491628504858797896e+03
6.591738952443213146e-06, 1.028346586348686742e+01, 4.215428151584251282e+03
6.934258060165687003e-06, 8.788961832571450472e+00, 3.957492176010397998e+03
7.294575102545679062e-06, 7.511667538431468394e+00, 3.716515065485784362e+03
7.673614893618186056e-06, 6.419994911271865057e+00, 3.491267524651989334e+03
8.072350302488374979e-06, 5.486972697951030931e+00, 3.280629641071258902e+03
8.491804750363126655e-06, 4.689558460459132938e+00, 3.083576169585212938e+03
8.933054837332944550e-06, 4.008001159256785684e+00, 2.899123123619907801e+03
9.397233105646374780e-06, 3.425498601120258169e+00, 2.726415284613694439e+03
9.885530946569380493e-06, 2.927658649778845046e+00, 2.564643341975621297e+03
1.039920165829057908e-05, 2.502153396604642754e+00, 2.413034219192438741e+03
1.093956366272093086e-05, 2.138491928757288552e+00, 2.270914226691224940e+03
1.150800388944435666e-05, 1.827671749334860873e+00, 2.137624521564495353e+03
1.210598133550481593e-05, 1.562023856265939203e+00, 2.012582274322185867e+03
1.273503081016660354e-05, 1.334986999319321299e+00, 1.895241897504941335e+03
1.339676687425934466e-05, 1.140931708661578226e+00, 1.785065318952924144e+03
1.409288798421873337e-05, 9.750634756591275432e-01, 1.681573606934228337e+03
1.482518085145951458e-05, 8.332879900313990840e-01, 1.584327310766301707e+03
1.559552502826952309e-05, 7.121473126441510981e-01, 1.493005391943568156e+03
1.640589773199538679e-05, 6.085926244211041780e-01, 1.407121956835738956e+03
1.725837891990201987e-05, 5.200767065583595805e-01, 1.326339393680925468e+03
1.815515662773133475e-05, 4.444285739856768669e-01, 1.250366063098693530e+03
1.909853258566236888e-05, 3.797752823564112257e-01, 1.178888438729488144e+03
2.009092812608727908e-05, 3.245075824731886160e-01, 1.111582735961640992e+03
2.113489039836645523e-05, 2.772574270722962808e-01, 1.048162311904373382e+03
2.223309890651400654e-05, 2.368821163372847871e-01, 9.884642485570113877e+02
2.338837238659353628e-05, 2.023685454398301831e-01, 9.321966355506355058e+02
2.460367604147624960e-05, 1.728414139197298749e-01, 8.790190809178952804e+02
2.588212915153087737e-05, 1.476194279229743334e-01, 8.289491090835982732e+02
2.722701308077910045e-05, 1.260458439641684858e-01, 7.816142462869286192e+02
2.864177969906579846e-05, 1.076078257983340836e-01, 7.369381324204729253e+02
3.013006024186119008e-05, 9.184608502658619944e-02, 6.947246717615324769e+02
3.169567463043487023e-05, 7.839233130293692120e-02, 6.549834282145392308e+02
3.334264127632347269e-05, 6.688794107124691746e-02, 6.173723169076188242e+02
3.507518739525679514e-05, 5.705143211778081203e-02, 5.817610648993195355e+02
3.689775985701500575e-05, 4.864910149168415188e-02, 5.481080940432688067e+02
3.881503659906478245e-05, 4.146357263615709637e-02, 5.161837324886033684e+02
4.083193863326918895e-05, 3.528259317151694746e-02, 4.853730669860740932e+02
4.295364267648868727e-05, 3.000466680047246537e-02, 4.561539966426614114e+02
4.518559443749217176e-05, 2.549646187849393189e-02, 4.283892946253122318e+02
4.753352259428048591e-05, 2.165652820964834510e-02, 4.021709717541970690e+02
5.000345349769783158e-05, 1.837651553865427695e-02, 3.772021370496213990e+02
5.260172663907057610e-05, 1.558315596436493471e-02, 3.535738745304533381e+02
5.533501092157360027e-05, 1.319967098883643650e-02, 3.310740492064606997e+02
5.821032177708709908e-05, 1.116228667444808809e-02, 3.095101449686382580e+02
6.123503917247733364e-05, 9.442596270070362924e-03, 2.894637309822545035e+02
6.441692655151768125e-05, 7.963290788717115529e-03, 2.698961237838571492e+02
6.776415076106743183e-05, 6.723490628095287955e-03, 2.519530192508424875e+02
7.128530301265190909e-05, 5.664740544614351586e-03, 2.347166541233795840e+02
7.498942093324550431e-05, 4.753186858062798288e-03, 2.177737035831399908e+02
7.888601176185532765e-05, 3.986734090696930459e-03, 2.019813140022006905e+02
8.298507675144217602e-05, 3.325180481418857532e-03, 1.862938104307261540e+02
8.729713683881113037e-05, 2.767171110201134803e-03, 1.714445325677796461e+02
9.183325964835800334e-05, 2.306722931164510281e-03, 1.580526904939895587e+02
9.660508789898121246e-05, 1.917936213506989292e-03, 1.453359902551748348e+02
1.016248692870694932e-04, 1.593172683573120104e-03, 1.335203550113810991e+02
1.069054879222656676e-04, 1.317740693469202171e-03, 1.221441366847162868e+02
1.124604973966924549e-04, 1.092433273093104630e-03, 1.119972739949500919e+02
1.183041555725163470e-04, 8.989814485233086402e-04, 1.019399422160592081e+02
1.244514611771384207e-04, 7.396832971924336255e-04, 9.277507097634386923e+01
1.309181922999405612e-04, 6.088554473756207586e-04, 8.446984537432008722e+01
1.377209468893944241e-04, 4.958900776664268081e-04, 7.609999657198810041e+01
1.448771853544760326e-04, 4.050652532659469230e-04, 6.876146952312167571e+01
1.524052753797290724e-04, 3.294282758461580265e-04, 6.186011861737022599e+01
1.603245390690039994e-04, 2.679412021535787633e-04, 5.565798024937288346e+01
1.686553025388738941e-04, 2.182886875961741928e-04, 5.016088369821891746e+01
1.774189480890164621e-04, 1.771771779765720799e-04, 4.503967971279980276e+01
1.866379690834667616e-04, 1.451043538232211680e-04, 4.080644004639587763e+01
1.963360276836043495e-04, 1.165206153243614667e-04, 3.625088577743760254e+01
2.065380155810527039e-04, 9.465815094506515009e-05, 3.257976607081249654e+01
2.172701178863743125e-04, 7.672947136419615950e-05, 2.921678522163797354e+01
2.285598803375427502e-04, 6.162559276387553485e-05, 2.596076534253521118e+01
2.404362800006929737e-04, 4.903830970082427175e-05, 2.285512650928747291e+01
2.529297996446142408e-04, 3.983934301083528020e-05, 2.054269331845468116e+01
2.660725059798808335e-04, 3.202100582333852622e-05, 1.826763488849844563e+01
2.798981319634359969e-04, 2.508715175060367933e-05, 1.583454768054312289e+01
2.944421633798757201e-04, 2.027039786079224876e-05, 1.415559431988813266e+01
3.097419299216577857e-04, 1.646028306183184908e-05, 1.271800575467168137e+01
3.258367010020083690e-04, 1.312953345788365522e-05, 1.122408727133470840e+01
3.427677865464497770e-04, 9.537884912838252700e-06, 9.021479737368572671e+00
3.605786430216419711e-04, 8.040795447454433445e-06, 8.414967008299903739e+00
3.793149849736817260e-04, 5.856476876004954440e-06, 6.781427133643603611e+00
3.990249023621416529e-04, 4.714390864392506619e-06, 6.040110748902643323e+00
4.197589839910068955e-04, 3.940077944536194951e-06, 5.585499225575469850e+00
4.415704473533120706e-04, 2.937806744456928497e-06, 4.608094049623884025e+00
4.645152752227491933e-04, 2.181586705812079234e-06, 3.786294824443915186e+00
4.886523593428331686e-04, 1.546500089531574733e-06, 2.969877285972354564e+00
5.140436515824254367e-04, 1.178557382858949661e-06, 2.504312523989275618e+00
5.407543229455804949e-04, 7.236872249562559191e-07, 1.701533241888162795e+00
5.688529308438407088e-04, 5.530341917305690724e-07, 1.438784109529414712e+00
5.984115950603185932e-04, 4.118973912313947779e-07, 1.185738909437841437e+00
6.295061828571967780e-04, 2.941631884684264306e-07, 9.370157366549308753e-01
6.622165037017614837e-04, 2.514133438283872668e-07, 8.861504450158145252e-01
6.966265141107679491e-04, 2.148762045450682129e-07, 8.380500941882316202e-01
7.328245331389029006e-04, 1.836488969782387996e-07, 7.925640092484748100e-01
7.709034690644293083e-04, 6.088414056116248679e-08, 2.907477266062910570e-01
8.109610578538404418e-04, 5.203603293905132489e-08, 2.749692464276057291e-01
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
