# M_f [M_sun], P(M_f) [M_sun^-1]
5.863756390628103235e-19, 2.340910534628705600e+16
6.915446520170692085e-19, 1.768436592493942400e+16
8.155761833792395473e-19, 1.335962197362619400e+16
9.618533075996249744e-19, 1.009250204591692200e+16
1.134365868197676881e-18, 7.624362257249546000e+15
1.337819304425055520e-18, 5.759810556916274000e+15
1.577762996462489002e-18, 4.351238376694347500e+15
1.860741629884100507e-18, 3.287135093025401000e+15
2.194473707994619215e-18, 2.483260208788631500e+15
2.588062081128162433e-18, 1.875974394127312750e+15
3.052242235289454346e-18, 1.417201433408419750e+15
3.599675112439245340e-18, 1.070622237244380375e+15
4.245292449367348616e-18, 8.087996158215347500e+14
5.006704054589761737e-18, 6.110061941516405000e+14
5.904678132122855407e-18, 4.615835146171843750e+14
6.963707753408741773e-18, 3.487024239780171250e+14
8.212678928436478931e-18, 2.634266100015338438e+14
9.685658498314910144e-18, 1.990051519150738750e+14
1.142282333979415136e-17, 1.503380789378530625e+14
1.347155622664652036e-17, 1.135726274480496094e+14
1.588773823853684420e-17, 8.579823419722703125e+13
1.873727296902659581e-17, 6.481611948908589844e+13
2.209788410689144019e-17, 4.896521921379168750e+13
2.606123542144102333e-17, 3.699068552006968750e+13
3.073543097639655378e-17, 2.794454588821276562e+13
3.624796376796639995e-17, 2.111065620759110156e+13
4.274919321394347718e-17, 1.594800671650990625e+13
5.041644634554868811e-17, 1.204789257750903711e+13
5.945885456581054400e-17, 9.101558466814400391e+12
7.012305790152837429e-17, 6.875755738335115234e+12
8.269993233755542552e-17, 5.194277128002984375e+12
9.753252372765098471e-17, 3.924007179613374512e+12
1.150254046866373624e-16, 2.964384064655618652e+12
1.356557096817297811e-16, 2.239438533252136230e+12
1.599861493153398455e-16, 1.691779754185494141e+12
1.886803587759159303e-16, 1.278051928713652832e+12
2.225209990999822156e-16, 9.655019977956386719e+11
2.624311049739989521e-16, 7.293867227135640869e+11
3.094992613570354925e-16, 5.510138689354927979e+11
3.650092956398647205e-16, 4.162624219860774536e+11
4.304752952215124428e-16, 3.144646872363952026e+11
5.076829056399780699e-16, 2.375617742453613281e+11
5.987380357017318112e-16, 1.794656089323600464e+11
7.061242980873349873e-16, 1.355769668390981903e+11
8.327707521787032481e-16, 1.024213722442188416e+11
9.821317968561233654e-16, 7.737403879848161316e+10
1.158281392414764866e-15, 5.845207644468794250e+10
1.366024181590388841e-15, 4.415751450682579041e+10
1.611026540622776794e-15, 3.335871377005136871e+10
1.899971134895506479e-15, 2.520077945603856659e+10
2.240739194799757074e-15, 1.903788286183772659e+10
2.642625483564512309e-15, 1.438213387417220688e+10
3.116591820499059926e-15, 1.086495679565520859e+10
3.675566074728101540e-15, 8.207911788628675461e+09
4.334794784749449399e-15, 6.200651985735492706e+09
5.112259021838163594e-15, 4.684271229799508095e+09
6.029164840355033411e-15, 3.538724154117499828e+09
7.110521692444105568e-15, 2.673322705977173805e+09
8.385824583913820002e-15, 2.019556760867506027e+09
9.889858577732786539e-15, 1.525670470299414396e+09
1.166364758871518910e-14, 1.152564973267162085e+09
1.375557334864622139e-14, 8.707031062491748333e+08
1.622269506265401209e-14, 6.577710729853969812e+08
1.913230575167266856e-14, 4.969119570116239190e+08
2.256376773167321721e-14, 3.753912313298155069e+08
2.661067729405201169e-14, 2.835886208228614926e+08
3.138341763083128220e-14, 2.142365061723508835e+08
3.701216963806184975e-14, 1.618445777225584984e+08
4.365046271986859551e-14, 1.222651909619957805e+08
5.147936244459536715e-14, 9.236501544462756813e+07
6.071240927523422871e-14, 6.977698238447326422e+07
7.160144308256742473e-14, 5.271289403722987324e+07
8.444347230999181388e-14, 3.982185962800446153e+07
9.958877515283548436e-14, 3.008335119153601676e+07
1.174504537193042320e-13, 2.272641276260790601e+07
1.385157017716134369e-13, 1.716862705814391747e+07
1.633590933853411878e-13, 1.297000798764899001e+07
1.926582549874467127e-13, 9.798168871044531465e+06
2.272123482422483591e-13, 7.402008792588677257e+06
2.679638679231287350e-13, 5.591834037712628953e+06
3.160243493270339823e-13, 4.224340821727944538e+06
3.727046864252074321e-13, 3.191270557921581902e+06
4.395508877056942694e-13, 2.410839520645196084e+06
5.183862449812122249e-13, 1.821264315407513641e+06
6.113610653555280848e-13, 1.375870804255750962e+06
7.210113228336012852e-13, 1.039399088857561466e+06
8.503278293522716089e-13, 7.852121414694163250e+05
1.002837811935190481e-12, 5.931870775272246683e+05
1.182701121064133122e-12, 4.481220954734856496e+05
1.394823694438792468e-12, 3.385330194458447513e+05
1.644991370953794564e-12, 2.557441512812814326e+05
1.940027704792613433e-12, 1.932014513888197544e+05
2.287980084163383793e-12, 1.459536834889657621e+05
2.698339231236847658e-12, 1.102604434999835066e+05
3.182298070349772330e-12, 8.329605087659879064e+04
3.753057025342927417e-12, 6.292584966464395984e+04
4.426184073300139355e-12, 4.753721832363350404e+04
5.220039375486355626e-12, 3.591190464030763542e+04
6.156276067685413351e-12, 2.712958265748119811e+04
7.260430869455864043e-12, 2.049499372183077139e+04
8.562620621717272829e-12, 1.548290522785420399e+04
1.009836375137232327e-11, 1.169653229114354326e+04
1.190954906917019881e-11, 8.836123892188246828e+03
1.404557832566666906e-11, 6.675233673223433470e+03
1.656471368954881138e-11, 5.042792966218522452e+03
1.953566690203922066e-11, 3.809568689180154252e+03
2.303947345303174957e-11, 2.877931715845983945e+03
2.717170289884220148e-11, 2.174128264072503498e+03
3.204506561003005927e-11, 1.642441230489533837e+03
3.779248705074296870e-11, 1.240779201973036379e+03
4.457073344338950478e-11, 9.373443843819397898e+02
5.256468771198877991e-11, 7.081150657086029696e+02
6.199239233449734639e-11, 5.349441829399730750e+02
7.311099665256327627e-11, 4.041225618681621654e+02
8.622377085706735152e-11, 3.052936520589706788e+02
1.016883779623786954e-10, 2.306335324527366311e+02
1.199266293950541247e-10, 1.742316633985846295e+02
1.414359902896632736e-10, 1.316229849191698520e+02
1.668031483093004504e-10, 9.943433084104118791e+01
1.967200160928772898e-10, 7.511747851410657972e+01
2.320026038107109654e-10, 5.674735290328455051e+01
2.736132765947785876e-10, 4.286966853262106980e+01
3.226870039355761254e-10, 3.238580945790835131e+01
3.805623170221031855e-10, 2.446578629603401467e+01
4.488178184149794800e-10, 1.848262648382730333e+01
5.293152398877209652e-10, 1.396265834225456359e+01
6.242502228785082310e-10, 1.054806302147071229e+01
7.362122066361218761e-10, 7.968510606107637173e+00
8.682550575644944601e-10, 6.019791922128072237e+00
1.023980366246396457e-09, 4.547635461616831520e+00
1.207635684149433635e-09, 3.435501979135002770e+00
1.424230379511143071e-09, 2.595342168184961995e+00
1.679672272479367419e-09, 1.960643387687819983e+00
1.980928776357378700e-09, 1.481160707966600487e+00
2.336216940229894627e-09, 1.118937788079625406e+00
2.755227576557993298e-09, 8.452983468508475928e-01
3.249389587029796788e-09, 6.385777513616551770e-01
3.832181696398403521e-09, 4.824110135711630609e-01
4.519500097135081028e-09, 3.644348544379951149e-01
5.330092032744909002e-09, 2.753102364986985129e-01
6.286067146129712809e-09, 2.079810809363431823e-01
7.413500540496664900e-09, 1.571171538237148557e-01
8.743144001855409639e-09, 1.186932626369685967e-01
1.031126478235327178e-08, 8.966533796837607151e-02
1.216063482303802054e-08, 6.773681024035373144e-02
1.434169739801157673e-08, 5.117073949772235619e-02
1.691394300127064552e-08, 3.865651872318491555e-02
1.994753200481677931e-08, 2.920207816849521368e-02
2.352520834753300989e-08, 2.206019124066637901e-02
2.774455645245724557e-08, 1.666475156421736575e-02
3.272066293195267587e-08, 1.258896428840120679e-02
3.858925568123971520e-08, 9.509753234190983576e-03
4.551040598196151912e-08, 7.183933153398287114e-03
5.367289459407422011e-08, 5.426713828054256783e-03
6.329936092524504354e-08, 4.099277535368886505e-03
7.465237572610463034e-08, 3.096529770354088020e-03
8.804160294972081677e-08, 2.338962924771742675e-03
1.038322461216165458e-07, 1.766726584927420015e-03
1.224550096028679974e-07, 1.334381933108057337e-03
1.444178464489233199e-07, 1.007819686614072965e-03
1.703198132978327347e-07, 7.611280764103972368e-04
2.008674101927448614e-07, 5.747777355291557597e-04
2.368938510224038551e-07, 4.340281325722341547e-04
2.793817901986960218e-07, 3.277321242121392303e-04
3.294901254623378443e-07, 2.474116893623864630e-04
3.885856078879611690e-07, 1.867509776200035993e-04
4.582801212806466989e-07, 1.409660966926807094e-04
5.404746477938482686e-07, 1.063371617643179054e-04
6.374111189714864597e-07, 8.020397820976327738e-05
7.517335664992258011e-07, 6.048389844434757514e-05
8.865602406081103534e-07, 4.557218312922793125e-05
1.045568663226534441e-06, 3.430971561696861629e-05
1.233095935783747379e-06, 2.580638241088199962e-05
1.454257037652778539e-06, 1.940349637931250128e-05
1.715084341931946677e-06, 1.457077337314502239e-05
2.022692153986646784e-06, 1.091728049392246200e-05
2.385470760691894300e-06, 8.162584863503111562e-06
2.813315283247759556e-06, 6.086156047946260924e-06
3.317895575739435378e-06, 4.522341086671525236e-06
3.912974531174095443e-06, 3.341987397484689892e-06
4.614783477085410932e-06, 2.452121391575558868e-06
5.442464899967150506e-06, 1.789505677111459507e-06
6.418594574253352485e-06, 1.286617882772918579e-06
7.569797337394570720e-06, 9.118254380354235015e-07
8.927473306863536554e-06, 6.274538927547625317e-07
1.052865434732927239e-05, 4.008333505313495902e-07
