# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 8.736153408680592813e-03, 1.081559046698532651e-06
4.581418867145339649e-10, 7.466554711042292999e-03, 9.724761341942066970e-07
4.819477976251271319e-10, 6.381462944274002812e-03, 8.743980085411631246e-07
5.069907082747033666e-10, 1.177435095980633971e-02, 1.697296282761746785e-06
5.333348954876202279e-10, 1.519245852460989268e-02, 2.303998364928275562e-06
5.610479760324701077e-10, 2.290937554232635662e-02, 3.655127378706862499e-06
5.902010801718442306e-10, 1.958002542773890076e-02, 3.286544356218727802e-06
6.208690342300637909e-10, 2.579963774560229545e-02, 4.555947956974851675e-06
6.531305526474729939e-10, 2.774507623967826034e-02, 5.154564593995656259e-06
6.870684400142317101e-10, 4.188231211632854889e-02, 8.186151015056102745e-06
7.227698036021688210e-10, 4.878618897129516352e-02, 1.003208649694424542e-05
7.603262769401807175e-10, 4.169623998766727735e-02, 9.020671889936731909e-06
7.998342550070276743e-10, 7.099618066719784459e-02, 1.615946825937135723e-05
8.413951416451946904e-10, 8.036200650523513123e-02, 1.924400829033551748e-05
8.851156098308355951e-10, 9.370580045938750602e-02, 2.360840531177942731e-05
9.311078754678309670e-10, 1.199469928237651833e-01, 3.179419459482866176e-05
9.794899854086980821e-10, 1.531229216286563999e-01, 4.270315638111361905e-05
1.030386120441616095e-09, 2.103624880053184820e-01, 6.172378516585887577e-05
1.083926914021204014e-09, 2.917854350846622591e-01, 9.007736733452633392e-05
1.140249787561167319e-09, 2.718934148909087356e-01, 8.831248387867687713e-05
1.199499303149378128e-09, 2.519540416929445525e-01, 8.610329465230911528e-05
1.261827534590670558e-09, 2.149829772447626464e-01, 7.730034415231663879e-05
1.327394457729740273e-09, 2.800320031018631028e-01, 1.059419642265114412e-04
1.396368361055936317e-09, 3.708668114200704968e-01, 1.476269404667757037e-04
1.468926277643866174e-09, 3.780856794236744922e-01, 1.583542373493995021e-04
1.545254439538414134e-09, 4.667026816311314330e-01, 2.056725435918710387e-04
1.625548755750481709e-09, 4.542201888880103566e-01, 2.106221359052113642e-04
1.710015315090286320e-09, 5.377338979383039508e-01, 2.623685658338251268e-04
1.798870915128787322e-09, 6.311038253843667123e-01, 3.240093393485799921e-04
1.892343618644975688e-09, 6.420496393629859799e-01, 3.468514042715381378e-04
1.990673338987188583e-09, 7.774241468119295062e-01, 4.419336946771548150e-04
2.094112455850895670e-09, 8.630509210589586422e-01, 5.162572523486289727e-04
2.202926463053456075e-09, 9.582025090509235232e-01, 6.031487771102227082e-04
2.317394649968475145e-09, 8.894945376611658183e-01, 5.891894052172762372e-04
2.437810818368750009e-09, 7.806239087513264785e-01, 5.441334741105702776e-04
2.564484036517716058e-09, 9.445271745558786458e-01, 6.928478005002981169e-04
2.697739432444920460e-09, 1.220418647348111785e+00, 9.421070414791447422e-04
2.837919028441557893e-09, 1.291203135144326497e+00, 1.048969057568106822e-03
2.985382618917963357e-09, 1.847600022922214924e+00, 1.579653590680474458e-03
3.140508693876216431e-09, 2.055063917981197363e+00, 1.849160453691174122e-03
3.303695410368142213e-09, 2.085201145694368208e+00, 1.974706870378584427e-03
3.475361614432053799e-09, 2.423139496820781780e+00, 2.415177685557311563e-03
3.655947916131246718e-09, 2.692488403802392849e+00, 2.824565227294155954e-03
3.845917820453534961e-09, 2.779276521637285668e+00, 3.068797937112386232e-03
4.045758916974428963e-09, 2.817914503832751105e+00, 3.275030739319024359e-03
4.255984131337434845e-09, 2.830373655068929128e+00, 3.462543693633400501e-03
4.477133041763623226e-09, 3.157101001979147892e+00, 4.065532406097253221e-03
4.709773263969519825e-09, 3.347560825753896907e+00, 4.537839343053262121e-03
4.954501908047895353e-09, 3.753781344062572245e+00, 5.356686674596919384e-03
5.211947111050799924e-09, 3.965542816164596918e+00, 5.957338108334386123e-03
5.482769649208535777e-09, 4.507157263596250019e+00, 7.128384903359082612e-03
5.767664633922509555e-09, 5.249192118257486328e+00, 8.730134345298411896e-03
6.067363295885059185e-09, 5.248513862562721677e+00, 9.192087088584996804e-03
6.382634861905482558e-09, 6.122881108050188814e+00, 1.129392864306364569e-02
6.714288529259509001e-09, 6.359690320826412169e+00, 1.235366847361055349e-02
7.063175542629608811e-09, 6.150561159314152704e+00, 1.258172523148240463e-02
7.430191378967006415e-09, 6.657174607042141368e+00, 1.434238951513643924e-02
7.816278045883292923e-09, 6.948325917206608082e+00, 1.576613499980172167e-02
8.222426499470713005e-09, 8.473589657734422076e+00, 2.025173279281377095e-02
8.649679187756937814e-09, 1.092065216068105471e+01, 2.749216957039948839e-02
9.099132726322508595e-09, 1.176812484840776207e+01, 3.110165971289701251e-02
9.571940712948442686e-09, 1.248489357372877073e+01, 3.478084816846570976e-02
1.006931668851804562e-08, 1.518947936953489197e+01, 4.461439753537012332e-02
1.059253725177287621e-08, 1.542007815038077823e+01, 4.773086432443655880e-02
1.114294533591729230e-08, 1.812069595443015757e+01, 5.907339269608503224e-02
1.172195365548130236e-08, 1.928388293663923392e+01, 6.626731790011301804e-02
1.233104833228909634e-08, 1.949711895017230390e+01, 7.062101873829026988e-02
1.297179270983955861e-08, 2.107572725098270539e+01, 8.022396436134636433e-02
1.364583136588923983e-08, 2.083244607690700079e+01, 8.362473505934452100e-02
1.435489433353654691e-08, 2.317020400055934459e+01, 9.811994851268196483e-02
1.510080154164146180e-08, 2.552266192405987155e+01, 1.140079477399705138e-01
1.588546748597777465e-08, 2.859725597895332427e+01, 1.344770194634074267e-01
1.671090614310706979e-08, 3.099604518769649530e+01, 1.538035736365666317e-01
1.757923613958693077e-08, 3.292346491568152800e+01, 1.723695026328612989e-01
1.849268618978079709e-08, 3.489967967710681762e+01, 1.927851207826212498e-01
1.945360081622663184e-08, 3.775059849402639855e+01, 2.200405217709571204e-01
2.046444636724671542e-08, 4.123471598294614893e+01, 2.536264636908310832e-01
2.152781734724369502e-08, 4.773267913206619539e+01, 3.098498503702927787e-01
2.264644307593057319e-08, 5.444801174602279303e+01, 3.730312642461129924e-01
2.382319469358689039e-08, 5.868330326908370154e+01, 4.243606594686635813e-01
2.506109253032113907e-08, 6.940031628868334224e+01, 5.297986217926440311e-01
2.636331385825381413e-08, 7.331891725132695115e+01, 5.909280635269364979e-01
2.773320104651840969e-08, 7.722853879086930817e+01, 6.572545410107863972e-01
2.917427014001165809e-08, 8.911126125985005331e+01, 8.009506190202225762e-01
3.069021988391154998e-08, 9.475748326768241725e+01, 8.996486868506697876e-01
3.228494121712631338e-08, 1.070048693417377166e+02, 1.073330478141393929e+00
3.396252725904081622e-08, 1.106911551733898875e+02, 1.172028867503441818e+00
3.572728381519288657e-08, 1.208739638012647220e+02, 1.353008972921342812e+00
3.758374042884442742e-08, 1.284143265581627986e+02, 1.519803954196507156e+00
3.953666200681278862e-08, 1.378515287523928805e+02, 1.725357578811796078e+00
4.159106104940218542e-08, 1.469790656807459186e+02, 1.945833742447872661e+00
4.375221051582515913e-08, 1.722393212157246012e+02, 2.400972577267679764e+00
4.602565735813553354e-08, 2.958089626019987008e+02, 4.370322113794761876e+00
4.841723675840988696e-08, 4.336332462326501513e+02, 6.790557684268356375e+00
5.093308710571952695e-08, 5.710819722582666600e+02, 9.475441810369860107e+00
5.357966575133417533e-08, 7.795441901612709898e+02, 1.370517510651857407e+01
5.636376558259543076e-08, 1.080655086072798213e+03, 2.012898860082513863e+01
5.929253245799994260e-08, 1.528909489456314986e+03, 3.018784168748701546e+01
6.237348354824184070e-08, 2.118175668922082878e+03, 4.434177231708631695e+01
6.561452663029043443e-08, 3.157068963773118412e+03, 7.004391254453946658e+01
6.902398038402412175e-08, 4.479597488477748811e+03, 1.054598648870343993e+02
7.261059574351543687e-08, 6.535857257576564734e+03, 1.633109681865860523e+02
7.638357835776907026e-08, 9.457743248029275492e+03, 2.508928671396588186e+02
8.035261221856177783e-08, 1.374606824475471876e+04, 3.872689612661710612e+02
8.452788451602899226e-08, 1.998642577448182419e+04, 5.982212423183392502e+02
8.892011178579481813e-08, 2.893295306714607068e+04, 9.204105637160650986e+02
9.354056741475511679e-08, 4.184480982501699327e+04, 1.415372690888264970e+03
9.840111057611325498e-08, 6.015407915375795710e+04, 2.164268062183063194e+03
1.035142166679343147e-07, 8.688271622668634518e+04, 3.326601968547702654e+03
1.088930093333433319e-07, 1.236307687267917790e+05, 5.039783324394339616e+03
1.145512941445534903e-07, 1.722492413013998303e+05, 7.479278261527231734e+03
1.205035940371795992e-07, 2.352880811180441815e+05, 1.088762056200070219e+04
1.267651865857844781e-07, 3.196802800644200179e+05, 1.577224048680723718e+04
1.333521432163324045e-07, 4.229685479707820341e+05, 2.226124356325732151e+04
1.402813704561957486e-07, 5.475987404433920747e+05, 3.076041734913496475e+04
1.475706533275893077e-07, 6.909395987395801349e+05, 4.144651390588787763e+04
1.552387009958081715e-07, 8.480675042367237620e+05, 5.435394509092739463e+04
1.633051947894334705e-07, 1.016877836600447190e+06, 6.967250513198209228e+04
1.717908387157587761e-07, 1.190602870190552901e+06, 8.725590412657776324e+04
1.807174126010925653e-07, 1.361528993757936172e+06, 1.067919971937661467e+05
1.901078279923299666e-07, 1.530697038280814886e+06, 1.285692275458972726e+05
1.999861869632742842e-07, 1.689462149844922125e+06, 1.520505983295742772e+05
2.103778439766472978e-07, 1.832506589569441509e+06, 1.768221081454912201e+05
2.213094709605636295e-07, 1.963900598504128866e+06, 2.032940487995892472e+05
2.328091257665007940e-07, 2.079030777668882627e+06, 2.310181207726164139e+05
2.449063241844743992e-07, 2.174309725383135490e+06, 2.595105736621558317e+05
2.576321157002572855e-07, 2.253641436766894534e+06, 2.890931839779168367e+05
2.710191631890842058e-07, 2.309932766659287270e+06, 3.186727270698774373e+05
2.851018267503907082e-07, 2.344862223119508941e+06, 3.481211219883699086e+05
2.999162518987646980e-07, 2.364366265050401911e+06, 3.779824045767771895e+05
3.155004623374623941e-07, 2.354631499115372542e+06, 4.056028083181574475e+05
3.318944575526103405e-07, 2.312586944213208742e+06, 4.295120764522061218e+05
3.491403154785858900e-07, 2.237316772147442214e+06, 4.483143208816567785e+05
3.672823004980842474e-07, 2.130487858032256830e+06, 4.608828721605412429e+05
3.863669770540689493e-07, 1.997685781638238113e+06, 4.668456055560179520e+05
4.064433291652127549e-07, 1.849322961345109157e+06, 4.671657407080325647e+05
4.275628861515860074e-07, 1.694443414141903864e+06, 4.629924665581868030e+05
4.497798548932875053e-07, 1.533213873535708059e+06, 4.534329625868924195e+05
4.731512589614802628e-07, 1.376772840135549195e+06, 4.409707645640327246e+05
4.977370849789355307e-07, 1.226855440918228822e+06, 4.258428931460485910e+05
5.236004365857494849e-07, 1.085033396945387125e+06, 4.083914008244254510e+05
5.508076964054029391e-07, 9.559090994854624150e+05, 3.903792501450905111e+05
5.794286964268809173e-07, 8.369961487012407742e+05, 3.711084379353346303e+05
6.095368972401687385e-07, 7.297215213750691619e+05, 3.514703976723724045e+05
6.412095765851608593e-07, 6.340844175159160513e+05, 3.319729075306219747e+05
6.745280276979215670e-07, 5.503385368438088335e+05, 3.133734250927835237e+05
7.095777679633887827e-07, 4.768202888308240799e+05, 2.954692810041160556e+05
7.464487584100661313e-07, 4.120142122661933536e+05, 2.779966874814426992e+05
7.852356346100710336e-07, 3.555421702442214591e+05, 2.613535497395971324e+05
8.260379495771783370e-07, 3.062163936539928545e+05, 2.453640932987380365e+05
8.689604292863010418e-07, 2.634397638185335090e+05, 2.302183084057142551e+05
9.141132414702490036e-07, 2.265755553547781892e+05, 2.160594758483504702e+05
9.616122783836638888e-07, 1.943604778969713370e+05, 2.023441498391394853e+05
1.011579454259898283e-06, 1.667210475357008108e+05, 1.895881337851008866e+05
1.064143018224315170e-06, 1.429176091861750756e+05, 1.776048586972629419e+05
1.119437883467150232e-06, 1.227530368193269096e+05, 1.667626664799427090e+05
1.177605973520806597e-06, 1.051991370803865721e+05, 1.563262986958430265e+05
1.238796586530369050e-06, 9.013176492163239163e+04, 1.465700730782348837e+05
1.303166778452298707e-06, 7.729272624639268906e+04, 1.376076440037369612e+05
1.370881766164852098e-06, 6.614532500250059820e+04, 1.289801523965010856e+05
1.442115351524868011e-06, 5.655460258434961725e+04, 1.208340796455932141e+05
1.517050367459335277e-06, 4.833569358850781282e+04, 1.132034800123246823e+05
1.595879147236730565e-06, 4.133423083664137084e+04, 1.061055638684819714e+05
1.678804018122558985e-06, 3.532725234011975408e+04, 9.948042807850991085e+04
1.766037820686164116e-06, 3.019324982189861475e+04, 9.330260347169617307e+04
1.857804455091697021e-06, 2.580535633032009719e+04, 8.753894170425660559e+04
1.954339455775392327e-06, 2.205514210174496839e+04, 8.215898965551433503e+04
2.055890595984140433e-06, 1.884993514135964142e+04, 7.713475266751517483e+04
2.162718523727020259e-06, 1.611053119070590401e+04, 7.244047974778432399e+04
2.275097430772069504e-06, 1.376923651663191595e+04, 6.805246872263269324e+04
2.393315756405384890e-06, 1.176819510096830345e+04, 6.394888919233076740e+04
2.517676927758854593e-06, 1.005795897148231597e+04, 6.010962190332783211e+04
2.648500138606698363e-06, 8.596266273906889182e+03, 5.651611266240277473e+04
2.786121168629766473e-06, 7.346996947210433973e+03, 5.315123968384094042e+04
2.930893245250318698e-06, 6.279280142123709084e+03, 4.999919279814816400e+04
3.083187950249353467e-06, 5.366731387319791793e+03, 4.704536378134948609e+04
3.243396173493490004e-06, 4.586800578244638018e+03, 4.427624624623081036e+04
3.411929116219281216e-06, 3.920214748300106749e+03, 4.167934468081854720e+04
3.589219346450049739e-06, 3.350501818465035740e+03, 3.924309158819542790e+04
3.775721909254159727e-06, 2.863583541292814971e+03, 3.695677176501070062e+04
3.971915494694400700e-06, 2.447427620716236106e+03, 3.481045344778020808e+04
4.178303666466213542e-06, 2.091750381232392101e+03, 3.279492542791958840e+04
4.395416154378242806e-06, 1.787762634678842915e+03, 3.090163943317742451e+04
4.623810213992598294e-06, 1.527952507372023092e+03, 2.912265792501760006e+04
4.864072056914609241e-06, 1.305899797413364922e+03, 2.745060588972298501e+04
5.116818355403072973e-06, 1.116117335096341549e+03, 2.587862716523336348e+04
5.382697825162881249e-06, 9.539153848953504848e+02, 2.440034425104111870e+04
5.662392890382528157e-06, 8.152857509312356115e+02, 2.300982140677243297e+04
5.956621435290097563e-06, 6.968027421672142054e+02, 2.170153128660724542e+04
6.266138646723349015e-06, 5.955385095259377977e+02, 2.047032382470604352e+04
6.591738952443213146e-06, 5.089907016674498550e+02, 1.931139810694765765e+04
6.934258060165687003e-06, 4.350206239280930731e+02, 1.822027622248093030e+04
7.294575102545679062e-06, 3.718003937454359402e+02, 1.719277958141407362e+04
7.673614893618186056e-06, 3.177677680748590774e+02, 1.622500685896919822e+04
8.072350302488374979e-06, 2.715875401299031182e+02, 1.531331389140516512e+04
8.491804750363126655e-06, 2.321185449852210354e+02, 1.445429513561863132e+04
8.933054837332944550e-06, 1.983854579299631382e+02, 1.364476645408459262e+04
9.397233105646374780e-06, 1.695546958937011368e+02, 1.288174950949153754e+04
9.885530946569380493e-06, 1.449138207891328989e+02, 1.216245747635024236e+04
1.039920165829057908e-05, 1.238539294302797913e+02, 1.148428132416111293e+04
1.093956366272093086e-05, 1.058546079280286278e+02, 1.084477750060715698e+04
1.150800388944435666e-05, 9.047107274236657304e+01, 1.024165660453613964e+04
1.210598133550481593e-05, 7.732318222120379403e+01, 9.672773179717165476e+03
1.273503081016660354e-05, 6.608603374973078814e+01, 9.136114896154171220e+03
1.339676687425934466e-05, 5.648194369735879405e+01, 8.629794421880413211e+03
1.409288798421873337e-05, 4.827358666262050235e+01, 8.152041392816247935e+03
1.482518085145951458e-05, 4.125812545293722167e+01, 7.701193945095787058e+03
1.559552502826952309e-05, 3.526219913095503955e+01, 7.275691478104899943e+03
1.640589773199538679e-05, 3.013764007041039861e+01, 6.874068052749770686e+03
1.725837891990201987e-05, 2.575781889473623210e+01, 6.494947706174242740e+03
1.815515662773133475e-05, 2.201450205627255130e+01, 6.137035757102490606e+03
1.909853258566236888e-05, 1.881518765770807633e+01, 5.799115664106082477e+03
2.009092812608727908e-05, 1.608081820216989755e+01, 5.480043957600909380e+03
2.113489039836645523e-05, 1.374382631976455471e+01, 5.178745560578170625e+03
2.223309890651400654e-05, 1.174645941694923401e+01, 4.894207413373665986e+03
2.338837238659353628e-05, 1.003936194511447688e+01, 4.625477712750034698e+03
2.460367604147624960e-05, 8.580349080061871803e+00, 4.371659754900388180e+03
2.588212915153087737e-05, 7.333367914113901875e+00, 4.131909964791162565e+03
2.722701308077910045e-05, 6.267604916486560818e+00, 3.905434021734128237e+03
2.864177969906579846e-05, 5.356721976767012450e+00, 3.691482072128202162e+03
3.013006024186119008e-05, 4.578210899554578717e+00, 3.489348974113477198e+03
3.169567463043487023e-05, 3.912834320641108032e+00, 3.298370105152293490e+03
3.334264127632347269e-05, 3.344150554322294688e+00, 3.117918989580383823e+03
3.507518739525679514e-05, 2.858107723500367126e+00, 2.947405389186084449e+03
3.689775985701500575e-05, 2.442695162290659638e+00, 2.786271789096089378e+03
3.881503659906478245e-05, 2.087647880685191470e+00, 2.633992384786468847e+03
4.083193863326918895e-05, 1.784190143221163538e+00, 2.490067411572361834e+03
4.295364267648868727e-05, 1.524826432246997543e+00, 2.354031439204757135e+03
4.518559443749217176e-05, 1.303148904684059861e+00, 2.225443090392586328e+03
4.753352259428048591e-05, 1.113677950851970300e+00, 2.103880041067252023e+03
5.000345349769783158e-05, 9.517323156223239655e-01, 1.988945876255591429e+03
5.260172663907057610e-05, 8.133146633552228444e-01, 1.880273639456242108e+03
5.533501092157360027e-05, 6.950009504178596975e-01, 1.777498726607510889e+03
5.821032177708709908e-05, 5.938762203514464932e-01, 1.680304826633219136e+03
6.123503917247733364e-05, 5.074358619790743097e-01, 1.588356496229617278e+03
6.441692655151768125e-05, 4.335520294384249684e-01, 1.501373944812451555e+03
6.776415076106743183e-05, 3.703933463517214975e-01, 1.419049288213074078e+03
7.128530301265190909e-05, 3.164040586017828893e-01, 1.341122782604345275e+03
7.498942093324550431e-05, 2.702509598698656923e-01, 1.267334302977778407e+03
7.888601176185532765e-05, 2.308003554016078984e-01, 1.197465107190537537e+03
8.298507675144217602e-05, 1.970751167431324946e-01, 1.131267672438037152e+03
8.729713683881113037e-05, 1.682442214363851773e-01, 1.068526823588807929e+03
9.183325964835800334e-05, 1.436029941055715908e-01, 1.009077983707853377e+03
9.660508789898121246e-05, 1.225388598545237712e-01, 9.526976192208849170e+02
1.016248692870694932e-04, 1.045354820761254661e-01, 8.992259231741637677e+02
1.069054879222656676e-04, 8.915023588785578323e-02, 8.485063070150599742e+02
1.124604973966924549e-04, 7.600285031883595444e-02, 8.003747639256931734e+02
1.183041555725163470e-04, 6.476980381441614643e-02, 7.546929214899270164e+02
1.244514611771384207e-04, 5.517299636537469076e-02, 7.113142862074527102e+02
1.309181922999405612e-04, 4.697631137607971574e-02, 6.701222908757013101e+02
1.377209468893944241e-04, 3.997758697543043332e-02, 6.310076963314347722e+02
1.448771853544760326e-04, 3.400373513990385954e-02, 5.938684184304867131e+02
1.524052753797290724e-04, 2.890572071021535114e-02, 5.585928576015788849e+02
1.603245390690039994e-04, 2.455354020199140494e-02, 5.250200989856989509e+02
1.686553025388738941e-04, 2.084510226806951527e-02, 4.931945519515849128e+02
1.774189480890164621e-04, 1.768204047275393972e-02, 4.629147770953727559e+02
1.866379690834667616e-04, 1.498743551420698983e-02, 4.341625030268849059e+02
1.963360276836043495e-04, 1.269240802779487802e-02, 4.068432227352911923e+02
2.065380155810527039e-04, 1.073946160967035116e-02, 3.809125610558546668e+02
2.172701178863743125e-04, 9.077062503670756469e-03, 3.562454370903996050e+02
2.285598803375427502e-04, 7.662849443233783232e-03, 3.327796970257607541e+02
2.404362800006929737e-04, 6.461130507519116835e-03, 3.104837144778811080e+02
2.529297996446142408e-04, 5.440700888121641036e-03, 2.893010785979779484e+02
2.660725059798808335e-04, 4.575680297159615863e-03, 2.692258736508331367e+02
2.798981319634359969e-04, 3.841541261257484362e-03, 2.501113064734221609e+02
2.944421633798757201e-04, 3.219178659356045948e-03, 2.319210857850316643e+02
3.097419299216577857e-04, 2.693400187635432673e-03, 2.147158249521396840e+02
3.258367010020083690e-04, 2.248837076372489554e-03, 1.983761574219100225e+02
3.427677865464497770e-04, 1.873595467339821824e-03, 1.828840477845542409e+02
3.605786430216419711e-04, 1.557386362854727398e-03, 1.682150763207582145e+02
3.793149849736817260e-04, 1.291437784041278396e-03, 1.543513564225999062e+02
3.990249023621416529e-04, 1.067324603998520824e-03, 1.411566173211580235e+02
4.197589839910068955e-04, 8.792888550716917171e-04, 1.286776925545691768e+02
4.415704473533120706e-04, 7.222936660947650023e-04, 1.169638393490892980e+02
4.645152752227491933e-04, 5.917990046498583555e-04, 1.060418293015594173e+02
4.886523593428331686e-04, 4.832356899766943677e-04, 9.581326062715113778e+01
5.140436515824254367e-04, 3.933631117396200875e-04, 8.630226569017202110e+01
5.407543229455804949e-04, 3.194563802778866801e-04, 7.755333460641290344e+01
5.688529308438407088e-04, 2.585916224172568590e-04, 6.946424542218635168e+01
5.984115950603185932e-04, 2.087472801787117595e-04, 6.204733970558930167e+01
6.295061828571967780e-04, 1.684201206281175922e-04, 5.539240638015875362e+01
6.622165037017614837e-04, 1.352913697664693995e-04, 4.923524036163323814e+01
6.966265141107679491e-04, 1.087871577841479845e-04, 4.380584757443573096e+01
7.328245331389029006e-04, 8.712211268154387508e-05, 3.881739596563885186e+01
7.709034690644293083e-04, 6.967665356711222899e-05, 3.434987732253350146e+01
8.109610578538404418e-04, 5.555789016915104107e-05, 3.030526644735280684e+01
8.531001140175886385e-04, 4.422846146891296570e-05, 2.669338396678737269e+01
8.974287945007472294e-04, 3.519798921687447915e-05, 2.350415768127995619e+01
9.440608762859225515e-04, 2.804170029012264143e-05, 2.071827290661087417e+01
9.931160484209324620e-04, 2.228192721864818382e-05, 1.821444927638723144e+01
1.044720219220798265e-03, 1.767721648596410085e-05, 1.598762032083526385e+01
