# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.784469435086792335e+07, 5.553277705544445198e+05
7.396052750582374558e-11, 1.925870982747283578e+07, 6.305061611742207315e+05
7.780365510398024982e-11, 1.954102184915470704e+07, 6.730268914164289599e+05
8.184647881347885976e-11, 2.297194038597304374e+07, 8.323519918438069290e+05
8.609937521845998927e-11, 2.535117059483899176e+07, 9.663463526646879036e+05
9.057326008981998694e-11, 3.162830842011519894e+07, 1.268345380721977446e+06
9.527961640236521090e-11, 3.763128130120265484e+07, 1.587591386487605050e+06
1.002305238077900488e-10, 4.392314504584188759e+07, 1.949453052479841048e+06
1.054386896391260237e-10, 5.316266446617995948e+07, 2.482317052748774644e+06
1.109174815262403146e-10, 5.904735311366964877e+07, 2.900572484890887979e+06
1.166809617060962959e-10, 6.550532817967296392e+07, 3.385278418857408687e+06
1.227439231158405997e-10, 6.704739805721343309e+07, 3.645322535509640351e+06
1.291219273613533562e-10, 7.251011202203664184e+07, 4.147541641119168140e+06
1.358313446587154174e-10, 7.795457499219493568e+07, 4.691091595188303851e+06
1.428893958511103824e-10, 9.374645548589512706e+07, 5.935118133205443621e+06
1.503141966090024084e-10, 9.774118285626845062e+07, 6.510232478474644944e+06
1.581248039270385857e-10, 9.969836961514896154e+07, 6.986403432895831764e+06
1.663412650370169698e-10, 1.167107377623530477e+08, 8.604497983252735808e+06
1.749846688624654551e-10, 1.305344011715779006e+08, 1.012491459854516760e+07
1.840772001468954491e-10, 1.428788402556863427e+08, 1.165973410633496754e+07
1.936421963946606826e-10, 1.587228059705126882e+08, 1.362753236007723399e+07
2.037042077705718970e-10, 1.761415629073401690e+08, 1.591108720910211094e+07
2.142890601120060623e-10, 1.997247912228928804e+08, 1.898161771719703451e+07
2.254239212152432687e-10, 2.195028862256377041e+08, 2.194865913850880787e+07
2.371373705661655168e-10, 2.456981981552016139e+08, 2.584875841648213565e+07
2.494594726942950709e-10, 2.701548293739113212e+08, 2.990363834801558778e+07
2.624218543384439019e-10, 2.980556139219129682e+08, 3.471250797364258766e+07
2.760577856220344782e-10, 3.255921701561927795e+08, 3.989734858516652137e+07
2.904022654464451017e-10, 3.562566099018164873e+08, 4.593234553563160449e+07
3.054921113215515548e-10, 3.840678730375156403e+08, 5.210191816741418093e+07
3.213660538640321425e-10, 4.132531641264110208e+08, 5.898704194270426035e+07
3.380648362059815113e-10, 4.356592121105816364e+08, 6.543150788385397196e+07
3.556313185689847556e-10, 4.633919991860118508e+08, 7.323072023112519085e+07
3.741105882720528966e-10, 4.938801382776199579e+08, 8.212521099350082874e+07
3.935500754557772142e-10, 5.139898961441572905e+08, 8.993430361165055633e+07
4.139996748197304272e-10, 5.359212132803944945e+08, 9.867192161456821859e+07
4.355118736855688095e-10, 5.545917719826359749e+08, 1.074469762712527066e+08
4.581418867145339649e-10, 5.697818385551586151e+08, 1.161620142667166144e+08
4.819477976251271319e-10, 5.796193319810498953e+08, 1.243483728203617483e+08
5.069907082747033666e-10, 5.860148075937014818e+08, 1.322984820015768111e+08
5.333348954876202279e-10, 5.934918703988516331e+08, 1.409995609898526669e+08
5.610479760324701077e-10, 5.934317728628593683e+08, 1.483674314986035526e+08
5.902010801718442306e-10, 5.885529445020983219e+08, 1.548554921997125447e+08
6.208690342300637909e-10, 5.839071833267710209e+08, 1.616840268650853634e+08
6.531305526474729939e-10, 5.790541722727973461e+08, 1.687462394642274976e+08
6.870684400142317101e-10, 5.626809390976018906e+08, 1.725752797023705542e+08
7.227698036021688210e-10, 5.499942873152517080e+08, 1.775359887924102247e+08
7.603262769401807175e-10, 5.341036132146344185e+08, 1.814581502075221539e+08
7.998342550070276743e-10, 5.215293690596442223e+08, 1.864935958041510880e+08
8.413951416451946904e-10, 5.028281926066800952e+08, 1.892565828969469666e+08
8.851156098308355951e-10, 4.861150861802526712e+08, 1.925880516516551077e+08
9.311078754678309670e-10, 4.657719645259699821e+08, 1.942386875053058565e+08
9.794899854086980821e-10, 4.492462515577498674e+08, 1.972118288511130512e+08
1.030386120441616095e-09, 4.296381730098562837e+08, 1.985418804016599059e+08
1.083926914021204014e-09, 4.070252300595266223e+08, 1.980098411231438816e+08
1.140249787561167319e-09, 3.893697049678103328e+08, 1.994159808392142355e+08
1.199499303149378128e-09, 3.724802807246606946e+08, 2.008401043603342474e+08
1.261827534590670558e-09, 3.525450622015925646e+08, 2.001377394569593370e+08
1.327394457729740273e-09, 3.345804373923334479e+08, 1.999865763482943177e+08
1.396368361055936317e-09, 3.156768557332794666e+08, 1.986774947405501008e+08
1.468926277643866174e-09, 2.989886563495247364e+08, 1.981467461747290790e+08
1.545254439538414134e-09, 2.816783726706811786e+08, 1.965774683033094704e+08
1.625548755750481709e-09, 2.653422813175392747e+08, 1.950102660809978545e+08
1.710015315090286320e-09, 2.486385559221619368e+08, 1.924483469658211768e+08
1.798870915128787322e-09, 2.335432569519025981e+08, 1.903850466513783932e+08
1.892343618644975688e-09, 2.173972331370086074e+08, 1.866661822849760950e+08
1.990673338987188583e-09, 2.003337656308424473e+08, 1.811922240308838785e+08
2.094112455850895670e-09, 1.843156521590632200e+08, 1.756104614096529782e+08
2.202926463053456075e-09, 1.700011193389869034e+08, 1.706369706095204055e+08
2.317394649968475145e-09, 1.550454858007978201e+08, 1.639628915832667053e+08
2.437810818368750009e-09, 1.406423757671229839e+08, 1.567116162293892801e+08
2.564484036517716058e-09, 1.261025755383721292e+08, 1.480616527579763532e+08
2.697739432444920460e-09, 1.140712396353346705e+08, 1.411449108993521631e+08
2.837919028441557893e-09, 1.019752003686869591e+08, 1.329819255338360816e+08
2.985382618917963357e-09, 9.168513850728324056e+07, 1.260220080271259695e+08
3.140508693876216431e-09, 8.125839178366146982e+07, 1.177354965987832248e+08
3.303695410368142213e-09, 7.233358966044712067e+07, 1.104880547197441906e+08
3.475361614432053799e-09, 6.409018447697094083e+07, 1.032165674408677518e+08
3.655947916131246718e-09, 5.621405940494685620e+07, 9.546278122881203890e+07
3.845917820453534961e-09, 4.899200424001848698e+07, 8.773977868440392613e+07
4.045758916974428963e-09, 4.268720618347737938e+07, 8.063147098232163489e+07
4.255984131337434845e-09, 3.743079481499396265e+07, 7.458083328223825991e+07
4.477133041763623226e-09, 3.245385299553034455e+07, 6.822038479841634631e+07
4.709773263969519825e-09, 2.804599894927828759e+07, 6.220561659595879912e+07
4.954501908047895353e-09, 2.424092642541301996e+07, 5.673911261559771746e+07
5.211947111050799924e-09, 2.088569015084961429e+07, 5.159689230544998497e+07
5.482769649208535777e-09, 1.796022188369914144e+07, 4.683791472564233094e+07
5.767664633922509555e-09, 1.543879363511231169e+07, 4.250922849163871258e+07
6.067363295885059185e-09, 1.326356756028033607e+07, 3.856473198467858136e+07
6.382634861905482558e-09, 1.139747912355646677e+07, 3.500082747368939221e+07
6.714288529259509001e-09, 9.787326115230714902e+06, 3.175089775744327530e+07
7.063175542629608811e-09, 8.390069375413263217e+06, 2.875851290646505356e+07
7.430191378967006415e-09, 7.172005189528938383e+06, 2.598008499484311789e+07
7.816278045883292923e-09, 6.140022836947328411e+06, 2.351056415082740039e+07
8.222426499470713005e-09, 5.262363793545452878e+06, 2.130418628828019649e+07
8.649679187756937814e-09, 4.517204881925013848e+06, 1.933957259244368598e+07
9.099132726322508595e-09, 3.860733187030256260e+06, 1.748421043646473438e+07
9.571940712948442686e-09, 3.299664533941795118e+06, 1.581086459202470258e+07
1.006931668851804562e-08, 2.820134287738336250e+06, 1.430144954014142230e+07
1.059253725177287621e-08, 2.410292718871207442e+06, 1.293968955519079790e+07
1.114294533591729230e-08, 2.060012183073230786e+06, 1.171093689792326652e+07
1.172195365548130236e-08, 1.760636855924093397e+06, 1.060200831076942571e+07
1.233104833228909634e-08, 1.504768837732684566e+06, 9.601037970871368423e+06
1.297179270983955861e-08, 1.286085343148698099e+06, 8.697345242292514071e+06
1.364583136588923983e-08, 1.099182458053887356e+06, 7.881315736107455567e+06
1.435489433353654691e-08, 9.394416027908136602e+05, 7.144294337452130392e+06
1.510080154164146180e-08, 8.029154018858132185e+05, 6.478488993823388591e+06
1.588546748597777465e-08, 6.862301399792326847e+05, 5.876884180487525649e+06
1.671090614310706979e-08, 5.865023935396973975e+05, 5.333163068164919503e+06
1.757923613958693077e-08, 5.012677782386587933e+05, 4.841637516439807601e+06
1.849268618978079709e-08, 4.284200512530630222e+05, 4.397185104713361710e+06
1.945360081622663184e-08, 3.661590636457999353e+05, 3.995192491974005010e+06
2.046444636724671542e-08, 3.129462766689559212e+05, 3.631504468100859318e+06
2.152781734724369502e-08, 2.674667427478979807e+05, 3.302378123653187416e+06
2.264644307593057319e-08, 2.285966116537171183e+05, 3.004441622856720351e+06
2.382319469358689039e-08, 1.953753589051439194e+05, 2.734657116431253031e+06
2.506109253032113907e-08, 1.669820501326450903e+05, 2.490287377600024454e+06
2.636331385825381413e-08, 1.427150548705509282e+05, 2.268865786608610768e+06
2.773320104651840969e-08, 1.219747084822894540e+05, 2.068169326834263280e+06
2.917427014001165809e-08, 1.042484937754770799e+05, 1.886194289513145341e+06
3.069021988391154998e-08, 8.909837612797952897e+04, 1.721134414636525791e+06
3.228494121712631338e-08, 7.614997916171648831e+04, 1.571361223013066221e+06
3.396252725904081622e-08, 6.508333348298632336e+04, 1.435406319173282012e+06
3.572728381519288657e-08, 5.562496988032173249e+04, 1.311945466983192600e+06
3.758374042884442742e-08, 4.754116159393636190e+04, 1.199784259787974646e+06
3.953666200681278862e-08, 4.063214866567227000e+04, 1.097845224848872516e+06
4.159106104940218542e-08, 3.472720164666458732e+04, 1.005156217970396276e+06
4.375221051582515913e-08, 2.968040268141085107e+04, 9.208399787224926986e+05
4.602565735813553354e-08, 2.536703971410576924e+04, 8.441047297078149859e+05
4.841723675840988696e-08, 2.168052471404102835e+04, 7.742357150549622020e+05
5.093308710571952695e-08, 1.852975976596777036e+04, 7.105875838671562960e+05
5.357966575133417533e-08, 1.583688593856365151e+04, 6.525775338414672296e+05
5.636376558259543076e-08, 1.353535930302314591e+04, 5.996791388036215212e+05
5.929253245799994260e-08, 1.156830655803481750e+04, 5.514167915739383316e+05
6.237348354824184070e-08, 9.887119626797140882e+03, 5.073607004777351976e+05
6.561452663029043443e-08, 8.450254496990388361e+03, 4.671223840164915309e+05
6.902398038402412175e-08, 7.222204621695046626e+03, 4.303506137942563510e+05
7.261059574351543687e-08, 6.172623512843369099e+03, 3.967277608101752703e+05
7.638357835776907026e-08, 5.275574845505341727e+03, 3.659665047392456327e+05
8.035261221856177783e-08, 4.508891542246071367e+03, 3.378068698804115411e+05
8.452788451602899226e-08, 3.853627999811048994e+03, 3.120135550996481325e+05
8.892011178579481813e-08, 3.293591922046997752e+03, 2.883735283769421512e+05
9.354056741475511679e-08, 2.814944190125547721e+03, 2.666938595170736080e+05
9.840111057611325498e-08, 2.405856882414500433e+03, 2.467997672380865552e+05
1.035142166679343147e-07, 2.056220993284789984e+03, 2.285328592382899951e+05
1.088930093333433319e-07, 1.757396628257393786e+03, 2.117495459894153464e+05
1.145512941445534903e-07, 1.501999502532416955e+03, 1.963196109343823337e+05
1.205035940371795992e-07, 1.283718467039875804e+03, 1.821249215047671169e+05
1.267651865857844781e-07, 1.097159552876506950e+03, 1.690582669350559299e+05
1.333521432163324045e-07, 9.377126802919046895e+02, 1.570223102557173406e+05
1.402813704561957486e-07, 8.014377384537093576e+02, 1.459286431108428515e+05
1.475706533275893077e-07, 6.849672208952653136e+02, 1.356969331828191353e+05
1.552387009958081715e-07, 5.854230106585889644e+02, 1.262541550289875595e+05
1.633051947894334705e-07, 5.003452588003040660e+02, 1.175338960550176998e+05
1.717908387157587761e-07, 4.276315987687442544e+02, 1.094757301771170896e+05
1.807174126010925653e-07, 3.654851945714115118e+02, 1.020246524695176195e+05
1.901078279923299666e-07, 3.123703389448061785e+02, 9.513056876327465579e+04
1.999861869632742842e-07, 2.669745043076659954e+02, 8.874783476481314574e+04
2.103778439766472978e-07, 2.281759087341447980e+02, 8.283483980461317697e+04
2.213094709605636295e-07, 1.950157954658205028e+02, 7.735363081403441902e+04
2.328091257665007940e-07, 1.666747409582054900e+02, 7.226957256698481797e+04
2.449063241844743992e-07, 1.424524060070506550e+02, 6.755104061787894170e+04
2.576321157002572855e-07, 1.217502295820941356e+02, 6.316914372251619352e+04
2.710191631890842058e-07, 1.040566377135035196e+02, 5.909747284811885038e+04
2.851018267503907082e-07, 8.893440192602159300e+01, 5.531187416637607384e+04
2.999162518987646980e-07, 7.600983483356152703e+01, 5.179024368216434232e+04
3.155004623374623941e-07, 6.496355590529734059e+01, 4.851234138354707829e+04
3.318944575526103405e-07, 5.552259921498033890e+01, 4.545962300829142623e+04
3.491403154785858900e-07, 4.745366814712754433e+01, 4.261508771082695603e+04
3.672823004980842474e-07, 4.055737037631594433e+01, 3.996314008340538567e+04
3.863669770540689493e-07, 3.466329065946472809e+01, 3.748946513809895259e+04
4.064433291652127549e-07, 2.962577968428133701e+01, 3.518091499389451201e+04
4.275628861515860074e-07, 2.532035491159951235e+01, 3.302540613703554118e+04
4.497798548932875053e-07, 2.164062447239232867e+01, 3.101182623431095999e+04
4.731512589614802628e-07, 1.849565810550954481e+01, 2.912994957942134715e+04
4.977370849789355307e-07, 1.580774016906568491e+01, 2.737036034299003950e+04
5.236004365857494849e-07, 1.351044919987228354e+01, 2.572438287822361963e+04
5.508076964054029391e-07, 1.154701656467811333e+01, 2.418401840757152240e+04
5.794286964268809173e-07, 9.868923643649917921e+00, 2.274188748178999595e+04
6.095368972401687385e-07, 8.434702880926172597e+00, 2.139117766231771020e+04
6.412095765851608593e-07, 7.208913074860141101e+00, 2.012559593147040505e+04
6.745280276979215670e-07, 6.161263586226397138e+00, 1.893932538325131100e+04
7.095777679633887827e-07, 5.265865822594323120e+00, 1.782698579108306149e+04
7.464487584100661313e-07, 4.500593502208942276e+00, 1.678359768797279321e+04
7.852356346100710336e-07, 3.846535888783088275e+00, 1.580454962995502683e+04
8.260379495771783370e-07, 3.287530486020186604e+00, 1.488556834550264102e+04
8.689604292863010418e-07, 2.809763644225712120e+00, 1.402269150230219566e+04
9.141132414702490036e-07, 2.401429209549260868e+00, 1.321224284866934067e+04
9.616122783836638888e-07, 2.052436780697810548e+00, 1.245080951021503461e+04
1.011579454259898283e-06, 1.754162363816613723e+00, 1.173522124341530616e+04
1.064143018224315170e-06, 1.499235263940513541e+00, 1.106253146671561626e+04
1.119437883467150232e-06, 1.281355946864769946e+00, 1.042999990692081519e+04
1.177605973520806597e-06, 1.095140370598201462e+00, 9.835076714066432032e+03
1.238796586530369050e-06, 9.359869396544343578e-01, 9.275387911903591885e+03
1.303166778452298707e-06, 7.999627944727647488e-01, 8.748722063708055430e+03
1.370881766164852098e-06, 6.837066260528600337e-01, 8.253018044477157673e+03
1.442115351524868011e-06, 5.843456142440612844e-01, 7.786353820828982862e+03
1.517050367459335277e-06, 4.994244371413637529e-01, 7.346936149174330239e+03
1.595879147236730565e-06, 4.268445973307018471e-01, 6.933091111091973289e+03
1.678804018122558985e-06, 3.648125656671405426e-01, 6.543255412390705715e+03
1.766037820686164116e-06, 3.117954611606114645e-01, 6.175968379165768056e+03
1.857804455091697021e-06, 2.664831717695277935e-01, 5.829864590325313657e+03
1.954339455775392327e-06, 2.277559800646596910e-01, 5.503667091638622878e+03
2.055890595984140433e-06, 1.946568937571657165e-01, 5.196181141399942135e+03
2.162718523727020259e-06, 1.663679973471220985e-01, 4.906288442362212663e+03
2.275097430772069504e-06, 1.421902405152975224e-01, 4.632941818721197706e+03
2.393315756405384890e-06, 1.215261638066950783e-01, 4.375160300664536408e+03
2.517676927758854593e-06, 1.038651347381520651e-01, 4.132024582380739048e+03
2.648500138606698363e-06, 8.877072949767704502e-02, 3.902672822483964865e+03
2.786121168629766473e-06, 7.586994842317530685e-02, 3.686296758583269821e+03
2.930893245250318698e-06, 6.484399876296939591e-02, 3.482138110237530782e+03
3.083187950249353467e-06, 5.542041694979711608e-02, 3.289485246814545462e+03
3.243396173493490004e-06, 4.736633572085275495e-02, 3.107670098837726528e+03
3.411929116219281216e-06, 4.048272970686744160e-02, 2.936065293277141791e+03
3.589219346450049739e-06, 3.459949729228870008e-02, 2.774081494941152414e+03
3.775721909254159727e-06, 2.957125721381417133e-02, 2.621164937667997947e+03
3.971915494694400700e-06, 2.527375602652044348e-02, 2.476795130417769997e+03
4.178303666466213542e-06, 2.160079766205142207e-02, 2.340482724638336549e+03
4.395416154378242806e-06, 1.846161920480970595e-02, 2.211767530435790377e+03
4.623810213992598294e-06, 1.577864803864057613e-02, 2.090216670132093441e+03
4.864072056914609241e-06, 1.348558494059038521e-02, 1.975422858749670013e+03
5.116818355403072973e-06, 1.152576575283987756e-02, 1.867002801833887361e+03
5.382697825162881249e-06, 9.850761147889880442e-03, 1.764595701817443341e+03
5.662392890382528157e-06, 8.419179818933690551e-03, 1.667861851640893974e+03
5.956621435290097563e-06, 7.195645838053954871e-03, 1.576481367538643781e+03
6.266138646723349015e-06, 6.149924310365118343e-03, 1.490152946889448685e+03
6.591738952443213146e-06, 5.256174449327258302e-03, 1.408592786070414604e+03
6.934258060165687003e-06, 4.492310515738131248e-03, 1.331533394948495243e+03
7.294575102545679062e-06, 3.839456361525761790e-03, 1.258722656814048833e+03
7.673614893618186056e-06, 3.281479228209641628e-03, 1.189922978179329448e+03
8.072350302488374979e-06, 2.804591658829884253e-03, 1.124910682068009464e+03
8.491804750363126655e-06, 2.397008615275995035e-03, 1.063474401937376570e+03
8.933054837332944550e-06, 2.048658337886276326e-03, 1.005415043284637932e+03
9.397233105646374780e-06, 1.750932346894940039e-03, 9.505446170687197309e+02
9.885530946569380493e-06, 1.496474294588311885e-03, 8.986863936395931205e+02
1.039920165829057908e-05, 1.278995964226956527e-03, 8.496731576579269358e+02
1.093956366272093086e-05, 1.093123026085810910e-03, 8.033471341616378822e+02
1.150800388944435666e-05, 9.342623435428034110e-04, 7.595595374419614245e+02
1.210598133550481593e-05, 7.984883419524702215e-04, 7.181700021940325769e+02
1.273503081016660354e-05, 6.824458317332631569e-04, 6.790459538235601258e+02
1.339676687425934466e-05, 5.832669287389003832e-04, 6.420619080715534892e+02
1.409288798421873337e-05, 4.985014817727841455e-04, 6.071004359156906958e+02
1.482518085145951458e-05, 4.260547927392293330e-04, 5.740500507599035700e+02
1.559552502826952309e-05, 3.641358905287524878e-04, 5.428044530678483852e+02
1.640589773199538679e-05, 3.112156147069342744e-04, 5.132654578732832533e+02
1.725837891990201987e-05, 2.659861552710936282e-04, 4.853391400835512286e+02
1.815515662773133475e-05, 2.273302423119322993e-04, 4.589377343449802424e+02
1.909853258566236888e-05, 1.942913949886727648e-04, 4.339750902540544644e+02
2.009092812608727908e-05, 1.660537929649963363e-04, 4.103731309164981553e+02
2.113489039836645523e-05, 1.419193521743586123e-04, 3.880561872922183966e+02
2.223309890651400654e-05, 1.212930520673703049e-04, 3.669573477350140820e+02
2.338837238659353628e-05, 1.036640607701069664e-04, 3.470069422053117023e+02
2.460367604147624960e-05, 8.859559223698963465e-05, 3.281374337857706678e+02
2.588212915153087737e-05, 7.571716876807885123e-05, 3.102951649455511642e+02
2.722701308077910045e-05, 6.471032979845164576e-05, 2.934231262803664322e+02
2.864177969906579846e-05, 5.530248892320418922e-05, 2.774651486323879794e+02
3.013006024186119008e-05, 4.726134823198846572e-05, 2.623709291869814706e+02
3.169567463043487023e-05, 4.038854008821832296e-05, 2.480940072922158208e+02
3.334264127632347269e-05, 3.451375604856271747e-05, 2.345856238892226031e+02
3.507518739525679514e-05, 2.949248334063272030e-05, 2.218063493639500052e+02
3.689775985701500575e-05, 2.520045918988671267e-05, 2.097137191241698417e+02
3.881503659906478245e-05, 2.153096733561408530e-05, 1.982621757488390131e+02
4.083193863326918895e-05, 1.839499644877169094e-05, 1.874286796897040404e+02
4.295364267648868727e-05, 1.571383127987802914e-05, 1.771660110269330914e+02
4.518559443749217176e-05, 1.342277550949075441e-05, 1.674574626253065333e+02
4.753352259428048591e-05, 1.146347031758879232e-05, 1.582500773838669659e+02
5.000345349769783158e-05, 9.789681783074489070e-06, 1.495421880636054368e+02
5.260172663907057610e-05, 8.357574301276657992e-06, 1.412681795333197385e+02
5.533501092157360027e-05, 7.133527719320276541e-06, 1.334255291826204655e+02
5.821032177708709908e-05, 6.087412363105896484e-06, 1.259909172109204007e+02
6.123503917247733364e-05, 5.193590740724860725e-06, 1.189453747413480187e+02
6.441692655151768125e-05, 4.428993417780958041e-06, 1.122430619785118608e+02
6.776415076106743183e-05, 3.776380472134864436e-06, 1.059024729045939353e+02
7.128530301265190909e-05, 3.218644445792073378e-06, 9.988043826771864531e+01
7.498942093324550431e-05, 2.741735269738847229e-06, 9.414801380653862850e+01
7.888601176185532765e-05, 2.334076301263221975e-06, 8.869108671225568230e+01
8.298507675144217602e-05, 1.987085547404293254e-06, 8.355295186631954607e+01
8.729713683881113037e-05, 1.690080942572591129e-06, 7.863828179710101551e+01
9.183325964835800334e-05, 1.436943586818387232e-06, 7.398580979394202473e+01
9.660508789898121246e-05, 1.220543573160318336e-06, 6.954166457904663901e+01
1.016248692870694932e-04, 1.036500911482929237e-06, 6.534997076435624308e+01
1.069054879222656676e-04, 8.792440323561389651e-07, 6.134368317355701095e+01
1.124604973966924549e-04, 7.449552124727818329e-07, 5.751432754820675797e+01
1.183041555725163470e-04, 6.305932866071245689e-07, 5.387427116688344597e+01
1.244514611771384207e-04, 5.335175438688786250e-07, 5.043913546726877684e+01
1.309181922999405612e-04, 4.505605864246654084e-07, 4.713675049550138851e+01
1.377209468893944241e-04, 3.801061503438996554e-07, 4.400474080962485601e+01
1.448771853544760326e-04, 3.199828975509976959e-07, 4.099303301594531490e+01
1.524052753797290724e-04, 2.691954752554666708e-07, 3.816280722838554595e+01
1.603245390690039994e-04, 2.262028059824236313e-07, 3.548626958933487430e+01
1.686553025388738941e-04, 1.891669387285911151e-07, 3.283960318919260146e+01
1.774189480890164621e-04, 1.580452388092631921e-07, 3.036161480407103497e+01
1.866379690834667616e-04, 1.317589136171276227e-07, 2.801010220243417592e+01
1.963360276836043495e-04, 1.094454518204446954e-07, 2.574684854530638844e+01
2.065380155810527039e-04, 9.051177054269396588e-08, 2.356261586590740364e+01
2.172701178863743125e-04, 7.464179218238980540e-08, 2.150269897156062271e+01
2.285598803375427502e-04, 6.141972271377652041e-08, 1.957995157943432574e+01
2.404362800006929737e-04, 5.017662588406882378e-08, 1.770102497001484920e+01
2.529297996446142408e-04, 4.059804928530323205e-08, 1.584877361160628162e+01
2.660725059798808335e-04, 3.280984029238026468e-08, 1.417387066889839886e+01
2.798981319634359969e-04, 2.634795183193810514e-08, 1.259578872753258949e+01
2.944421633798757201e-04, 2.115679474027866445e-08, 1.119238975335700914e+01
3.097419299216577857e-04, 1.681272901872633944e-08, 9.842510483022170575e+00
3.258367010020083690e-04, 1.322406850143352236e-08, 8.566979821111308624e+00
3.427677865464497770e-04, 1.039635391377238306e-08, 7.453134144170260100e+00
3.605786430216419711e-04, 8.146610208768344363e-09, 6.462942380262652442e+00
3.793149849736817260e-04, 6.344130705724921059e-09, 5.569563468427729980e+00
3.990249023621416529e-04, 4.914842060649922045e-09, 4.774792499122776590e+00
4.197589839910068955e-04, 3.746927931546272797e-09, 4.028249671953039623e+00
4.415704473533120706e-04, 2.779660002043504099e-09, 3.306960552999014702e+00
4.645152752227491933e-04, 2.098326808790786216e-09, 2.762529631612504755e+00
4.886523593428331686e-04, 1.539421957183109308e-09, 2.242787595733577444e+00
5.140436515824254367e-04, 1.085157172123428686e-09, 1.749524111407881666e+00
5.407543229455804949e-04, 8.211404572681392484e-10, 1.465013789931611798e+00
5.688529308438407088e-04, 5.936890073579876867e-10, 1.172142451211895198e+00
5.984115950603185932e-04, 4.373555076260048594e-10, 9.555496419271480857e-01
6.295061828571967780e-04, 2.942932979915600207e-10, 7.115352624716603236e-01
6.622165037017614837e-04, 2.116623763931950543e-10, 5.663139422979083237e-01
6.966265141107679491e-04, 1.508781349459790470e-10, 4.467222100140200158e-01
7.328245331389029006e-04, 1.077562390560228021e-10, 3.530623693295611432e-01
7.709034690644293083e-04, 7.481584355604360737e-11, 2.712691843681893089e-01
8.109610578538404418e-04, 5.367098100980236627e-11, 2.153497645013683903e-01
8.531001140175886385e-04, 3.828541279631178192e-11, 1.699950534831501103e-01
8.974287945007472294e-04, 2.766165428953116323e-11, 1.359187203613825279e-01
9.440608762859225515e-04, 1.699840075973583703e-11, 9.242883079940493463e-02
9.931160484209324620e-04, 1.061345394315541287e-11, 6.386376054885720133e-02
1.044720219220798265e-03, 7.119852301845262146e-12, 4.740969562684154565e-02
