# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.591197823518582031e+12
1.786489566513994436e-14, 9.652654598349705078e+12
2.085969842226470568e-14, 9.455829649972726562e+12
2.435653845529604593e-14, 8.920265178145656250e+12
2.843957537234173260e-14, 8.157023102915690430e+12
3.320707697621301066e-14, 7.349679245450351562e+12
3.877378430820567309e-14, 6.503850485517163086e+12
4.527367315877207227e-14, 5.670501004210132812e+12
5.286317850727665526e-14, 4.893068679164703125e+12
6.172495949449466709e-14, 4.182865278859225586e+12
7.207229554069590400e-14, 3.545686425283996094e+12
8.415421941214433446e-14, 2.985813282814670410e+12
9.826151077522554733e-14, 2.487421994506363770e+12
1.147336944870571982e-13, 2.058504982937018555e+12
1.339672120527618000e-13, 1.692819621988848877e+12
1.564249629145710343e-13, 1.378578321982532715e+12
1.826474452061308525e-13, 1.113748311097243652e+12
2.132657641002332364e-13, 8.923738389819366455e+11
2.490168208261894248e-13, 7.097807025830854492e+11
2.907610479159630927e-13, 5.603745148551501465e+11
3.395031175191101639e-13, 4.394603407622200928e+11
3.964161211804007018e-13, 3.430379039751846924e+11
4.628698030228503768e-13, 2.665837590018269043e+11
5.404635258335326130e-13, 2.066123911820337830e+11
6.310647634578878334e-13, 1.597341142599645996e+11
7.368540459117346958e-13, 1.232410177170530548e+11
8.603774389199028282e-13, 9.498649961757868958e+10
1.004607820923932483e-12, 7.316422943367079163e+10
1.173016432332888215e-12, 5.630693424337020874e+10
1.369656419016833193e-12, 4.331589131834242249e+10
1.599260380711907916e-12, 3.331632085383241272e+10
1.867354272066798725e-12, 2.561916654271356201e+10
2.180390397624856683e-12, 1.969369938324617767e+10
2.545902701576178349e-12, 1.513781181817246437e+10
2.972688089689554387e-12, 1.163315585361921501e+10
3.471018147359357998e-12, 8.939704738412359238e+09
4.052886349255764866e-12, 6.869735100953707695e+09
4.732296710254901824e-12, 5.279169541144954681e+09
5.525600824706499793e-12, 4.056912359010999680e+09
6.451891405674874902e-12, 3.117321617230319023e+09
7.533461795592588149e-12, 2.395293804564007759e+09
8.796342507521895701e-12, 1.840500633130153179e+09
1.027092771014048268e-11, 1.414207549027197361e+09
1.199270673427324702e-11, 1.086651618437163830e+09
1.400311820638017854e-11, 8.349635388839229345e+08
1.635054736571430363e-11, 6.415709500973613262e+08
1.909149056791221305e-11, 4.929715668291638494e+08
2.229191500151088592e-11, 3.787904761977160573e+08
2.602884634213915806e-11, 2.910557819408994317e+08
3.039222255498335907e-11, 2.236420225016711354e+08
3.548705846160559437e-11, 1.718425035060592294e+08
4.143597316646138997e-11, 1.320406857392345369e+08
4.838214117152900590e-11, 1.014576855828488171e+08
5.649273820450414145e-11, 7.795825889723894000e+07
6.596296469244882950e-11, 5.990172252969583124e+07
7.702074371516900180e-11, 4.602740508551498502e+07
8.993220650552190613e-11, 3.536662936288422346e+07
1.050080975180062726e-10, 2.717508124057282880e+07
1.226112532185457416e-10, 2.088084314890195429e+07
1.431653345899774112e-10, 1.604446392447490618e+07
1.671650235213482158e-10, 1.232827720547835715e+07
1.951879284809018891e-10, 9.472826239041283727e+06
2.279084860105338701e-10, 7.278749127671554685e+06
2.661141926135866703e-10, 5.592859778766658157e+06
3.107245576942134500e-10, 4.297452756824485958e+06
3.628132336949815997e-10, 3.302085324443977792e+06
4.236338560460705138e-10, 2.537262910591111984e+06
4.946502148246891704e-10, 1.949587138105006889e+06
5.775714842760397404e-10, 1.498027655391443521e+06
6.743933580763869986e-10, 1.151057479020313127e+06
7.874460803542362888e-10, 8.844518425545260543e+05
9.194505284481391166e-10, 6.795968716209471459e+05
1.073583697163442448e-09, 5.221900002865394345e+05
1.253555160559284636e-09, 4.012413944002786302e+05
1.463696351497021232e-09, 3.083066632680401672e+05
1.709064807670563662e-09, 2.368972874780505663e+05
1.995565893042375731e-09, 1.820276104582207627e+05
2.330094924195305965e-09, 1.398667385425417451e+05
2.720703122202257710e-09, 1.074710836519924633e+05
3.176791384032336837e-09, 8.257884570476683439e+04
3.709336537054124696e-09, 6.345209824080237013e+04
4.331155521978282322e-09, 4.875544985884955531e+04
5.057213862417803832e-09, 3.746280984937109315e+04
5.904985845105158122e-09, 2.878574858550699719e+04
6.894875079342960596e-09, 2.211845093733480826e+04
8.050705557431865460e-09, 1.699541946647870282e+04
9.400295034589802586e-09, 1.305897432238379588e+04
1.097612452808688640e-08, 1.003428074776516769e+04
1.281612004865416702e-08, 7.710160663413514158e+03
1.496456537835437654e-08, 5.924348635440464022e+03
1.747316786304279705e-08, 4.552162825969753612e+03
2.040230287019851416e-08, 3.497799955623329879e+03
2.382246686290472952e-08, 2.687646509426494504e+03
2.781597406159238859e-08, 2.065139187854199463e+03
3.247893752766619457e-08, 1.586815769950769436e+03
3.792358234841027568e-08, 1.219280667653586988e+03
4.428094659536107595e-08, 9.368733123693995140e+02
5.170403506100775866e-08, 7.198765851993199476e+02
6.037150167584694934e-08, 5.531402069801941934e+02
7.049194923174215987e-08, 4.250229759777208756e+02
8.230894989445869222e-08, 3.265800023743823317e+02
9.610690733570848061e-08, 2.509381938835286974e+02
1.122179015705835130e-07, 1.928163901393459128e+02
1.310296812373474564e-07, 1.481566426019006997e+02
1.529949956724325201e-07, 1.138408966748319386e+02
1.786424913787846109e-07, 8.747329534560742559e+01
2.085894351364676277e-07, 6.721289204815951734e+01
2.435565699668571264e-07, 5.164517610885033605e+01
2.843854614938248337e-07, 3.968322347151850948e+01
3.320587521825467136e-07, 3.049187443511524975e+01
3.877238109214126943e-07, 2.342939956198226525e+01
4.527203471293543005e-07, 1.800272878655766462e+01
5.286126539864874544e-07, 1.383296698026423499e+01
6.172272567965604518e-07, 1.062899811828306618e+01
7.206968725768446012e-07, 8.167126870450013953e+00
8.415117388654812462e-07, 6.275462776200118498e+00
9.825795470937055071e-07, 4.821947029800940143e+00
1.147295422959284638e-06, 3.705097280491663092e+00
1.339623638041987889e-06, 2.846925717750126594e+00
1.564193019241686001e-06, 2.187522776751335218e+00
1.826408352289566483e-06, 1.680841852301021122e+00
2.132580460517753101e-06, 1.291525999449017803e+00
2.490078089536171985e-06, 9.923817381410550142e-01
2.907505253275528389e-06, 7.625192964941361895e-01
3.394908309642402768e-06, 5.858950906390678615e-01
3.964017749544815386e-06, 4.501825928283054723e-01
4.628530518505076199e-06, 3.459035033465694964e-01
5.404439665587494086e-06, 2.657743382592570591e-01
6.310419253411135426e-06, 2.042020962547154705e-01
7.368273793004429503e-06, 1.568947487938303909e-01
8.603463020199222133e-06, 1.205394191376693014e-01
1.004571464353174789e-05, 9.260069251915417632e-02
1.172973981085711423e-05, 7.113392381121128039e-02
1.369606851405000625e-05, 5.463724787683379297e-02
1.599202503775273322e-05, 4.195621528585044557e-02
1.867286692861943421e-05, 3.221120128266301980e-02
2.180311489700670832e-05, 2.471735723042403632e-02
2.545810565829488036e-05, 1.896084932870200843e-02
2.972580508658805780e-05, 1.453207538637221741e-02
3.470892531856226512e-05, 1.112403117255003453e-02
4.052739676050301244e-05, 8.501236856246265419e-03
4.732125449314459231e-05, 6.462105017200635987e-03
