# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.812906392249916000e+16
2.100178930423268238e-19, 7.895187569489553600e+16
2.473203538810193721e-19, 1.035040850111009440e+17
2.912483148828885497e-19, 1.199523316850044960e+17
3.429785684478291699e-19, 1.445566139859900800e+17
4.038969237017686838e-19, 1.730954197837693760e+17
4.756353311345922826e-19, 1.930029986254585600e+17
5.601156011541111892e-19, 2.098892107298608640e+17
6.596008877386239232e-19, 2.226898134187622080e+17
7.767563163909723748e-19, 2.291664373987059520e+17
9.147203805649831488e-19, 2.198236712011698240e+17
1.077189019213321826e-18, 2.045895091413367040e+17
1.268514627822181104e-18, 1.888842601585934400e+17
1.493822655353478130e-18, 1.682244512969595520e+17
1.759148910626622835e-18, 1.468725083619647040e+17
2.071601256460095181e-18, 1.268937923734693600e+17
2.439550023220233847e-18, 1.086493426751719200e+17
2.872852242792837491e-18, 9.144257635195196800e+16
3.383115710013375789e-18, 7.600069098274784000e+16
3.984009945535055810e-18, 6.304793229367587200e+16
4.691632390563260313e-18, 5.215180122892684800e+16
5.524939643499330452e-18, 4.243470465390562400e+16
6.506255290953416229e-18, 3.427075701865306000e+16
7.661867937483581633e-18, 2.725615275271173200e+16
9.022735454765141973e-18, 2.149753550234965200e+16
1.062531431642155471e-17, 1.683305558059100600e+16
1.251253623568547011e-17, 1.305184189272434400e+16
1.473495826917530554e-17, 1.005230640783885600e+16
1.735211719708112735e-17, 7.715779446424495000e+15
2.043412446244337628e-17, 5.893044849953414000e+15
2.406354439658023259e-17, 4.486683696005067500e+15
2.833760604671147047e-17, 3.411720038200712000e+15
3.337080785874333111e-17, 2.592930020783251500e+15
3.929798499243368798e-17, 1.966798771548413000e+15
4.627792143967891310e-17, 1.491799177649968500e+15
5.449760371147350448e-17, 1.130171665187787500e+15
6.417723004616927553e-17, 8.559116435082792500e+14
7.557610933142418427e-17, 6.482748241454772500e+14
8.899960776690282966e-17, 4.910604025302135000e+14
1.048073293628658734e-16, 3.717195852270158750e+14
1.234227494231858081e-16, 2.813483381306685625e+14
1.453445590855378235e-16, 2.129942251584427188e+14
1.711600248292711483e-16, 1.612289604401032812e+14
2.015607208407141712e-16, 1.220424708396252344e+14
2.373610556924883153e-16, 9.236918431003812500e+13
2.795200896506820746e-16, 6.991011369479292188e+13
3.291672270768299035e-16, 5.291144283860457812e+13
3.876324722021098502e-16, 4.004570744793847656e+13
4.564820588000032287e-16, 3.030812125701798828e+13
5.375604082457851830e-16, 2.293817488180739844e+13
6.330395399832813866e-16, 1.736024499776223438e+13
7.454772580629080060e-16, 1.313871131227397070e+13
8.778856725184473572e-16, 9.943560010543998047e+12
1.033811891211484246e-15, 7.525363456086623047e+12
1.217433043808796355e-15, 5.695206552753995117e+12
1.433668183503562037e-15, 4.310106359415003906e+12
1.688310064231519714e-15, 3.261841722802540039e+12
1.988180323580680114e-15, 2.468508198842087402e+12
2.341312228611645600e-15, 1.868128412057342285e+12
2.757165880192346520e-15, 1.413741679199699707e+12
3.246881640986719169e-15, 1.069866516476249878e+12
3.823578576215791599e-15, 8.096275837384080811e+11
4.502705902163243663e-15, 6.126848940498912354e+11
5.302456857429437137e-15, 4.636450281279114380e+11
6.244256084189869173e-15, 3.508606564197245483e+11
7.353333575983946270e-15, 2.655058969793196411e+11
8.659400567603077844e-15, 2.009137112009195251e+11
1.019744547358859225e-14, 1.520340899111215515e+11
1.200867119784903834e-14, 1.150451939111705780e+11
1.414159892411767039e-14, 8.705572868863273621e+10
1.665336795684994887e-14, 6.587424781257499695e+10
1.961126643418366260e-14, 4.984592311948483276e+10
2.309453391944914817e-14, 3.771718969660735321e+10
2.719648416111015977e-14, 2.853942493807314301e+10
3.202700488805352503e-14, 2.159493334504642868e+10
3.771550160759941078e-14, 1.633983735201106644e+10
4.441436426805645674e-14, 1.236343295065992928e+10
5.230304965473776629e-14, 9.354617885432472229e+09
6.159288888332596682e-14, 7.078069426209471703e+09
7.253274877921187917e-14, 5.355397383254683495e+09
8.541569880630306978e-14, 4.051947615766888618e+09
1.005868621466072754e-13, 3.065712124732214451e+09
1.184526612542794142e-13, 2.319534630086819172e+09
1.394917055645952059e-13, 1.754922090021023750e+09
1.642676130302366575e-13, 1.327730628003184795e+09
1.934441089628516618e-13, 1.004517558470361829e+09
2.278028066649006010e-13, 7.599871702649427652e+08
2.682641461796680398e-13, 5.749663551893211603e+08
3.159120520905972020e-13, 4.349843509627500772e+08
3.720229709312385826e-13, 3.290843875558449626e+08
4.381000660931243579e-13, 2.489586091378138959e+08
5.159134862838212089e-13, 1.883395920620830953e+08
6.075477862926148927e-13, 1.424797723874900937e+08
7.154577704254755224e-13, 1.077859299055278450e+08
8.425342546070203630e-13, 8.153788914925740659e+07
9.921815088597869224e-13, 6.168117481423845887e+07
1.168408454778427903e-12, 4.666007655545844883e+07
1.375936061100931269e-12, 3.529596822578630596e+07
1.620323814412113295e-12, 2.669980323760186136e+07
1.908118653021066131e-12, 2.019646301330218464e+07
2.247030353823397791e-12, 1.527695295039045252e+07
2.646138070611875080e-12, 1.155583378784182854e+07
3.116133556819701466e-12, 8.740772365979714319e+06
3.669607588425075068e-12, 6.611387937657786533e+06
4.321387260040995666e-12, 5.000779503313677385e+06
5.088933190063331369e-12, 3.782395497527956963e+06
5.992807275662323910e-12, 2.860880819984814152e+06
7.057223528372621454e-12, 2.163791418934843037e+06
8.310696746694852704e-12, 1.636533846798790153e+06
9.786806403091373393e-12, 1.237761481000645319e+06
1.152509620925374632e-11, 9.361213634475501021e+05
1.357213345822380241e-11, 7.079962720257000765e+05
1.598275652223515532e-11, 5.354411662574366201e+05
1.882154392567262510e-11, 4.049455839966243948e+05
2.216454434835392560e-11, 3.062406097040434252e+05
2.610131390443792235e-11, 2.315918630420679983e+05
3.073731527391404497e-11, 1.751396711279498413e+05
3.619674295734788133e-11, 1.324431300909988640e+05
4.262585034003430526e-11, 1.001558230214772193e+05
5.019686769475390084e-11, 7.573655257259873906e+04
5.911261608306487078e-11, 5.727129963649500860e+04
6.961194075759052916e-11, 4.330625416699938069e+04
8.197610962148857623e-11, 3.274659954538470265e+04
9.653634815434336754e-11, 2.476077600131337385e+04
1.136827126586860191e-10, 1.872246849156616372e+04
1.338745395338004986e-10, 1.415650092008688443e+04
1.576527505039064519e-10, 1.070352586714963945e+04
1.856543434472225714e-10, 8.092873376002685291e+03
2.186294570227952256e-10, 6.118666634995799541e+03
2.574614662418087925e-10, 4.626102488128050936e+03
3.031906473264966993e-10, 3.497457711161272528e+03
3.570420458179344394e-10, 2.644188529399898925e+03
4.204582944954029396e-10, 1.999055472029550856e+03
4.951382602712583846e-10, 1.511241219836270830e+03
5.830825553784594538e-10, 1.142477346321632012e+03
6.866471320564389732e-10, 8.636535320782600138e+02
8.086063964909875027e-10, 6.528793563993507405e+02
9.522275327764675918e-10, 4.935359307684660735e+02
1.121358027975561121e-09, 3.730621666798157321e+02
1.320528742997830505e-09, 2.819981138716668170e+02
1.555075290477558539e-09, 2.131586021713356729e+02
1.831280971260036666e-09, 1.611148840146811381e+02
2.156545098642282754e-09, 1.217784460411030949e+02
2.539581219630152337e-09, 9.204421136859976116e+01
2.990650543389345401e-09, 6.956848784594102142e+01
3.521836830238305826e-09, 5.257777305744096452e+01
4.147370105223369652e-09, 3.973708323237240592e+01
4.884007868285203093e-09, 3.003171271664733766e+01
5.751484013309916022e-09, 2.269622452159291370e+01
6.773037482221350061e-09, 1.715138540094251240e+01
7.976034816303926009e-09, 1.296132482584873458e+01
9.392703282372493141e-09, 9.794651157983308210e+00
1.106099421361017376e-08, 7.401451422631864396e+00
1.302559969323491834e-08, 5.592861693920898603e+00
1.533914981707820321e-08, 4.225929197820875061e+00
1.806362260871353145e-08, 3.193113823333037615e+00
2.127200435755174943e-08, 2.412655373715469675e+00
2.505024485893668938e-08, 1.822905488078874647e+00
2.949955993544695882e-08, 1.377275901406930902e+00
3.473914292197325075e-08, 1.040551050703526270e+00
4.090935775293284493e-08, 7.861318386590864238e-01
4.817549919168772810e-08, 5.939017542938900274e-01
5.673222093548799446e-08, 4.486441558874051938e-01
6.680875022107409635e-08, 3.389161990768054800e-01
7.867502862574959042e-08, 2.560185333951405240e-01
9.264894357071844147e-08, 1.933914196930308915e-01
1.091048442524586330e-07, 1.460780085400092132e-01
1.284835701366324788e-07, 1.103350711360450154e-01
1.513042606692777691e-07, 8.333656111333112571e-02
1.781782625773226947e-07, 6.294146103912372225e-02
2.098255073230707811e-07, 4.753317580527444824e-02
2.470937974506181203e-07, 3.589878450737094689e-02
2.909815184888817181e-07, 2.711015894381526084e-02
3.426643848436400447e-07, 2.047265894702302719e-02
4.035269361781039406e-07, 1.545737260741732524e-02
4.751996280430186799e-07, 1.167126701733695385e-02
5.596025103824937226e-07, 8.811811895806155939e-03
6.589966640252501913e-07, 6.652059594312163815e-03
7.760447731007786654e-07, 5.020903437932657323e-03
9.138824560634852685e-07, 3.789145650181419828e-03
1.076202266221783642e-06, 2.859337915908666174e-03
1.267352612074265283e-06, 2.157097861699248161e-03
1.492454247443904610e-06, 1.627004905097261065e-03
1.757537452081123332e-06, 1.225466511230988674e-03
2.069703577686328791e-06, 9.216829657633366550e-04
2.437315287031428754e-06, 6.922875626813523387e-04
2.870220582523147006e-06, 5.180906593742499924e-04
3.380016625741240961e-06, 3.859482491133340177e-04
3.980360415450776659e-06, 2.849883899579232281e-04
4.687334646885956332e-06, 2.065862259068729375e-04
5.519878553361920977e-06, 1.462292517260940967e-04
6.500295272091786232e-06, 9.622169252944305173e-05
