# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.394754898116292800e+16
2.100178930423268238e-19, 5.564147944046335200e+16
2.473203538810193721e-19, 6.756013594728384800e+16
2.912483148828885497e-19, 8.596175741695593600e+16
3.429785684478291699e-19, 1.031756808795892480e+17
4.038969237017686838e-19, 1.222333056415379680e+17
4.756353311345922826e-19, 1.374712642812357600e+17
5.601156011541111892e-19, 1.519976224815160960e+17
6.596008877386239232e-19, 1.636617731750684800e+17
7.767563163909723748e-19, 1.691096162456012160e+17
9.147203805649831488e-19, 1.685403463308613120e+17
1.077189019213321826e-18, 1.626937406843354560e+17
1.268514627822181104e-18, 1.541384191769965440e+17
1.493822655353478130e-18, 1.423845432714552000e+17
1.759148910626622835e-18, 1.289338301134328480e+17
2.071601256460095181e-18, 1.149707669846875040e+17
2.439550023220233847e-18, 1.014238437377214240e+17
2.872852242792837491e-18, 8.868204703385598400e+16
3.383115710013375789e-18, 7.647175015740796800e+16
3.984009945535055810e-18, 6.524374118753464800e+16
4.691632390563260313e-18, 5.498569399671004000e+16
5.524939643499330452e-18, 4.585291544100504800e+16
6.506255290953416229e-18, 3.758222431722436800e+16
7.661867937483581633e-18, 3.050505395415685200e+16
9.022735454765141973e-18, 2.445040962123287200e+16
1.062531431642155471e-17, 1.938997208897276000e+16
1.251253623568547011e-17, 1.521163366182223200e+16
1.473495826917530554e-17, 1.182729676703843400e+16
1.735211719708112735e-17, 9.132138943151766000e+15
2.043412446244337628e-17, 7.018212570373734000e+15
2.406354439658023259e-17, 5.373791965559703000e+15
2.833760604671147047e-17, 4.098951237664728000e+15
3.337080785874333111e-17, 3.120360506365472500e+15
3.929798499243368798e-17, 2.370139127328136500e+15
4.627792143967891310e-17, 1.797977798420062500e+15
5.449760371147350448e-17, 1.363373686049019250e+15
6.417723004616927553e-17, 1.033212540939501875e+15
7.557610933142418427e-17, 7.827744358688850000e+14
8.899960776690282966e-17, 5.928296861455137500e+14
1.048073293628658734e-16, 4.488508396051400625e+14
1.234227494231858081e-16, 3.399021298543870000e+14
1.453445590855378235e-16, 2.573019617300170625e+14
1.711600248292711483e-16, 1.947821534312472812e+14
2.015607208407141712e-16, 1.474313181420139062e+14
2.373610556924883153e-16, 1.115858817748756719e+14
2.795200896506820746e-16, 8.445304809990004688e+13
3.291672270768299035e-16, 6.391725048674235938e+13
3.876324722021098502e-16, 4.837460938543096094e+13
4.564820588000032287e-16, 3.661115822099342969e+13
5.375604082457851830e-16, 2.770805930452719141e+13
6.330395399832813866e-16, 2.096986470036656250e+13
7.454772580629080060e-16, 1.587021670255622656e+13
8.778856725184473572e-16, 1.201059926207486523e+13
1.033811891211484246e-15, 9.089560909221728516e+12
1.217433043808796355e-15, 6.878875672033198242e+12
1.433668183503562037e-15, 5.205810548224011719e+12
1.688310064231519714e-15, 3.939631455079111328e+12
1.988180323580680114e-15, 2.981393948368371582e+12
2.341312228611645600e-15, 2.256217225010835449e+12
2.757165880192346520e-15, 1.707404576624742676e+12
3.246881640986719169e-15, 1.292075968681623291e+12
3.823578576215791599e-15, 9.777678057433942871e+11
4.502705902163243663e-15, 7.399109939418074951e+11
5.302456857429437137e-15, 5.599116674438983154e+11
6.244256084189869173e-15, 4.236988069249485474e+11
7.353333575983946270e-15, 3.206184080470125122e+11
8.659400567603077844e-15, 2.426137840911654053e+11
1.019744547358859225e-14, 1.835854773009867859e+11
1.200867119784903834e-14, 1.389175373920197144e+11
1.414159892411767039e-14, 1.051172260480151367e+11
1.665336795684994887e-14, 7.953961801493067932e+10
1.961126643418366260e-14, 6.018505390194244385e+10
2.309453391944914817e-14, 4.553962030967491150e+10
2.719648416111015977e-14, 3.445767384048658752e+10
3.202700488805352503e-14, 2.607234462225072861e+10
3.771550160759941078e-14, 1.972726043157197571e+10
4.441436426805645674e-14, 1.492618487578807449e+10
5.230304965473776629e-14, 1.129344087794684982e+10
6.159288888332596682e-14, 8.544797793297743797e+09
7.253274877921187917e-14, 6.465009262754782677e+09
8.541569880630306978e-14, 4.891382716875985146e+09
1.005868621466072754e-13, 3.700746489260941982e+09
1.184526612542794142e-13, 2.799915944738850594e+09
1.394917055645952059e-13, 2.118322567648953438e+09
1.642676130302366575e-13, 1.602633241682636499e+09
1.934441089628516618e-13, 1.212471025859700441e+09
2.278028066649006010e-13, 9.172883669185649157e+08
2.682641461796680398e-13, 6.939557921788338423e+08
3.159120520905972020e-13, 5.249917995374075174e+08
3.720229709312385826e-13, 3.971652317994074821e+08
4.381000660931243579e-13, 3.004557558997982144e+08
5.159134862838212089e-13, 2.272921107719599605e+08
6.075477862926148927e-13, 1.719427884215125740e+08
7.154577704254755224e-13, 1.300703953254907578e+08
8.425342546070203630e-13, 9.839315151183383167e+07
9.921815088597869224e-13, 7.442972099462155998e+07
1.168408454778427903e-12, 5.630199192314936221e+07
1.375936061100931269e-12, 4.258848371469276398e+07
1.620323814412113295e-12, 3.221504168900879472e+07
1.908118653021066131e-12, 2.436770000129674003e+07
2.247030353823397791e-12, 1.843165652351575717e+07
2.646138070611875080e-12, 1.394158206900404580e+07
3.116133556819701466e-12, 1.054505424320156686e+07
3.669607588425075068e-12, 7.975897372407245450e+06
4.321387260040995666e-12, 6.032641463091171347e+06
5.088933190063331369e-12, 4.562728425579310395e+06
5.992807275662323910e-12, 3.450958274665786885e+06
7.057223528372621454e-12, 2.610015147551285103e+06
8.310696746694852704e-12, 1.973967745051475940e+06
9.786806403091373393e-12, 1.492911303770773811e+06
1.152509620925374632e-11, 1.129058899377326015e+06
1.357213345822380241e-11, 8.538799752330246847e+05
1.598275652223515532e-11, 6.457506008143244544e+05
1.882154392567262510e-11, 4.883495211695836042e+05
2.216454434835392560e-11, 3.693039076701685553e+05
2.610131390443792235e-11, 2.792741612055213773e+05
3.073731527391404497e-11, 2.111898465710357123e+05
3.619674295734788133e-11, 1.596997560479167732e+05
4.262585034003430526e-11, 1.207623456732435880e+05
5.019686769475390084e-11, 9.131602239649022522e+04
5.911261608306487078e-11, 6.904919421076374419e+04
6.961194075759052916e-11, 5.221053076615511236e+04
8.197610962148857623e-11, 3.947785577746269701e+04
9.653634815434336754e-11, 2.984948883851356732e+04
1.136827126586860191e-10, 2.256916313201103185e+04
1.338745395338004986e-10, 1.706424036553650512e+04
1.576527505039064519e-10, 1.290160250137504590e+04
1.856543434472225714e-10, 9.754340910708808224e+03
2.186294570227952256e-10, 7.374582377004793670e+03
2.574614662418087925e-10, 5.575372898991093280e+03
3.031906473264966993e-10, 4.214984751120521651e+03
3.570420458179344394e-10, 3.186500590463084336e+03
4.204582944954029396e-10, 2.408927198048580522e+03
4.951382602712583846e-10, 1.821031736038838744e+03
5.830825553784594538e-10, 1.376601464490016269e+03
6.866471320564389732e-10, 1.040600489885570141e+03
8.086063964909875027e-10, 7.866013557325252350e+02
9.522275327764675918e-10, 5.945888253355225288e+02
1.121358027975561121e-09, 4.494305703643391325e+02
1.320528742997830505e-09, 3.397065346015507998e+02
1.555075290477558539e-09, 2.567650817999254969e+02
1.831280971260036666e-09, 1.940669105107947132e+02
2.156545098642282754e-09, 1.466768868487289978e+02
2.539581219630152337e-09, 1.108567895960527636e+02
2.990650543389345401e-09, 8.378221929804318791e+01
3.521836830238305826e-09, 6.331743759560809082e+01
4.147370105223369652e-09, 4.785088732016539836e+01
4.884007868285203093e-09, 3.616144959206882703e+01
5.751484013309916022e-09, 2.732682754228539679e+01
6.773037482221350061e-09, 2.064972991599965013e+01
7.976034816303926009e-09, 1.560389207386712762e+01
9.392703282372493141e-09, 1.179070047259927101e+01
1.106099421361017376e-08, 8.909088578204022113e+00
1.302559969323491834e-08, 6.731516685478477591e+00
1.533914981707820321e-08, 5.085936647813176670e+00
1.806362260871353145e-08, 3.842543724743180178e+00
2.127200435755174943e-08, 2.903040404785265149e+00
2.505024485893668938e-08, 2.193146724338160158e+00
2.949955993544695882e-08, 1.656777816598463682e+00
3.473914292197325075e-08, 1.251524313522735188e+00
4.090935775293284493e-08, 9.453524168217756207e-01
4.817549919168772810e-08, 7.140337752628259649e-01
5.673222093548799446e-08, 5.392651799283456615e-01
6.680875022107409635e-08, 4.072463320315659607e-01
7.867502862574959042e-08, 3.075250226157092426e-01
9.264894357071844147e-08, 2.322024378737670147e-01
1.091048442524586330e-07, 1.753012807827693531e-01
1.284835701366324788e-07, 1.323264497964048159e-01
1.513042606692777691e-07, 9.986931881625116247e-02
1.781782625773226947e-07, 7.535696949471926143e-02
2.098255073230707811e-07, 5.684769916348748897e-02
2.470937974506181203e-07, 4.287087358457534331e-02
2.909815184888817181e-07, 3.232284559483009079e-02
3.426643848436400447e-07, 2.436059002729032766e-02
4.035269361781039406e-07, 1.834811748347526389e-02
4.751996280430186799e-07, 1.381112175493445261e-02
5.596025103824937226e-07, 1.038832915103156396e-02
6.589966640252501913e-07, 7.805877268356192430e-03
7.760447731007786654e-07, 5.859242293884387928e-03
9.138824560634852685e-07, 4.390899879786876354e-03
1.076202266221783642e-06, 3.283280942826228080e-03
1.267352612074265283e-06, 2.449976714703286113e-03
1.492454247443904610e-06, 1.822048064128523395e-03
1.757537452081123332e-06, 1.350336530697710544e-03
2.069703577686328791e-06, 9.955899265147909530e-04
2.437315287031428754e-06, 7.282301742213898770e-04
2.870220582523147006e-06, 5.277686158544802253e-04
3.380016625741240961e-06, 3.771922907762319125e-04
3.980360415450776659e-06, 2.642759685305009305e-04
4.687334646885956332e-06, 1.797730177895305516e-04
5.519878553361920977e-06, 1.165065905573956412e-04
6.500295272091786232e-06, 6.783171347338637727e-05
