# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.683307749653903076e+12
1.786489566513994436e-14, 1.293500979945548584e+12
2.085969842226470568e-14, 9.939326820082781982e+11
2.435653845529604593e-14, 7.637199774989462891e+11
2.843957537234173260e-14, 5.868286802406726074e+11
3.320707697621301066e-14, 4.509085922837260132e+11
3.877378430820567309e-14, 3.464700438838563232e+11
4.527367315877207227e-14, 2.662213436672500610e+11
5.286317850727665526e-14, 2.045596872662226257e+11
6.172495949449466709e-14, 1.571799806808744507e+11
7.207229554069590400e-14, 1.207742671931602020e+11
8.415421941214433446e-14, 9.280077241935728455e+10
9.826151077522554733e-14, 7.130644268663438416e+10
1.147336944870571982e-13, 5.479058671672967529e+10
1.339672120527618000e-13, 4.210010035076632690e+10
1.564249629145710343e-13, 3.234895911423788452e+10
1.826474452061308525e-13, 2.485635775344623184e+10
2.132657641002332364e-13, 1.909917776907303238e+10
2.490168208261894248e-13, 1.467546432477937317e+10
2.907610479159630927e-13, 1.127636256135677147e+10
3.395031175191101639e-13, 8.664553965796266556e+09
3.964161211804007018e-13, 6.657687265525704384e+09
4.628698030228503768e-13, 5.115647025861617088e+09
5.404635258335326130e-13, 3.930771069514992237e+09
6.310647634578878334e-13, 3.020333717870926857e+09
7.368540459117346958e-13, 2.320770048924171448e+09
8.603774389199028282e-13, 1.783237921066601038e+09
1.004607820923932483e-12, 1.370207912069550037e+09
1.173016432332888215e-12, 1.052843089594591260e+09
1.369656419016833193e-12, 8.089856740301908255e+08
1.599260380711907916e-12, 6.216100264647085667e+08
1.867354272066798725e-12, 4.776339524981941581e+08
2.180390397624856683e-12, 3.670053294933460951e+08
2.545902701576178349e-12, 2.820002874000644088e+08
2.972688089689554387e-12, 2.166839435370125473e+08
3.471018147359357998e-12, 1.664960409070157707e+08
4.052886349255764866e-12, 1.279325601390281618e+08
4.732296710254901824e-12, 9.830107583679094911e+07
5.525600824706499793e-12, 7.553277680185039341e+07
6.451891405674874902e-12, 5.803802575742410123e+07
7.533461795592588149e-12, 4.459537404080851376e+07
8.796342507521895701e-12, 3.426628249127205461e+07
1.027092771014048268e-11, 2.632959451572682709e+07
1.199270673427324702e-11, 2.023118637217696756e+07
1.400311820638017854e-11, 1.554527935404706374e+07
1.635054736571430363e-11, 1.194471276917803101e+07
1.909149056791221305e-11, 9.178102232110762969e+06
2.229191500151088592e-11, 7.052288507132797502e+06
2.602884634213915806e-11, 5.418851515276635997e+06
3.039222255498335907e-11, 4.163747940107209142e+06
3.548705846160559437e-11, 3.199348950579596218e+06
4.143597316646138997e-11, 2.458322130640599411e+06
4.838214117152900590e-11, 1.888930464087868575e+06
5.649273820450414145e-11, 1.451420159175574547e+06
6.596296469244882950e-11, 1.115245118077175226e+06
7.702074371516900180e-11, 8.569342691929060966e+05
8.993220650552190613e-11, 6.584528636926627951e+05
1.050080975180062726e-10, 5.059433252837606706e+05
1.226112532185457416e-10, 3.887577418429602403e+05
1.431653345899774112e-10, 2.987144494061155128e+05
1.671650235213482158e-10, 2.295268046907309326e+05
1.951879284809018891e-10, 1.763642641870084917e+05
2.279084860105338701e-10, 1.355151252340024512e+05
2.661141926135866703e-10, 1.041273823347493599e+05
3.107245576942134500e-10, 8.000960581458834349e+04
3.628132336949815997e-10, 6.147794056731498131e+04
4.236338560460705138e-10, 4.723854264645284275e+04
4.946502148246891704e-10, 3.629724565866671037e+04
5.775714842760397404e-10, 2.789015004688192494e+04
6.743933580763869986e-10, 2.143028914514495045e+04
7.874460803542362888e-10, 1.646664833543487839e+04
9.194505284481391166e-10, 1.265267610560030880e+04
1.073583697163442448e-09, 9.722088513223907285e+03
1.253555160559284636e-09, 7.470277771287010182e+03
1.463696351497021232e-09, 5.740026940124982502e+03
1.709064807670563662e-09, 4.410533353926946802e+03
1.995565893042375731e-09, 3.388974419287051660e+03
2.330094924195305965e-09, 2.604026926665492283e+03
2.720703122202257710e-09, 2.000887405997436190e+03
3.176791384032336837e-09, 1.537445857599391047e+03
3.709336537054124696e-09, 1.181345715888106042e+03
4.331155521978282322e-09, 9.077247784362780294e+02
5.057213862417803832e-09, 6.974793765326817265e+02
5.904985845105158122e-09, 5.359305950934423208e+02
6.894875079342960596e-09, 4.117994200560472109e+02
8.050705557431865460e-09, 3.164192600889482492e+02
9.400295034589802586e-09, 2.431308624514575456e+02
1.097612452808688640e-08, 1.868173772347890633e+02
1.281612004865416702e-08, 1.435471090958420746e+02
1.496456537835437654e-08, 1.102990141215641557e+02
1.747316786304279705e-08, 8.475177656184084185e+01
2.040230287019851416e-08, 6.512173918863577171e+01
2.382246686290472952e-08, 5.003837190195434914e+01
2.781597406159238859e-08, 3.844858404879995106e+01
3.247893752766619457e-08, 2.954319973188207626e+01
3.792358234841027568e-08, 2.270046276060768164e+01
4.428094659536107595e-08, 1.744262687259393019e+01
5.170403506100775866e-08, 1.340260044145423457e+01
6.037150167584694934e-08, 1.029831687080942970e+01
7.049194923174215987e-08, 7.913041266497043758e+00
8.230894989445869222e-08, 6.080238438066589701e+00
9.610690733570848061e-08, 4.671945743574779542e+00
1.122179015705835130e-07, 3.589838992868037426e+00
1.310296812373474564e-07, 2.758367648519662207e+00
1.529949956724325201e-07, 2.119480037827863317e+00
1.786424913787846109e-07, 1.628570300685482808e+00
2.085894351364676277e-07, 1.251364097296690847e+00
2.435565699668571264e-07, 9.615256420579775254e-01
2.843854614938248337e-07, 7.388189914767909761e-01
3.320587521825467136e-07, 5.676952109134375535e-01
3.877238109214126943e-07, 4.362067789430590370e-01
4.527203471293543005e-07, 3.351734352130962269e-01
5.286126539864874544e-07, 2.575412329555115121e-01
6.172272567965604518e-07, 1.978900464772075096e-01
7.206968725768446012e-07, 1.520551487827820070e-01
8.415117388654812462e-07, 1.168364386331930266e-01
9.825795470937055071e-07, 8.977501585289036912e-02
1.147295422959284638e-06, 6.898150581848502827e-02
1.339623638041987889e-06, 5.300414708679231091e-02
1.564193019241686001e-06, 4.072743230324598479e-02
1.826408352289566483e-06, 3.129422570085665933e-02
2.132580460517753101e-06, 2.404591958865290313e-02
2.490078089536171985e-06, 1.847645167485748377e-02
2.907505253275528389e-06, 1.419697280591583448e-02
3.394908309642402768e-06, 1.090869829330836337e-02
3.964017749544815386e-06, 8.382047361874414224e-03
4.628530518505076199e-06, 6.440614277489378585e-03
5.404439665587494086e-06, 4.948852050165916672e-03
6.310419253411135426e-06, 3.802608813266535569e-03
7.368273793004429503e-06, 2.921856147679249491e-03
8.603463020199222133e-06, 2.245101657037739968e-03
1.004571464353174789e-05, 1.725095691119870158e-03
1.172973981085711423e-05, 1.325532469405832489e-03
1.369606851405000625e-05, 1.018515283815079079e-03
1.599202503775273322e-05, 7.826088061274813490e-04
1.867286692861943421e-05, 6.013425160731148420e-04
2.180311489700670832e-05, 4.620607624216247801e-04
2.545810565829488036e-05, 3.550391706275030394e-04
2.972580508658805780e-05, 2.728057063734046347e-04
3.470892531856226512e-05, 2.096189930208427305e-04
4.052739676050301244e-05, 1.610674601319691558e-04
4.732125449314459231e-05, 1.237613364108845109e-04
