# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 3.825728413006052996e-03, 9.400357880270024702e-07
3.556313185689847556e-10, 3.269746897635235697e-03, 8.451862364723757869e-07
3.741105882720528966e-10, 2.794564490842824968e-03, 7.599077283184997376e-07
3.935500754557772142e-10, 2.388438903062410114e-03, 6.832344327122021839e-07
4.139996748197304272e-10, 2.041334316082101582e-03, 6.142979846373039707e-07
4.355118736855688095e-10, 1.293140856337234544e-02, 4.093743408939595222e-06
4.581418867145339649e-10, 2.462120978788980355e-02, 8.199634889001340910e-06
4.819477976251271319e-10, 3.062366125134126718e-02, 1.072884859289960973e-05
5.069907082747033666e-10, 5.781912366523649094e-02, 2.130977934216008701e-05
5.333348954876202279e-10, 8.903911475092825267e-02, 3.452234741823920260e-05
5.610479760324701077e-10, 1.506396258368708496e-01, 6.144285343690117200e-05
5.902010801718442306e-10, 1.624147183136048778e-01, 6.969006211377446987e-05
6.208690342300637909e-10, 1.623669398720266610e-01, 7.329208658729110463e-05
6.531305526474729939e-10, 2.144905382335411947e-01, 1.018550013904822183e-04
6.870684400142317101e-10, 2.248282400654569579e-01, 1.123157304432297575e-04
7.227698036021688210e-10, 3.152002797321717953e-01, 1.656504535464721495e-04
7.603262769401807175e-10, 4.525992065140749809e-01, 2.502286196426880887e-04
7.998342550070276743e-10, 5.367945892587283607e-01, 3.122118403387851124e-04
8.413951416451946904e-10, 7.686250636538496384e-01, 4.702997699439219643e-04
8.851156098308355951e-10, 9.023773212395369558e-01, 5.808558484726931677e-04
9.311078754678309670e-10, 1.017209712824297396e+00, 6.888294393766875544e-04
9.794899854086980821e-10, 9.650743185817690639e-01, 6.875179758120831663e-04
1.030386120441616095e-09, 1.088108813138226827e+00, 8.154904343104906611e-04
1.083926914021204014e-09, 1.258709561186157400e+00, 9.924223247644182316e-04
1.140249787561167319e-09, 1.427236736980245446e+00, 1.183839236659990331e-03
1.199499303149378128e-09, 1.586483314340837225e+00, 1.384392626801406482e-03
1.261827534590670558e-09, 1.947887343412977978e+00, 1.788199887552768992e-03
1.327394457729740273e-09, 2.053896923042040967e+00, 1.983630636801014813e-03
1.396368361055936317e-09, 2.192345179890348383e+00, 2.227524993410543754e-03
1.468926277643866174e-09, 2.274019044777360499e+00, 2.430753231557607631e-03
1.545254439538414134e-09, 2.710936047433825991e+00, 3.048603104584621769e-03
1.625548755750481709e-09, 3.341409700850614062e+00, 3.953192770961900561e-03
1.710015315090286320e-09, 4.039107886435870043e+00, 5.027386402338176671e-03
1.798870915128787322e-09, 4.914271149697034602e+00, 6.435117433627424513e-03
1.892343618644975688e-09, 5.340920728051770539e+00, 7.357938353022036582e-03
1.990673338987188583e-09, 5.455534256102548163e+00, 7.907189794511835026e-03
2.094112455850895670e-09, 6.296263407272159718e+00, 9.600966496474213144e-03
2.202926463053456075e-09, 6.500437364258968564e+00, 1.042855844583740442e-02
2.317394649968475145e-09, 6.834772125744798643e+00, 1.153607179160552783e-02
2.437810818368750009e-09, 7.420632203975170427e+00, 1.317740009895499755e-02
2.564484036517716058e-09, 8.391730536599482093e+00, 1.567826918584794976e-02
2.697739432444920460e-09, 1.057482977916865963e+01, 2.078646921081381618e-02
2.837919028441557893e-09, 1.059842921294716866e+01, 2.191859673441795900e-02
2.985382618917963357e-09, 1.097371398854594027e+01, 2.387767804302184244e-02
3.140508693876216431e-09, 1.369666876058489713e+01, 3.122108186598823373e-02
3.303695410368142213e-09, 1.424536401605002922e+01, 3.419132361103465606e-02
3.475361614432053799e-09, 1.547711470169508452e+01, 3.911468379225536973e-02
3.655947916131246718e-09, 1.828405573048281951e+01, 4.865641184272073011e-02
3.845917820453534961e-09, 2.041861697076564042e+01, 5.719870634531402237e-02
4.045758916974428963e-09, 2.202667360817543951e+01, 6.494402006688254625e-02
4.255984131337434845e-09, 2.482697780232278006e+01, 7.686005729588707425e-02
4.477133041763623226e-09, 2.769361591400561551e+01, 9.028057610919480724e-02
4.709773263969519825e-09, 3.019017096572800085e+01, 1.033622690798001731e-01
4.954501908047895353e-09, 3.069902738304170597e+01, 1.106726593283912236e-01
5.211947111050799924e-09, 3.413020801247919422e+01, 1.294198203984765205e-01
5.482769649208535777e-09, 3.804888181816480142e+01, 1.518153848980738074e-01
5.767664633922509555e-09, 4.267158030664971591e+01, 1.793375883208369881e-01
6.067363295885059185e-09, 4.345757311051648486e+01, 1.922893070088398659e-01
6.382634861905482558e-09, 4.899374089958275391e+01, 2.282717724849287477e-01
6.714288529259509001e-09, 5.093376168454182107e+01, 2.498177328809670084e-01
7.063175542629608811e-09, 5.519326235669436898e+01, 2.843305581287877137e-01
7.430191378967006415e-09, 5.689211011255991224e+01, 3.086186630763125827e-01
7.816278045883292923e-09, 6.417807702789254165e+01, 3.666441688746429617e-01
8.222426499470713005e-09, 7.399145201087310397e+01, 4.436740909843741032e-01
8.649679187756937814e-09, 7.978084333602737388e+01, 5.039860967417046922e-01
9.099132726322508595e-09, 8.488952027503344766e+01, 5.648213645926877247e-01
9.571940712948442686e-09, 9.268070196475922273e+01, 6.494651994164858388e-01
1.006931668851804562e-08, 1.027738671706235607e+02, 7.584349964026494417e-01
1.059253725177287621e-08, 1.085134602885842696e+02, 8.427469692563703818e-01
1.114294533591729230e-08, 1.194261550688160014e+02, 9.766932137029180616e-01
1.172195365548130236e-08, 1.273428436137277089e+02, 1.090410024016087887e+00
1.233104833228909634e-08, 1.351897074302618478e+02, 1.220162696331293706e+00
1.297179270983955861e-08, 1.487939078696124682e+02, 1.404603008714025325e+00
1.364583136588923983e-08, 1.679106198391570217e+02, 1.673467800197991018e+00
1.435489433353654691e-08, 1.881895497509229642e+02, 1.978748800381063822e+00
1.510080154164146180e-08, 2.015838713469644290e+02, 2.234568240820232532e+00
1.588546748597777465e-08, 2.414165425105150860e+02, 2.821907822321791492e+00
1.671090614310706979e-08, 2.589111920767002744e+02, 3.188922100784720381e+00
1.757923613958693077e-08, 2.847944626337342129e+02, 3.695875914436300924e+00
1.849268618978079709e-08, 3.030278683893362199e+02, 4.138552127579795403e+00
1.945360081622663184e-08, 3.267466637599661112e+02, 4.683081505196276417e+00
2.046444636724671542e-08, 3.547779582281862076e+02, 5.339626574383171231e+00
2.152781734724369502e-08, 4.045604413771009717e+02, 6.419111615823300809e+00
2.264644307593057319e-08, 4.425883278351705030e+02, 7.409057972754662380e+00
2.382319469358689039e-08, 5.108341508434256184e+02, 9.021569206034985910e+00
2.506109253032113907e-08, 5.596358352652197254e+02, 1.042093632455623720e+01
2.636331385825381413e-08, 6.156251480735005543e+02, 1.208511998702145895e+01
2.773320104651840969e-08, 6.871812280649186278e+02, 1.422012273138977712e+01
2.917427014001165809e-08, 7.957534647567639468e+02, 1.735709944043399133e+01
3.069021988391154998e-08, 8.632234907009261633e+02, 1.984474017810740065e+01
3.228494121712631338e-08, 9.734807470720613765e+02, 2.358802407746966168e+01
3.396252725904081622e-08, 1.080792272727946056e+03, 2.760233077795551893e+01
3.572728381519288657e-08, 1.235992993580963230e+03, 3.325077972687700623e+01
3.758374042884442742e-08, 1.433612369604267769e+03, 4.063256786547780308e+01
3.953666200681278862e-08, 1.621423310877082258e+03, 4.845787440823535519e+01
4.159106104940218542e-08, 1.863202609647136796e+03, 5.871466302474632926e+01
4.375221051582515913e-08, 2.209471592222159416e+03, 7.342299744798896199e+01
4.602565735813553354e-08, 2.656632352602115134e+03, 9.309714464936062939e+01
4.841723675840988696e-08, 3.343450227487753637e+03, 1.235655502507733132e+02
5.093308710571952695e-08, 4.218519979338741905e+03, 1.644403396682016307e+02
5.357966575133417533e-08, 5.352417611103323907e+03, 2.200803238326890892e+02
5.636376558259543076e-08, 6.747015703351007687e+03, 2.926645667959936077e+02
5.929253245799994260e-08, 8.825982791745083887e+03, 4.039253941981025946e+02
6.237348354824184070e-08, 1.162293781917755769e+04, 5.611495931737821365e+02
6.561452663029043443e-08, 1.548903264949524237e+04, 7.892646684579864313e+02
6.902398038402412175e-08, 2.058693603936363797e+04, 1.107327104208042101e+03
7.261059574351543687e-08, 2.770839424970765685e+04, 1.573119790400298371e+03
7.638357835776907026e-08, 3.770680608312667027e+04, 2.260540015939524892e+03
8.035261221856177783e-08, 5.172551358640541730e+04, 3.274919341126827931e+03
8.452788451602899226e-08, 7.106162609987278120e+04, 4.752292017645519081e+03
8.892011178579481813e-08, 9.650709356561256573e+04, 6.818330184056557300e+03
9.354056741475511679e-08, 1.304631874493784999e+05, 9.739255611884409518e+03
9.840111057611325498e-08, 1.767486773686453816e+05, 1.394511260783173020e+04
1.035142166679343147e-07, 2.367642598768827738e+05, 1.974686324248663368e+04
1.088930093333433319e-07, 3.134495568935340852e+05, 2.764178645137393323e+04
1.145512941445534903e-07, 4.097135850957780494e+05, 3.821151014853808738e+04
1.205035940371795992e-07, 5.293092249975133454e+05, 5.222131651859956764e+04
1.267651865857844781e-07, 6.723330466316727689e+05, 7.018715778232435696e+04
1.333521432163324045e-07, 8.429934749459065497e+05, 9.314239582183510356e+04
1.402813704561957486e-07, 1.031245396014582599e+06, 1.206299366184938990e+05
1.475706533275893077e-07, 1.234903784118011361e+06, 1.529744810220594518e+05
1.552387009958081715e-07, 1.447570823152336990e+06, 1.899540680958559969e+05
1.633051947894334705e-07, 1.664562509283815743e+06, 2.314558965680144611e+05
1.717908387157587761e-07, 1.871226814573305193e+06, 2.757991836191815091e+05
1.807174126010925653e-07, 2.062007836138867540e+06, 3.222550978434627177e+05
1.901078279923299666e-07, 2.227693653989840299e+06, 3.692813786480563576e+05
1.999861869632742842e-07, 2.365326804142476991e+06, 4.160449987098448910e+05
2.103778439766472978e-07, 2.477057909062602092e+06, 4.624785121484420379e+05
2.213094709605636295e-07, 2.554637925310732797e+06, 5.064744775568993646e+05
2.328091257665007940e-07, 2.604023004003801383e+06, 5.484241305806344608e+05
2.449063241844743992e-07, 2.617711843450764194e+06, 5.858861566012784606e+05
2.576321157002572855e-07, 2.604772478157290723e+06, 6.198154837211361155e+05
2.710191631890842058e-07, 2.569373873698195443e+06, 6.502916345620421926e+05
2.851018267503907082e-07, 2.505069421528881416e+06, 6.746524603243392194e+05
2.999162518987646980e-07, 2.420597016482184175e+06, 6.940000471772950841e+05
3.155004623374623941e-07, 2.319427856044779532e+06, 7.082651162569280714e+05
3.318944575526103405e-07, 2.197254218999784905e+06, 7.149650174200909678e+05
3.491403154785858900e-07, 2.065642852459348040e+06, 7.165792111810772913e+05
3.672823004980842474e-07, 1.918862733537369641e+06, 7.100282853224691935e+05
3.863669770540689493e-07, 1.767041920043504564e+06, 6.977926537017729133e+05
4.064433291652127549e-07, 1.609807865779469721e+06, 6.787819932927321643e+05
4.275628861515860074e-07, 1.457263391672226368e+06, 6.564548267904890236e+05
4.497798548932875053e-07, 1.309048673101717606e+06, 6.303352142066174420e+05
4.731512589614802628e-07, 1.165123927371757571e+06, 6.000394878418209264e+05
4.977370849789355307e-07, 1.031729276492197183e+06, 5.686076280238339677e+05
5.236004365857494849e-07, 9.093818904352217214e+05, 5.366409641286794795e+05
5.508076964054029391e-07, 7.995671546186906053e+05, 5.055199606400298653e+05
5.794286964268809173e-07, 6.982863106772415340e+05, 4.732831486296625226e+05
6.095368972401687385e-07, 6.083304008954294259e+05, 4.422712677034115768e+05
6.412095765851608593e-07, 5.296621542062509106e+05, 4.133143387938317610e+05
6.745280276979215670e-07, 4.586790784384902800e+05, 3.843908296950061340e+05
7.095777679633887827e-07, 3.972577391099128290e+05, 3.577682950082814787e+05
7.464487584100661313e-07, 3.435829470623975503e+05, 3.327100689125763602e+05
7.852356346100710336e-07, 2.964954639051790000e+05, 3.089379128826371161e+05
8.260379495771783370e-07, 2.555884016411262855e+05, 2.867405402088764822e+05
8.689604292863010418e-07, 2.196981378306082916e+05, 2.655499082514208858e+05
9.141132414702490036e-07, 1.887662682917485654e+05, 2.459767117190590652e+05
9.616122783836638888e-07, 1.621757953048079507e+05, 2.279732712137956405e+05
1.011579454259898283e-06, 1.392082164928346756e+05, 2.112367936443221697e+05
1.064143018224315170e-06, 1.192367831707942969e+05, 1.954219094019758340e+05
1.119437883467150232e-06, 1.021421850454739761e+05, 1.809384481099853874e+05
1.177605973520806597e-06, 8.750715537295101967e+04, 1.676519936797171249e+05
1.238796586530369050e-06, 7.509797079527206370e+04, 1.556604642249680182e+05
1.303166778452298707e-06, 6.418421025982732681e+04, 1.440677110158847063e+05
1.370881766164852098e-06, 5.490891006029178243e+04, 1.334272527136924327e+05
1.442115351524868011e-06, 4.692916453698895202e+04, 1.236442820117953233e+05
1.517050367459335277e-06, 4.010909125127541483e+04, 1.146490135484713101e+05
1.595879147236730565e-06, 3.428015855357630790e+04, 1.063727710676668212e+05
1.678804018122558985e-06, 2.929832696921145180e+04, 9.875322261709898885e+04
1.766037820686164116e-06, 2.504048987747754290e+04, 9.173377223224489717e+04
1.857804455091697021e-06, 2.140143134764554270e+04, 8.526301097349452903e+04
1.954339455775392327e-06, 1.829122615921839679e+04, 7.929422193078826240e+04
2.055890595984140433e-06, 1.563301766561090517e+04, 7.378493367153704457e+04
2.162718523727020259e-06, 1.336111855398161424e+04, 6.869651713483827189e+04
2.275097430772069504e-06, 1.141938765902860723e+04, 6.399382200644379918e+04
2.393315756405384890e-06, 9.759842632502546621e+03, 5.964484830574674561e+04
2.517676927758854593e-06, 8.341474251674721017e+03, 5.562044998919432692e+04
2.648500138606698363e-06, 7.129233045053152637e+03, 5.189406733922758576e+04
2.786121168629766473e-06, 6.093163184652594282e+03, 4.844148525418445934e+04
2.930893245250318698e-06, 5.207662221401659735e+03, 4.524061468730325578e+04
3.083187950249353467e-06, 4.450848426162521719e+03, 4.227129531298533402e+04
3.243396173493490004e-06, 3.804020090445088954e+03, 3.951511736616413691e+04
3.411929116219281216e-06, 3.251193356218773260e+03, 3.695526012767312204e+04
3.589219346450049739e-06, 2.778707253846319418e+03, 3.457634625909003080e+04
3.775721909254159727e-06, 2.374886122913409054e+03, 3.236430991462010934e+04
3.971915494694400700e-06, 2.029751093423024031e+03, 3.030627742862186278e+04
4.178303666466213542e-06, 1.734773502381045091e+03, 2.839045943644862200e+04
4.395416154378242806e-06, 1.482664102522885514e+03, 2.660605249604385608e+04
4.623810213992598294e-06, 1.267192998791598484e+03, 2.494315152611648955e+04
4.864072056914609241e-06, 1.083035658915042177e+03, 2.339266898475728158e+04
5.116818355403072973e-06, 9.256413498019430790e+02, 2.194626239174471266e+04
5.382697825162881249e-06, 7.911206741425580731e+02, 2.059626822747230108e+04
5.662392890382528157e-06, 6.761494824595019963e+02, 1.933564277100330219e+04
5.956621435290097563e-06, 5.778867051498669980e+02, 1.815790734805888496e+04
6.266138646723349015e-06, 4.939041597389699518e+02, 1.705709950037820818e+04
6.591738952443213146e-06, 4.221265425345700919e+02, 1.602772820661182777e+04
6.934258060165687003e-06, 3.607801528880153228e+02, 1.506473365230755371e+04
7.294575102545679062e-06, 3.083490436924440132e+02, 1.416344962343669613e+04
7.673614893618186056e-06, 2.635375917390459790e+02, 1.331957131452168687e+04
8.072350302488374979e-06, 2.252384510518256207e+02, 1.252912361653157859e+04
8.491804750363126655e-06, 1.925052054773864825e+02, 1.178843410604351266e+04
8.933054837332944550e-06, 1.645289826984450485e+02, 1.109410799444196891e+04
9.397233105646374780e-06, 1.406184604825025417e+02, 1.044300490899192300e+04
9.885530946569380493e-06, 1.201827813252979098e+02, 9.832217798918718472e+03
1.039920165829057908e-05, 1.027169523406962384e+02, 9.259053818036334633e+03
1.093956366272093086e-05, 8.778937757098512407e+01, 8.721017922668332176e+03
1.150800388944435666e-05, 7.503118351357291260e+01, 8.215796403951659158e+03
1.210598133550481593e-05, 6.412709549348751636e+01, 7.741241422212543512e+03
1.273503081016660354e-05, 5.480766481555316005e+01, 7.295359645136510153e+03
1.339676687425934466e-05, 4.684259714432590016e+01, 6.876298773385678942e+03
1.409288798421873337e-05, 4.003507204827207744e+01, 6.482337892162783646e+03
1.482518085145951458e-05, 3.421685274439467861e+01, 6.111873120973573350e+03
1.559552502826952309e-05, 2.924417732525429159e+01, 5.763416069537632211e+03
1.640589773199538679e-05, 2.499416125151016033e+01, 5.435578176585937399e+03
1.725837891990201987e-05, 2.136178366356489633e+01, 5.127066760096162398e+03
1.815515662773133475e-05, 1.825729117533664336e+01, 4.836678279308679521e+03
1.909853258566236888e-05, 1.560395285563969026e+01, 4.563284533133489276e+03
2.009092812608727908e-05, 1.333621821236332394e+01, 4.305840949511680265e+03
2.113489039836645523e-05, 1.139804198403868618e+01, 4.063366198914851338e+03
2.223309890651400654e-05, 9.741525814121672511e+00, 3.834943751965013689e+03
2.338837238659353628e-05, 8.325742684138585759e+00, 3.619721008292212900e+03
2.460367604147624960e-05, 7.115704535400935171e+00, 3.416897324371289415e+03
2.588212915153087737e-05, 6.081509291949833695e+00, 3.225723924328146040e+03
2.722701308077910045e-05, 5.197603637037792268e+00, 3.045501647353169119e+03
2.864177969906579846e-05, 4.442141751988824439e+00, 2.875572105817118882e+03
3.013006024186119008e-05, 3.796462632857332320e+00, 2.715324735119451816e+03
3.169567463043487023e-05, 3.244607407866249016e+00, 2.564180661644011707e+03
3.334264127632347269e-05, 2.772939701133436685e+00, 2.421598803059336205e+03
3.507518739525679514e-05, 2.369810036228176653e+00, 2.287076114580764624e+03
3.689775985701500575e-05, 2.025256501473362114e+00, 2.160135740291772436e+03
3.881503659906478245e-05, 1.730760384665438467e+00, 2.040324011663133206e+03
4.083193863326918895e-05, 1.479058944395809094e+00, 1.927235762736837614e+03
4.295364267648868727e-05, 1.263914899537651015e+00, 1.820451461482760351e+03
4.518559443749217176e-05, 1.080026079803487526e+00, 1.719614079692489895e+03
4.753352259428048591e-05, 9.228531995835731472e-01, 1.624378765501749513e+03
5.000345349769783158e-05, 7.885035406327601804e-01, 1.534396634659053689e+03
5.260172663907057610e-05, 6.736686118519376043e-01, 1.449372306062338566e+03
5.533501092157360027e-05, 5.755100689401129177e-01, 1.369006806268913579e+03
5.821032177708709908e-05, 4.916082939453307876e-01, 1.293032215727523180e+03
6.123503917247733364e-05, 4.198843424418932657e-01, 1.221166318968836777e+03
6.441692655151768125e-05, 3.585727689523517947e-01, 1.153172062515631978e+03
6.776415076106743183e-05, 3.061652523276883753e-01, 1.088830406643409560e+03
7.128530301265190909e-05, 2.613659011123731779e-01, 1.027911852225935036e+03
7.498942093324550431e-05, 2.230693672786305259e-01, 9.702056631506181930e+02
7.888601176185532765e-05, 1.903293474527099904e-01, 9.155037727851237150e+02
8.298507675144217602e-05, 1.623497287454651883e-01, 8.636730860471647020e+02
8.729713683881113037e-05, 1.384346571443848817e-01, 8.145135917491562623e+02
9.183325964835800334e-05, 1.180005579438723889e-01, 7.679004043418606216e+02
9.660508789898121246e-05, 1.005435952649081921e-01, 7.236918146428590717e+02
1.016248692870694932e-04, 8.562409085795252839e-02, 6.816854161984263101e+02
1.069054879222656676e-04, 7.288610632356676278e-02, 6.418470491586774642e+02
1.124604973966924549e-04, 6.200258619783111103e-02, 6.039550531903013280e+02
1.183041555725163470e-04, 5.271438899862138094e-02, 5.679902570011956868e+02
1.244514611771384207e-04, 4.478782709660356770e-02, 5.338225988052865887e+02
1.309181922999405612e-04, 3.802993821430188104e-02, 5.014132347672318133e+02
1.377209468893944241e-04, 3.226511925992608942e-02, 4.705914892949409136e+02
1.448771853544760326e-04, 2.735182825314787583e-02, 4.413110195069477868e+02
1.524052753797290724e-04, 2.317128258881824207e-02, 4.135831387198709308e+02
1.603245390690039994e-04, 1.960978820152306512e-02, 3.872096002374130421e+02
1.686553025388738941e-04, 1.658443633739143178e-02, 3.622766871596865030e+02
1.774189480890164621e-04, 1.401075849089497213e-02, 3.385892506183985802e+02
1.866379690834667616e-04, 1.182588359569758905e-02, 3.161710851703757044e+02
1.963360276836043495e-04, 9.969639292805677899e-03, 2.948829565525500129e+02
2.065380155810527039e-04, 8.394483056842268198e-03, 2.746947404529702794e+02
2.172701178863743125e-04, 7.061198689335193394e-03, 2.556377679365959352e+02
2.285598803375427502e-04, 5.932221438136395762e-03, 2.376062420843656469e+02
2.404362800006929737e-04, 4.976456399017572217e-03, 2.205250168347606348e+02
2.529297996446142408e-04, 4.169164740980222869e-03, 2.044028593371419618e+02
2.660725059798808335e-04, 3.488961921926675685e-03, 1.892506405990762914e+02
2.798981319634359969e-04, 2.914842655377370816e-03, 1.749289563773813541e+02
2.944421633798757201e-04, 2.431993666512053363e-03, 1.614792542556954800e+02
3.097419299216577857e-04, 2.024619986516878242e-03, 1.487327885633976621e+02
3.258367010020083690e-04, 1.682311345600684925e-03, 1.367349821726346875e+02
3.427677865464497770e-04, 1.395637069836475064e-03, 1.255038103350872092e+02
3.605786430216419711e-04, 1.155958844367061629e-03, 1.150109906436388059e+02
3.793149849736817260e-04, 9.554376294294160930e-04, 1.051746919723484126e+02
3.990249023621416529e-04, 7.874090711117152398e-04, 9.590035132312122812e+01
4.197589839910068955e-04, 6.482814315345985373e-04, 8.735656806400282903e+01
4.415704473533120706e-04, 5.322639813587535336e-04, 7.935424408712086120e+01
4.645152752227491933e-04, 4.357005054484265139e-04, 7.186855975339180702e+01
4.886523593428331686e-04, 3.557336804670915321e-04, 6.492036742721207077e+01
5.140436515824254367e-04, 2.905061594938825650e-04, 5.865635304714438547e+01
5.407543229455804949e-04, 2.362232492695427830e-04, 5.276919534365699604e+01
5.688529308438407088e-04, 1.915136171158904332e-04, 4.733146169451194396e+01
5.984115950603185932e-04, 1.551590727113539290e-04, 4.242451827536837783e+01
6.295061828571967780e-04, 1.253441948492658433e-04, 3.791649160746568725e+01
6.622165037017614837e-04, 1.010707088844223467e-04, 3.382407495833732725e+01
6.966265141107679491e-04, 8.141526978793428094e-05, 3.014238189441521243e+01
7.328245331389029006e-04, 6.545544322524403922e-05, 2.680899567101148762e+01
7.709034690644293083e-04, 5.268865130486056981e-05, 2.387327021400904314e+01
8.109610578538404418e-04, 4.212015274386855492e-05, 2.111178936469966416e+01
8.531001140175886385e-04, 3.370168294051476303e-05, 1.868619970071123504e+01
8.974287945007472294e-04, 2.693738072122991571e-05, 1.652145043809620262e+01
9.440608762859225515e-04, 2.143200213053967249e-05, 1.453978143653008637e+01
9.931160484209324620e-04, 1.712759732752515732e-05, 1.285268925155637199e+01
1.044720219220798265e-03, 1.367344751747816251e-05, 1.134916104919383173e+01
