# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.429774304591864258e+12
1.786489566513994436e-14, 4.186563422236502441e+12
2.085969842226470568e-14, 3.225076192841847168e+12
2.435653845529604593e-14, 2.483485804227030273e+12
2.843957537234173260e-14, 1.910183543655238525e+12
3.320707697621301066e-14, 1.468697004570521973e+12
3.877378430820567309e-14, 1.128898297227659424e+12
4.527367315877207227e-14, 8.676599200903905029e+11
5.286317850727665526e-14, 6.667022504540561523e+11
6.172495949449466709e-14, 5.123132814390546875e+11
7.207229554069590400e-14, 3.936522860047302246e+11
8.415421941214433446e-14, 3.024753144066655273e+11
9.826151077522554733e-14, 2.324165730391510010e+11
1.147336944870571982e-13, 1.785846978027252808e+11
1.339672120527618000e-13, 1.372212551848390808e+11
1.564249629145710343e-13, 1.054383321058965302e+11
1.826474452061308525e-13, 8.101690705412538147e+10
2.132657641002332364e-13, 6.225192533931584930e+10
2.490168208261894248e-13, 4.783325111896702576e+10
2.907610479159630927e-13, 3.675420205301760864e+10
3.395031175191101639e-13, 2.824126102411386108e+10
3.964161211804007018e-13, 2.170007120899832916e+10
4.628698030228503768e-13, 1.667393899767140007e+10
5.404635258335326130e-13, 1.281195041201903725e+10
6.310647634578878334e-13, 9.844467324347408295e+09
7.368540459117346958e-13, 7.564307562836586952e+09
8.603774389199028282e-13, 5.812274279257057190e+09
1.004607820923932483e-12, 4.466043882818592072e+09
1.173016432332888215e-12, 3.431624848621687412e+09
1.369656419016833193e-12, 2.636796394162080765e+09
1.599260380711907916e-12, 2.026064656730843782e+09
1.867354272066798725e-12, 1.556789509570217133e+09
2.180390397624856683e-12, 1.196207124334136724e+09
2.545902701576178349e-12, 9.191423914769955873e+08
2.972688089689554387e-12, 7.062509588389580250e+08
3.471018147359357998e-12, 5.426691566093075275e+08
4.052886349255764866e-12, 4.169759309468639493e+08
4.732296710254901824e-12, 3.203955345389256477e+08
5.525600824706499793e-12, 2.461850693036489189e+08
6.451891405674874902e-12, 1.891631644246245325e+08
7.533461795592588149e-12, 1.453486952812388539e+08
8.796342507521895701e-12, 1.116825160361854434e+08
1.027092771014048268e-11, 8.581410541092664003e+07
1.199270673427324702e-11, 6.593734139375583827e+07
1.400311820638017854e-11, 5.066445009399780631e+07
1.635054736571430363e-11, 3.892910565690686554e+07
1.909149056791221305e-11, 2.991191618909518048e+07
2.229191500151088592e-11, 2.298331317578016967e+07
2.602884634213915806e-11, 1.765955583079124615e+07
3.039222255498335907e-11, 1.356891508342576027e+07
3.548705846160559437e-11, 1.042575884543869644e+07
4.143597316646138997e-11, 8.010654734716921113e+06
4.838214117152900590e-11, 6.154961366212688386e+06
5.649273820450414145e-11, 4.729095280876755714e+06
6.596296469244882950e-11, 3.633523771981055383e+06
7.702074371516900180e-11, 2.791730238803699613e+06
8.993220650552190613e-11, 2.144926898826767690e+06
1.050080975180062726e-10, 1.647952778687314596e+06
1.226112532185457416e-10, 1.266100957570752129e+06
1.431653345899774112e-10, 9.727118448442531517e+05
1.671650235213482158e-10, 7.472896207452233648e+05
1.951879284809018891e-10, 5.740898435959457420e+05
2.279084860105338701e-10, 4.410229680198614369e+05
2.661141926135866703e-10, 3.387876846465321141e+05
3.107245576942134500e-10, 2.602384176936631557e+05
3.628132336949815997e-10, 1.998914853176660254e+05
4.236338560460705138e-10, 1.535297774258265854e+05
4.946502148246891704e-10, 1.179157537856154231e+05
5.775714842760397404e-10, 9.055585559790032858e+04
6.743933580763869986e-10, 6.953822762393493031e+04
7.874460803542362888e-10, 5.339408095592545578e+04
9.194505284481391166e-10, 4.099330119315542106e+04
1.073583697163442448e-09, 3.146972693525745490e+04
1.253555160559284636e-09, 2.415521922096903290e+04
1.463696351497021232e-09, 1.853815109677895816e+04
1.709064807670563662e-09, 1.422531166234616285e+04
1.995565893042375731e-09, 1.091371612781492149e+04
2.330094924195305965e-09, 8.371138033306444413e+03
2.720703122202257710e-09, 6.419553327143903516e+03
3.176791384032336837e-09, 4.921716893552719739e+03
3.709336537054124696e-09, 3.772406043098090777e+03
4.331155521978282322e-09, 2.890807047615712236e+03
5.057213862417803832e-09, 2.214437693339617454e+03
5.904985845105158122e-09, 1.695837938039893743e+03
6.894875079342960596e-09, 1.298230898158784612e+03
8.050705557431865460e-09, 9.933157006156604893e+02
9.400295034589802586e-09, 7.597083632329686225e+02
1.097612452808688640e-08, 5.808121830019804293e+02
1.281612004865416702e-08, 4.438016590326553228e+02
1.496456537835437654e-08, 3.389465888385331596e+02
1.747316786304279705e-08, 2.587365544995204232e+02
2.040230287019851416e-08, 1.973809175545100061e+02
2.382246686290472952e-08, 1.504776827389107154e+02
2.781597406159238859e-08, 1.146572034348203175e+02
3.247893752766619457e-08, 8.730524233982144722e+01
3.792358234841027568e-08, 6.641667702374898852e+01
4.428094659536107595e-08, 5.050469544207211214e+01
5.170403506100775866e-08, 3.836788105217507905e+01
6.037150167584694934e-08, 2.913809789529731376e+01
7.049194923174215987e-08, 2.210168874042429010e+01
8.230894989445869222e-08, 1.675218588395847874e+01
9.610690733570848061e-08, 1.268551878149192191e+01
1.122179015705835130e-07, 9.597054862255996355e+00
1.310296812373474564e-07, 7.257711997344206800e+00
1.529949956724325201e-07, 5.483016821778992522e+00
1.786424913787846109e-07, 4.136478045042086826e+00
2.085894351364676277e-07, 3.119124187318502717e+00
2.435565699668571264e-07, 2.347177584355778279e+00
2.843854614938248337e-07, 1.765416492146746341e+00
3.320587521825467136e-07, 1.326689485749982023e+00
3.877238109214126943e-07, 9.951168563900359976e-01
4.527203471293543005e-07, 7.454190678317873520e-01
5.286126539864874544e-07, 5.577152888687908483e-01
6.172272567965604518e-07, 4.164935302841313858e-01
7.206968725768446012e-07, 3.101635757634539914e-01
8.415117388654812462e-07, 2.307952568158895268e-01
9.825795470937055071e-07, 1.714379323178870929e-01
1.147295422959284638e-06, 1.271015935170838052e-01
1.339623638041987889e-06, 9.409135576906180187e-02
1.564193019241686001e-06, 6.928676149146399676e-02
1.826408352289566483e-06, 5.089918612678916848e-02
2.132580460517753101e-06, 3.736080321027163836e-02
2.490078089536171985e-06, 2.732271959959471641e-02
2.907505253275528389e-06, 1.984508602628046181e-02
3.394908309642402768e-06, 1.437241175851454444e-02
3.964017749544815386e-06, 1.031161237748151605e-02
4.628530518505076199e-06, 7.368722583951476876e-03
5.404439665587494086e-06, 5.254928703876905402e-03
6.310419253411135426e-06, 3.715021022462818272e-03
7.368273793004429503e-06, 2.614913963212675378e-03
8.603463020199222133e-06, 1.795597724764076567e-03
1.004571464353174789e-05, 1.211463177695557784e-03
1.172973981085711423e-05, 8.085041760990853291e-04
1.369606851405000625e-05, 5.440702047818018810e-04
1.599202503775273322e-05, 3.463719823346159891e-04
1.867286692861943421e-05, 2.205013307647020406e-04
2.180311489700670832e-05, 1.294111268312809224e-04
2.545810565829488036e-05, 7.724881988487700721e-05
2.972580508658805780e-05, 4.592558116979717419e-05
3.470892531856226512e-05, 2.520598089300346244e-05
4.052739676050301244e-05, 1.207196053229251370e-05
4.732125449314459231e-05, 3.968414009340788759e-06
