# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.241735675395805083e+04, 2.511712381471742788e+02
1.749846688624654551e-10, 1.519006495212240261e+05, 1.790595364516924974e+03
1.840772001468954491e-10, 5.261188994375544135e+05, 6.524943594164386013e+03
1.936421963946606826e-10, 8.449329867869624868e+05, 1.102485814684688557e+04
2.037042077705718970e-10, 1.154673642558209598e+06, 1.585151888660627083e+04
2.142890601120060623e-10, 1.348737804078708636e+06, 1.948063910011218468e+04
2.254239212152432687e-10, 1.766008753346269717e+06, 2.683711821964482442e+04
2.371373705661655168e-10, 2.037226933286455926e+06, 3.257266425051123224e+04
2.494594726942950709e-10, 2.212513935487577226e+06, 3.721983155388788146e+04
2.624218543384439019e-10, 2.484724527676949743e+06, 4.397896543213690893e+04
2.760577856220344782e-10, 2.720697744114418980e+06, 5.066750142883742956e+04
2.904022654464451017e-10, 2.945159980115331244e+06, 5.770916347136531840e+04
3.054921113215515548e-10, 3.622471531483528204e+06, 7.468477078562825045e+04
3.213660538640321425e-10, 3.983773447951546870e+06, 8.642066508153793984e+04
3.380648362059815113e-10, 4.566064423297849484e+06, 1.042235512145187095e+05
3.556313185689847556e-10, 5.053742187678914517e+06, 1.213788423907603283e+05
3.741105882720528966e-10, 5.822167118037636392e+06, 1.471384360352070653e+05
3.935500754557772142e-10, 6.658190627405936830e+06, 1.770577819921981718e+05
4.139996748197304272e-10, 7.331222034891777672e+06, 2.051438754177103401e+05
4.355118736855688095e-10, 8.376117578091905452e+06, 2.466350013682067511e+05
4.581418867145339649e-10, 9.301801156197836623e+06, 2.882142562876083539e+05
4.819477976251271319e-10, 1.028603929600593075e+07, 3.353822656389284530e+05
5.069907082747033666e-10, 1.166842296960841492e+07, 4.003639743927459931e+05
5.333348954876202279e-10, 1.294952631808632798e+07, 4.675794430100638419e+05
5.610479760324701077e-10, 1.434718894241519831e+07, 5.451741139841884142e+05
5.902010801718442306e-10, 1.622446254601783678e+07, 6.488050362024680944e+05
6.208690342300637909e-10, 1.796893413885526359e+07, 7.562244877266058465e+05
6.531305526474729939e-10, 2.047118983036954328e+07, 9.067040073662674986e+05
6.870684400142317101e-10, 2.247733190403994173e+07, 1.047782708252498764e+06
7.227698036021688210e-10, 2.456611330891853198e+07, 1.205250820181918796e+06
7.603262769401807175e-10, 2.759188577184649557e+07, 1.424780351821869612e+06
7.998342550070276743e-10, 3.104614891027306020e+07, 1.687374232449398376e+06
8.413951416451946904e-10, 3.434105558203174919e+07, 1.964566084608036326e+06
8.851156098308355951e-10, 3.837792126540074497e+07, 2.310982068379951175e+06
9.311078754678309670e-10, 4.264082639201819152e+07, 2.702814979430356994e+06
9.794899854086980821e-10, 4.689811504886846244e+07, 3.129217851105480455e+06
1.030386120441616095e-09, 5.115907245492128283e+07, 3.593417062145560980e+06
1.083926914021204014e-09, 5.698040687344724685e+07, 4.213380266196740791e+06
1.140249787561167319e-09, 6.298795086028734595e+07, 4.903420279443756677e+06
1.199499303149378128e-09, 6.843115514481377602e+07, 5.608532533324504271e+06
1.261827534590670558e-09, 7.446109837245619297e+07, 6.425347402865729295e+06
1.327394457729740273e-09, 8.057662779420468211e+07, 7.320943299283620901e+06
1.396368361055936317e-09, 8.745591994771617651e+07, 8.366770840939135291e+06
1.468926277643866174e-09, 9.346420655454877019e+07, 9.415548259399469942e+06
1.545254439538414134e-09, 9.948054405661784112e+07, 1.055339117699056305e+07
1.625548755750481709e-09, 1.050696497684320509e+08, 1.173837074448443577e+07
1.710015315090286320e-09, 1.109890055373870730e+08, 1.305904307940076850e+07
1.798870915128787322e-09, 1.159195235875151604e+08, 1.436528483635037951e+07
1.892343618644975688e-09, 1.209436742740744054e+08, 1.578678630008779094e+07
1.990673338987188583e-09, 1.249127276955753416e+08, 1.717505566950925440e+07
2.094112455850895670e-09, 1.272936842199268341e+08, 1.843777682736024633e+07
2.202926463053456075e-09, 1.299868772817583233e+08, 1.983545784990139306e+07
2.317394649968475145e-09, 1.313797958052497357e+08, 2.112246560409446433e+07
2.437810818368750009e-09, 1.322676893970184326e+08, 2.240665192882372066e+07
2.564484036517716058e-09, 1.319440037020181268e+08, 2.355350459194998443e+07
2.697739432444920460e-09, 1.314513989997888654e+08, 2.472925257150598988e+07
2.837919028441557893e-09, 1.302727275358368158e+08, 2.582963087217953429e+07
2.985382618917963357e-09, 1.278105152046450973e+08, 2.671105761800551042e+07
3.140508693876216431e-09, 1.251411813419401497e+08, 2.756940528054617718e+07
3.303695410368142213e-09, 1.219558038038388938e+08, 2.832547175632531568e+07
3.475361614432053799e-09, 1.186346302982160300e+08, 2.905231208061660826e+07
3.655947916131246718e-09, 1.151186708881638795e+08, 2.972752499635912478e+07
3.845917820453534961e-09, 1.111911794306228310e+08, 3.028158652133305371e+07
4.045758916974428963e-09, 1.069697690599256307e+08, 3.072688879624538124e+07
4.255984131337434845e-09, 1.024595074932896495e+08, 3.104670250209786743e+07
4.477133041763623226e-09, 9.809560307176069915e+07, 3.136010375047241524e+07
4.709773263969519825e-09, 9.384689089568291605e+07, 3.165733313423654437e+07
4.954501908047895353e-09, 8.936937199746996164e+07, 3.181516638944981247e+07
5.211947111050799924e-09, 8.514700546962401271e+07, 3.199435918204514310e+07
5.482769649208535777e-09, 8.077971065080638230e+07, 3.204316418153281510e+07
5.767664633922509555e-09, 7.675405165096221864e+07, 3.214675498971777409e+07
6.067363295885059185e-09, 7.276294495324252546e+07, 3.218294239417645708e+07
6.382634861905482558e-09, 6.878632621916878223e+07, 3.213494337474254519e+07
6.714288529259509001e-09, 6.487420570359404385e+07, 3.201777926549168676e+07
7.063175542629608811e-09, 6.132456491334685683e+07, 3.198046319611033797e+07
7.430191378967006415e-09, 5.788996396201867610e+07, 3.190625221470489353e+07
7.816278045883292923e-09, 5.444873929008032382e+07, 3.172324089324309677e+07
8.222426499470713005e-09, 5.101748684421366453e+07, 3.142859145467885584e+07
8.649679187756937814e-09, 4.745977122690944374e+07, 3.092079460975410789e+07
9.099132726322508595e-09, 4.395187211626736075e+07, 3.029205576099037379e+07
9.571940712948442686e-09, 4.039234034674125910e+07, 2.945698418027203530e+07
1.006931668851804562e-08, 3.691718561748704314e+07, 2.849519990740351751e+07
1.059253725177287621e-08, 3.362240465378665924e+07, 2.747554138181446865e+07
1.114294533591729230e-08, 3.042863119038990140e+07, 2.633294471745103225e+07
1.172195365548130236e-08, 2.741447696938420460e+07, 2.513196309180264920e+07
1.233104833228909634e-08, 2.462071751671255007e+07, 2.391725658771891147e+07
1.297179270983955861e-08, 2.202762192186860368e+07, 2.268204470442713425e+07
1.364583136588923983e-08, 1.957369786451114342e+07, 2.137155692786289752e+07
1.435489433353654691e-08, 1.734857608860234544e+07, 2.009211678771816194e+07
1.510080154164146180e-08, 1.532323332235950604e+07, 1.883067683647772670e+07
1.588546748597777465e-08, 1.348504670583221316e+07, 1.759065330604501814e+07
1.671090614310706979e-08, 1.182564876237554289e+07, 1.638076377017153800e+07
1.757923613958693077e-08, 1.032559509146082029e+07, 1.519409865582619049e+07
1.849268618978079709e-08, 8.982067617519184947e+06, 1.404634307707876898e+07
1.945360081622663184e-08, 7.804125181032974273e+06, 1.297538102455103770e+07
2.046444636724671542e-08, 6.767630932252172381e+06, 1.196819818491988257e+07
2.152781734724369502e-08, 5.855417047246968374e+06, 1.101891539244779572e+07
2.264644307593057319e-08, 5.055583525968996808e+06, 1.012836446602958627e+07
2.382319469358689039e-08, 4.354128440865864977e+06, 9.290942256026213989e+06
2.506109253032113907e-08, 3.747650634605600499e+06, 8.521517090250037611e+06
2.636331385825381413e-08, 3.220652615691023879e+06, 7.807555149280698039e+06
2.773320104651840969e-08, 2.765250815611090977e+06, 7.150531003916537389e+06
2.917427014001165809e-08, 2.370575693703444209e+06, 6.542059416611307301e+06
3.069021988391154998e-08, 2.031803451868858188e+06, 5.987265252813938074e+06
3.228494121712631338e-08, 1.739730172368713422e+06, 5.477077915877819061e+06
3.396252725904081622e-08, 1.488824040414448362e+06, 5.010364744975634851e+06
3.572728381519288657e-08, 1.274583908641663380e+06, 4.587716352534307167e+06
3.758374042884442742e-08, 1.090348136885590386e+06, 4.199938891093973070e+06
3.953666200681278862e-08, 9.324595526114726672e+05, 3.845997751475716475e+06
4.159106104940218542e-08, 7.972276634633955546e+05, 3.523043868737240322e+06
4.375221051582515913e-08, 6.819395268991745543e+05, 3.230704641903022304e+06
4.602565735813553354e-08, 5.828684060821329476e+05, 2.962101821017595474e+06
4.841723675840988696e-08, 4.982957277647271985e+05, 2.718066930447224993e+06
5.093308710571952695e-08, 4.258799198669150355e+05, 2.495007601202069316e+06
5.357966575133417533e-08, 3.639880818554533762e+05, 2.291681594918126240e+06
5.636376558259543076e-08, 3.110907970824595541e+05, 2.106248004873839207e+06
5.929253245799994260e-08, 2.658809143861809280e+05, 1.937043544775945600e+06
6.237348354824184070e-08, 2.272412469215330202e+05, 1.782565066043797648e+06
6.561452663029043443e-08, 1.942169652216938557e+05, 1.641453815426564543e+06
6.902398038402412175e-08, 1.659920022923895740e+05, 1.512481258623651695e+06
7.261059574351543687e-08, 1.418688876823154278e+05, 1.394536313101044623e+06
7.638357835776907026e-08, 1.212515122069843201e+05, 1.286613849054128164e+06
8.035261221856177783e-08, 1.036303974230222666e+05, 1.187804331638826989e+06
8.452788451602899226e-08, 8.857010584512101195e+04, 1.097284490337452618e+06
8.892011178579481813e-08, 7.569848079800167761e+04, 1.014308912787257461e+06
9.354056741475511679e-08, 6.469745000808401528e+04, 9.382024707077974454e+05
9.840111057611325498e-08, 5.529516568130427186e+04, 8.683534948337865062e+05
1.035142166679343147e-07, 4.725928683960239141e+04, 8.042076240980208386e+05
1.088930093333433319e-07, 4.039123791508886643e+04, 7.452622618079090025e+05
1.145512941445534903e-07, 3.452130172531912831e+04, 6.910615783038184745e+05
1.205035940371795992e-07, 2.950442557159984426e+04, 6.411920056537586497e+05
1.267651865857844781e-07, 2.521663682431791312e+04, 5.952781753952588188e+05
1.333521432163324045e-07, 2.155197942038991823e+04, 5.529792552430299111e+05
1.402813704561957486e-07, 1.841989557025221075e+04, 5.139856450954283355e+05
1.475706533275893077e-07, 1.574298797343870501e+04, 4.780159966435471433e+05
1.552387009958081715e-07, 1.345510724458691766e+04, 4.448145244585765176e+05
1.633051947894334705e-07, 1.149971728802579673e+04, 4.141485796460876591e+05
1.717908387157587761e-07, 9.828498227520429282e+03, 3.858064600462274975e+05
1.807174126010925653e-07, 8.400152368002771254e+03, 3.595954335589636466e+05
1.901078279923299666e-07, 7.179383683265315995e+03, 3.353399535126354313e+05
1.999861869632742842e-07, 6.136025611615365960e+03, 3.128800470984822605e+05
2.103778439766472978e-07, 5.244295606343108375e+03, 2.920698597870882950e+05
2.213094709605636295e-07, 4.482158020111202859e+03, 2.727763403461115086e+05
2.328091257665007940e-07, 3.830779579424950498e+03, 2.548780526112644875e+05
2.449063241844743992e-07, 3.274063993347375799e+03, 2.382641015415411093e+05
2.576321157002572855e-07, 2.798254196119240078e+03, 2.228331623305306130e+05
2.710191631890842058e-07, 2.391592394653638621e+03, 2.084926024622395635e+05
2.851018267503907082e-07, 2.044029520297881845e+03, 1.951576876046290563e+05
2.999162518987646980e-07, 1.746976905090165019e+03, 1.827508631383085158e+05
3.155004623374623941e-07, 1.493094046153323916e+03, 1.712011039316299139e+05
3.318944575526103405e-07, 1.276107213645987940e+03, 1.604433257058275340e+05
3.491403154785858900e-07, 1.090654419870421862e+03, 1.504178519930855837e+05
3.672823004980842474e-07, 9.321529185500545509e+02, 1.410699312837857287e+05
3.863669770540689493e-07, 7.966859600354572422e+02, 1.323492994933256123e+05
4.064433291652127549e-07, 6.809060040330024322e+02, 1.242097833597344288e+05
4.275628861515860074e-07, 5.819519981343187283e+02, 1.166089408162018954e+05
4.497798548932875053e-07, 4.973786780063575748e+02, 1.095077347723823332e+05
4.731512589614802628e-07, 4.250961421705657699e+02, 1.028702370892621402e+05
4.977370849789355307e-07, 3.633182081962679604e+02, 9.666335984837531578e+04
5.236004365857494849e-07, 3.105182741319326851e+02, 9.085661130071910156e+04
5.508076964054029391e-07, 2.653915944608696122e+02, 8.542187413700793695e+04
5.794286964268809173e-07, 2.268230383779516330e+02, 8.033320395173400175e+04
6.095368972401687385e-07, 1.938595336582586413e+02, 7.556664598142588511e+04
6.412095765851608593e-07, 1.656865151747770994e+02, 7.110006838480896840e+04
6.745280276979215670e-07, 1.416077960816453185e+02, 6.691301050132536329e+04
7.095777679633887827e-07, 1.210283642573317451e+02, 6.298654467652165476e+04
7.464487584100661313e-07, 1.034396788885836571e+02, 5.930315037983270304e+04
7.852356346100710336e-07, 8.840710385726886500e+01, 5.584659946377602319e+04
8.260379495771783370e-07, 7.555916739502281132e+01, 5.260185152487273444e+04
8.689604292863010418e-07, 6.457838259973364359e+01, 4.955495842694189923e+04
9.141132414702490036e-07, 5.519340197854389629e+01, 4.669297713787300745e+04
9.616122783836638888e-07, 4.717231214734214007e+01, 4.400389011254295474e+04
1.011579454259898283e-06, 4.031690299125475718e+01, 4.147653252809910919e+04
1.064143018224315170e-06, 3.445776967067398289e+01, 3.910052574416992866e+04
1.119437883467150232e-06, 2.945012643790539641e+01, 3.686621642041250743e+04
1.177605973520806597e-06, 2.517022881915526611e+01, 3.476462077779972606e+04
1.238796586530369050e-06, 2.151231574996571538e+01, 3.278737353877383430e+04
1.303166778452298707e-06, 1.838599610083941727e+01, 3.092668112536766057e+04
1.370881766164852098e-06, 1.571401501117428801e+01, 2.917527873409249150e+04
1.442115351524868011e-06, 1.343034483511808475e+01, 2.752639094223114444e+04
1.517050367459335277e-06, 1.147855352447601263e+01, 2.597369553254270431e+04
1.595879147236730565e-06, 9.810410129584903771e+00, 2.451129025261913921e+04
1.678804018122558985e-06, 8.384692958519369910e+00, 2.313366225154723725e+04
1.766037820686164116e-06, 7.166170942908274277e+00, 2.183565996039604579e+04
1.857804455091697021e-06, 6.124733038769673676e+00, 2.061246720462234589e+04
1.954339455775392327e-06, 5.234644148883925929e+00, 1.945957935599071425e+04
2.055890595984140433e-06, 4.473909179713242423e+00, 1.837278134924162805e+04
2.162718523727020259e-06, 3.823729518001715011e+00, 1.734812740469474375e+04
2.275097430772069504e-06, 3.268038495983684122e+00, 1.638192231240948968e+04
2.393315756405384890e-06, 2.793104366025536578e+00, 1.547070414658964182e+04
2.517676927758854593e-06, 2.387190973759517387e+00, 1.461122829074642686e+04
2.648500138606698363e-06, 2.040267744562622276e+00, 1.380045266484577951e+04
2.786121168629766473e-06, 1.743761816821445043e+00, 1.303552405536832703e+04
2.930893245250318698e-06, 1.490346196918513222e+00, 1.231376545800476015e+04
3.083187950249353467e-06, 1.273758701012382533e+00, 1.163266435067941711e+04
3.243396173493490004e-06, 1.088647209460063436e+00, 1.098986182182351695e+04
3.411929116219281216e-06, 9.304374099452467073e-01, 1.038314248537712228e+04
3.589219346450049739e-06, 7.952197610968791963e-01, 9.810425119949606596e+03
3.775721909254159727e-06, 6.796528833424607674e-01, 9.269753974970659328e+03
3.971915494694400700e-06, 5.808809896758168057e-01, 8.759290691571117350e+03
4.178303666466213542e-06, 4.964633159611525626e-01, 8.277306790390897731e+03
4.395416154378242806e-06, 4.243138069171410454e-01, 7.822176682564040675e+03
4.623810213992598294e-06, 3.626495673541477727e-01, 7.392371163816529588e+03
4.864072056914609241e-06, 3.099468048369031226e-01, 6.986451354965082828e+03
5.116818355403072973e-06, 2.649031750664966323e-01, 6.603063055157955205e+03
5.382697825162881249e-06, 2.264055994938773964e-01, 6.240931476977620150e+03
5.662392890382528157e-06, 1.935027599020469891e-01, 5.898856335057996148e+03
5.956621435290097563e-06, 1.653815902672574334e-01, 5.575707262177225857e+03
6.266138646723349015e-06, 1.413471849867792840e-01, 5.270419528892636663e+03
6.591738952443213146e-06, 1.208056269830310170e-01, 4.981990044705634318e+03
6.934258060165687003e-06, 1.032493113472922608e-01, 4.709473620498621131e+03
7.294575102545679062e-06, 8.824440185379371637e-02, 4.451979473588392466e+03
7.673614893618186056e-06, 7.542011038060085493e-02, 4.208667958205294781e+03
8.072350302488374979e-06, 6.445953431976819692e-02, 3.978747505546923549e+03
8.491804750363126655e-06, 5.509182555890439204e-02, 3.761471758780824530e+03
8.933054837332944550e-06, 4.708549750956761426e-02, 3.556136888636301592e+03
9.397233105646374780e-06, 4.024270454133613284e-02, 3.362079055536366013e+03
9.885530946569380493e-06, 3.439435339557642135e-02, 3.178672076107373869e+03
1.039920165829057908e-05, 2.939592541187269550e-02, 3.005325287494814347e+03
1.093956366272093086e-05, 2.512390385624780134e-02, 2.841481353202344053e+03
1.150800388944435666e-05, 2.147272221900183367e-02, 2.686614353492774626e+03
1.210598133550481593e-05, 1.835215518206887580e-02, 2.540227902257943242e+03
1.273503081016660354e-05, 1.568509107363011759e-02, 2.401853705090078165e+03
1.339676687425934466e-05, 1.340562339639877337e-02, 2.271049569812681057e+03
1.409288798421873337e-05, 1.145742331157088845e-02, 2.147397991326290139e+03
1.482518085145951458e-05, 9.792349418270278327e-03, 2.030505050111849641e+03
1.559552502826952309e-05, 8.369255609697609163e-03, 1.919998646743445306e+03
1.640589773199538679e-05, 7.152974686437396819e-03, 1.815527226501833184e+03
1.725837891990201987e-05, 6.113452701151015842e-03, 1.716759435069098345e+03
1.815515662773133475e-05, 5.225000632824271761e-03, 1.623381628470235228e+03
1.909853258566236888e-05, 4.465664582094146587e-03, 1.535098093735205566e+03
2.009092812608727908e-05, 3.816679868856443295e-03, 1.451629100931346329e+03
2.113489039836645523e-05, 3.262009693729295539e-03, 1.372710707168046838e+03
2.223309890651400654e-05, 2.787948183722534744e-03, 1.298093763126931663e+03
2.338837238659353628e-05, 2.382779548501808009e-03, 1.227542073815661752e+03
2.460367604147624960e-05, 2.036492789135723770e-03, 1.160833537211430667e+03
2.588212915153087737e-05, 1.740530495111052532e-03, 1.097757664717620628e+03
2.722701308077910045e-05, 1.487578280821642883e-03, 1.038115097369990735e+03
2.864177969906579846e-05, 1.271386585902643460e-03, 9.817186803646893622e+02
3.013006024186119008e-05, 1.086612725704753707e-03, 9.283906121804753866e+02
3.169567463043487023e-05, 9.286901143922939505e-04, 8.779624359030605092e+02
3.334264127632347269e-05, 7.937175003171625812e-04, 8.302764747274358115e+02
3.507518739525679514e-05, 6.783578685252464975e-04, 7.851808352144337277e+02
3.689775985701500575e-05, 5.797634479750442792e-04, 7.425367750078406743e+02
3.881503659906478245e-05, 4.954966477017276475e-04, 7.022088898440418916e+02
4.083193863326918895e-05, 4.234734562842060591e-04, 6.640676290328674440e+02
4.295364267648868727e-05, 3.619151703436823361e-04, 6.279938142450057512e+02
4.518559443749217176e-05, 3.093023232380936950e-04, 5.938764076568068049e+02
4.753352259428048591e-05, 2.643331986928126962e-04, 5.616046237426088510e+02
5.000345349769783158e-05, 2.258970226176764719e-04, 5.310766611127004353e+02
5.260172663907057610e-05, 1.930456698100544593e-04, 5.021993089315723751e+02
5.533501092157360027e-05, 1.649669434975540975e-04, 4.748799393017056900e+02
5.821032177708709908e-05, 1.409641750166571600e-04, 4.490223283486573678e+02
6.123503917247733364e-05, 1.204475285260522225e-04, 4.245518439417891159e+02
6.441692655151768125e-05, 1.029118086235707088e-04, 4.013959662922027860e+02
6.776415076106743183e-05, 8.792169353952387976e-05, 3.794722552830315294e+02
7.128530301265190909e-05, 7.510789424359575557e-05, 3.587128504361519958e+02
7.498942093324550431e-05, 6.415251796316463306e-05, 3.390420288057003404e+02
7.888601176185532765e-05, 5.478873595086865815e-05, 3.204133895145100155e+02
8.298507675144217602e-05, 4.678448802001279957e-05, 3.027623101152902336e+02
8.729713683881113037e-05, 3.994198307555928769e-05, 2.860296573720855804e+02
9.183325964835800334e-05, 3.409164923075646555e-05, 2.701542970421255632e+02
9.660508789898121246e-05, 2.909165181626398818e-05, 2.551029864138756409e+02
1.016248692870694932e-04, 2.481660054599560029e-05, 2.408094744582137992e+02
1.069054879222656676e-04, 2.116343714236861598e-05, 2.272492110581260931e+02
1.124604973966924549e-04, 1.804321567751263991e-05, 2.143955511162007781e+02
1.183041555725163470e-04, 1.537548072037717863e-05, 2.021700820945457053e+02
1.244514611771384207e-04, 1.309723158025853175e-05, 1.905700817477171256e+02
1.309181922999405612e-04, 1.115059550500026143e-05, 1.795398859802543541e+02
1.377209468893944241e-04, 9.489235066975428389e-06, 1.690761564794130436e+02
1.448771853544760326e-04, 8.069820383905257298e-06, 1.591123488832653550e+02
1.524052753797290724e-04, 6.857956922493755449e-06, 1.496318958785217319e+02
1.603245390690039994e-04, 5.825693205214853926e-06, 1.406588187454463252e+02
1.686553025388738941e-04, 4.944766809913060706e-06, 1.321160555248438015e+02
1.774189480890164621e-04, 4.193570791280248891e-06, 1.239894295834679667e+02
1.866379690834667616e-04, 3.552967488424560783e-06, 1.162474047974992004e+02
1.963360276836043495e-04, 3.006893503143919582e-06, 1.088684038937969802e+02
2.065380155810527039e-04, 2.542209656737116308e-06, 1.018561732667062927e+02
2.172701178863743125e-04, 2.146964714694321857e-06, 9.519046910358100888e+01
2.285598803375427502e-04, 1.810953913194404338e-06, 8.885234491218815833e+01
2.404362800006929737e-04, 1.524938544066508876e-06, 8.279557407386310786e+01
2.529297996446142408e-04, 1.281841915713087452e-06, 7.701633798838068401e+01
2.660725059798808335e-04, 1.075654709799239175e-06, 7.151797520551690468e+01
2.798981319634359969e-04, 9.003054866214913438e-07, 6.624093515279305677e+01
2.944421633798757201e-04, 7.520730806582584594e-07, 6.123378682823518204e+01
3.097419299216577857e-04, 6.260751523592998305e-07, 5.640951015452853312e+01
3.258367010020083690e-04, 5.195963141820605638e-07, 5.180682370586664831e+01
3.427677865464497770e-04, 4.298036169514576954e-07, 4.742269810253526430e+01
3.605786430216419711e-04, 3.541235490472306699e-07, 4.323809218306233504e+01
3.793149849736817260e-04, 2.900469848009379417e-07, 3.919004956782337956e+01
3.990249023621416529e-04, 2.359627692388598129e-07, 3.528148813995122168e+01
4.197589839910068955e-04, 1.908507048649902619e-07, 3.157863341140475200e+01
4.415704473533120706e-04, 1.534130949333698200e-07, 2.809042678657232983e+01
4.645152752227491933e-04, 1.227087033294396990e-07, 2.486381676277724750e+01
4.886523593428331686e-04, 9.754842224699249453e-08, 2.187305143616123715e+01
5.140436515824254367e-04, 7.720977007871277397e-08, 1.915835614219107441e+01
5.407543229455804949e-04, 6.078396538740755401e-08, 1.669060293453496513e+01
5.688529308438407088e-04, 4.746278656654591862e-08, 1.442226230049745084e+01
5.984115950603185932e-04, 3.685303943707890218e-08, 1.239226724799405943e+01
6.295061828571967780e-04, 2.845993171057799673e-08, 1.059031180467318123e+01
6.622165037017614837e-04, 2.175966520100985860e-08, 8.960343594018240765e+00
6.966265141107679491e-04, 1.642830538485480408e-08, 7.486225478585372350e+00
7.328245331389029006e-04, 1.241203543694784874e-08, 6.259086294309982534e+00
7.709034690644293083e-04, 9.253073477334087018e-09, 5.163591155672268229e+00
8.109610578538404418e-04, 6.842344647971669597e-09, 4.225409375984962246e+00
8.531001140175886385e-04, 4.993654306062949074e-09, 3.412561030431231490e+00
8.974287945007472294e-04, 3.616321217972313795e-09, 2.734809958297888421e+00
9.440608762859225515e-04, 2.619075668180682378e-09, 2.191828088974890676e+00
9.931160484209324620e-04, 1.887891231665357021e-09, 1.748371769751334792e+00
1.044720219220798265e-03, 1.333122762597645668e-09, 1.366235022836400859e+00
