# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.146128137892118125e+14
5.246838766994097329e-18, 3.547746680859675000e+14
6.116601942044836815e-18, 3.507823939608883125e+14
7.130544882144415247e-18, 3.438801450694445000e+14
8.312568121651848918e-18, 3.228443045676753750e+14
9.690534162421824033e-18, 3.054768544412841250e+14
1.129692424516384167e-17, 2.953289754362138750e+14
1.316960399312767720e-17, 3.132247752790880000e+14
1.535271597577124804e-17, 3.172105804901509375e+14
1.789772023180807986e-17, 3.364849175315021875e+14
2.086460727871183662e-17, 3.595733276202850625e+14
2.432331220158403752e-17, 3.814876186545455625e+14
2.835536315410825541e-17, 4.029066480132551250e+14
3.305580312984669861e-17, 4.403614213545768750e+14
3.853543030362754872e-17, 4.962456014469244375e+14
4.492340975206621965e-17, 5.386261713868118125e+14
5.237031811636613227e-17, 5.981673055932326250e+14
6.105169297580401090e-17, 6.627897682769316250e+14
7.117217059728034926e-17, 7.241881626252065000e+14
8.297030959544278084e-17, 7.782027968542102500e+14
9.672421420608857528e-17, 8.272749171200960000e+14
1.127580897239314514e-16, 8.632988394830397500e+14
1.314498846286807483e-16, 8.877703640031466250e+14
1.532401995386608697e-16, 8.933560098953648750e+14
1.786426729926930790e-16, 8.844909703020076250e+14
2.082560888725732025e-16, 8.586340532295915000e+14
2.427784908607758797e-16, 8.197180300059537500e+14
2.830236366375858989e-16, 7.776003431761267500e+14
3.299401796739057673e-16, 7.212677380237412500e+14
3.846340307705324759e-16, 6.633013832530123750e+14
4.483944264472611447e-16, 5.997939812053721250e+14
5.227243186625783884e-16, 5.315636198604367500e+14
6.093758022065750218e-16, 4.628101438505308125e+14
7.103914148570712565e-16, 3.962806931976548750e+14
8.281522838210022540e-16, 3.349717872731088125e+14
9.654342533628874298e-16, 2.776423928369299062e+14
1.125473316653697713e-15, 2.268545384528735000e+14
1.312041894191368240e-15, 1.827187955384648438e+14
1.529537756818232692e-15, 1.457939708310470000e+14
1.783087689417430532e-15, 1.153173097957907969e+14
2.078668338835796133e-15, 9.057578524478625000e+13
2.423247094645175308e-15, 7.074271099999300000e+13
2.824946323565552047e-15, 5.509257368451742188e+13
3.293234828862978084e-15, 4.277068271711202344e+13
3.839151047779015648e-15, 3.313365800022434766e+13
4.475563248173091922e-15, 2.561485563617980078e+13
5.217472857700026563e-15, 1.977358977132547266e+13
6.082368075559743966e-15, 1.526592475587817578e+13
7.090636102110302607e-15, 1.176914333925082031e+13
8.266043703368446947e-15, 9.069657746327263672e+12
9.636297438203272734e-15, 6.987857155384874023e+12
1.123369675382710986e-14, 5.383577102414649414e+12
1.309589534426777824e-14, 4.147129491891604980e+12
1.526678871846762661e-14, 3.193283406353404785e+12
1.779754889965197355e-14, 2.458470354974000000e+12
2.074783064576904948e-14, 1.892942477758797363e+12
2.418717762387663204e-14, 1.457159442644372559e+12
2.819666168464013410e-14, 1.121689090476490479e+12
3.287079387771191714e-14, 8.634430503495441895e+11
3.831975225420416783e-14, 6.646461721430010986e+11
4.467197896973330425e-14, 5.116145907538869019e+11
5.207720790661838996e-14, 3.938138581319751587e+11
6.070999418196005931e-14, 3.031339236367802124e+11
7.077382873871806902e-14, 2.333315763934095764e+11
8.250593500840439774e-14, 1.796006961811811218e+11
9.618286071171705142e-14, 1.382412961437729187e+11
1.121269966063314502e-13, 1.064052265984900055e+11
1.307141758409427818e-13, 8.189991226954106140e+10
1.523825330465693699e-13, 6.303750477620165253e+10
1.776428319904964434e-13, 4.851877821360572815e+10
2.070905052350044483e-13, 3.734356198420135498e+10
2.414196895981914013e-13, 2.874198038844769669e+10
2.814395882589958426e-13, 2.212140912855477524e+10
3.280935451918776345e-13, 1.702564728705547142e+10
3.824812815513124879e-13, 1.310356794940019798e+10
4.458848181593423731e-13, 1.008486674566436958e+10
5.197986951377594796e-13, 7.761499800894901276e+09
6.059652010182616037e-13, 5.973320674958971977e+09
7.064154417467067175e-13, 4.597064989822907448e+09
8.235172176548091519e-13, 3.537856175868678570e+09
9.600308369491819029e-13, 2.722664404628848076e+09
1.119174181346230586e-12, 2.095283112436541080e+09
1.304698557571760765e-12, 1.612447288863394022e+09
1.520977122687233506e-12, 1.240860408736412048e+09
1.773107967593269847e-12, 9.548923605027812719e+08
2.067034288581631930e-12, 7.348189681512185335e+08
2.409684479604264646e-12, 5.654578739421311617e+08
2.809135447496646608e-12, 4.351254403303624988e+08
3.274802999801101691e-12, 3.348285993790882230e+08
3.817663792987708718e-12, 2.576468178442134261e+08
4.450514072808195253e-12, 1.982534561960599720e+08
5.188271305777502773e-12, 1.525494810806298852e+08
6.048325811802063474e-12, 1.173800727718045861e+08
7.050950686594628962e-12, 9.031748225978542864e+07
8.219779676514615920e-12, 6.949326981915742159e+07
9.582364270239151906e-12, 5.346966560399556905e+07
1.117082313895918462e-11, 4.114010827393168211e+07
1.302259923362230879e-11, 3.165316471942434460e+07
1.518134238542254657e-11, 2.435352584887035191e+07
1.769793821408414235e-11, 1.873700217221891508e+07
2.063170759723450032e-11, 1.441556202432394587e+07
2.405180497460624204e-11, 1.109062074517351389e+07
2.803884844771816426e-11, 8.532447082203608006e+06
3.268682009953723316e-11, 6.564232916360401548e+06
3.810528132821584611e-11, 5.049954573757829145e+06
4.442195541447093477e-11, 3.884935795547153335e+06
5.178573819855437101e-11, 2.988633016253299545e+06
6.037020783411065800e-11, 2.299081628175236285e+06
7.037771635039578194e-11, 1.768595580179400044e+06
8.204415946864102294e-11, 1.360489321655534208e+06
9.564453710606838180e-11, 1.046536481859976775e+06
1.114994356390548286e-10, 8.050182741182401078e+05
1.299825847245275942e-10, 6.192262380371752661e+05
1.515296668080263862e-10, 4.763051944362688810e+05
1.766485869750420971e-10, 3.663641927849086933e+05
2.059314452252606231e-10, 2.817947038994713221e+05
2.400684933786423458e-10, 2.167427983969413326e+05
2.798644056037621084e-10, 1.667048158735828183e+05
3.262572460952317461e-10, 1.282162917875202547e+05
3.803405810038949814e-10, 9.861206931679981062e+04
4.433892558394101641e-10, 7.584177047303970903e+04
5.168894459668836318e-10, 5.832812470943298831e+04
6.025736885440446790e-10, 4.485789887316917884e+04
7.024617216673400841e-10, 3.449777892882793094e+04
8.189080933821340980e-10, 2.652983093346215901e+04
9.546576627905424018e-10, 2.040181094851130183e+04
1.112910301521978132e-09, 1.568894918202890403e+04
1.297396320701288100e-09, 1.206450831213418132e+04
1.512464401369368887e-09, 9.277187425969665128e+03
1.763184101040997877e-09, 7.133676409475557193e+03
2.055465352671481844e-09, 5.485306373334025920e+03
2.396197772846563252e-09, 4.217729106702617173e+03
2.793413062950570365e-09, 3.242995841512434708e+03
3.256474331412598335e-09, 2.493469412813425606e+03
3.796296799710642321e-09, 1.917130102070364046e+03
4.425605094587583618e-09, 1.473970800930875384e+03
5.159233191338581016e-09, 1.133223391427662136e+03
6.014474078394955481e-09, 8.712287843271899419e+02
7.011487385453768934e-09, 6.697877277828661136e+02
8.173774583711631088e-09, 5.149097721537988264e+02
9.528732959562532699e-09, 3.958341766773814356e+02
1.110830141995716601e-08, 3.042868893889286710e+02
1.294971335226582697e-08, 2.339059751150042814e+02
1.509637428496232318e-08, 1.797988784169125154e+02
1.759888503723487753e-08, 1.382039571863246294e+02
2.051623447507689282e-08, 1.062280489152325771e+02
2.391718998935330147e-08, 8.164762261968452606e+01
2.788191847201435563e-08, 6.275283697137766836e+01
3.250387599990276121e-08, 4.822840917242658065e+01
3.789201076954181644e-08, 3.706458461432536922e+01
4.417333121020300245e-08, 2.848333213944544084e+01
5.149589981048896566e-08, 2.188800024480091722e+01
6.003232322853198879e-08, 1.681910565658280632e+01
6.998382095424388805e-08, 1.292300827993223677e+01
8.158496842960602050e-08, 9.928888907334387781e+00
9.510922643122954979e-08, 7.627755082077841919e+00
1.108753870530924548e-07, 5.859585071098851294e+00
1.292550882333375955e-07, 4.500931661521735627e+00
1.506815739566055910e-07, 3.456936613184087292e+00
1.756599066262825846e-07, 2.654618330652585012e+00
2.047788723314019805e-07, 2.038174450655373171e+00
2.387248596376421741e-07, 1.564622315602257618e+00
2.782980390515258918e-07, 1.200789624575265391e+00
3.244312245380930260e-07, 9.213237725484539897e-01
3.782118616933495897e-07, 7.066234051792662507e-01
4.409076608739116095e-07, 5.417577959941217713e-01
5.139964795047128495e-07, 4.151756517509961331e-01
5.992011579467452228e-07, 3.179900689035985994e-01
6.985301300715003711e-07, 2.434035251399923605e-01
8.143247658094044902e-07, 1.861292923203377025e-01
9.493145616247966447e-07, 1.421998743320485037e-01
1.106681479860344254e-06, 1.085247503759434740e-01
1.290134953549726917e-06, 8.268524803296703474e-02
1.503999324702531460e-06, 6.291324011961937912e-02
1.753315777145544996e-06, 4.774618547728563811e-02
2.043961166668409568e-06, 3.618167481128627128e-02
2.382786549522770622e-06, 2.733939438203052130e-02
2.777778674651168692e-06, 2.059767566487751694e-02
3.238248246319932887e-06, 1.544429852467707129e-02
3.775049394858996537e-06, 1.152578718810516947e-02
4.400835528845154641e-06, 8.562648575379264160e-03
5.130357599643861158e-06, 6.317879886553875654e-03
5.980811808963541520e-06, 4.619931147427622058e-03
6.972244955540883526e-06, 3.348645408488120419e-03
8.128026975737574330e-06, 2.387402263969715718e-03
9.475401816715515592e-06, 1.675680598772145719e-03
1.104612962730335639e-05, 1.145223067734506489e-03
1.287723540419566570e-05, 7.605284128532889976e-04
1.501188174047812092e-05, 4.867026096844786738e-04
1.750038624879643402e-05, 2.949868242305095389e-04
2.040140764173846969e-05, 1.670706761774214393e-04
2.378332842756597523e-05, 8.159626774299477681e-05
2.772586681402478678e-05, 3.225718457429855988e-05
