# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.419268624478923828e+12
1.786489566513994436e-14, 9.589166826914648438e+12
2.085969842226470568e-14, 9.482028055867085938e+12
2.435653845529604593e-14, 9.006366400650597656e+12
2.843957537234173260e-14, 8.281441524389826172e+12
3.320707697621301066e-14, 7.468611257865545898e+12
3.877378430820567309e-14, 6.610038487012133789e+12
4.527367315877207227e-14, 5.769301746140823242e+12
5.286317850727665526e-14, 4.978304270851440430e+12
6.172495949449466709e-14, 4.250679024178275391e+12
7.207229554069590400e-14, 3.598707656514385254e+12
8.415421941214433446e-14, 3.023690523635247070e+12
9.826151077522554733e-14, 2.522860314067825195e+12
1.147336944870571982e-13, 2.087873914897687500e+12
1.339672120527618000e-13, 1.714795349364354980e+12
1.564249629145710343e-13, 1.396592467018303711e+12
1.826474452061308525e-13, 1.127628801995728027e+12
2.132657641002332364e-13, 9.035068667241777344e+11
2.490168208261894248e-13, 7.183881200654060059e+11
2.907610479159630927e-13, 5.669858381666760254e+11
3.395031175191101639e-13, 4.447207160092767334e+11
3.964161211804007018e-13, 3.470583358747255249e+11
4.628698030228503768e-13, 2.697156768680560913e+11
5.404635258335326130e-13, 2.090256838119467163e+11
6.310647634578878334e-13, 1.616173498385501404e+11
7.368540459117346958e-13, 1.247459499171464996e+11
8.603774389199028282e-13, 9.615135539006294250e+10
1.004607820923932483e-12, 7.405975251886833191e+10
1.173016432332888215e-12, 5.700382473689531708e+10
1.369656419016833193e-12, 4.385159277280248260e+10
1.599260380711907916e-12, 3.372397046790316010e+10
1.867354272066798725e-12, 2.592819932536368561e+10
2.180390397624856683e-12, 1.993199170707301712e+10
2.545902701576178349e-12, 1.532011570893453217e+10
2.972688089689554387e-12, 1.177449898758656502e+10
3.471018147359357998e-12, 9.048709180450347900e+09
4.052886349255764866e-12, 6.953625458491815567e+09
4.732296710254901824e-12, 5.343417393534435272e+09
5.525600824706499793e-12, 4.106001349692427158e+09
6.451891405674874902e-12, 3.155085884340362549e+09
7.533461795592588149e-12, 2.424311187480997562e+09
8.796342507521895701e-12, 1.862797067717318058e+09
1.027092771014048268e-11, 1.431339727925681353e+09
1.199270673427324702e-11, 1.099815676244801998e+09
1.400311820638017854e-11, 8.450785638897724152e+08
1.635054736571430363e-11, 6.493431531949191093e+08
1.909149056791221305e-11, 4.989435877539516687e+08
2.229191500151088592e-11, 3.833792695525003672e+08
2.602884634213915806e-11, 2.945817281353457570e+08
3.039222255498335907e-11, 2.263512960742475390e+08
3.548705846160559437e-11, 1.739242605398512781e+08
4.143597316646138997e-11, 1.336402703628062606e+08
4.838214117152900590e-11, 1.026867776077267379e+08
5.649273820450414145e-11, 7.890267107985006273e+07
6.596296469244882950e-11, 6.062739184705455601e+07
7.702074371516900180e-11, 4.658499632359066606e+07
8.993220650552190613e-11, 3.579507243101668358e+07
1.050080975180062726e-10, 2.750428918018153310e+07
1.226112532185457416e-10, 2.113380060244140029e+07
1.431653345899774112e-10, 1.623883187737789936e+07
1.671650235213482158e-10, 1.247762604097258486e+07
1.951879284809018891e-10, 9.587583195269629359e+06
2.279084860105338701e-10, 7.366926306684803218e+06
2.661141926135866703e-10, 5.660613535525969230e+06
3.107245576942134500e-10, 4.349513523639332503e+06
3.628132336949815997e-10, 3.342087880331442691e+06
4.236338560460705138e-10, 2.568000154305188451e+06
4.946502148246891704e-10, 1.973205082763252780e+06
5.775714842760397404e-10, 1.516175258835292654e+06
6.743933580763869986e-10, 1.165001770766301081e+06
7.874460803542362888e-10, 8.951663852708061459e+05
9.194505284481391166e-10, 6.878297333331260597e+05
1.073583697163442448e-09, 5.285159829968299018e+05
1.253555160559284636e-09, 4.061021656181037542e+05
1.463696351497021232e-09, 3.120415923555963091e+05
1.709064807670563662e-09, 2.397671413832887774e+05
1.995565893042375731e-09, 1.842327545284461230e+05
2.330094924195305965e-09, 1.415611315433752025e+05
2.720703122202257710e-09, 1.087730247269717511e+05
3.176791384032336837e-09, 8.357923378585807222e+04
3.709336537054124696e-09, 6.422077843072978430e+04
4.331155521978282322e-09, 4.934608987701365550e+04
5.057213862417803832e-09, 3.791664700509358954e+04
5.904985845105158122e-09, 2.913446888480959024e+04
6.894875079342960596e-09, 2.238640133675089965e+04
8.050705557431865460e-09, 1.720130772905138292e+04
9.400295034589802586e-09, 1.321717515640969032e+04
1.097612452808688640e-08, 1.015583942028858110e+04
1.281612004865416702e-08, 7.803564158765741013e+03
1.496456537835437654e-08, 5.996118199576932057e+03
1.747316786304279705e-08, 4.607309266870219290e+03
2.040230287019851416e-08, 3.540173487921867945e+03
2.382246686290472952e-08, 2.720205568726368256e+03
2.781597406159238859e-08, 2.090156982807520308e+03
3.247893752766619457e-08, 1.606038993157615323e+03
3.792358234841027568e-08, 1.234051446259362137e+03
4.428094659536107595e-08, 9.482229078893816450e+02
5.170403506100775866e-08, 7.285974100519933927e+02
6.037150167584694934e-08, 5.598411317820615523e+02
7.049194923174215987e-08, 4.301718459480331944e+02
8.230894989445869222e-08, 3.305363013562476908e+02
9.610690733570848061e-08, 2.539781427896296009e+02
1.122179015705835130e-07, 1.951522321457427154e+02
1.310296812373474564e-07, 1.499514615437247187e+02
1.529949956724325201e-07, 1.152200032347397212e+02
1.786424913787846109e-07, 8.853297599598440115e+01
2.085894351364676277e-07, 6.802714475486456536e+01
2.435565699668571264e-07, 5.227083322839161639e+01
2.843854614938248337e-07, 4.016396713747050029e+01
3.320587521825467136e-07, 3.086126921243733179e+01
3.877238109214126943e-07, 2.371324361815792869e+01
4.527203471293543005e-07, 1.822082853921638801e+01
5.286126539864874544e-07, 1.400055568904549830e+01
6.172272567965604518e-07, 1.075777447276744603e+01
7.206968725768446012e-07, 8.266080215493166961e+00
8.415117388654812462e-07, 6.351507020210903853e+00
9.825795470937055071e-07, 4.880383638013290337e+00
1.147295422959284638e-06, 3.749998476808971137e+00
1.339623638041987889e-06, 2.881430930096592569e+00
1.564193019241686001e-06, 2.214038935638525718e+00
1.826408352289566483e-06, 1.701227283425771342e+00
2.132580460517753101e-06, 1.307192080229164111e+00
2.490078089536171985e-06, 1.004422063426539280e+00
2.907505253275528389e-06, 7.717790927114063226e-01
3.394908309642402768e-06, 5.930197465683372249e-01
3.964017749544815386e-06, 4.556629254013607744e-01
4.628530518505076199e-06, 3.501210936443034383e-01
5.404439665587494086e-06, 2.690238482073105675e-01
6.310419253411135426e-06, 2.067104089995000504e-01
7.368273793004429503e-06, 1.588296220795391012e-01
8.603463020199222133e-06, 1.220384049727349790e-01
1.004571464353174789e-05, 9.376856668303969189e-02
1.172973981085711423e-05, 7.204552784504743290e-02
1.369606851405000625e-05, 5.535421821787496477e-02
1.599202503775273322e-05, 4.252775958293241593e-02
1.867286692861943421e-05, 3.267193857819655073e-02
2.180311489700670832e-05, 2.509784540903263125e-02
2.545810565829488036e-05, 1.927712715543737632e-02
2.972580508658805780e-05, 1.480276949684660413e-02
3.470892531856226512e-05, 1.136400042017849527e-02
4.052739676050301244e-05, 8.719866680223729502e-03
4.732125449314459231e-05, 6.682064436681761643e-03
