# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.566670329258357760e+17
2.100178930423268238e-19, 1.943104305444117120e+17
2.473203538810193721e-19, 1.471025445326153920e+17
2.912483148828885497e-19, 1.113633489694650560e+17
3.429785684478291699e-19, 8.430675686042265600e+16
4.038969237017686838e-19, 6.382347732025458400e+16
4.756353311345922826e-19, 4.831661450806452800e+16
5.601156011541111892e-19, 3.657720056501593600e+16
6.596008877386239232e-19, 2.768996040217190800e+16
7.767563163909723748e-19, 2.096196966510800400e+16
9.147203805649831488e-19, 1.586863972538479600e+16
1.077189019213321826e-18, 1.201282477357136800e+16
1.268514627822181104e-18, 9.093862648816002000e+15
1.493822655353478130e-18, 6.884135623946556000e+15
1.759148910626622835e-18, 5.211325491120698000e+15
2.071601256460095181e-18, 3.944979146447781500e+15
2.439550023220233847e-18, 2.986337724249513500e+15
2.872852242792837491e-18, 2.260636837201362500e+15
3.383115710013375789e-18, 1.711277063713311500e+15
3.984009945535055810e-18, 1.295410679469278250e+15
4.691632390563260313e-18, 9.806007542776948750e+14
5.524939643499330452e-18, 7.422915696386597500e+14
6.506255290953416229e-18, 5.618939560482187500e+14
7.661867937483581633e-18, 4.253355782754840625e+14
9.022735454765141973e-18, 3.219634147324070000e+14
1.062531431642155471e-17, 2.437130584010621562e+14
1.251253623568547011e-17, 1.844796676874221250e+14
1.473495826917530554e-17, 1.396418603793482188e+14
1.735211719708112735e-17, 1.057012589118353281e+14
2.043412446244337628e-17, 8.001089028634954688e+13
2.406354439658023259e-17, 6.056311189434938281e+13
2.833760604671147047e-17, 4.584210165876114062e+13
3.337080785874333111e-17, 3.469908937786563672e+13
3.929798499243368798e-17, 2.626448047584419531e+13
4.627792143967891310e-17, 1.988001529258378516e+13
5.449760371147350448e-17, 1.504740919396581445e+13
6.417723004616927553e-17, 1.138947871235424023e+13
7.557610933142418427e-17, 8.620709931157532227e+12
8.899960776690282966e-17, 6.524980970985047852e+12
1.048073293628658734e-16, 4.938697888257327148e+12
1.234227494231858081e-16, 3.738029224930328125e+12
1.453445590855378235e-16, 2.829241349851844238e+12
1.711600248292711483e-16, 2.141421691334526611e+12
2.015607208407141712e-16, 1.620776120565989014e+12
2.373610556924883153e-16, 1.226706430582291992e+12
2.795200896506820746e-16, 9.284424995223415527e+11
3.291672270768299035e-16, 7.026937732023266602e+11
3.876324722021098502e-16, 5.318313426515844727e+11
4.564820588000032287e-16, 4.025116003264984131e+11
5.375604082457851830e-16, 3.046348368753793945e+11
6.330395399832813866e-16, 2.305566232156793518e+11
7.454772580629080060e-16, 1.744941274702754211e+11
8.778856725184473572e-16, 1.320600613299373169e+11
1.033811891211484246e-15, 9.994443058932507324e+10
1.217433043808796355e-15, 7.563836053138668823e+10
1.433668183503562037e-15, 5.724295522651775360e+10
1.688310064231519714e-15, 4.332098523413314819e+10
1.988180323580680114e-15, 3.278469611537172318e+10
2.341312228611645600e-15, 2.481131781682569504e+10
2.757165880192346520e-15, 1.877650400492515182e+10
3.246881640986719169e-15, 1.420940118056430435e+10
3.823578576215791599e-15, 1.075308227385077858e+10
4.502705902163243663e-15, 8.137410580344804764e+09
5.302456857429437137e-15, 6.157944720525255203e+09
6.244256084189869173e-15, 4.660061695925601959e+09
7.353333575983946270e-15, 3.526409346765869141e+09
8.659400567603077844e-15, 2.668514921143623829e+09
1.019744547358859225e-14, 2.019307394707673311e+09
1.200867119784903834e-14, 1.528027383959524393e+09
1.414159892411767039e-14, 1.156290443582747459e+09
1.665336795684994887e-14, 8.749571608979219198e+08
1.961126643418366260e-14, 6.620674650089818239e+08
2.309453391944914817e-14, 5.009718764278545976e+08
2.719648416111015977e-14, 3.790706896940441728e+08
3.202700488805352503e-14, 2.868364035153573155e+08
3.771550160759941078e-14, 2.170359069351437986e+08
4.441436426805645674e-14, 1.642193492630451322e+08
5.230304965473776629e-14, 1.242545991584643275e+08
6.159288888332596682e-14, 9.401747595430319011e+07
7.253274877921187917e-14, 7.113558893500290811e+07
8.541569880630306978e-14, 5.382207295060394704e+07
1.005868621466072754e-13, 4.072200077106921375e+07
1.184526612542794142e-13, 3.081102562761947885e+07
1.394917055645952059e-13, 2.331119562161698565e+07
1.642676130302366575e-13, 1.763672319195652753e+07
1.934441089628516618e-13, 1.334339540512660705e+07
2.278028066649006010e-13, 1.009539098280634172e+07
2.682641461796680398e-13, 7.637665578158745542e+06
3.159120520905972020e-13, 5.778204071080960333e+06
3.720229709312385826e-13, 4.371539358714519069e+06
4.381000660931243579e-13, 3.307162219042100944e+06
5.159134862838212089e-13, 2.501907011572975665e+06
6.075477862926148927e-13, 1.892703281888811849e+06
7.154577704254755224e-13, 1.431860470267391764e+06
8.425342546070203630e-13, 1.083176335277635604e+06
9.921815088597869224e-13, 8.193936970094272401e+05
1.168408454778427903e-12, 6.198610422689561965e+05
1.375936061100931269e-12, 4.688943707076039282e+05
1.620323814412113295e-12, 3.547040512154214084e+05
1.908118653021066131e-12, 2.683085342995571555e+05
2.247030353823397791e-12, 2.029536009123207186e+05
2.646138070611875080e-12, 1.535216682556053274e+05
3.116133556819701466e-12, 1.161232435577972210e+05
3.669607588425075068e-12, 8.783396965215484670e+04
4.321387260040995666e-12, 6.643797056884683843e+04
5.088933190063331369e-12, 5.025118430699312012e+04
5.992807275662323910e-12, 3.800910785148935247e+04
7.057223528372621454e-12, 2.874776240570893788e+04
8.310696746694852704e-12, 2.174272491535439985e+04
9.786806403091373393e-12, 1.644504109710552439e+04
1.152509620925374632e-11, 1.243743000674223185e+04
1.357213345822380241e-11, 9.406721113327195781e+03
1.598275652223515532e-11, 7.114093585120481293e+03
1.882154392567262510e-11, 5.380383847037867781e+03
2.216454434835392560e-11, 4.068926427390841582e+03
2.610131390443792235e-11, 3.077087461496694232e+03
3.073731527391404497e-11, 2.327077082633318241e+03
3.619674295734788133e-11, 1.759767483981384430e+03
4.262585034003430526e-11, 1.330796309640972368e+03
5.019686769475390084e-11, 1.006330067661357930e+03
5.911261608306487078e-11, 7.609944899935991316e+02
6.961194075759052916e-11, 5.754326139034778862e+02
8.197610962148857623e-11, 4.351307710059628562e+02
9.653634815434336754e-11, 3.290157020754313066e+02
1.136827126586860191e-10, 2.487858039116968882e+02
1.338745395338004986e-10, 1.881167648900983806e+02
1.576527505039064519e-10, 1.422322688622487021e+02
1.856543434472225714e-10, 1.075432755368892117e+02
2.186294570227952256e-10, 8.130861770587071646e+01
2.574614662418087925e-10, 6.147583715041506025e+01
3.031906473264966993e-10, 4.647724021686774876e+01
3.570420458179344394e-10, 3.513906097621165969e+01
4.204582944954029396e-10, 2.656634796253024078e+01
4.951382602712583846e-10, 2.008351160684967951e+01
5.830825553784594538e-10, 1.518318574987412362e+01
6.866471320564389732e-10, 1.147763931588849928e+01
8.086063964909875027e-10, 8.676733966919698560e+00
9.522275327764675918e-10, 6.559209718150294854e+00
1.121358027975561121e-09, 4.958057165242731656e+00
1.320528742997830505e-09, 3.747888311104441872e+00
1.555075290477558539e-09, 2.833039818173270774e+00
1.831280971260036666e-09, 2.141324452942849010e+00
2.156545098642282754e-09, 1.618554814857430912e+00
2.539581219630152337e-09, 1.223384445267792220e+00
2.990650543389345401e-09, 9.246735154413120439e-01
3.521836830238305826e-09, 6.988358421810888510e-01
4.147370105223369652e-09, 5.281762915348616749e-01
4.884007868285203093e-09, 3.991832627589670945e-01
5.751484013309916022e-09, 3.016859103359702532e-01
6.773037482221350061e-09, 2.279802355972143368e-01
7.976034816303926009e-09, 1.722887834374834393e-01
9.392703282372493141e-09, 1.301984428008542971e-01
1.106099421361017376e-08, 9.838829517904268407e-02
1.302559969323491834e-08, 7.434804061598948577e-02
1.533914981707820321e-08, 5.617625994524471505e-02
1.806362260871353145e-08, 4.244772919999457300e-02
2.127200435755174943e-08, 3.207335744115527576e-02
2.505024485893668938e-08, 2.423384139292230136e-02
2.949955993544695882e-08, 1.830998059450219054e-02
3.473914292197325075e-08, 1.383378717850654999e-02
4.090935775293284493e-08, 1.045157267831726272e-02
4.817549919168772810e-08, 7.896039904213079941e-03
5.673222093548799446e-08, 5.964730180506363881e-03
6.680875022107409635e-08, 4.506002160470936289e-03
7.867502862574959042e-08, 3.403916468213151730e-03
9.264894357071844147e-08, 2.571301690169057984e-03
1.091048442524586330e-07, 1.942287658202843364e-03
1.284835701366324788e-07, 1.467101877224392687e-03
1.513042606692777691e-07, 1.108135867215364950e-03
1.781782625773226947e-07, 8.369730987763786484e-04
2.098255073230707811e-07, 6.321388729390128207e-04
2.470937974506181203e-07, 4.774218291160968594e-04
2.909815184888817181e-07, 3.605609296157148138e-04
3.426643848436400447e-07, 2.723166852064798664e-04
4.035269361781039406e-07, 2.056429175711429211e-04
4.751996280430186799e-07, 1.552898184204144977e-04
5.596025103824937226e-07, 1.172599405655351079e-04
6.589966640252501913e-07, 8.854165621613913116e-05
7.760447731007786654e-07, 6.685308134864832242e-05
9.138824560634852685e-07, 5.047523863303116217e-05
1.076202266221783642e-06, 3.811259917926917230e-05
1.267352612074265283e-06, 2.877325442862074697e-05
1.492454247443904610e-06, 2.172158622671263795e-05
1.757537452081123332e-06, 1.639625668777901381e-05
2.069703577686328791e-06, 1.237364804293584180e-05
2.437315287031428754e-06, 9.333200058705441921e-06
2.870220582523147006e-06, 7.036113799139956142e-06
3.380016625741240961e-06, 5.298741514906090849e-06
3.980360415450776659e-06, 3.986861153000780019e-06
4.687334646885956332e-06, 2.994887202444683258e-06
5.519878553361920977e-06, 2.234633387463201923e-06
6.500295272091786232e-06, 1.644634071409575503e-06
