# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 8.286206803477660418e+08, 6.522914965307091922e+07
7.396052750582374558e-11, 8.830041321960172653e+08, 7.312216553942491114e+07
7.780365510398024982e-11, 9.205723867286906242e+08, 8.019450134060241282e+07
8.184647881347885976e-11, 9.658566252988539934e+08, 8.851148928078883886e+07
8.609937521845998927e-11, 1.009878994420667648e+09, 9.722556936716333032e+07
9.057326008981998694e-11, 1.007886335654298425e+09, 1.020953230868522525e+08
9.527961640236521090e-11, 1.022731894940933466e+09, 1.090019552030807287e+08
1.002305238077900488e-10, 1.000125191301162481e+09, 1.121449129204870313e+08
1.054386896391260237e-10, 1.025530244227414966e+09, 1.209858363011385947e+08
1.109174815262403146e-10, 1.043058068284463048e+09, 1.294622840899497718e+08
1.166809617060962959e-10, 1.055832341851477146e+09, 1.378699844641897380e+08
1.227439231158405997e-10, 1.114079179879583597e+09, 1.530495438367700577e+08
1.291219273613533562e-10, 1.151659781854642153e+09, 1.664449933038262725e+08
1.358313446587154174e-10, 1.178596994527489185e+09, 1.791991788949687481e+08
1.428893958511103824e-10, 1.212427337996058464e+09, 1.939309777152173817e+08
1.503141966090024084e-10, 1.210190514091116905e+09, 2.036385699000923932e+08
1.581248039270385857e-10, 1.228733752268969774e+09, 2.175094393186758757e+08
1.663412650370169698e-10, 1.234497629363683224e+09, 2.298909386302020550e+08
1.749846688624654551e-10, 1.248250197987767696e+09, 2.445362594881249070e+08
1.840772001468954491e-10, 1.239295377210642338e+09, 2.554019660165441930e+08
1.936421963946606826e-10, 1.228097068168385983e+09, 2.662495257932612896e+08
2.037042077705718970e-10, 1.230213866379406929e+09, 2.805711769007702470e+08
2.142890601120060623e-10, 1.235594656034318686e+09, 2.964449284895647168e+08
2.254239212152432687e-10, 1.227666231753029108e+09, 3.098510210126793981e+08
2.371373705661655168e-10, 1.213091898629801035e+09, 3.220848667825908661e+08
2.494594726942950709e-10, 1.217466221387327194e+09, 3.400457982025840878e+08
2.624218543384439019e-10, 1.205183555451263905e+09, 3.541089802851008177e+08
2.760577856220344782e-10, 1.196855505867131472e+09, 3.699375983838444948e+08
2.904022654464451017e-10, 1.177108172442443848e+09, 3.827416919613039494e+08
3.054921113215515548e-10, 1.159761972485113144e+09, 3.966986745002445579e+08
3.213660538640321425e-10, 1.131887255651916265e+09, 4.072839638610181808e+08
3.380648362059815113e-10, 1.111305910944616556e+09, 4.206587884635942578e+08
3.556313185689847556e-10, 1.090939574785404921e+09, 4.344093360619127154e+08
3.741105882720528966e-10, 1.062816166200695753e+09, 4.452035370413560271e+08
3.935500754557772142e-10, 1.032299115569676995e+09, 4.548916426962413788e+08
4.139996748197304272e-10, 9.981884158427833319e+08, 4.627184739419390559e+08
4.355118736855688095e-10, 9.584592581880474091e+08, 4.673904705130722523e+08
4.581418867145339649e-10, 9.127164072377954721e+08, 4.682134940628126860e+08
4.819477976251271319e-10, 8.708963933092875481e+08, 4.699713316912094951e+08
5.069907082747033666e-10, 8.347252280874148607e+08, 4.738609637552999258e+08
5.333348954876202279e-10, 7.854183347036046982e+08, 4.690410049614351988e+08
5.610479760324701077e-10, 7.427201382543272972e+08, 4.665921365731363893e+08
5.902010801718442306e-10, 6.974853203758776188e+08, 4.608874591372058988e+08
6.208690342300637909e-10, 6.512102736576166153e+08, 4.526767116455402970e+08
6.531305526474729939e-10, 6.014562986140106916e+08, 4.398222499751126170e+08
6.870684400142317101e-10, 5.673087221186746359e+08, 4.364149045299848914e+08
7.227698036021688210e-10, 5.297557045522516370e+08, 4.287083972153047919e+08
7.603262769401807175e-10, 4.853018661486059427e+08, 4.131460268231933117e+08
7.998342550070276743e-10, 4.464475431457819343e+08, 3.998226724111104012e+08
8.413951416451946904e-10, 4.085708713159423470e+08, 3.849191316932310462e+08
8.851156098308355951e-10, 3.726165643820433021e+08, 3.692914375326061845e+08
9.311078754678309670e-10, 3.446370530518741012e+08, 3.593142699084800482e+08
9.794899854086980821e-10, 3.131658537324677706e+08, 3.434723600534046888e+08
1.030386120441616095e-09, 2.847960657629448175e+08, 3.285915193912072182e+08
1.083926914021204014e-09, 2.576318166591682732e+08, 3.126992019427100420e+08
1.140249787561167319e-09, 2.312878703457571268e+08, 2.953146325088163614e+08
1.199499303149378128e-09, 2.082698168863163590e+08, 2.796564104295274019e+08
1.261827534590670558e-09, 1.865675123860349059e+08, 2.635396058855771422e+08
1.327394457729740273e-09, 1.685353491145185530e+08, 2.504455962098132372e+08
1.396368361055936317e-09, 1.497649949252256453e+08, 2.341222706730113328e+08
1.468926277643866174e-09, 1.343398429510581791e+08, 2.209268704172392786e+08
1.545254439538414134e-09, 1.207007779278414994e+08, 2.088166893068117201e+08
1.625548755750481709e-09, 1.079148979004928470e+08, 1.964026388902328312e+08
1.710015315090286320e-09, 9.804678358737576008e+07, 1.877205917398268580e+08
1.798870915128787322e-09, 8.834375347843325138e+07, 1.779369004979202747e+08
1.892343618644975688e-09, 7.872628848734779656e+07, 1.668093609642007351e+08
1.990673338987188583e-09, 6.992274971883477271e+07, 1.558581110137175918e+08
2.094112455850895670e-09, 6.155346493675023317e+07, 1.443354488483696580e+08
2.202926463053456075e-09, 5.544134331672842801e+07, 1.367622483960376382e+08
2.317394649968475145e-09, 4.888927067104300857e+07, 1.268692216326660514e+08
2.437810818368750009e-09, 4.343654219763739407e+07, 1.185793690658311695e+08
2.564484036517716058e-09, 3.840541826304165274e+07, 1.102954092216684520e+08
2.697739432444920460e-09, 3.348959677732581273e+07, 1.011777727138053030e+08
2.837919028441557893e-09, 2.981657251344631985e+07, 9.476440214004772902e+07
2.985382618917963357e-09, 2.608914757459048554e+07, 8.722856703247727454e+07
3.140508693876216431e-09, 2.298649333866495267e+07, 8.085071768310056627e+07
3.303695410368142213e-09, 1.987924670789445564e+07, 7.355674322529718280e+07
3.475361614432053799e-09, 1.761556630720704049e+07, 6.856979696577800810e+07
3.655947916131246718e-09, 1.545426219812318124e+07, 6.328459668468695134e+07
3.845917820453534961e-09, 1.359792628606995009e+07, 5.857828654121918231e+07
4.045758916974428963e-09, 1.186933069871864654e+07, 5.379036789460036904e+07
4.255984131337434845e-09, 1.021801240571285039e+07, 4.871455770869371295e+07
4.477133041763623226e-09, 8.832185227510131896e+06, 4.429712320994767547e+07
4.709773263969519825e-09, 7.647264298115944490e+06, 4.034867815730004758e+07
4.954501908047895353e-09, 6.593936122910158709e+06, 3.660027217623043805e+07
5.211947111050799924e-09, 5.745314131513519213e+06, 3.354835168731432781e+07
5.482769649208535777e-09, 4.994912972502738237e+06, 3.068342744983235002e+07
5.767664633922509555e-09, 4.269017408625760116e+06, 2.758813069160950929e+07
6.067363295885059185e-09, 3.666546026311499067e+06, 2.492706495684641972e+07
6.382634861905482558e-09, 3.144780876738252118e+06, 2.249183925929560885e+07
6.714288529259509001e-09, 2.687759403019829188e+06, 2.022303778221559897e+07
7.063175542629608811e-09, 2.325862645536952186e+06, 1.841040493374675140e+07
7.430191378967006415e-09, 1.987852076408764347e+06, 1.655339371301801316e+07
7.816278045883292923e-09, 1.742058351296743844e+06, 1.526131923085408658e+07
8.222426499470713005e-09, 1.488890290875709150e+06, 1.372202812133047916e+07
8.649679187756937814e-09, 1.272514377382076578e+06, 1.233803205748575367e+07
9.099132726322508595e-09, 1.121794257099389564e+06, 1.144266517061661929e+07
9.571940712948442686e-09, 9.587672976121235406e+05, 1.028863396888034046e+07
1.006931668851804562e-08, 8.194325520504172891e+05, 9.251024427982695401e+06
1.059253725177287621e-08, 7.088146256005867617e+05, 8.418674743665654212e+06
1.114294533591729230e-08, 6.299451118519186275e+05, 7.871389784841985442e+06
1.172195365548130236e-08, 5.383970979633212555e+05, 7.077645250779842958e+06
1.233104833228909634e-08, 4.931082800663676462e+05, 6.819793736135241576e+06
1.297179270983955861e-08, 4.214463482205403852e+05, 6.132147448874170892e+06
1.364583136588923983e-08, 3.601988277393246535e+05, 5.513864415422001854e+06
1.435489433353654691e-08, 3.142907867978189606e+05, 5.061651069227629341e+06
1.510080154164146180e-08, 2.686158592946304125e+05, 4.551350944414702244e+06
1.588546748597777465e-08, 2.295787305754174013e+05, 4.092521220362512395e+06
1.671090614310706979e-08, 1.962147494604844251e+05, 3.679969162729118951e+06
1.757923613958693077e-08, 1.676994546025304880e+05, 3.309025989761655219e+06
1.849268618978079709e-08, 1.433282011230352800e+05, 2.975494001153367572e+06
1.945360081622663184e-08, 1.224987480481361417e+05, 2.675599042244368233e+06
2.046444636724671542e-08, 1.046963762594613800e+05, 2.405947765144430567e+06
2.152781734724369502e-08, 8.948116920799380750e+04, 2.163489202703090385e+06
2.264644307593057319e-08, 7.647714208356868767e+04, 1.945480220110384282e+06
2.382319469358689039e-08, 6.536295080888130178e+04, 1.749454452806474175e+06
2.506109253032113907e-08, 5.586395126769936905e+04, 1.573194378904059762e+06
2.636331385825381413e-08, 4.774541254058328923e+04, 1.414706209775820374e+06
2.773320104651840969e-08, 4.080671644119764824e+04, 1.272197314456235617e+06
2.917427014001165809e-08, 3.487640001640297851e+04, 1.144055922145691933e+06
3.069021988391154998e-08, 2.980791850426064047e+04, 1.028832872904625605e+06
3.228494121712631338e-08, 2.547602404887125158e+04, 9.252252098886151798e+05
3.396252725904081622e-08, 2.177367068570531410e+04, 8.320614272663467564e+05
3.572728381519288657e-08, 1.860936911582954781e+04, 7.482882067433362827e+05
3.758374042884442742e-08, 1.590492590284620928e+04, 6.729584924771410879e+05
3.953666200681278862e-08, 1.359351122543753445e+04, 6.052207693206970580e+05
4.159106104940218542e-08, 1.161800743777067146e+04, 5.443094229747020872e+05
4.375221051582515913e-08, 9.929597628286848703e+03, 4.895360728491199552e+05
4.602565735813553354e-08, 8.486559299264526999e+03, 4.402817795043695951e+05
4.841723675840988696e-08, 7.253233357086079195e+03, 3.959900383953618584e+05
5.093308710571952695e-08, 6.199142936045947863e+03, 3.561604805812215200e+05
5.357966575133417533e-08, 5.298240281278485782e+03, 3.203432090869806125e+05
5.636376558259543076e-08, 4.528263078931974633e+03, 2.881337066911651054e+05
5.929253245799994260e-08, 3.870184329594521841e+03, 2.591682575683536124e+05
6.237348354824184070e-08, 3.307742170601420639e+03, 2.331198309456655406e+05
6.561452663029043443e-08, 2.827038025943659704e+03, 2.096943799773320206e+05
6.902398038402412175e-08, 2.416193157698512096e+03, 1.886275141899862792e+05
7.261059574351543687e-08, 2.065055128959161266e+03, 1.696815076224696240e+05
7.638357835776907026e-08, 1.764946925752476318e+03, 1.526426088508566900e+05
8.035261221856177783e-08, 1.508452538110160276e+03, 1.373186224092858611e+05
8.452788451602899226e-08, 1.289233702507564203e+03, 1.235367342835897143e+05
8.892011178579481813e-08, 1.101873275889073057e+03, 1.111415567437390855e+05
9.354056741475511679e-08, 9.417413721903870965e+02, 9.999337048940311070e+04
9.840111057611325498e-08, 8.048809527608009375e+02, 8.996654414854790957e+04
1.035142166679343147e-07, 6.879100432275704406e+02, 8.094811319833132438e+04
1.088930093333433319e-07, 5.879381615140299573e+02, 7.283650233084501815e+04
1.145512941445534903e-07, 5.024948904047615201e+02, 6.554037663791737577e+04
1.205035940371795992e-07, 4.294688309067130376e+02, 5.897760875095527445e+04
1.267651865857844781e-07, 3.670554272803786375e+02, 5.307435017948415771e+04
1.333521432163324045e-07, 3.137123744894266792e+02, 4.776419633910971606e+04
1.402813704561957486e-07, 2.681215058939837377e+02, 4.298743577616439143e+04
1.475706533275893077e-07, 2.291562200352019261e+02, 3.869037518247740809e+04
1.552387009958081715e-07, 1.958536410916828743e+02, 3.482473249214881071e+04
1.633051947894334705e-07, 1.673908249762901335e+02, 3.134709116761926271e+04
1.717908387157587761e-07, 1.430644237050707943e+02, 2.821840960273593009e+04
1.807174126010925653e-07, 1.222733045775471510e+02, 2.540357992141111390e+04
1.901078279923299666e-07, 1.045036958027771448e+02, 2.287103138576861602e+04
1.999861869632742842e-07, 8.931649041810996437e+01, 2.059237372000285905e+04
2.103778439766472978e-07, 7.633639556014533412e+01, 1.854207646622905304e+04
2.213094709605636295e-07, 6.524265855121615232e+01, 1.669718066489836565e+04
2.328091257665007940e-07, 5.576114071926288318e+01, 1.503703961148322378e+04
2.449063241844743992e-07, 4.765754306662579154e+01, 1.354308574814140593e+04
2.576321157002572855e-07, 4.073161676439350742e+01, 1.219862116109874660e+04
2.710191631890842058e-07, 3.481221433071630855e+01, 1.098862901197596148e+04
2.851018267503907082e-07, 2.975306072320158535e+01, 9.899604191341666592e+03
2.999162518987646980e-07, 2.542913856705637343e+01, 8.919400922179305780e+03
3.155004623374623941e-07, 2.173359892140741323e+01, 8.037095798883284260e+03
3.318944575526103405e-07, 1.857512084243008132e+01, 7.242864585686061218e+03
3.491403154785858900e-07, 1.587565481980823634e+01, 6.527871491180433623e+03
3.672823004980842474e-07, 1.356849400704403230e+01, 5.884169552243631188e+03
3.863669770540689493e-07, 1.159662587715641280e+01, 5.304611110190884574e+03
4.064433291652127549e-07, 9.911323385100015315e+00, 4.782767298639669207e+03
4.275628861515860074e-07, 8.470940787130723848e+00, 4.312855607632232932e+03
4.497798548932875053e-07, 7.239884630725201831e+00, 3.889674825842044356e+03
4.731512589614802628e-07, 6.187734133926090507e+00, 3.508546478611965995e+03
4.977370849789355307e-07, 5.288489480086701278e+00, 3.165262198762588469e+03
5.236004365857494849e-07, 4.519929320343125667e+00, 2.856036389145850535e+03
5.508076964054029391e-07, 3.863061691070178494e+00, 2.577463681732475834e+03
5.794286964268809173e-07, 3.301654637665202507e+00, 2.326480626272846166e+03
6.095368972401687385e-07, 2.821835168003271388e+00, 2.100331315305296812e+03
6.412095765851608593e-07, 2.411746403375762515e+00, 1.896536417308309183e+03
6.745280276979215670e-07, 2.061254606303244419e+00, 1.712865367249410838e+03
7.095777679633887827e-07, 1.761698706503180611e+00, 1.547311295467999798e+03
7.464487584100661313e-07, 1.505676364085394958e+00, 1.398068595674129028e+03
7.852356346100710336e-07, 1.286860973200986802e+00, 1.263512625914943555e+03
8.260379495771783370e-07, 1.099845360081914691e+00, 1.142181539793541333e+03
8.689604292863010418e-07, 9.400081629830823182e-01, 1.032759920014854742e+03
9.141132414702490036e-07, 8.033996241090591850e-01, 9.340640521017828632e+02
9.616122783836638888e-07, 6.866439859960903336e-01, 8.450286868055300147e+02
1.011579454259898283e-06, 5.868560957175282811e-01, 7.646951650955697914e+02
1.064143018224315170e-06, 5.015700767292408102e-01, 6.922006751741283779e+02
1.119437883467150232e-06, 4.286784146070807267e-01, 6.267686492857243366e+02
1.177605973520806597e-06, 3.663798717367119928e-01, 5.677000978243991085e+02
1.238796586530369050e-06, 3.131349846772500944e-01, 5.143658348593193068e+02
1.303166778452298707e-06, 2.676280235380625871e-01, 4.661994802368096771e+02
1.370881766164852098e-06, 2.287344501361181226e-01, 4.226911126900938029e+02
1.442115351524868011e-06, 1.954931601991727330e-01, 3.833816537079634941e+02
1.517050367459335277e-06, 1.670827291307352136e-01, 3.478577684629671012e+02
1.595879147236730565e-06, 1.428010998466009984e-01, 3.157472559849584286e+02
1.678804018122558985e-06, 1.220482401002731393e-01, 2.867149354174870268e+02
1.766037820686164116e-06, 1.043113345238142337e-01, 2.604589843931547080e+02
1.857804455091697021e-06, 8.915208129069233933e-02, 2.367075346942560543e+02
1.954339455775392327e-06, 7.619587829700394388e-02, 2.152157096213142324e+02
2.055890595984140433e-06, 6.512255755240671518e-02, 1.957629013485960456e+02
2.162718523727020259e-06, 5.565849048846446823e-02, 1.781503917177773815e+02
2.275097430772069504e-06, 4.756980643152012439e-02, 1.621991119200222897e+02
2.393315756405384890e-06, 4.065662622286159156e-02, 1.477477153297174368e+02
2.517676927758854593e-06, 3.474811298612530408e-02, 1.346507759049486879e+02
2.648500138606698363e-06, 2.969826756386231489e-02, 1.227772605422431269e+02
2.786121168629766473e-06, 2.538230068624178215e-02, 1.120090252893752307e+02
2.930893245250318698e-06, 2.169356039932296421e-02, 1.022395684188876572e+02
3.083187950249353467e-06, 1.854089223630943362e-02, 9.337285366240696760e+01
3.243396173493490004e-06, 1.584639483567229848e-02, 8.532230823440001188e+01
3.411929116219281216e-06, 1.354348055840412512e-02, 7.800981398074749507e+01
3.589219346450049739e-06, 1.157524154363600427e-02, 7.136491868152994300e+01
3.775721909254159727e-06, 9.893039131691571883e-03, 6.532405411247613358e+01
3.971915494694400700e-06, 8.455304177803038210e-03, 5.982986553502774285e+01
4.178303666466213542e-06, 7.226514000543799235e-03, 5.483063061512938674e+01
4.395416154378242806e-06, 6.176298577436017609e-03, 5.027959119525533538e+01
4.623810213992598294e-06, 5.278702464755534972e-03, 4.613453292825256113e+01
4.864072056914609241e-06, 4.511559113156613475e-03, 4.235748645941175994e+01
5.116818355403072973e-06, 3.855898771110895153e-03, 3.891393860995796672e+01
5.382697825162881249e-06, 3.295524390737426118e-03, 3.577285671352285590e+01
5.662392890382528157e-06, 2.816583212146857047e-03, 3.290609914854233153e+01
5.956621435290097563e-06, 2.407249962726372775e-03, 3.028839695719136316e+01
6.266138646723349015e-06, 2.057402754422524294e-03, 2.789672885210604036e+01
6.591738952443213146e-06, 1.758397620672749826e-03, 2.571036032158189855e+01
6.934258060165687003e-06, 1.502840044308618268e-03, 2.371043402331309480e+01
7.294575102545679062e-06, 1.284422792771268028e-03, 2.188008127994709895e+01
7.673614893618186056e-06, 1.097748049897073188e-03, 2.020393178079807583e+01
8.072350302488374979e-06, 9.382009797917485305e-04, 1.866804098958730407e+01
8.491804750363126655e-06, 8.018426022289476844e-04, 1.725988427125832203e+01
8.933054837332944550e-06, 6.853020299930446613e-04, 1.596803408408343650e+01
9.397233105646374780e-06, 5.856967768184521451e-04, 1.478209354241668727e+01
9.885530946569380493e-06, 5.005684931811125483e-04, 1.369276585079933994e+01
1.039920165829057908e-05, 4.278056530195245371e-04, 1.269133150756499795e+01
1.093956366272093086e-05, 3.656186467972895099e-04, 1.177030453292221068e+01
1.150800388944435666e-05, 3.124672344054086866e-04, 1.092257900581952512e+01
1.210598133550481593e-05, 2.670388049689696145e-04, 1.014181707684999623e+01
1.273503081016660354e-05, 2.282146559638342971e-04, 9.422401600947694078e+00
1.339676687425934466e-05, 1.950341914421079785e-04, 8.759053996351273241e+00
1.409288798421873337e-05, 1.666752384256297160e-04, 8.146926010888240199e+00
1.482518085145951458e-05, 1.424388796362496303e-04, 7.581778104869613344e+00
1.559552502826952309e-05, 1.217221689522360426e-04, 7.059454844969134335e+00
1.640589773199538679e-05, 1.040173687463510845e-04, 6.576590384402381417e+00
1.725837891990201987e-05, 8.888410865251639831e-05, 6.129741807403868314e+00
1.815515662773133475e-05, 7.594608593297742999e-05, 5.715725031220023844e+00
1.909853258566236888e-05, 6.488859045667977191e-05, 5.332143439242710947e+00
2.009092812608727908e-05, 5.543963165768826107e-05, 4.976636132247175048e+00
2.113489039836645523e-05, 4.736421234478430288e-05, 4.646834505766495482e+00
2.223309890651400654e-05, 4.046232044844134837e-05, 4.340631833777973902e+00
2.338837238659353628e-05, 3.456406152665320763e-05, 4.056213364698476376e+00
2.460367604147624960e-05, 2.952345528516437501e-05, 3.791842001192957667e+00
2.588212915153087737e-05, 2.521402459440376661e-05, 3.545683687311325105e+00
2.722701308077910045e-05, 2.153283185243841646e-05, 3.316775304636467414e+00
2.864177969906579846e-05, 1.838698022498317627e-05, 3.103553862049680312e+00
3.013006024186119008e-05, 1.569585559720169433e-05, 2.904285650655879625e+00
3.169567463043487023e-05, 1.339817518244375958e-05, 2.718764374924622640e+00
3.334264127632347269e-05, 1.143450613459173296e-05, 2.545515297840312829e+00
3.507518739525679514e-05, 9.756392154212109339e-06, 2.383611420576916551e+00
3.689775985701500575e-05, 8.321869574273802402e-06, 2.232057335381411711e+00
3.881503659906478245e-05, 7.094830582850433365e-06, 2.089824845745689608e+00
4.083193863326918895e-05, 6.048034919798037686e-06, 1.957067128582864468e+00
4.295364267648868727e-05, 5.153937405066990098e-06, 1.832691356480419032e+00
4.518559443749217176e-05, 4.390135088999261627e-06, 1.715999478504290465e+00
4.753352259428048591e-05, 3.738818986055659109e-06, 1.606898127692541367e+00
5.000345349769783158e-05, 3.181240599252782292e-06, 1.503785610575447906e+00
5.260172663907057610e-05, 2.704926379298690720e-06, 1.406684439298236944e+00
5.533501092157360027e-05, 2.299464122391221909e-06, 1.315926409067031511e+00
5.821032177708709908e-05, 1.953870796521816752e-06, 1.230756397818913772e+00
6.123503917247733364e-05, 1.658500217533139823e-06, 1.150181589954820449e+00
6.441692655151768125e-05, 1.407671555533040303e-06, 1.075043681253111227e+00
6.776415076106743183e-05, 1.194043938909375692e-06, 1.004418412424849860e+00
7.128530301265190909e-05, 1.011657447628144067e-06, 9.375369736626043560e-01
7.498942093324550431e-05, 8.561910727206719005e-07, 8.743268881421626393e-01
7.888601176185532765e-05, 7.247835038388955122e-07, 8.157249800927400818e-01
8.298507675144217602e-05, 6.128526591603684261e-07, 7.603406521723228284e-01
8.729713683881113037e-05, 5.177321568287342862e-07, 7.081910097825389050e-01
9.183325964835800334e-05, 4.372907855361809171e-07, 6.595984357375517249e-01
9.660508789898121246e-05, 3.688485339030441619e-07, 6.136095276682063115e-01
1.016248692870694932e-04, 3.104589131452935893e-07, 5.697056753267591978e-01
1.069054879222656676e-04, 2.612953112638004983e-07, 5.289872634907263338e-01
1.124604973966924549e-04, 2.202587918519817075e-07, 4.920124609856049713e-01
1.183041555725163470e-04, 1.851524795202796710e-07, 4.564158956624025931e-01
1.244514611771384207e-04, 1.557260922758858213e-07, 4.236797202761213299e-01
1.309181922999405612e-04, 1.307650073570664665e-07, 3.927054718677005507e-01
1.377209468893944241e-04, 1.094522458792420451e-07, 3.628697440327545154e-01
1.448771853544760326e-04, 9.168042109016689836e-08, 3.355851955324302138e-01
1.524052753797290724e-04, 7.676787604743060558e-08, 3.102794343896912443e-01
1.603245390690039994e-04, 6.427428440257347306e-08, 2.868818181063392259e-01
1.686553025388738941e-04, 5.390486593648014787e-08, 2.657230004345674246e-01
1.774189480890164621e-04, 4.512920724883783510e-08, 2.457510364376435941e-01
1.866379690834667616e-04, 3.766525355464138060e-08, 2.265662885535262017e-01
1.963360276836043495e-04, 3.133459426803202074e-08, 2.082248651821404228e-01
2.065380155810527039e-04, 2.622869923727240061e-08, 1.925639736206151975e-01
2.172701178863743125e-04, 2.186371294648127964e-08, 1.773560379550352673e-01
2.285598803375427502e-04, 1.814138602173965058e-08, 1.626105527682179253e-01
2.404362800006929737e-04, 1.494598531996833908e-08, 1.480436989044646157e-01
2.529297996446142408e-04, 1.227484058446342510e-08, 1.343686091862299758e-01
2.660725059798808335e-04, 1.010434564225925460e-08, 1.222460487507710525e-01
2.798981319634359969e-04, 8.321829198267917039e-09, 1.112799396531878732e-01
2.944421633798757201e-04, 6.878547893445801893e-09, 1.016697619630128474e-01
3.097419299216577857e-04, 5.657214151517796424e-09, 9.243127102032130948e-02
3.258367010020083690e-04, 4.616726509606624752e-09, 8.338633310099689833e-02
3.427677865464497770e-04, 3.801324450948250523e-09, 7.590356064974108918e-02
3.605786430216419711e-04, 3.062431467832871865e-09, 6.760535270004987274e-02
3.793149849736817260e-04, 2.515600187445921968e-09, 6.139935782900905747e-02
3.990249023621416529e-04, 2.072266626771767188e-09, 5.592350820424350777e-02
4.197589839910068955e-04, 1.681374141047012124e-09, 5.017158845925485944e-02
4.415704473533120706e-04, 1.352782477049299145e-09, 4.463581292856646371e-02
4.645152752227491933e-04, 1.111148431795088294e-09, 4.054207768335753304e-02
4.886523593428331686e-04, 9.148390903331532949e-10, 3.691243912521102039e-02
5.140436515824254367e-04, 7.315216952804986781e-10, 3.264106028388386732e-02
5.407543229455804949e-04, 5.878850230140695163e-10, 2.901032883506620211e-02
5.688529308438407088e-04, 4.656420087204059966e-10, 2.541260152097784067e-02
5.984115950603185932e-04, 3.819900231423890202e-10, 2.305677527464576604e-02
6.295061828571967780e-04, 3.154380729759367643e-10, 2.105825922207204756e-02
6.622165037017614837e-04, 2.566119254821997159e-10, 1.894779363490548332e-02
6.966265141107679491e-04, 2.098166335763736287e-10, 1.713587400173621419e-02
7.328245331389029006e-04, 1.699132694843356306e-10, 1.534930517538674218e-02
7.709034690644293083e-04, 1.407233582784966093e-10, 1.406153479872152522e-02
8.109610578538404418e-04, 1.142383787012577239e-10, 1.262679770378124372e-02
8.531001140175886385e-04, 9.763646135450985265e-11, 1.193759830173751757e-02
8.974287945007472294e-04, 8.176214044536424424e-11, 1.105833037637274016e-02
9.440608762859225515e-04, 6.883841306130066188e-11, 1.029932485012675751e-02
9.931160484209324620e-04, 5.757981673595664682e-11, 9.530081227435758737e-03
1.044720219220798265e-03, 4.758643977587759138e-11, 8.712953449444525711e-03
