# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 6.389509903642832031e+12
1.786489566513994436e-14, 4.923390121919587891e+12
2.085969842226470568e-14, 3.794029781633483887e+12
2.435653845529604593e-14, 2.917575981297696777e+12
2.843957537234173260e-14, 2.244162295070165527e+12
3.320707697621301066e-14, 1.724373900638627930e+12
3.877378430820567309e-14, 1.324977856131290771e+12
4.527367315877207227e-14, 1.018089127152612061e+12
5.286317850727665526e-14, 7.822813547661246338e+11
6.172495949449466709e-14, 6.010909072306600342e+11
7.207229554069590400e-14, 4.618674293796536865e+11
8.415421941214433446e-14, 3.548906150468005371e+11
9.826151077522554733e-14, 2.726915576887693481e+11
1.147336944870571982e-13, 2.095312826203483887e+11
1.339672120527618000e-13, 1.610000645311056213e+11
1.564249629145710343e-13, 1.237095503249237213e+11
1.826474452061308525e-13, 9.505619030357644653e+10
2.132657641002332364e-13, 7.303946434293034363e+10
2.490168208261894248e-13, 5.612220856734082031e+10
2.907610479159630927e-13, 4.312329408239923096e+10
3.395031175191101639e-13, 3.313516202044366837e+10
3.964161211804007018e-13, 2.546046143382215881e+10
4.628698030228503768e-13, 1.956335965913816071e+10
5.404635258335326130e-13, 1.503213287480928612e+10
6.310647634578878334e-13, 1.155041992617026138e+10
7.368540459117346958e-13, 8.875134393612176895e+09
8.603774389199028282e-13, 6.819493136897094727e+09
1.004607820923932483e-12, 5.239975538132303238e+09
1.173016432332888215e-12, 4.026302555166115761e+09
1.369656419016833193e-12, 3.093738220663783073e+09
1.599260380711907916e-12, 2.377172549774773598e+09
1.867354272066798725e-12, 1.826576418448730707e+09
2.180390397624856683e-12, 1.403508294983958960e+09
2.545902701576178349e-12, 1.078430302553630114e+09
2.972688089689554387e-12, 8.286462887570174932e+08
3.471018147359357998e-12, 6.367167418113764524e+08
4.052886349255764866e-12, 4.892415778528500199e+08
4.732296710254901824e-12, 3.759242801779401898e+08
5.525600824706499793e-12, 2.888533267082269788e+08
6.451891405674874902e-12, 2.219495864315435588e+08
7.533461795592588149e-12, 1.705419967806080282e+08
8.796342507521895701e-12, 1.310413344675858617e+08
1.027092771014048268e-11, 1.006897358680118024e+08
1.199270673427324702e-11, 7.736810893117660284e+07
1.400311820638017854e-11, 5.944819896719633788e+07
1.635054736571430363e-11, 4.567886753488753736e+07
1.909149056791221305e-11, 3.509876264974259585e+07
2.229191500151088592e-11, 2.696922483153973147e+07
2.602884634213915806e-11, 2.072262296936980262e+07
3.039222255498335907e-11, 1.592285055932602845e+07
3.548705846160559437e-11, 1.223479324678315409e+07
4.143597316646138997e-11, 9.400961884111180902e+06
4.838214117152900590e-11, 7.223498956679834984e+06
5.649273820450414145e-11, 5.550382194849538617e+06
6.596296469244882950e-11, 4.264788923040798865e+06
7.702074371516900180e-11, 3.276967791009068955e+06
8.993220650552190613e-11, 2.517943452309786808e+06
1.050080975180062726e-10, 1.934725432302216999e+06
1.226112532185457416e-10, 1.486592224417575635e+06
1.431653345899774112e-10, 1.142256830581252230e+06
1.671650235213482158e-10, 8.776747207345052157e+05
1.951879284809018891e-10, 6.743773724528488237e+05
2.279084860105338701e-10, 5.181698106073312229e+05
2.661141926135866703e-10, 3.981419473847541958e+05
3.107245576942134500e-10, 3.059152630961784744e+05
3.628132336949815997e-10, 2.350520285507432418e+05
4.236338560460705138e-10, 1.806008172167108569e+05
4.946502148246891704e-10, 1.387628467327365652e+05
5.775714842760397404e-10, 1.066162299690898944e+05
6.743933580763869986e-10, 8.191598553125500621e+04
7.874460803542362888e-10, 6.293735961884112476e+04
9.194505284481391166e-10, 4.835429986177153478e+04
1.073583697163442448e-09, 3.714982762022186944e+04
1.253555160559284636e-09, 2.854109939130780913e+04
1.463696351497021232e-09, 2.192636813283908486e+04
1.709064807670563662e-09, 1.684384865569610702e+04
1.995565893042375731e-09, 1.293921852068253429e+04
2.330094924195305965e-09, 9.938783896527624165e+03
2.720703122202257710e-09, 7.633813663470625215e+03
3.176791384032336837e-09, 5.862831635811415254e+03
3.709336537054124696e-09, 4.502322431027450875e+03
4.331155521978282322e-09, 3.457207239788105653e+03
5.057213862417803832e-09, 2.654307693797574757e+03
5.904985845105158122e-09, 2.037713917653985163e+03
6.894875079342960596e-09, 1.563991029140283445e+03
8.050705557431865460e-09, 1.200112005936587593e+03
9.400295034589802586e-09, 9.206970821325302268e+02
1.097612452808688640e-08, 7.061722874039843418e+02
1.281612004865416702e-08, 5.414457076552907893e+02
1.496456537835437654e-08, 4.149449248666415428e+02
1.747316786304279705e-08, 3.178739341470640625e+02
2.040230287019851416e-08, 2.434563557331786683e+02
2.382246686290472952e-08, 1.862862801960523029e+02
2.781597406159238859e-08, 1.424868437920570727e+02
3.247893752766619457e-08, 1.088847064428382652e+02
3.792358234841027568e-08, 8.316257004429103006e+01
4.428094659536107595e-08, 6.345442191736499637e+01
5.170403506100775866e-08, 4.835573075078392691e+01
6.037150167584694934e-08, 3.679307137268742167e+01
7.049194923174215987e-08, 2.796580248281438585e+01
8.230894989445869222e-08, 2.123588436375352728e+01
9.610690733570848061e-08, 1.609740266463627734e+01
1.122179015705835130e-07, 1.217656462499420122e+01
1.310296812373474564e-07, 9.182537585010129177e+00
1.529949956724325201e-07, 6.911230328492803388e+00
1.786424913787846109e-07, 5.195200632543123476e+00
2.085894351364676277e-07, 3.886705877852016044e+00
2.435565699668571264e-07, 2.899280142874690380e+00
2.843854614938248337e-07, 2.152757355816872664e+00
3.320587521825467136e-07, 1.595931707772760388e+00
3.877238109214126943e-07, 1.176537582948884664e+00
4.527203471293543005e-07, 8.616809970589378587e-01
5.286126539864874544e-07, 6.286799595104931582e-01
6.172272567965604518e-07, 4.560240136343930994e-01
7.206968725768446012e-07, 3.293398409840448959e-01
8.415117388654812462e-07, 2.359673096166946260e-01
9.825795470937055071e-07, 1.677116770298379689e-01
1.147295422959284638e-06, 1.194098596173675669e-01
1.339623638041987889e-06, 8.331439880618181359e-02
1.564193019241686001e-06, 5.809413433710319125e-02
1.826408352289566483e-06, 4.041864832382659894e-02
2.132580460517753101e-06, 2.747198258695713463e-02
2.490078089536171985e-06, 1.861523362212639393e-02
2.907505253275528389e-06, 1.264382117534605665e-02
3.394908309642402768e-06, 8.581164188463908174e-03
3.964017749544815386e-06, 5.774676461446661552e-03
4.628530518505076199e-06, 3.818790933779847574e-03
5.404439665587494086e-06, 2.473994275221420500e-03
6.310419253411135426e-06, 1.588829867059618917e-03
7.368273793004429503e-06, 1.008970051691145163e-03
8.603463020199222133e-06, 6.426717085521127483e-04
1.004571464353174789e-05, 4.271023093674194905e-04
1.172973981085711423e-05, 2.699960304536859544e-04
1.369606851405000625e-05, 1.692432338606913024e-04
1.599202503775273322e-05, 1.018891009203967137e-04
1.867286692861943421e-05, 6.127646681552781653e-05
2.180311489700670832e-05, 3.513947330863068184e-05
2.545810565829488036e-05, 1.880606032279019883e-05
2.972580508658805780e-05, 7.962333009991506036e-06
3.470892531856226512e-05, 2.244846757666082757e-06
4.052739676050301244e-05, 3.624481560868390891e-07
4.732125449314459231e-05, 0.000000000000000000e+00
