# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.982682545136688800e+16
2.100178930423268238e-19, 8.833756160958657600e+16
2.473203538810193721e-19, 1.144045058860084800e+17
2.912483148828885497e-19, 1.432177148751976800e+17
3.429785684478291699e-19, 1.697481422321042880e+17
4.038969237017686838e-19, 1.983590333711207360e+17
4.756353311345922826e-19, 2.214930447957632320e+17
5.601156011541111892e-19, 2.334941186222324160e+17
6.596008877386239232e-19, 2.434852212935395840e+17
7.767563163909723748e-19, 2.424333983790707840e+17
9.147203805649831488e-19, 2.326966683475485440e+17
1.077189019213321826e-18, 2.135559925108930880e+17
1.268514627822181104e-18, 1.922544505091345600e+17
1.493822655353478130e-18, 1.697215759385488000e+17
1.759148910626622835e-18, 1.480546854736656000e+17
2.071601256460095181e-18, 1.267150333222162080e+17
2.439550023220233847e-18, 1.074666917398914400e+17
2.872852242792837491e-18, 9.047274418546104000e+16
3.383115710013375789e-18, 7.526636224746681600e+16
3.984009945535055810e-18, 6.223140431202284800e+16
4.691632390563260313e-18, 5.086412024993691200e+16
5.524939643499330452e-18, 4.120428963980479200e+16
6.506255290953416229e-18, 3.313508399521043200e+16
7.661867937483581633e-18, 2.626532264598230000e+16
9.022735454765141973e-18, 2.066970583062252800e+16
1.062531431642155471e-17, 1.614831308071547800e+16
1.251253623568547011e-17, 1.252195316150475600e+16
1.473495826917530554e-17, 9.644416341667926000e+15
1.735211719708112735e-17, 7.393902120401363000e+15
2.043412446244337628e-17, 5.649718553439463000e+15
2.406354439658023259e-17, 4.307686533722798500e+15
2.833760604671147047e-17, 3.275856592229330500e+15
3.337080785874333111e-17, 2.488794952968271000e+15
3.929798499243368798e-17, 1.888156722279237000e+15
4.627792143967891310e-17, 1.431354638707773000e+15
5.449760371147350448e-17, 1.084715794375663875e+15
6.417723004616927553e-17, 8.217741285950503750e+14
7.557610933142418427e-17, 6.224010974694005000e+14
8.899960776690282966e-17, 4.712772542961183750e+14
1.048073293628658734e-16, 3.568231145213422500e+14
1.234227494231858081e-16, 2.701267461687829688e+14
1.453445590855378235e-16, 2.044898650891378438e+14
1.711600248292711483e-16, 1.547885557496604062e+14
2.015607208407141712e-16, 1.171623640542782656e+14
2.373610556924883153e-16, 8.867838055193437500e+13
2.795200896506820746e-16, 6.711679957061153906e+13
3.291672270768299035e-16, 5.079739571284268750e+13
3.876324722021098502e-16, 3.844575125375122656e+13
4.564820588000032287e-16, 2.909724793261143750e+13
5.375604082457851830e-16, 2.202176509007674219e+13
6.330395399832813866e-16, 1.666668245458604492e+13
7.454772580629080060e-16, 1.261392849561025195e+13
8.778856725184473572e-16, 9.546410508668039062e+12
1.033811891211484246e-15, 7.224807364542155273e+12
1.217433043808796355e-15, 5.467752483848552734e+12
1.433668183503562037e-15, 4.137974340469694336e+12
1.688310064231519714e-15, 3.131577061009037109e+12
1.988180323580680114e-15, 2.369926541885765625e+12
2.341312228611645600e-15, 1.793541334126242432e+12
2.757165880192346520e-15, 1.357298356796439453e+12
3.246881640986719169e-15, 1.027153545782565430e+12
3.823578576215791599e-15, 7.773051606315686035e+11
4.502705902163243663e-15, 5.882254490934633789e+11
5.302456857429437137e-15, 4.451355411018305664e+11
6.244256084189869173e-15, 3.368572092356041870e+11
7.353333575983946270e-15, 2.549094246570865479e+11
8.659400567603077844e-15, 1.928953656016663513e+11
1.019744547358859225e-14, 1.459666146705043945e+11
1.200867119784903834e-14, 1.104539243079665985e+11
1.414159892411767039e-14, 8.358233512472334290e+10
1.665336795684994887e-14, 6.324603558837068939e+10
1.961126643418366260e-14, 4.785724737323263550e+10
2.309453391944914817e-14, 3.621243413795036316e+10
2.719648416111015977e-14, 2.740081196460673904e+10
3.202700488805352503e-14, 2.073361227686503220e+10
3.771550160759941078e-14, 1.568813198554228401e+10
4.441436426805645674e-14, 1.187033186529544640e+10
5.230304965473776629e-14, 8.981520855759317398e+09
6.159288888332596682e-14, 6.795843115420788765e+09
7.253274877921187917e-14, 5.141863992307831764e+09
8.541569880630306978e-14, 3.890388318927845955e+09
1.005868621466072754e-13, 2.943475987367987633e+09
1.184526612542794142e-13, 2.227074747885700703e+09
1.394917055645952059e-13, 1.684969580353013277e+09
1.642676130302366575e-13, 1.274806499924371958e+09
1.934441089628516618e-13, 9.644762222300465107e+08
2.278028066649006010e-13, 7.297019373651965857e+08
2.682641461796680398e-13, 5.520543868918004036e+08
3.159120520905972020e-13, 4.176504643766640425e+08
3.720229709312385826e-13, 3.159741096131265759e+08
4.381000660931243579e-13, 2.390404993695809841e+08
5.159134862838212089e-13, 1.808364478066737056e+08
6.075477862926148927e-13, 1.368030829777610302e+08
7.154577704254755224e-13, 1.034930857823618054e+08
8.425342546070203630e-13, 7.829041812897811830e+07
9.921815088597869224e-13, 5.922440457128117979e+07
1.168408454778427903e-12, 4.480221881272904575e+07
1.375936061100931269e-12, 3.389058003676400334e+07
1.620323814412113295e-12, 2.563698485352296382e+07
1.908118653021066131e-12, 1.939251490356644988e+07
2.247030353823397791e-12, 1.466882142048045062e+07
2.646138070611875080e-12, 1.109596084871936403e+07
3.116133556819701466e-12, 8.392922215785631910e+06
3.669607588425075068e-12, 6.348268849654220976e+06
4.321387260040995666e-12, 4.801820677619195543e+06
5.088933190063331369e-12, 3.631906460936679039e+06
5.992807275662323910e-12, 2.747088638467769139e+06
7.057223528372621454e-12, 2.077724003111068159e+06
8.310696746694852704e-12, 1.571435464281759458e+06
9.786806403091373393e-12, 1.188541000688057858e+06
1.152509620925374632e-11, 8.988943701619841158e+05
1.357213345822380241e-11, 6.798495226316511398e+05
1.598275652223515532e-11, 5.141536284014807316e+05
1.882154392567262510e-11, 3.888508801808395074e+05
2.216454434835392560e-11, 2.940684977590278722e+05
2.610131390443792235e-11, 2.223858599452892086e+05
3.073731527391404497e-11, 1.681801270728046075e+05
3.619674295734788133e-11, 1.271797373633708630e+05
4.262585034003430526e-11, 9.617688545803744637e+04
5.019686769475390084e-11, 7.272744316582597094e+04
5.911261608306487078e-11, 5.499659726293809217e+04
6.961194075759052916e-11, 4.158603627376043733e+04
8.197610962148857623e-11, 3.144627649820959050e+04
9.653634815434336754e-11, 2.377742454217796330e+04
1.136827126586860191e-10, 1.797919075058048475e+04
1.338745395338004986e-10, 1.359465724881212373e+04
1.576527505039064519e-10, 1.027869010453556257e+04
1.856543434472225714e-10, 7.771753991337115622e+03
2.186294570227952256e-10, 5.875858221750136181e+03
2.574614662418087925e-10, 4.442580102022518076e+03
3.031906473264966993e-10, 3.358690812360761356e+03
3.570420458179344394e-10, 2.539311847883609062e+03
4.204582944954029396e-10, 1.919790268590443475e+03
4.951382602712583846e-10, 1.451311379491221942e+03
5.830825553784594538e-10, 1.097184948630751478e+03
6.866471320564389732e-10, 8.294082775903302718e+02
8.086063964909875027e-10, 6.270010400321014004e+02
9.522275327764675918e-10, 4.739793773648481761e+02
1.121358027975561121e-09, 3.582765628924296379e+02
1.320528742997830505e-09, 2.708254949848918045e+02
1.555075290477558539e-09, 2.047158457768631479e+02
1.831280971260036666e-09, 1.547320191399422242e+02
2.156545098642282754e-09, 1.169556358321442957e+02
2.539581219630152337e-09, 8.840006664443814088e+01
2.990650543389345401e-09, 6.681498805603180813e+01
3.521836830238305826e-09, 5.049632351680853759e+01
4.147370105223369652e-09, 3.816447850163220323e+01
4.884007868285203093e-09, 2.884354155009181753e+01
5.751484013309916022e-09, 2.179852036578975216e+01
6.773037482221350061e-09, 1.647283769114631014e+01
7.976034816303926009e-09, 1.244870017317179034e+01
9.392703282372493141e-09, 9.407377514683949116e+00
1.106099421361017376e-08, 7.108892703305380145e+00
1.302559969323491834e-08, 5.371847389250984151e+00
1.533914981707820321e-08, 4.058879980392985587e+00
1.806362260871353145e-08, 3.066926652003305165e+00
2.127200435755174943e-08, 2.317335351224822926e+00
2.505024485893668938e-08, 1.750902749585172336e+00
2.949955993544695882e-08, 1.322886256060755494e+00
3.473914292197325075e-08, 9.994711933456251751e-01
4.090935775293284493e-08, 7.551024299385202809e-01
4.817549919168772810e-08, 5.704631851200813175e-01
5.673222093548799446e-08, 4.309303040964079790e-01
6.680875022107409635e-08, 3.255372879563530053e-01
7.867502862574959042e-08, 2.459131662463193424e-01
9.264894357071844147e-08, 1.857582945651111428e-01
1.091048442524586330e-07, 1.403132884564353700e-01
1.284835701366324788e-07, 1.059821864191039659e-01
1.513042606692777691e-07, 8.004804602361707822e-02
1.781782625773226947e-07, 6.045784239117749093e-02
2.098255073230707811e-07, 4.566016481816651679e-02
2.470937974506181203e-07, 3.448277531736836793e-02
2.909815184888817181e-07, 2.604006292523167870e-02
3.426643848436400447e-07, 1.966489890963474610e-02
4.035269361781039406e-07, 1.484859930489442273e-02
4.751996280430186799e-07, 1.121087138306533192e-02
5.596025103824937226e-07, 8.463676479364292890e-03
6.589966640252501913e-07, 6.388607816884591360e-03
7.760447731007786654e-07, 4.821945879158065149e-03
9.138824560634852685e-07, 3.638685297261208280e-03
1.076202266221783642e-06, 2.745493706446989774e-03
1.267352612074265283e-06, 2.070747965301935126e-03
1.492454247443904610e-06, 1.561087469346309929e-03
1.757537452081123332e-06, 1.176304443970477981e-03
2.069703577686328791e-06, 8.856507279634852608e-04
2.437315287031428754e-06, 6.660326303039374026e-04
2.870220582523147006e-06, 4.999152323427382295e-04
3.380016625741240961e-06, 3.743866452544837857e-04
3.980360415450776659e-06, 2.791990474874755891e-04
4.687334646885956332e-06, 2.068160123730984970e-04
5.519878553361920977e-06, 1.516645727132840272e-04
6.500295272091786232e-06, 1.086941067951229022e-04
