# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.115783102923959338e-02, 2.514163940078221859e-06
3.741105882720528966e-10, 9.502944127399564136e-03, 2.252550647265407664e-06
3.935500754557772142e-10, 3.856016053953645328e-02, 9.615191359791877088e-06
4.139996748197304272e-10, 8.507681067842107203e-02, 2.231686313619566276e-05
4.355118736855688095e-10, 1.122571284552686816e-01, 3.097696581785638507e-05
4.581418867145339649e-10, 1.923839654183444325e-01, 5.584663040642781802e-05
4.819477976251271319e-10, 2.029309569869579277e-01, 6.196974713220693447e-05
5.069907082747033666e-10, 2.516716355788062298e-01, 8.084798175195542726e-05
5.333348954876202279e-10, 4.045893865731184924e-01, 1.367266173373553263e-04
5.610479760324701077e-10, 4.147584602955334820e-01, 1.474475972610790402e-04
5.902010801718442306e-10, 3.916102811151611074e-01, 1.464537831958071738e-04
6.208690342300637909e-10, 1.058261174657222137e+00, 4.163356953940156361e-04
6.531305526474729939e-10, 1.321257134538298184e+00, 5.468177791400367829e-04
6.870684400142317101e-10, 1.323796105220983232e+00, 5.763431165756092945e-04
7.227698036021688210e-10, 1.554294077840735255e+00, 7.118658840101032940e-04
7.603262769401807175e-10, 1.519368234601019330e+00, 7.320373913083065565e-04
7.998342550070276743e-10, 2.093257124404982683e+00, 1.060958280870809983e-03
8.413951416451946904e-10, 2.231794914472928326e+00, 1.189969431221237677e-03
8.851156098308355951e-10, 2.671354937872113755e+00, 1.498370488400793069e-03
9.311078754678309670e-10, 3.421749237141246791e+00, 2.019027359680270004e-03
9.794899854086980821e-10, 3.958449632267972529e+00, 2.457117308928993479e-03
1.030386120441616095e-09, 5.040445905207017852e+00, 3.291370857214820454e-03
1.083926914021204014e-09, 5.572746601079233919e+00, 3.828111850964295917e-03
1.140249787561167319e-09, 6.789207761016328391e+00, 4.906166371097662147e-03
1.199499303149378128e-09, 7.466541929731494776e+00, 5.676111756155120466e-03
1.261827534590670558e-09, 8.892080271150177850e+00, 7.111209768598463800e-03
1.327394457729740273e-09, 1.137065688977269140e+01, 9.566097592024773791e-03
1.396368361055936317e-09, 1.371728133973727459e+01, 1.214022986978664613e-02
1.468926277643866174e-09, 1.640944995760152736e+01, 1.527787662425365844e-02
1.545254439538414134e-09, 1.921113224445670298e+01, 1.881622823655344778e-02
1.625548755750481709e-09, 2.263718213782759747e+01, 2.332454412425497350e-02
1.710015315090286320e-09, 2.854991611124408024e+01, 3.094620548639799226e-02
1.798870915128787322e-09, 3.378854856541424567e+01, 3.852871152055812459e-02
1.892343618644975688e-09, 4.082010153433616040e+01, 4.896683717027197624e-02
1.990673338987188583e-09, 5.283970014414245497e+01, 6.668098659882344681e-02
2.094112455850895670e-09, 5.910322146729785686e+01, 7.846342054358709794e-02
2.202926463053456075e-09, 6.824108168803030594e+01, 9.530532037517527866e-02
2.317394649968475145e-09, 8.635048555866872277e+01, 1.268679651239962292e-01
2.437810818368750009e-09, 1.063893113083628350e+02, 1.644379153633758750e-01
2.564484036517716058e-09, 1.237296512611451504e+02, 2.011849082925154242e-01
2.697739432444920460e-09, 1.594006915933102562e+02, 2.726656148783030975e-01
2.837919028441557893e-09, 1.870443222069609988e+02, 3.365923392978748541e-01
2.985382618917963357e-09, 2.232095036101335950e+02, 4.225644121862374702e-01
3.140508693876216431e-09, 2.600952478157128667e+02, 5.180053670494857432e-01
3.303695410368142213e-09, 2.935658147543933296e+02, 6.150777971384037146e-01
3.475361614432053799e-09, 3.497355723202902595e+02, 7.708826707187383942e-01
3.655947916131246718e-09, 4.298511171249359109e+02, 9.967624809253442519e-01
3.845917820453534961e-09, 5.006823643027072990e+02, 1.221412525516420100e+00
4.045758916974428963e-09, 6.015792231996842929e+02, 1.543905550962063611e+00
4.255984131337434845e-09, 6.948036455432381899e+02, 1.875941355519699538e+00
4.477133041763623226e-09, 8.429897408328016581e+02, 2.394474664702020306e+00
4.709773263969519825e-09, 1.026102871711194666e+03, 3.066276010377881445e+00
4.954501908047895353e-09, 1.241075306617796059e+03, 3.901688038866972796e+00
5.211947111050799924e-09, 1.470873454849776408e+03, 4.864806273723224272e+00
5.482769649208535777e-09, 1.752861816047442971e+03, 6.099238446202632780e+00
5.767664633922509555e-09, 2.062498614416872897e+03, 7.550248460555906149e+00
6.067363295885059185e-09, 2.395691538286165269e+03, 9.226567843286227699e+00
6.382634861905482558e-09, 2.782472619293244406e+03, 1.127415613704143915e+01
6.714288529259509001e-09, 3.263033251540645779e+03, 1.390979677430261674e+01
7.063175542629608811e-09, 3.838018739604120583e+03, 1.721293418847120549e+01
7.430191378967006415e-09, 4.567095947984863415e+03, 2.154958946055357316e+01
7.816278045883292923e-09, 5.402281661243369854e+03, 2.681820972153995797e+01
8.222426499470713005e-09, 6.474070719709585319e+03, 3.381321571904037171e+01
8.649679187756937814e-09, 7.636527281719684652e+03, 4.196278919042627820e+01
9.099132726322508595e-09, 9.165723429363737523e+03, 5.299045756910035720e+01
9.571940712948442686e-09, 1.082624458764670999e+04, 6.585283466080777259e+01
1.006931668851804562e-08, 1.301987313498610092e+04, 8.332446131582990745e+01
1.059253725177287621e-08, 1.558418229467754281e+04, 1.049355116218137596e+02
1.114294533591729230e-08, 1.866218765093923139e+04, 1.322140119101551079e+02
1.172195365548130236e-08, 2.238544183550932212e+04, 1.668633768862884210e+02
1.233104833228909634e-08, 2.661846085182699971e+04, 2.087674979827976927e+02
1.297179270983955861e-08, 3.184836799634773706e+04, 2.628185989377440706e+02
1.364583136588923983e-08, 3.807604369331314228e+04, 3.306087163163429068e+02
1.435489433353654691e-08, 4.517170948622361175e+04, 4.126933009557511127e+02
1.510080154164146180e-08, 5.352179580723158870e+04, 5.145114798316552651e+02
1.588546748597777465e-08, 6.335461746530994424e+04, 6.408428104735750139e+02
1.671090614310706979e-08, 7.455691888152410684e+04, 7.935525165163937800e+02
1.757923613958693077e-08, 8.798719082491956942e+04, 9.854340550892312649e+02
1.849268618978079709e-08, 1.031177778726845136e+05, 1.215257398262806191e+03
1.945360081622663184e-08, 1.199417432877422107e+05, 1.487435825516858358e+03
2.046444636724671542e-08, 1.404016943623653206e+05, 1.832231127406797668e+03
2.152781734724369502e-08, 1.630495596105846635e+05, 2.239106718778407412e+03
2.264644307593057319e-08, 1.870035954758684966e+05, 2.702464341958239856e+03
2.382319469358689039e-08, 2.150518367104469507e+05, 3.270513989923976624e+03
2.506109253032113907e-08, 2.453792459889468155e+05, 3.927190040896130540e+03
2.636331385825381413e-08, 2.787008397984431940e+05, 4.694209061015357292e+03
2.773320104651840969e-08, 3.161170649999107118e+05, 5.603526456229864380e+03
2.917427014001165809e-08, 3.543922901100448216e+05, 6.611451792382745225e+03
3.069021988391154998e-08, 3.938561170456184773e+05, 7.733204528796284649e+03
3.228494121712631338e-08, 4.376323861002093181e+05, 9.043810522134808707e+03
3.396252725904081622e-08, 4.815702072666809545e+05, 1.047449342162419998e+04
3.572728381519288657e-08, 5.277331063933919650e+05, 1.208178393623382181e+04
3.758374042884442742e-08, 5.725358941287788330e+05, 1.379670085217833366e+04
3.953666200681278862e-08, 6.203878171477335272e+05, 1.573637594432082733e+04
4.159106104940218542e-08, 6.669507787247983506e+05, 1.780811588969803051e+04
4.375221051582515913e-08, 7.104981846490119351e+05, 1.997029048606678771e+04
4.602565735813553354e-08, 7.562777769385525025e+05, 2.237768691585214037e+04
4.841723675840988696e-08, 8.007848445996876108e+05, 2.494469151107593643e+04
5.093308710571952695e-08, 8.431671565925993491e+05, 2.765166009263433443e+04
5.357966575133417533e-08, 8.842551722950338153e+05, 3.053149120417091399e+04
5.636376558259543076e-08, 9.206909016002595890e+05, 3.347076720394475706e+04
5.929253245799994260e-08, 9.547351079758704873e+05, 3.654564022020308767e+04
6.237348354824184070e-08, 9.855603278847187757e+05, 3.972438581983958284e+04
6.561452663029043443e-08, 1.015532320328057860e+06, 4.310329541117738700e+04
6.902398038402412175e-08, 1.040035552274825983e+06, 4.648685620912541344e+04
7.261059574351543687e-08, 1.061552827646159334e+06, 4.997036345801444986e+04
7.638357835776907026e-08, 1.081414940825342434e+06, 5.361384798367680196e+04
8.035261221856177783e-08, 1.096174431740165222e+06, 5.724058136169562931e+04
8.452788451602899226e-08, 1.103739572356865043e+06, 6.070969628090586048e+04
8.892011178579481813e-08, 1.115312155729388585e+06, 6.462248123188990576e+04
9.354056741475511679e-08, 1.120445760854410473e+06, 6.839177157954080030e+04
9.840111057611325498e-08, 1.125935361659644637e+06, 7.240754853635808104e+04
1.035142166679343147e-07, 1.130004978267379338e+06, 7.656692345568889868e+04
1.088930093333433319e-07, 1.132474688511892455e+06, 8.085641728174647142e+04
1.145512941445534903e-07, 1.134051955792556982e+06, 8.532581931659539987e+04
1.205035940371795992e-07, 1.135430486654867651e+06, 9.003424420712386200e+04
1.267651865857844781e-07, 1.133011742273534415e+06, 9.469372603329256526e+04
1.333521432163324045e-07, 1.126277895818889840e+06, 9.922334368577151326e+04
1.402813704561957486e-07, 1.123621131361623760e+06, 1.043550751961394562e+05
1.475706533275893077e-07, 1.116626548124335008e+06, 1.093384636764480965e+05
1.552387009958081715e-07, 1.107331316342233447e+06, 1.143304926408807223e+05
1.633051947894334705e-07, 1.097967547156517394e+06, 1.195484274537266174e+05
1.717908387157587761e-07, 1.091011405812111218e+06, 1.252870782782992173e+05
1.807174126010925653e-07, 1.078936398738135118e+06, 1.306925019241675909e+05
1.901078279923299666e-07, 1.073816961070956429e+06, 1.372210341990292363e+05
1.999861869632742842e-07, 1.066369949551694794e+06, 1.437786327362425800e+05
2.103778439766472978e-07, 1.062032194071885664e+06, 1.511065667197247094e+05
2.213094709605636295e-07, 1.048847422654294642e+06, 1.575009678109831293e+05
2.328091257665007940e-07, 1.040409120691390359e+06, 1.649184883125821943e+05
2.449063241844743992e-07, 1.024462867896899581e+06, 1.714461810937380942e+05
2.576321157002572855e-07, 1.012262973369260551e+06, 1.788820086894427077e+05
2.710191631890842058e-07, 1.005560251009457512e+06, 1.876729849114275130e+05
2.851018267503907082e-07, 1.000998350765582640e+06, 1.973465077606294653e+05
2.999162518987646980e-07, 9.958924905544841895e+05, 2.074419465857642062e+05
3.155004623374623941e-07, 9.779478936019724933e+05, 2.152668529420851846e+05
3.318944575526103405e-07, 9.687558085709851002e+05, 2.253959794090422802e+05
3.491403154785858900e-07, 9.584204648617744679e+05, 2.357519558190179523e+05
3.672823004980842474e-07, 9.396143829375965288e+05, 2.444090423304921133e+05
3.863669770540689493e-07, 9.361487158879695926e+05, 2.575644959844672121e+05
4.064433291652127549e-07, 9.129600651627569459e+05, 2.657515965077498695e+05
4.275628861515860074e-07, 8.974534838695856743e+05, 2.764603073228775756e+05
4.497798548932875053e-07, 8.813045364135265118e+05, 2.873774197342102998e+05
4.731512589614802628e-07, 8.707322481942332815e+05, 3.006271599732254399e+05
4.977370849789355307e-07, 8.483110077002132311e+05, 3.102186335770756123e+05
5.236004365857494849e-07, 8.238432021019357489e+05, 3.191966987949155155e+05
5.508076964054029391e-07, 8.013402953569997335e+05, 3.290552350286241854e+05
5.794286964268809173e-07, 7.795708149959623115e+05, 3.393808546482935199e+05
6.095368972401687385e-07, 7.590449243169493275e+05, 3.504501717472175951e+05
6.412095765851608593e-07, 7.306698193606184795e+05, 3.578978614968766924e+05
6.745280276979215670e-07, 7.059899774480061606e+05, 3.670060481949896202e+05
7.095777679633887827e-07, 6.764846947586890310e+05, 3.733637865612577880e+05
7.464487584100661313e-07, 6.454532850982424570e+05, 3.783613597697441000e+05
7.852356346100710336e-07, 6.032175974431791110e+05, 3.757138357801868697e+05
8.260379495771783370e-07, 5.679599607676272281e+05, 3.760289769672177499e+05
8.689604292863010418e-07, 5.260815671601226786e+05, 3.703919229003522196e+05
9.141132414702490036e-07, 4.835892243937961757e+05, 3.622261640306761838e+05
9.616122783836638888e-07, 4.378639731768781203e+05, 3.490860779939327040e+05
1.011579454259898283e-06, 3.900774536906381836e+05, 3.311578215994419297e+05
1.064143018224315170e-06, 3.517247505234844284e+05, 3.181150568166879239e+05
1.119437883467150232e-06, 3.081960333239993779e+05, 2.971096717969480087e+05
1.177605973520806597e-06, 2.721052682127542794e+05, 2.796175061458127457e+05
1.238796586530369050e-06, 2.378606776879440877e+05, 2.607962506801692653e+05
1.303166778452298707e-06, 2.081386195299289539e+05, 2.436181239918306528e+05
1.370881766164852098e-06, 1.792389960120490578e+05, 2.240765393281107827e+05
1.442115351524868011e-06, 1.536053135664128349e+05, 2.052166864651058859e+05
1.517050367459335277e-06, 1.311751701848568919e+05, 1.873876740230077412e+05
1.595879147236730565e-06, 1.120194195516298787e+05, 1.712028886204102891e+05
1.678804018122558985e-06, 9.566015146206678764e+04, 1.565045029162947321e+05
1.766037820686164116e-06, 8.168920185058024072e+04, 1.431502182676590455e+05
1.857804455091697021e-06, 6.975808959603922267e+04, 1.310119261190233810e+05
1.954339455775392327e-06, 5.956905537657169771e+04, 1.199738613045944221e+05
2.055890595984140433e-06, 5.086773487058129103e+04, 1.099314540725991101e+05
2.162718523727020259e-06, 4.343705054484181892e+04, 1.007906968737794232e+05
2.275097430772069504e-06, 3.709144872495327581e+04, 9.246640646248671692e+04
2.393315756405384890e-06, 3.167255738563176783e+04, 8.488191961533320136e+04
2.517676927758854593e-06, 2.704508315994481745e+04, 7.796793998247239506e+04
2.648500138606698363e-06, 2.309346747075152962e+04, 7.166184942848917854e+04
2.786121168629766473e-06, 1.971903301745049976e+04, 6.590712434749586100e+04
2.930893245250318698e-06, 1.683751556315868220e+04, 6.065273083336977288e+04
3.083187950249353467e-06, 1.437692095640551815e+04, 5.585244100123332464e+04
3.243396173493490004e-06, 1.227577335029058122e+04, 5.146448591247371951e+04
3.411929116219281216e-06, 1.048159923319039808e+04, 4.745121057337574894e+04
3.589219346450049739e-06, 8.949559013449314079e+03, 4.377844768580220261e+04
3.775721909254159727e-06, 7.641367352928426953e+03, 4.041531485445142607e+04
3.971915494694400700e-06, 6.524326716703890270e+03, 3.733385000964177016e+04
4.178303666466213542e-06, 5.570516574790937739e+03, 3.450875175091769052e+04
4.395416154378242806e-06, 4.756094744594973236e+03, 3.191711617424902579e+04
4.623810213992598294e-06, 4.060696211995499198e+03, 2.953816451558905101e+04
4.864072056914609241e-06, 3.466933852204004779e+03, 2.735309177369156896e+04
5.116818355403072973e-06, 2.959959222390333252e+03, 2.534484594432236554e+04
5.382697825162881249e-06, 2.527089626222787956e+03, 2.349793779230801738e+04
5.662392890382528157e-06, 2.157498459551144151e+03, 2.179834537675128377e+04
5.956621435290097563e-06, 1.841937473640131429e+03, 2.023331195495819338e+04
6.266138646723349015e-06, 1.572512301014606010e+03, 1.879128434339470550e+04
6.591738952443213146e-06, 1.342480134188726424e+03, 1.746174987500800489e+04
6.934258060165687003e-06, 1.146083524540845019e+03, 1.623515744092399109e+04
7.294575102545679062e-06, 9.784055933250730277e+02, 1.510281356731501910e+04
7.673614893618186056e-06, 8.352491168285445156e+02, 1.405682855738059516e+04
8.072350302488374979e-06, 7.130290404074136177e+02, 1.309000438982818923e+04
8.491804750363126655e-06, 6.086850102422076816e+02, 1.219580108186786674e+04
8.933054837332944550e-06, 5.196035252000968967e+02, 1.136825445824104463e+04
9.397233105646374780e-06, 4.435530379196574700e+02, 1.060192838592171574e+04
9.885530946569380493e-06, 3.786281231775457741e+02, 9.891864633413455522e+03
1.039920165829057908e-05, 3.232018066010328425e+02, 9.233537500235621337e+03
1.093956366272093086e-05, 2.758851248622988805e+02, 8.622820186495553571e+03
1.150800388944435666e-05, 2.354921853515877501e+02, 8.055945395539159108e+03
1.210598133550481593e-05, 2.010102305720390916e+02, 7.529462580475144023e+03
1.273503081016660354e-05, 1.715746796443771416e+02, 7.040219868171133385e+03
1.339676687425934466e-05, 1.464473114329397845e+02, 6.585331200723216170e+03
1.409288798421873337e-05, 1.249979225463092973e+02, 6.162157541992616643e+03
1.482518085145951458e-05, 1.066883183521350276e+02, 5.768274033871192842e+03
1.559552502826952309e-05, 9.105920324940515798e+01, 5.401467767095419731e+03
1.640589773199538679e-05, 7.771825509867065307e+01, 5.059697715762356893e+03
1.725837891990201987e-05, 6.633074039355278728e+01, 4.741103446441152300e+03
1.815515662773133475e-05, 5.661083847934899183e+01, 4.443974762259193994e+03
1.909853258566236888e-05, 4.831437711481697050e+01, 4.166727622244349732e+03
2.009092812608727908e-05, 4.123298147641463629e+01, 3.907910170632179870e+03
2.113489039836645523e-05, 3.518885935973953139e+01, 3.666195754325249709e+03
2.223309890651400654e-05, 3.003010444685762081e+01, 3.440350712293276501e+03
2.338837238659353628e-05, 2.562713477176951926e+01, 3.229248580926917384e+03
2.460367604147624960e-05, 2.186929286786521942e+01, 3.031847253926158828e+03
2.588212915153087737e-05, 1.866209775035238749e+01, 2.847182912481003768e+03
2.722701308077910045e-05, 1.592492767719870450e+01, 2.674370545589692483e+03
2.864177969906579846e-05, 1.358891211378667130e+01, 2.512584547410686355e+03
3.013006024186119008e-05, 1.159529065519297930e+01, 2.361065972449718174e+03
3.169567463043487023e-05, 9.893951636191356869e+00, 2.219123153300056401e+03
3.334264127632347269e-05, 8.442019762166264485e+00, 2.086094309280988909e+03
3.507518739525679514e-05, 7.202998372115946069e+00, 1.961389924218972283e+03
3.689775985701500575e-05, 6.145649547147409741e+00, 1.844441821712606497e+03
3.881503659906478245e-05, 5.243379750719568300e+00, 1.734742611366439178e+03
4.083193863326918895e-05, 4.473462112375888644e+00, 1.631814193487112334e+03
4.295364267648868727e-05, 3.816468537160261576e+00, 1.535201020023831234e+03
4.518559443749217176e-05, 3.255878948254868011e+00, 1.444503855184403392e+03
4.753352259428048591e-05, 2.777557834226265676e+00, 1.359338775706708702e+03
5.000345349769783158e-05, 2.369424883736475529e+00, 1.279340103912412587e+03
5.260172663907057610e-05, 2.021192729401485533e+00, 1.204178308577097141e+03
5.533501092157360027e-05, 1.724077685664368254e+00, 1.133544927722073226e+03
5.821032177708709908e-05, 1.470603245033762496e+00, 1.067167251171753605e+03
6.123503917247733364e-05, 1.254345920410780524e+00, 1.004761769189121992e+03
6.441692655151768125e-05, 1.069842973654073770e+00, 9.460758807756844817e+02
6.776415076106743183e-05, 9.124514818478699496e-01, 8.908916877591946104e+02
7.128530301265190909e-05, 7.781803593023558507e-01, 8.389796271876846276e+02
7.498942093324550431e-05, 6.636343332210746793e-01, 7.901339448071241804e+02
7.888601176185532765e-05, 5.659245457735010421e-01, 7.441728412422039582e+02
8.298507675144217602e-05, 4.825778266990154441e-01, 7.009173172078077414e+02
8.729713683881113037e-05, 4.114902315738556693e-01, 6.602097957398650578e+02
9.183325964835800334e-05, 3.508528847195572786e-01, 6.218813831774600658e+02
9.660508789898121246e-05, 2.991387374778864960e-01, 5.858016722424208638e+02
1.016248692870694932e-04, 2.550309440301081754e-01, 5.518232563857546893e+02
1.069054879222656676e-04, 2.174132534941891348e-01, 5.198217703748196072e+02
1.124604973966924549e-04, 1.853281191002202066e-01, 4.896680166699489973e+02
1.183041555725163470e-04, 1.579725227751330452e-01, 4.612784720010025126e+02
1.244514611771384207e-04, 1.346463254638557705e-01, 4.345354442045152155e+02
1.309181922999405612e-04, 1.147527268934147721e-01, 4.093259915116727257e+02
1.377209468893944241e-04, 9.778789071521430676e-02, 3.855602651080368446e+02
1.448771853544760326e-04, 8.332546395777362669e-02, 3.631699678333677639e+02
1.524052753797290724e-04, 7.099531053436103356e-02, 3.420659139995144074e+02
1.603245390690039994e-04, 6.048054625305321341e-02, 3.221555628832495017e+02
1.686553025388738941e-04, 5.152065157618734154e-02, 3.034044291839384755e+02
1.774189480890164621e-04, 4.388271322068147684e-02, 2.857225448366530145e+02
1.866379690834667616e-04, 3.737450255844462083e-02, 2.690641319350697245e+02
1.963360276836043495e-04, 3.182616749333963546e-02, 2.533448384016439832e+02
2.065380155810527039e-04, 2.710013265479167821e-02, 2.385413072629133922e+02
2.172701178863743125e-04, 2.307112356437150680e-02, 2.245647847259749028e+02
2.285598803375427502e-04, 1.963963320947748753e-02, 2.113988131989519275e+02
2.404362800006929737e-04, 1.671581369410335763e-02, 1.989792110109821124e+02
2.529297996446142408e-04, 1.422371172310925476e-02, 1.872484263420373907e+02
2.660725059798808335e-04, 1.210183593992116870e-02, 1.761955412585917884e+02
2.798981319634359969e-04, 1.029204641596425697e-02, 1.657282290740469080e+02
2.944421633798757201e-04, 8.752393249472323680e-03, 1.558779917924690892e+02
3.097419299216577857e-04, 7.440506703586699695e-03, 1.465666587757077934e+02
3.258367010020083690e-04, 6.323791327320678855e-03, 1.377830709649716141e+02
3.427677865464497770e-04, 5.372811806752884022e-03, 1.294839647225611259e+02
3.605786430216419711e-04, 4.565161697182516451e-03, 1.216960644259346651e+02
3.793149849736817260e-04, 3.877312664394604817e-03, 1.143316766646269400e+02
3.990249023621416529e-04, 3.291468622797576616e-03, 1.073617965932637475e+02
4.197589839910068955e-04, 2.793724625574965127e-03, 1.008036999882900773e+02
4.415704473533120706e-04, 2.369746451612681978e-03, 9.458790864040071256e+01
4.645152752227491933e-04, 2.009327570876445930e-03, 8.872234419115741844e+01
4.886523593428331686e-04, 1.703877045593257160e-03, 8.322933946694156759e+01
5.140436515824254367e-04, 1.443948820334150888e-03, 7.802841723649748928e+01
5.407543229455804949e-04, 1.223223761618260057e-03, 7.312675514053739789e+01
5.688529308438407088e-04, 1.033890401247935251e-03, 6.837859652281984779e+01
5.984115950603185932e-04, 8.748024737428109756e-04, 6.400843421843326553e+01
6.295061828571967780e-04, 7.395106804794649574e-04, 5.986303490936941074e+01
6.622165037017614837e-04, 6.254376041819230880e-04, 5.601326442218179125e+01
6.966265141107679491e-04, 5.277977660433859396e-04, 5.229639696509849500e+01
7.328245331389029006e-04, 4.455952691557554281e-04, 4.884821458457088994e+01
7.709034690644293083e-04, 3.754299879742229265e-04, 4.553482573961208857e+01
8.109610578538404418e-04, 3.159944900491863402e-04, 4.240382612541363017e+01
8.531001140175886385e-04, 2.655846199783941136e-04, 3.943148977750028195e+01
8.974287945007472294e-04, 2.231775516976669559e-04, 3.666181776148960125e+01
9.440608762859225515e-04, 1.874262508398573260e-04, 3.406561994322705544e+01
9.931160484209324620e-04, 1.571163635190315588e-04, 3.159605648014230184e+01
1.044720219220798265e-03, 1.316750938071459319e-04, 2.929841062620649339e+01
