# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 2.049667517978264004e+04, 3.132410473405472473e+01
9.794899854086980821e-10, 2.239457375831162426e+04, 3.602714146770691173e+01
1.030386120441616095e-09, 4.889784643749598035e+04, 8.281012506428935183e+01
1.083926914021204014e-09, 4.178025619312874187e+04, 7.448815449464231619e+01
1.140249787561167319e-09, 3.569860152030505560e+04, 6.700484718504290527e+01
1.199499303149378128e-09, 3.050177615529960167e+04, 6.027488279287646833e+01
1.261827534590670558e-09, 2.606169199707716325e+04, 5.422359091686183064e+01
1.327394457729740273e-09, 5.205740765116309922e+04, 1.140411883729705238e+02
1.396368361055936317e-09, 4.447935817309578124e+04, 1.026009312242734524e+02
1.468926277643866174e-09, 3.800441731737658120e+04, 9.231271607674041491e+01
1.545254439538414134e-09, 3.247209575458303516e+04, 8.306050108520402375e+01
1.625548755750481709e-09, 3.022124840374430278e+04, 8.140978772614954551e+01
1.710015315090286320e-09, 7.249197224859068228e+04, 2.056641053642713075e+02
1.798870915128787322e-09, 1.233755628316819348e+05, 3.686614032185224801e+02
1.892343618644975688e-09, 1.470898869232562720e+05, 4.629542957562767924e+02
1.990673338987188583e-09, 2.015910241376879858e+05, 6.683615177536237297e+02
2.094112455850895670e-09, 1.902050124434575555e+05, 6.643190244456753817e+02
2.202926463053456075e-09, 2.587609229063619568e+05, 9.521358182218082220e+02
2.317394649968475145e-09, 3.965416489303117851e+05, 1.537329659010981231e+03
2.437810818368750009e-09, 3.932075576333666104e+05, 1.606246259460219790e+03
2.564484036517716058e-09, 4.367782428027666174e+05, 1.880178522025744314e+03
2.697739432444920460e-09, 4.889818841866857256e+05, 2.218278901974879318e+03
2.837919028441557893e-09, 5.100733312583217048e+05, 2.438824561983744843e+03
2.985382618917963357e-09, 5.206572835020034108e+05, 2.624010776796421396e+03
3.140508693876216431e-09, 5.943397658475544304e+05, 3.157601387974005775e+03
3.303695410368142213e-09, 6.244821138879171340e+05, 3.497812664924886576e+03
3.475361614432053799e-09, 6.785506519889440387e+05, 4.007376588343352068e+03
3.655947916131246718e-09, 6.984768433514916105e+05, 4.349915147499085833e+03
3.845917820453534961e-09, 7.971576074299662141e+05, 5.235711702829722526e+03
4.045758916974428963e-09, 9.167296035023996374e+05, 6.350820378105198870e+03
4.255984131337434845e-09, 1.002123622546229628e+06, 7.323584915315143917e+03
4.477133041763623226e-09, 1.083964732138215564e+06, 8.357778264355674764e+03
4.709773263969519825e-09, 1.250750441069075139e+06, 1.017610953418751888e+04
4.954501908047895353e-09, 1.434516841518802335e+06, 1.231734619773133454e+04
5.211947111050799924e-09, 1.558874279593434650e+06, 1.412833181759632134e+04
5.482769649208535777e-09, 1.734144113450061297e+06, 1.659220997010201609e+04
5.767664633922509555e-09, 1.910490256262990646e+06, 1.930088602804310722e+04
6.067363295885059185e-09, 2.076639930362076266e+06, 2.215564407017315534e+04
6.382634861905482558e-09, 2.317600731214029249e+06, 2.611760428686916930e+04
6.714288529259509001e-09, 2.533852694033759646e+06, 3.016698497203817169e+04
7.063175542629608811e-09, 2.787316405654835980e+06, 3.506554153263080661e+04
7.430191378967006415e-09, 3.152371214853600133e+06, 4.191476374240832956e+04
7.816278045883292923e-09, 3.455116608913084026e+06, 4.856498796199019853e+04
8.222426499470713005e-09, 3.973783948139828630e+06, 5.906024340421427769e+04
8.649679187756937814e-09, 4.403172489604637027e+06, 6.921347967396995227e+04
9.099132726322508595e-09, 4.813792319272108376e+06, 8.004867616916449333e+04
9.571940712948442686e-09, 5.289105603686218150e+06, 9.306856370238921954e+04
1.006931668851804562e-08, 5.826224362143456936e+06, 1.085121938487292209e+05
1.059253725177287621e-08, 6.353616254892099649e+06, 1.252864319994616817e+05
1.114294533591729230e-08, 6.907230763006289490e+06, 1.442462626781392028e+05
1.172195365548130236e-08, 7.531325851100535132e+06, 1.666173332474582712e+05
1.233104833228909634e-08, 8.331461661569703370e+06, 1.953230697814878658e+05
1.297179270983955861e-08, 9.024563919608542696e+06, 2.242758926144565921e+05
1.364583136588923983e-08, 9.711189445779573172e+06, 2.559165083466326469e+05
1.435489433353654691e-08, 1.037638976087991334e+07, 2.900629574119856698e+05
1.510080154164146180e-08, 1.102734251696715131e+07, 3.271092271762358141e+05
1.588546748597777465e-08, 1.162355196923571266e+07, 3.660141004744742531e+05
1.671090614310706979e-08, 1.218242843640366569e+07, 4.073767700240286067e+05
1.757923613958693077e-08, 1.268399209048955142e+07, 4.506024742797794752e+05
1.849268618978079709e-08, 1.313712289645385742e+07, 4.960098187804654590e+05
1.945360081622663184e-08, 1.350276676689287275e+07, 5.420605290682838531e+05
2.046444636724671542e-08, 1.384733442829935998e+07, 5.913086658022367628e+05
2.152781734724369502e-08, 1.409206954678762145e+07, 6.403823389448679518e+05
2.264644307593057319e-08, 1.421108429952087067e+07, 6.875545402373941615e+05
2.382319469358689039e-08, 1.419565556094647199e+07, 7.315684955570227467e+05
2.506109253032113907e-08, 1.422778673536660895e+07, 7.813867430716183735e+05
2.636331385825381413e-08, 1.413228391736697033e+07, 8.275323689726999728e+05
2.773320104651840969e-08, 1.399265006966799125e+07, 8.740504646891562734e+05
2.917427014001165809e-08, 1.376989493194062263e+07, 9.180282993825715967e+05
3.069021988391154998e-08, 1.347974367117524520e+07, 9.596788589190811617e+05
3.228494121712631338e-08, 1.313584046092935838e+07, 9.992076421176656149e+05
3.396252725904081622e-08, 1.274145260333008133e+07, 1.036119347979530343e+06
3.572728381519288657e-08, 1.229798579913427308e+07, 1.069699060250122100e+06
3.758374042884442742e-08, 1.189694178278981335e+07, 1.107510465785589535e+06
3.953666200681278862e-08, 1.136193624558380246e+07, 1.132665995611771941e+06
4.159106104940218542e-08, 1.086665060982316732e+07, 1.160748638103093486e+06
4.375221051582515913e-08, 1.038746471948784776e+07, 1.189609780920288991e+06
4.602565735813553354e-08, 9.905430876272436231e+06, 1.216980573832479306e+06
4.841723675840988696e-08, 9.372333201960561797e+06, 1.236058859527099645e+06
5.093308710571952695e-08, 8.864954224057635292e+06, 1.255791861295111477e+06
5.357966575133417533e-08, 8.379954381069596857e+06, 1.275861568815130042e+06
5.636376558259543076e-08, 7.925012627759101801e+06, 1.297644415713411057e+06
5.929253245799994260e-08, 7.442562314148411155e+06, 1.311435492416805588e+06
6.237348354824184070e-08, 6.993298338972068392e+06, 1.326940763780548936e+06
6.561452663029043443e-08, 6.570598932280704379e+06, 1.343373777638100088e+06
6.902398038402412175e-08, 6.145931023456580006e+06, 1.354815504345557187e+06
7.261059574351543687e-08, 5.790069071847791784e+06, 1.377067767463589553e+06
7.638357835776907026e-08, 5.411259044234542176e+06, 1.389400772695807973e+06
8.035261221856177783e-08, 5.008711171209938824e+06, 1.389284094334947877e+06
8.452788451602899226e-08, 4.620935688910334371e+06, 1.385505958306112094e+06
8.892011178579481813e-08, 4.265249896845717914e+06, 1.383288768896200228e+06
9.354056741475511679e-08, 3.886621483387283515e+06, 1.364286641567700543e+06
9.840111057611325498e-08, 3.542996822555468418e+06, 1.346922299860326573e+06
1.035142166679343147e-07, 3.210728725534958299e+06, 1.322772417932713870e+06
1.088930093333433319e-07, 2.907463505707145669e+06, 1.298896321063874289e+06
1.145512941445534903e-07, 2.614983016910430975e+06, 1.267576156724869972e+06
1.205035940371795992e-07, 2.349055154676197097e+06, 1.236251049352009548e+06
1.267651865857844781e-07, 2.091092609724424314e+06, 1.195515003537177574e+06
1.333521432163324045e-07, 1.850247382147939410e+06, 1.149837242080591619e+06
1.402813704561957486e-07, 1.638251940118461614e+06, 1.107298716979281278e+06
1.475706533275893077e-07, 1.445423312803381123e+06, 1.063176588173939614e+06
1.552387009958081715e-07, 1.268349802016005851e+06, 1.015827858810685459e+06
1.633051947894334705e-07, 1.112203041556790704e+06, 9.704561747560560470e+05
1.717908387157587761e-07, 9.675020771442529513e+05, 9.202164101714912103e+05
1.807174126010925653e-07, 8.412288465894908877e+05, 8.726279414616306312e+05
1.901078279923299666e-07, 7.286868168008109787e+05, 8.248187402658752399e+05
1.999861869632742842e-07, 6.291925837855749996e+05, 7.775432778239409672e+05
2.103778439766472978e-07, 5.445352319796005031e+05, 7.350314189785708440e+05
2.213094709605636295e-07, 4.696562805161766009e+05, 6.928023250465414021e+05
2.328091257665007940e-07, 4.043577628774076002e+05, 6.521527114383941516e+05
2.449063241844743992e-07, 3.484561825182271423e+05, 6.147318058170756558e+05
2.576321157002572855e-07, 2.989535460218880908e+05, 5.771510401850946946e+05
2.710191631890842058e-07, 2.560760726056332351e+05, 5.412424981420674594e+05
2.851018267503907082e-07, 2.193120414522872015e+05, 5.076985275484074373e+05
2.999162518987646980e-07, 1.879107220888476004e+05, 4.766433310193479992e+05
3.155004623374623941e-07, 1.606034137116576021e+05, 4.465476984115889645e+05
3.318944575526103405e-07, 1.373924223774927377e+05, 4.189037064241900225e+05
3.491403154785858900e-07, 1.177072810555932811e+05, 3.936905344521010411e+05
3.672823004980842474e-07, 1.006793968220577517e+05, 3.695294689136184752e+05
3.863669770540689493e-07, 8.601565289689155179e+04, 3.465725642526226002e+05
4.064433291652127549e-07, 7.355870393010796397e+04, 3.254656949643210392e+05
4.275628861515860074e-07, 6.288937551895157958e+04, 3.056638469869256951e+05
4.497798548932875053e-07, 5.372903268217603909e+04, 2.869509442976251012e+05
4.731512589614802628e-07, 4.592313120014272863e+04, 2.695294237181347562e+05
4.977370849789355307e-07, 3.923372350539404579e+04, 2.531767971989740327e+05
5.236004365857494849e-07, 3.351859235197465750e+04, 2.378820530894764815e+05
5.508076964054029391e-07, 2.863585588809827095e+04, 2.235706968689151108e+05
5.794286964268809173e-07, 2.447189049726702797e+04, 2.102162250415460730e+05
6.095368972401687385e-07, 2.090682472734021212e+04, 1.976682230922124872e+05
6.412095765851608593e-07, 1.786104049559593113e+04, 1.859130288836351538e+05
6.745280276979215670e-07, 1.525890973686071447e+04, 1.748964414640212199e+05
7.095777679633887827e-07, 1.304965728409552139e+04, 1.646374344244265521e+05
7.464487584100661313e-07, 1.114838329421579328e+04, 1.549473170602572209e+05
7.852356346100710336e-07, 9.524073391080411966e+03, 1.458565886608211731e+05
8.260379495771783370e-07, 8.136386706699180650e+03, 1.373254001577812596e+05
8.689604292863010418e-07, 6.950856755972868996e+03, 1.293167859829195804e+05
9.141132414702490036e-07, 5.944536396239250280e+03, 1.218525332660954155e+05
9.616122783836638888e-07, 5.078326497749662849e+03, 1.147854662187680369e+05
1.011579454259898283e-06, 4.338316013801063491e+03, 1.081455369910574082e+05
1.064143018224315170e-06, 3.706121397156886815e+03, 1.019052471794004523e+05
1.119437883467150232e-06, 3.166035907403116653e+03, 9.603900202861033904e+04
1.177605973520806597e-06, 2.704642280835013480e+03, 9.052303171690789168e+04
1.238796586530369050e-06, 2.310477031468794848e+03, 8.533519701690935472e+04
1.303166778452298707e-06, 1.973746219194829337e+03, 8.045486648350901669e+04
1.370881766164852098e-06, 1.686081694767139879e+03, 7.586277912672483944e+04
1.442115351524868011e-06, 1.440335500348723599e+03, 7.154102348666054604e+04
1.517050367459335277e-06, 1.230400185528973452e+03, 6.747285888194819563e+04
1.595879147236730565e-06, 1.051058278649593376e+03, 6.364267180065479624e+04
1.678804018122558985e-06, 8.978522588669889046e+02, 6.003587657279946870e+04
1.766037820686164116e-06, 7.669737379728222777e+02, 5.663882968691477436e+04
1.857804455091697021e-06, 6.551696184217930750e+02, 5.343880941199718654e+04
1.954339455775392327e-06, 5.596603604004573072e+02, 5.042389285350599675e+04
2.055890595984140433e-06, 4.780715834252560512e+02, 4.758294140067402623e+04
2.162718523727020259e-06, 4.083746603446256813e+02, 4.490551412948912912e+04
2.275097430772069504e-06, 3.488366650026196112e+02, 4.238184630864809151e+04
2.393315756405384890e-06, 2.979771208874099102e+02, 4.000278849626110605e+04
2.517676927758854593e-06, 2.545312855247283039e+02, 3.775976892334891454e+04
2.648500138606698363e-06, 2.174186391824483451e+02, 3.564474419658900297e+04
2.786121168629766473e-06, 1.857161864123527835e+02, 3.365018213237346936e+04
2.930893245250318698e-06, 1.586353971639944405e+02, 3.176901358992217502e+04
3.083187950249353467e-06, 1.355026552320568101e+02, 2.999460593263903138e+04
3.243396173493490004e-06, 1.157424802662324197e+02, 2.832072786223673393e+04
3.411929116219281216e-06, 9.886326816570259268e+01, 2.674152981410670691e+04
3.589219346450049739e-06, 8.444508433235040457e+01, 2.525152415489713167e+04
3.775721909254159727e-06, 7.212918221461860924e+01, 2.384555213255777926e+04
3.971915494694400700e-06, 6.160909298350009067e+01, 2.251876410956972541e+04
4.178303666466213542e-06, 5.262301723251698604e+01, 2.126660154374508784e+04
4.395416154378242806e-06, 4.494732123556386938e+01, 2.008478106210138503e+04
4.623810213992598294e-06, 3.839095679549845386e+01, 1.896926973375464513e+04
4.864072056914609241e-06, 3.279073330789318419e+01, 1.791627857841966761e+04
5.116818355403072973e-06, 2.800723639295128464e+01, 1.692223646019254738e+04
5.382697825162881249e-06, 2.392138945671784001e+01, 1.598379075669380836e+04
5.662392890382528157e-06, 2.043146377639346412e+01, 1.509777949290953984e+04
5.956621435290097563e-06, 1.745056710483680007e+01, 1.426123035196229466e+04
6.266138646723349015e-06, 1.490446604305577516e+01, 1.347133728452810101e+04
6.591738952443213146e-06, 1.272975892997535574e+01, 1.272546523251623694e+04
6.934258060165687003e-06, 1.087228327681919104e+01, 1.202112766975126033e+04
7.294575102545679062e-06, 9.285772349777353440e+00, 1.135598031691241522e+04
7.673614893618186056e-06, 7.930711269529519214e+00, 1.072782137408331801e+04
8.072350302488374979e-06, 6.773339999700590752e+00, 1.013456701665582113e+04
8.491804750363126655e-06, 5.784826181261075284e+00, 9.574259972956506317e+03
8.933054837332944550e-06, 4.940539825113531514e+00, 9.045051557218283051e+03
9.397233105646374780e-06, 4.219442805463745394e+00, 8.545199632477540945e+03
9.885530946569380493e-06, 3.603564732001226290e+00, 8.073060480685090624e+03
1.039920165829057908e-05, 3.077557250942919875e+00, 7.627086710347918597e+03
1.093956366272093086e-05, 2.628308763174681761e+00, 7.205815106061466395e+03
1.150800388944435666e-05, 2.244621351709893187e+00, 6.807868270412554921e+03
1.210598133550481593e-05, 1.916929913850280887e+00, 6.431946275421217251e+03
1.273503081016660354e-05, 1.637064151446010474e+00, 6.076821175843344463e+03
1.339676687425934466e-05, 1.398046109934312220e+00, 5.741336332051446334e+03
1.409288798421873337e-05, 1.193915567017271195e+00, 5.424399926816510742e+03
1.482518085145951458e-05, 1.019581704804442435e+00, 5.124981075643321674e+03
1.559552502826952309e-05, 8.706960962010633631e-01, 4.842105679983775190e+03
1.640589773199538679e-05, 7.435450597274848583e-01, 4.574855953457171381e+03
1.725837891990201987e-05, 6.349567977031358446e-01, 4.322366200932322499e+03
1.815515662773133475e-05, 5.422220047497989803e-01, 4.083817460380323610e+03
1.909853258566236888e-05, 4.630267972055925330e-01, 3.858437302721696142e+03
2.009092812608727908e-05, 3.953949719299630905e-01, 3.645496671065408918e+03
2.113489039836645523e-05, 3.376385949239261719e-01, 3.444306582035083011e+03
2.223309890651400654e-05, 2.883161633352228637e-01, 3.254217539552919789e+03
2.338837238659353628e-05, 2.461964412966342886e-01, 3.074615230427441929e+03
2.460367604147624960e-05, 2.102279043257217206e-01, 2.904919753069622402e+03
2.588212915153087737e-05, 1.795125189505497876e-01, 2.744583868701585288e+03
2.722701308077910045e-05, 1.532832873486606462e-01, 2.593089990359981584e+03
2.864177969906579846e-05, 1.308852233737959336e-01, 2.449950499463641790e+03
3.013006024186119008e-05, 1.117588730539493813e-01, 2.314703462079884957e+03
3.169567463043487023e-05, 9.542651088820089389e-02, 2.186913787190370385e+03
3.334264127632347269e-05, 8.148009867830355302e-02, 2.066169371932338890e+03
3.507518739525679514e-05, 6.957121662067373979e-02, 1.952082176881935538e+03
3.689775985701500575e-05, 5.940227750753937497e-02, 1.844284682982682853e+03
3.881503659906478245e-05, 5.071914916003066043e-02, 1.742429961484520845e+03
4.083193863326918895e-05, 4.330481902796917693e-02, 1.646190648105241507e+03
4.295364267648868727e-05, 3.697393997899333512e-02, 1.555256765889477265e+03
4.518559443749217176e-05, 3.156824947805866866e-02, 1.469336152178928387e+03
4.753352259428048591e-05, 2.695258896479009111e-02, 1.388152545654578489e+03
5.000345349769783158e-05, 2.301153903989448454e-02, 1.311444968975064967e+03
5.260172663907057610e-05, 1.964652994421936180e-02, 1.238966442745286713e+03
5.533501092157360027e-05, 1.677340058286478502e-02, 1.170484275174958839e+03
5.821032177708709908e-05, 1.432027393953850918e-02, 1.105778135403307942e+03
6.123503917247733364e-05, 1.222577758421870137e-02, 1.044640159916228185e+03
6.441692655151768125e-05, 1.043750099283304207e-02, 9.868737536407940070e+02
6.776415076106743183e-05, 8.910690618088022361e-03, 9.322931642473284910e+02
7.128530301265190909e-05, 7.607131779538838477e-03, 8.807229298353992135e+02
7.498942093324550431e-05, 6.494193935551058165e-03, 8.319973677996902097e+02
7.888601176185532765e-05, 5.544012384203289914e-03, 7.859596986297661942e+02
8.298507675144217602e-05, 4.732795475640922192e-03, 7.424619736826043663e+02
8.729713683881113037e-05, 4.040226944905551433e-03, 7.013641662020941112e+02
9.183325964835800334e-05, 3.448961082720092882e-03, 6.625342683865474100e+02
9.660508789898121246e-05, 2.944186060173431020e-03, 6.258473233174102006e+02
1.016248692870694932e-04, 2.513254667652841355e-03, 5.911852019570548009e+02
1.069054879222656676e-04, 2.145369123170426818e-03, 5.584364624407381825e+02
1.124604973966924549e-04, 1.831309609181423336e-03, 5.274957157245115695e+02
1.183041555725163470e-04, 1.563203947826643549e-03, 4.982633406835353753e+02
1.244514611771384207e-04, 1.334331583320736347e-03, 4.706454281829002753e+02
1.309181922999405612e-04, 1.138953081901665628e-03, 4.445527803477324369e+02
1.377209468893944241e-04, 9.721690733744476265e-04, 4.199013941197575264e+02
1.448771853544760326e-04, 8.297967301808818448e-04, 3.966119761132256372e+02
1.524052753797290724e-04, 7.082641325646649817e-04, 3.746092401624933359e+02
1.603245390690039994e-04, 6.045229950764106170e-04, 3.538227137957168793e+02
1.686553025388738941e-04, 5.159696447052801753e-04, 3.341851768452496572e+02
1.774189480890164621e-04, 4.403813652010429066e-04, 3.156331183018529032e+02
1.866379690834667616e-04, 3.758611464369189178e-04, 2.981069568982922533e+02
1.963360276836043495e-04, 3.207888221693361579e-04, 2.815498941937524364e+02
2.065380155810527039e-04, 2.737817018036178373e-04, 2.659086245529137500e+02
2.172701178863743125e-04, 2.336592840712968880e-04, 2.511327134672421266e+02
2.285598803375427502e-04, 1.994136216442159854e-04, 2.371743238007624939e+02
2.404362800006929737e-04, 1.701844879794299850e-04, 2.239885218626809547e+02
2.529297996446142408e-04, 1.452372997776119057e-04, 2.115325608869632106e+02
2.660725059798808335e-04, 1.239450744992946524e-04, 1.997661557129015932e+02
2.798981319634359969e-04, 1.057726720475697240e-04, 1.886513800351675059e+02
2.944421633798757201e-04, 9.026315614079050934e-05, 1.781521941761023413e+02
3.097419299216577857e-04, 7.702654980066505513e-05, 1.682346775900514046e+02
3.258367010020083690e-04, 6.572989324035336759e-05, 1.588666241092828670e+02
3.427677865464497770e-04, 5.608906819755343721e-05, 1.500178264948919491e+02
3.605786430216419711e-04, 4.786144739284314473e-05, 1.416594663906813594e+02
3.793149849736817260e-04, 4.084002873259991948e-05, 1.337645882616142217e+02
3.990249023621416529e-04, 3.484806192469250838e-05, 1.263075457567626358e+02
4.197589839910068955e-04, 2.973471051318308237e-05, 1.192642028868693131e+02
4.415704473533120706e-04, 2.537117713606707012e-05, 1.126115504832643666e+02
4.645152752227491933e-04, 2.164760623728546760e-05, 1.063281566193804366e+02
4.886523593428331686e-04, 1.847016818044595012e-05, 1.003934825757090294e+02
5.140436515824254367e-04, 1.575881447090122863e-05, 9.478827807372809389e+01
5.407543229455804949e-04, 1.344522739058719889e-05, 8.949439023048005026e+01
5.688529308438407088e-04, 1.147108308309497177e-05, 8.449456968197509354e+01
5.984115950603185932e-04, 9.786591354833461159e-06, 7.977240243422852473e+01
6.295061828571967780e-04, 8.349296179978740273e-06, 7.531267178538725204e+01
6.622165037017614837e-04, 7.122946131546506261e-06, 7.110087381409213947e+01
6.966265141107679491e-04, 6.076589148742093611e-06, 6.712315294554440470e+01
7.328245331389029006e-04, 5.183827854725535238e-06, 6.336659073458201874e+01
7.709034690644293083e-04, 4.422128950931105800e-06, 5.981892219626067231e+01
8.109610578538404418e-04, 3.772258739639395747e-06, 5.646848795001757537e+01
8.531001140175886385e-04, 3.217812284494081531e-06, 5.330439075416542494e+01
8.974287945007472294e-04, 2.744780673007447588e-06, 5.031617074709495796e+01
9.440608762859225515e-04, 2.341221426451750339e-06, 4.749415604115350931e+01
9.931160484209324620e-04, 1.996927196066099772e-06, 4.482886431088098789e+01
1.044720219220798265e-03, 1.703188146008139184e-06, 4.231126482567042757e+01
