# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.324866416639920317e+03, 2.723165455173548111e+01
1.172195365548130236e-08, 3.975275171782358484e+03, 8.639035223576215117e+01
1.233104833228909634e-08, 4.865916017365633707e+03, 1.118306782833201680e+02
1.297179270983955861e-08, 7.380854166445576084e+03, 1.794352005384766358e+02
1.364583136588923983e-08, 9.656161379851970196e+03, 2.483824278637943337e+02
1.435489433353654691e-08, 1.452914258834029897e+04, 3.955366606606592654e+02
1.510080154164146180e-08, 1.622493861289097549e+04, 4.676057211502987911e+02
1.588546748597777465e-08, 2.185440724617508022e+04, 6.669756912062088077e+02
1.671090614310706979e-08, 2.827503291588941647e+04, 9.140654057805833190e+02
1.757923613958693077e-08, 3.981115214176098380e+04, 1.363690689335290699e+03
1.849268618978079709e-08, 4.586365218430726964e+04, 1.665158078194524023e+03
1.945360081622663184e-08, 7.771815439072692243e+04, 2.991773893055208646e+03
2.046444636724671542e-08, 1.063224780138495989e+05, 4.341099030780379508e+03
2.152781734724369502e-08, 1.610499299935544550e+05, 6.976819655864689594e+03
2.264644307593057319e-08, 2.244837874632753665e+05, 1.032199346654131296e+04
2.382319469358689039e-08, 3.495162326661169063e+05, 1.706444576019827582e+04
2.506109253032113907e-08, 4.946792970170179615e+05, 2.565457123466739358e+04
2.636331385825381413e-08, 7.348022043898596894e+05, 4.049514966573638230e+04
2.773320104651840969e-08, 1.037537368623076589e+06, 6.078670432307726878e+04
2.917427014001165809e-08, 1.385090454852349591e+06, 8.630609538377735589e+04
3.069021988391154998e-08, 1.919394573690324323e+06, 1.272558321549155953e+05
3.228494121712631338e-08, 2.434406654610929079e+06, 1.718120776069640415e+05
3.396252725904081622e-08, 3.007280025026233867e+06, 2.260393110594395839e+05
3.572728381519288657e-08, 3.668182689062675927e+06, 2.937773787772591459e+05
3.758374042884442742e-08, 4.257246754287896678e+06, 3.634682878525271080e+05
3.953666200681278862e-08, 5.144020847801146097e+06, 4.684129998178157257e+05
4.159106104940218542e-08, 5.882829073112540878e+06, 5.716421839081870858e+05
4.375221051582515913e-08, 6.519103195226266049e+06, 6.763414371130203363e+05
4.602565735813553354e-08, 7.159895203003482893e+06, 7.935202783693345264e+05
4.841723675840988696e-08, 7.852215675738839433e+06, 9.301534925691928947e+05
5.093308710571952695e-08, 8.386414760479235090e+06, 1.062409899772174424e+06
5.357966575133417533e-08, 8.844534239964056760e+06, 1.198921566576827550e+06
5.636376558259543076e-08, 9.415417134206010029e+06, 1.366489152645128313e+06
5.929253245799994260e-08, 9.805694699894400313e+06, 1.524580955543608638e+06
6.237348354824184070e-08, 1.039128604416110925e+07, 1.731830002142527141e+06
6.561452663029043443e-08, 1.091345419289145060e+07, 1.950849454077915754e+06
6.902398038402412175e-08, 1.133225554317937605e+07, 2.174043878180285916e+06
7.261059574351543687e-08, 1.133536640634264797e+07, 2.335315763781646732e+06
7.638357835776907026e-08, 1.111540259886225685e+07, 2.460727704322834499e+06
8.035261221856177783e-08, 1.077122292863519676e+07, 2.563917893944839947e+06
8.452788451602899226e-08, 1.020849885840094090e+07, 2.614424062184588052e+06
8.892011178579481813e-08, 9.451299655110925436e+06, 2.605893069759301376e+06
9.354056741475511679e-08, 8.626585532510895282e+06, 2.562311771483335644e+06
9.840111057611325498e-08, 7.861185777525856160e+06, 2.517021982639562339e+06
1.035142166679343147e-07, 6.890980331651358865e+06, 2.379930650608929805e+06
1.088930093333433319e-07, 6.096806187615832314e+06, 2.272733984731431119e+06
1.145512941445534903e-07, 5.323044300363583490e+06, 2.143125456509745214e+06
1.205035940371795992e-07, 4.595339951970309019e+06, 1.999513151331898756e+06
1.267651865857844781e-07, 3.966490402616715059e+06, 1.866418467926862650e+06
1.333521432163324045e-07, 3.441336461072234437e+06, 1.752271387257866794e+06
1.402813704561957486e-07, 2.951379222160827834e+06, 1.627214784653767012e+06
1.475706533275893077e-07, 2.555161807429949287e+06, 1.526356488293938106e+06
1.552387009958081715e-07, 2.183827886056179181e+06, 1.414306329354226356e+06
1.633051947894334705e-07, 1.866458798049073666e+06, 1.311288390828027157e+06
1.717908387157587761e-07, 1.595211997730294243e+06, 1.216514500582508044e+06
1.807174126010925653e-07, 1.363384672815998085e+06, 1.129269341886051232e+06
1.901078279923299666e-07, 1.165248110416891053e+06, 1.048903463366506156e+06
1.999861869632742842e-07, 9.959061341254996369e+05, 9.748269747456577606e+05
2.103778439766472978e-07, 8.511741140124663943e+05, 9.065038602078871336e+05
2.213094709605636295e-07, 7.274755597334303893e+05, 8.434468480800447287e+05
2.328091257665007940e-07, 6.217537414462732850e+05, 7.852127816334413365e+05
2.449063241844743992e-07, 5.313961545925951796e+05, 7.313984413367982488e+05
2.576321157002572855e-07, 4.541699619835711783e+05, 6.816367738528297050e+05
2.710191631890842058e-07, 3.881668178918209742e+05, 6.355934875367032364e+05
2.851018267503907082e-07, 3.317557106907767011e+05, 5.929639782120119780e+05
2.999162518987646980e-07, 2.835426587303392007e+05, 5.534705526142452145e+05
3.155004623374623941e-07, 2.423362634887855093e+05, 5.168599201436132425e+05
3.318944575526103405e-07, 2.071182687807047041e+05, 4.829009264948397758e+05
3.491403154785858900e-07, 1.770183985060146952e+05, 4.513825053640893311e+05
3.672823004980842474e-07, 1.512928511526524380e+05, 4.221118268019516254e+05
3.863669770540689493e-07, 1.293059196280144679e+05, 3.949126229129158892e+05
4.064433291652127549e-07, 1.105142822245861462e+05, 3.696236735198522219e+05
4.275628861515860074e-07, 9.445357653192430735e+04, 3.460974361381454510e+05
4.497798548932875053e-07, 8.072692452132055769e+04, 3.241988061575859901e+05
4.731512589614802628e-07, 6.899512524513396784e+04, 3.038039945282207336e+05
4.977370849789355307e-07, 5.896827280140595394e+04, 2.847995115047539002e+05
5.236004365857494849e-07, 5.039859243427163892e+04, 2.670812461367362994e+05
5.508076964054029391e-07, 4.307431774218854116e+04, 2.505536322113768547e+05
5.794286964268809173e-07, 3.681445769293600461e+04, 2.351288922736191307e+05
6.095368972401687385e-07, 3.146432413246434226e+04, 2.207263521744213067e+05
6.412095765851608593e-07, 2.689170926732788939e+04, 2.072718193421067263e+05
6.745280276979215670e-07, 2.298361866201150769e+04, 1.946970186414723867e+05
7.095777679633887827e-07, 1.964347901985380668e+04, 1.829390802884896402e+05
7.464487584100661313e-07, 1.678875174870602496e+04, 1.719400748315709352e+05
7.852356346100710336e-07, 1.434889333986099155e+04, 1.616465906995358237e+05
8.260379495771783370e-07, 1.226361215893107510e+04, 1.520093502569722477e+05
8.689604292863010418e-07, 1.048137857202439409e+04, 1.429828607045287499e+05
9.141132414702490036e-07, 8.958151590768158712e+03, 1.345250965191566502e+05
9.616122783836638888e-07, 7.656290570151831162e+03, 1.265972104513950180e+05
1.011579454259898283e-06, 6.543625066024285843e+03, 1.191632703869703837e+05
1.064143018224315170e-06, 5.592659867381750701e+03, 1.121900196414734091e+05
1.119437883467150232e-06, 4.779895558904009704e+03, 1.056466584925335046e+05
1.177605973520806597e-06, 4.085247824078100166e+03, 9.950464496630996291e+04
1.238796586530369050e-06, 3.491551139239024451e+03, 9.373751308657988557e+04
1.303166778452298707e-06, 2.984134594251314866e+03, 8.832070696731511271e+04
1.370881766164852098e-06, 2.550459357885361442e+03, 8.323142928527513868e+04
1.442115351524868011e-06, 2.179808829251877341e+03, 7.844850280949556327e+04
1.517050367459335277e-06, 1.863023818589321991e+03, 7.395224379113259783e+04
1.595879147236730565e-06, 1.592276213424805519e+03, 6.972434613131193328e+04
1.678804018122558985e-06, 1.360875537145943326e+03, 6.574777534764960001e+04
1.766037820686164116e-06, 1.163103619829159925e+03, 6.200667145306989551e+04
1.857804455091697021e-06, 9.940732958554325478e+02, 5.848625994444130629e+04
1.954339455775392327e-06, 8.496076365732819795e+02, 5.517277017428241379e+04
2.055890595984140433e-06, 7.261367337128547206e+02, 5.205336044716346805e+04
2.162718523727020259e-06, 6.206094829535979898e+02, 4.911604924416903668e+04
2.275097430772069504e-06, 5.304181877186794054e+02, 4.634965203455459414e+04
2.393315756405384890e-06, 4.533341200714523325e+02, 4.374372318410885782e+04
2.517676927758854593e-06, 3.874524463515482466e+02, 4.128850251525649219e+04
2.648500138606698363e-06, 3.311451566013580532e+02, 3.897486611508012720e+04
2.786121168629766473e-06, 2.830208346162885960e+02, 3.679428102463512914e+04
2.930893245250318698e-06, 2.418902744917024279e+02, 3.473876347656860889e+04
3.083187950249353467e-06, 2.067370940128791688e+02, 3.280084037847436412e+04
3.243396173493490004e-06, 1.766926187119453004e+02, 3.097351376694146893e+04
3.411929116219281216e-06, 1.510144159486924877e+02, 2.925022798216548108e+04
3.589219346450049739e-06, 1.290679485683738221e+02, 2.762483933554135365e+04
3.775721909254159727e-06, 1.103108947778082722e+02, 2.609158806307847408e+04
3.971915494694400700e-06, 9.427974676636671347e+01, 2.464507237597596395e+04
4.178303666466213542e-06, 8.057835690875388934e+01, 2.328022443645890598e+04
4.395416154378242806e-06, 6.886814851342782617e+01, 2.199228810216964484e+04
4.623810213992598294e-06, 5.885974921328176634e+01, 2.077679829618527219e+04
4.864072056914609241e-06, 5.030584025029982342e+01, 1.962956187222975495e+04
5.116818355403072973e-06, 4.299504495200309862e+01, 1.854663985598996078e+04
5.382697825162881249e-06, 3.674670537709086915e+01, 1.752433095373926335e+04
5.662392890382528157e-06, 3.140641805533950048e+01, 1.655915622882172829e+04
5.956621435290097563e-06, 2.684221850489176475e+01, 1.564784485504416443e+04
6.266138646723349015e-06, 2.294132024208526843e+01, 1.478732086374395840e+04
6.591738952443213146e-06, 1.960732610447490387e+01, 1.397468967036214235e+04
6.934258060165687003e-06, 1.675785130237613529e+01, 1.320722999939299189e+04
7.294575102545679062e-06, 1.432248060020686253e+01, 1.248237845256654873e+04
7.673614893618186056e-06, 1.224103659253616527e+01, 1.179772606829248616e+04
8.072350302488374979e-06, 1.046208131748299053e+01, 1.115099932877478750e+04
8.491804750363126655e-06, 8.941657503732896473e+00, 1.054006263309802853e+04
8.933054837332944550e-06, 7.642191049787752100e+00, 9.962898839067061999e+03
9.397233105646374780e-06, 6.531572309723657987e+00, 9.417612307987252279e+03
9.885530946569380493e-06, 5.582357583557783443e+00, 8.902416765207648496e+03
1.039920165829057908e-05, 4.771087534711643485e+00, 8.415622352418971786e+03
1.093956366272093086e-05, 4.077717897681779391e+00, 7.955645952947266778e+03
1.150800388944435666e-05, 3.485111918128560138e+00, 7.520985008910155557e+03
1.210598133550481593e-05, 2.978629478245504725e+00, 7.110235863345681537e+03
1.273503081016660354e-05, 2.545751772002794233e+00, 6.722060863799623803e+03
1.339676687425934466e-05, 2.175782169180217718e+00, 6.355204611964429205e+03
1.409288798421873337e-05, 1.859579284846579750e+00, 6.008485370722488369e+03
1.482518085145951458e-05, 1.589330114532730542e+00, 5.680788748919114369e+03
1.559552502826952309e-05, 1.358353464127816324e+00, 5.371049851320430207e+03
1.640589773199538679e-05, 1.160943517317376772e+00, 5.078279633987981470e+03
1.725837891990201987e-05, 9.922240072363276431e-01, 4.801548271752651999e+03
1.815515662773133475e-05, 8.480230210987009798e-01, 4.539958018226885542e+03
1.909853258566236888e-05, 7.247795713770294190e-01, 4.292685009172719219e+03
2.009092812608727908e-05, 6.194421412113995107e-01, 4.058902880586129413e+03
2.113489039836645523e-05, 5.294134840500034356e-01, 3.837897799764322372e+03
2.223309890651400654e-05, 4.524692664513810247e-01, 3.628969940045157728e+03
2.338837238659353628e-05, 3.867056117643981605e-01, 3.431434851952031750e+03
2.460367604147624960e-05, 3.304981524322045949e-01, 3.244667411686572905e+03
2.588212915153087737e-05, 2.824574202448481564e-01, 3.068065572563650221e+03
2.722701308077910045e-05, 2.414002853012321981e-01, 2.901110896206296275e+03
2.864177969906579846e-05, 2.063034721744477773e-01, 2.743166564058318272e+03
3.013006024186119008e-05, 1.763093361536653414e-01, 2.593845021471289328e+03
3.169567463043487023e-05, 1.506684624584747889e-01, 2.452550338771050974e+03
3.334264127632347269e-05, 1.287547732706625092e-01, 2.318939259810959356e+03
3.507518739525679514e-05, 1.100230036715626747e-01, 2.192519263519791366e+03
3.689775985701500575e-05, 9.401208426152481146e-02, 2.072911418762448193e+03
3.881503659906478245e-05, 8.032543384244938967e-02, 1.959703558279470599e+03
4.083193863326918895e-05, 6.862507193822393881e-02, 1.852521670137869478e+03
4.295364267648868727e-05, 5.862611010686075153e-02, 1.751126603552615734e+03
4.518559443749217176e-05, 5.007464728792401787e-02, 1.654980991701097992e+03
4.753352259428048591e-05, 4.276921966140466436e-02, 1.564075139671341731e+03
5.000345349769783158e-05, 3.651718766516422882e-02, 1.477669101563671347e+03
5.260172663907057610e-05, 3.117379023925025486e-02, 1.395806922903944951e+03
5.533501092157360027e-05, 2.661181597577576968e-02, 1.318464062750824269e+03
5.821032177708709908e-05, 2.270865732127641534e-02, 1.244931215227722078e+03
6.123503917247733364e-05, 1.937817639866024066e-02, 1.175516923888195606e+03
6.441692655151768125e-05, 1.652698496211003898e-02, 1.109362712059476507e+03
6.776415076106743183e-05, 1.409226302864699867e-02, 1.046710069199547434e+03
7.128530301265190909e-05, 1.200930254578569389e-02, 9.870311680592427592e+02
7.498942093324550431e-05, 1.023271890578647016e-02, 9.306216495137456377e+02
7.888601176185532765e-05, 8.716665629370425744e-03, 8.772089388678951991e+02
8.298507675144217602e-05, 7.415446335376550333e-03, 8.257754457055573312e+02
8.729713683881113037e-05, 6.304236794658726363e-03, 7.768382016246951025e+02
9.183325964835800334e-05, 5.358606232639687161e-03, 7.306755963712196262e+02
9.660508789898121246e-05, 4.551536477525386544e-03, 6.867627560163066391e+02
1.016248692870694932e-04, 3.863116047670282858e-03, 6.450057670675458894e+02
1.069054879222656676e-04, 3.276830445465870895e-03, 6.054218315770812069e+02
1.124604973966924549e-04, 2.778547682215049344e-03, 5.680692726327758919e+02
1.183041555725163470e-04, 2.351574054106696926e-03, 5.320132650466551922e+02
1.244514611771384207e-04, 1.989856629069389812e-03, 4.981577757234391015e+02
1.309181922999405612e-04, 1.680340593420509565e-03, 4.655053689325825417e+02
1.377209468893944241e-04, 1.417211772899145761e-03, 4.344554510065228214e+02
1.448771853544760326e-04, 1.194556727724893847e-03, 4.052296689215608581e+02
1.524052753797290724e-04, 1.004044900093582944e-03, 3.769053825619651548e+02
1.603245390690039994e-04, 8.446022542082867604e-04, 3.508463340607614214e+02
1.686553025388738941e-04, 7.079402919784563882e-04, 3.254224833067906388e+02
1.774189480890164621e-04, 5.911628153753125184e-04, 3.007079644413636288e+02
1.866379690834667616e-04, 4.935419898945515383e-04, 2.778110234827263980e+02
1.963360276836043495e-04, 4.105655234694751744e-04, 2.557384352880175697e+02
2.065380155810527039e-04, 3.388668811158896191e-04, 2.335777097401528408e+02
2.172701178863743125e-04, 2.792879268134589033e-04, 2.130314543942542116e+02
2.285598803375427502e-04, 2.286343316876770463e-04, 1.929846838544443699e+02
2.404362800006929737e-04, 1.858526584460786077e-04, 1.735963166939329767e+02
2.529297996446142408e-04, 1.501857891116905144e-04, 1.552356187771623297e+02
2.660725059798808335e-04, 1.205640996210218468e-04, 1.379023938451377376e+02
2.798981319634359969e-04, 9.610034097575058268e-05, 1.216383217978117557e+02
2.944421633798757201e-04, 7.700264239757735867e-05, 1.078557300774855605e+02
3.097419299216577857e-04, 6.105746246795188184e-05, 9.463871585793576457e+01
3.258367010020083690e-04, 4.838051058825584654e-05, 8.298381542156460000e+01
3.427677865464497770e-04, 3.810142860895803109e-05, 7.231983515764203219e+01
3.605786430216419711e-04, 2.927466811299476968e-05, 6.148960442966286166e+01
3.793149849736817260e-04, 2.257411007424071185e-05, 5.247038213270660378e+01
3.990249023621416529e-04, 1.722413244893647194e-05, 4.430320217590343645e+01
4.197589839910068955e-04, 1.351458988371291036e-05, 3.846760008516840657e+01
4.415704473533120706e-04, 1.013897903860485291e-05, 3.193604858678004632e+01
4.645152752227491933e-04, 7.764133982147561339e-06, 2.706293972029969908e+01
4.886523593428331686e-04, 5.792805198913613390e-06, 2.234426710513444903e+01
5.140436515824254367e-04, 4.149567789959734055e-06, 1.771232327352506886e+01
5.407543229455804949e-04, 2.918894169052377595e-06, 1.378753775359711931e+01
5.688529308438407088e-04, 2.216506949373729978e-06, 1.158599601677807911e+01
5.984115950603185932e-04, 1.733968373032796040e-06, 1.003001455421618182e+01
6.295061828571967780e-04, 1.279993188015676343e-06, 8.193403734431631946e+00
6.622165037017614837e-04, 8.708389256814901509e-07, 6.168662625899828278e+00
6.966265141107679491e-04, 6.045916722443446197e-07, 4.739276069661901403e+00
7.328245331389029006e-04, 4.450870704574488612e-07, 3.860927546598653226e+00
7.709034690644293083e-04, 3.533791371155263453e-07, 3.392224313060695273e+00
8.109610578538404418e-04, 2.627761743039020468e-07, 2.791430210475730256e+00
8.531001140175886385e-04, 1.998408941735269897e-07, 2.349213170209305535e+00
8.974287945007472294e-04, 1.592144494371293780e-07, 2.071180509399892067e+00
9.440608762859225515e-04, 1.022308990092972867e-07, 1.471686098704519052e+00
9.931160484209324620e-04, 5.623638514879379295e-08, 8.958763305189036963e-01
1.044720219220798265e-03, 3.797656208317656667e-08, 6.694899874665939388e-01
