# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.881634136833415710e-02, 4.699750501522079978e-06
2.760577856220344782e-10, 2.462854981288994591e-02, 4.225486356347370419e-06
2.904022654464451017e-10, 2.104935731197809037e-02, 3.799082313465096767e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.614794795544953754e-01, 3.569162298988256263e-05
3.741105882720528966e-10, 1.620908054657291819e-01, 3.768859192615825796e-05
3.935500754557772142e-10, 1.385346399668551387e-01, 3.388540041593342728e-05
4.139996748197304272e-10, 1.184018206066838330e-01, 3.046600243969215831e-05
4.355118736855688095e-10, 4.576164453298997015e-01, 1.238687383303014797e-04
4.581418867145339649e-10, 4.459198139677632566e-01, 1.269755245030728199e-04
4.819477976251271319e-10, 4.480945646038956842e-01, 1.342258737060020475e-04
5.069907082747033666e-10, 7.413432529949038896e-01, 2.336089049980160921e-04
5.333348954876202279e-10, 9.410550607561906089e-01, 3.119527087344306786e-04
5.610479760324701077e-10, 9.011024167024911380e-01, 3.142329653499236516e-04
5.902010801718442306e-10, 9.121511481956932066e-01, 3.346173550465431621e-04
6.208690342300637909e-10, 8.624829111039430396e-01, 3.328406998085421068e-04
6.531305526474729939e-10, 1.187543321954302566e+00, 4.821030578393068595e-04
6.870684400142317101e-10, 1.786902117622824804e+00, 7.631254162368571788e-04
7.227698036021688210e-10, 2.101796205482223900e+00, 9.442581335548027536e-04
7.603262769401807175e-10, 2.411206786218853093e+00, 1.139566890684511448e-03
7.998342550070276743e-10, 2.826091468517291538e+00, 1.405067168275767097e-03
8.413951416451946904e-10, 3.121734786679366991e+00, 1.632723593039658817e-03
8.851156098308355951e-10, 3.160205333663965721e+00, 1.738753670117241211e-03
9.311078754678309670e-10, 4.073342262630164079e+00, 2.357654006157439402e-03
9.794899854086980821e-10, 4.408675847299028838e+00, 2.684380522911791224e-03
1.030386120441616095e-09, 5.245434618823732187e+00, 3.359885538314562586e-03
1.083926914021204014e-09, 6.347700682098952996e+00, 4.277272366496653704e-03
1.140249787561167319e-09, 7.820086378188834786e+00, 5.543318922862261640e-03
1.199499303149378128e-09, 1.106407940753634200e+01, 8.250530164407915076e-03
1.261827534590670558e-09, 1.269071693742484364e+01, 9.955461924197574891e-03
1.327394457729740273e-09, 1.559033895679135284e+01, 1.286589352101345785e-02
1.396368361055936317e-09, 2.083323992122572577e+01, 1.808634547837912471e-02
1.468926277643866174e-09, 2.058657366358056251e+01, 1.880131338588738113e-02
1.545254439538414134e-09, 2.629878822416745976e+01, 2.526681448263470506e-02
1.625548755750481709e-09, 3.155888593153661859e+01, 3.189683602529067713e-02
1.710015315090286320e-09, 3.830931016195431482e+01, 4.073259163564332125e-02
1.798870915128787322e-09, 4.551481583703422018e+01, 5.090997478830299600e-02
1.892343618644975688e-09, 5.227866422993838569e+01, 6.151593057257102176e-02
1.990673338987188583e-09, 6.411000035460135393e+01, 7.936017098560876892e-02
2.094112455850895670e-09, 7.511452898059272343e+01, 9.781718829869041898e-02
2.202926463053456075e-09, 8.467394120014203907e+01, 1.159995117288502714e-01
2.317394649968475145e-09, 1.014280385726955984e+02, 1.461774428511533053e-01
2.437810818368750009e-09, 1.291792718747660729e+02, 1.958537720176646013e-01
2.564484036517716058e-09, 1.509852366184248922e+02, 2.408192710718134455e-01
2.697739432444920460e-09, 1.773861569815800863e+02, 2.976425662613866319e-01
2.837919028441557893e-09, 2.082057775675087896e+02, 3.675256188734031260e-01
2.985382618917963357e-09, 2.414412559084148597e+02, 4.483600009882965920e-01
3.140508693876216431e-09, 3.055608341108022614e+02, 5.969454854817457523e-01
3.303695410368142213e-09, 3.648398372821860107e+02, 7.498285379930027528e-01
3.475361614432053799e-09, 4.339265902707526266e+02, 9.382096210560099125e-01
3.655947916131246718e-09, 5.149002455344142390e+02, 1.171202159778653051e+00
3.845917820453534961e-09, 6.086492285109858358e+02, 1.456472516279610607e+00
4.045758916974428963e-09, 6.970082179228954828e+02, 1.754692184530631582e+00
4.255984131337434845e-09, 8.566789474731851897e+02, 2.268874147524379215e+00
4.477133041763623226e-09, 1.005907594971222693e+03, 2.802729516353186234e+00
4.709773263969519825e-09, 1.178292186109765453e+03, 3.453889848008086627e+00
4.954501908047895353e-09, 1.430859571788789708e+03, 4.412518748812145120e+00
5.211947111050799924e-09, 1.687166344742237243e+03, 5.473728935053734368e+00
5.482769649208535777e-09, 1.954307606519215597e+03, 6.670463268686352087e+00
5.767664633922509555e-09, 2.263699041749527169e+03, 8.128705846708591309e+00
6.067363295885059185e-09, 2.707060248847912135e+03, 1.022686081160660443e+01
6.382634861905482558e-09, 3.217455597863109688e+03, 1.278794768598100617e+01
6.714288529259509001e-09, 3.869908838430718333e+03, 1.618211052692913654e+01
7.063175542629608811e-09, 4.656876675747555055e+03, 2.048696839419576321e+01
7.430191378967006415e-09, 5.498311007872272967e+03, 2.544856569148201331e+01
7.816278045883292923e-09, 6.516494228718435807e+03, 3.173231211037745680e+01
8.222426499470713005e-09, 7.626926400516283138e+03, 3.907452745328107824e+01
8.649679187756937814e-09, 8.912728559903976929e+03, 4.804124600468866646e+01
9.099132726322508595e-09, 1.058173661022891974e+04, 6.000991498067794794e+01
9.571940712948442686e-09, 1.263839128015315873e+04, 7.540906907586293073e+01
1.006931668851804562e-08, 1.514977030042896513e+04, 9.510578911238343380e+01
1.059253725177287621e-08, 1.803580577650835767e+04, 1.191267126702823305e+02
1.114294533591729230e-08, 2.151264531762037223e+04, 1.495009291168751702e+02
1.172195365548130236e-08, 2.548912675418132858e+04, 1.863740563851367256e+02
1.233104833228909634e-08, 3.071393953276065804e+04, 2.362928684974456246e+02
1.297179270983955861e-08, 3.650567131709516252e+04, 2.955047017951098383e+02
1.364583136588923983e-08, 4.292383553716970346e+04, 3.655915490003130799e+02
1.435489433353654691e-08, 5.100522997329942154e+04, 4.570994997075210904e+02
1.510080154164146180e-08, 6.004230749748703238e+04, 5.661831102177801540e+02
1.588546748597777465e-08, 7.090429161883192137e+04, 7.035272259035286879e+02
1.671090614310706979e-08, 8.356817611339614086e+04, 8.724966895204561297e+02
1.757923613958693077e-08, 9.783627831752298516e+04, 1.074838418992449988e+03
1.849268618978079709e-08, 1.140559454598141310e+05, 1.318523273352756860e+03
1.945360081622663184e-08, 1.317824281720506842e+05, 1.603099686282515222e+03
2.046444636724671542e-08, 1.540000287882807315e+05, 1.971350526504564868e+03
2.152781734724369502e-08, 1.769814780574138276e+05, 2.384065174661924630e+03
2.264644307593057319e-08, 2.027098516626661876e+05, 2.873558311705259712e+03
2.382319469358689039e-08, 2.326026238067846571e+05, 3.469945130808500380e+03
2.506109253032113907e-08, 2.652096123411874287e+05, 4.163595149324128215e+03
2.636331385825381413e-08, 3.003605278394886409e+05, 4.962518650268793863e+03
2.773320104651840969e-08, 3.392539692757858429e+05, 5.898934396752354587e+03
2.917427014001165809e-08, 3.784014890175461769e+05, 6.924693416042429817e+03
3.069021988391154998e-08, 4.218056979577640304e+05, 8.123991994845184308e+03
3.228494121712631338e-08, 4.687888044623465976e+05, 9.502860974369275937e+03
3.396252725904081622e-08, 5.147196027763438760e+05, 1.098194510991152310e+04
3.572728381519288657e-08, 5.605300010784459300e+05, 1.258782597645908572e+04
3.758374042884442742e-08, 6.104137549423073651e+05, 1.442885878452010002e+04
3.953666200681278862e-08, 6.573248629981484264e+05, 1.635523031387856645e+04
4.159106104940218542e-08, 7.075032729524184251e+05, 1.853052763834396319e+04
4.375221051582515913e-08, 7.547901008534858702e+05, 2.081051118464059982e+04
4.602565735813553354e-08, 7.995665132437848952e+05, 2.320724539643488970e+04
4.841723675840988696e-08, 8.441160017957106465e+05, 2.579286401403149648e+04
5.093308710571952695e-08, 8.870689736231474672e+05, 2.853645761879278143e+04
5.357966575133417533e-08, 9.287979255772399483e+05, 3.145768703208104125e+04
5.636376558259543076e-08, 9.656823334885766963e+05, 3.443667763712668238e+04
5.929253245799994260e-08, 9.987793387312429259e+05, 3.750225428568814095e+04
6.237348354824184070e-08, 1.025864675164183485e+06, 4.056011675326264958e+04
6.561452663029043443e-08, 1.056082114354403690e+06, 4.396930040893569821e+04
6.902398038402412175e-08, 1.078291080336445943e+06, 4.727735238833876065e+04
7.261059574351543687e-08, 1.099398708149872953e+06, 5.076463432313894737e+04
7.638357835776907026e-08, 1.119810234050540952e+06, 5.445831358671437920e+04
8.035261221856177783e-08, 1.137753842443709727e+06, 5.827842711137302831e+04
8.452788451602899226e-08, 1.146988418957419926e+06, 6.188503238242215593e+04
8.892011178579481813e-08, 1.155579680368722416e+06, 6.567834991925017675e+04
9.354056741475511679e-08, 1.158428367503639776e+06, 6.936131892143991718e+04
9.840111057611325498e-08, 1.165222843457219889e+06, 7.350459993652527919e+04
1.035142166679343147e-07, 1.168095298272984568e+06, 7.763798568537873507e+04
1.088930093333433319e-07, 1.173305469922697404e+06, 8.217358384709910024e+04
1.145512941445534903e-07, 1.174129988367650192e+06, 8.665603999255188683e+04
1.205035940371795992e-07, 1.175118201968072215e+06, 9.140371944159702980e+04
1.267651865857844781e-07, 1.171605516325751785e+06, 9.605132178459969873e+04
1.333521432163324045e-07, 1.168901495532341534e+06, 1.010139501644785050e+05
1.402813704561957486e-07, 1.161678190097066108e+06, 1.058314279630075471e+05
1.475706533275893077e-07, 1.152002971876776079e+06, 1.106505968029054202e+05
1.552387009958081715e-07, 1.149423929924502037e+06, 1.164125681035221933e+05
1.633051947894334705e-07, 1.140435981788381469e+06, 1.218036824166886072e+05
1.717908387157587761e-07, 1.130026935449963436e+06, 1.272919469603862381e+05
1.807174126010925653e-07, 1.119714358021855121e+06, 1.330445894203920034e+05
1.901078279923299666e-07, 1.103183184427410597e+06, 1.382844049261445471e+05
1.999861869632742842e-07, 1.087648864308995428e+06, 1.438501453373288678e+05
2.103778439766472978e-07, 1.071547490301408572e+06, 1.495519990613086848e+05
2.213094709605636295e-07, 1.059617893206927227e+06, 1.560829044093728007e+05
2.328091257665007940e-07, 1.049959159908249276e+06, 1.632573505811193900e+05
2.449063241844743992e-07, 1.033280010436856421e+06, 1.696230096591808833e+05
2.576321157002572855e-07, 1.031046324593526311e+06, 1.787255461987037561e+05
2.710191631890842058e-07, 1.020805440245199483e+06, 1.868838544038855180e+05
2.851018267503907082e-07, 1.008520412408357952e+06, 1.950365110456328257e+05
2.999162518987646980e-07, 9.939779455015055137e+05, 2.030934947585475165e+05
3.155004623374623941e-07, 9.868475755470205331e+05, 2.130819525317162625e+05
3.318944575526103405e-07, 9.780109738855991745e+05, 2.232084934864438255e+05
3.491403154785858900e-07, 9.655747460271776654e+05, 2.329808725616368465e+05
3.672823004980842474e-07, 9.498087681358658010e+05, 2.423477158395891311e+05
3.863669770540689493e-07, 9.402471679906183854e+05, 2.537571736899662064e+05
4.064433291652127549e-07, 9.262660730961001245e+05, 2.644813186130575486e+05
4.275628861515860074e-07, 9.121331607028666185e+05, 2.756222200659139198e+05
4.497798548932875053e-07, 8.959859179685660638e+05, 2.865973562111760839e+05
4.731512589614802628e-07, 8.817233040878414176e+05, 2.986353436239903676e+05
4.977370849789355307e-07, 8.632935132939203177e+05, 3.096940315079278662e+05
5.236004365857494849e-07, 8.394273582714075455e+05, 3.190474952837004093e+05
5.508076964054029391e-07, 8.167400534214297077e+05, 3.289964654465725762e+05
5.794286964268809173e-07, 7.775096702061579563e+05, 3.319923671525080572e+05
6.095368972401687385e-07, 7.568951921440258157e+05, 3.427361779459207319e+05
6.412095765851608593e-07, 7.347425358588339295e+05, 3.529774550301703857e+05
6.745280276979215670e-07, 7.018060058595193550e+05, 3.578260164629825740e+05
7.095777679633887827e-07, 6.663939091648727190e+05, 3.607370664539138088e+05
7.464487584100661313e-07, 6.266023164347453276e+05, 3.602664797023403225e+05
7.852356346100710336e-07, 5.839852462488150923e+05, 3.567620742857056903e+05
8.260379495771783370e-07, 5.522556201362780994e+05, 3.586256766150281182e+05
8.689604292863010418e-07, 5.110033428353350027e+05, 3.528781303701751167e+05
9.141132414702490036e-07, 4.619555254206070676e+05, 3.393893014534318936e+05
9.616122783836638888e-07, 4.168409363962880452e+05, 3.259571880241656327e+05
1.011579454259898283e-06, 3.743935316611095914e+05, 3.116536068872136530e+05
1.064143018224315170e-06, 3.350991309185009450e+05, 2.971817371070601512e+05
1.119437883467150232e-06, 2.983654801499214955e+05, 2.818504117426982266e+05
1.177605973520806597e-06, 2.612362187867114262e+05, 2.630682912013761816e+05
1.238796586530369050e-06, 2.277540891466798785e+05, 2.439013375731197302e+05
1.303166778452298707e-06, 1.991256015443995420e+05, 2.276643611997565895e+05
1.370881766164852098e-06, 1.733177137296483561e+05, 2.116667876861296245e+05
1.442115351524868011e-06, 1.481299588000451913e+05, 1.933279322819103254e+05
1.517050367459335277e-06, 1.277125209844825004e+05, 1.770381237663005886e+05
1.595879147236730565e-06, 1.091524307599838794e+05, 1.618807282825576549e+05
1.678804018122558985e-06, 9.454137435161080793e+04, 1.490635920356390707e+05
1.766037820686164116e-06, 8.080194679769276991e+04, 1.364592912181636493e+05
1.857804455091697021e-06, 6.905922821267615655e+04, 1.249947953560338501e+05
1.954339455775392327e-06, 5.902304346849032299e+04, 1.145622436680965475e+05
2.055890595984140433e-06, 5.044538792542657029e+04, 1.050642727282997948e+05
2.162718523727020259e-06, 4.311429711532381771e+04, 9.641297421944647795e+04
2.275097430772069504e-06, 3.684861200196568097e+04, 8.852896659652797098e+04
2.393315756405384890e-06, 3.149349999753526936e+04, 8.134054875510637066e+04
2.517676927758854593e-06, 2.691662995127285831e+04, 7.478294471314937982e+04
2.648500138606698363e-06, 2.300490312285755499e+04, 6.879762478765158448e+04
2.786121168629766473e-06, 1.966165565085122580e+04, 6.333168391006680031e+04
2.930893245250318698e-06, 1.680427318252000259e+04, 5.833729845057155762e+04
3.083187950249353467e-06, 1.436214527774134694e+04, 5.377121494855433411e+04
3.243396173493490004e-06, 1.227492511790712160e+04, 4.959431700817261299e+04
3.411929116219281216e-06, 1.049103462481669521e+04, 4.577120853105155402e+04
3.589219346450049739e-06, 8.966391662870746586e+03, 4.226985590524858708e+04
3.775721909254159727e-06, 7.663321202925079888e+03, 3.906126315270901250e+04
3.971915494694400700e-06, 6.549622388290466006e+03, 3.611916740577919700e+04
4.178303666466213542e-06, 5.597774301244737217e+03, 3.341977937345567625e+04
4.395416154378242806e-06, 4.784255722253134991e+03, 3.094154309296036445e+04
4.623810213992598294e-06, 4.088963602253411864e+03, 2.866491815434984892e+04
4.864072056914609241e-06, 3.494716631854553270e+03, 2.657218718093672578e+04
5.116818355403072973e-06, 2.986830351902607163e+03, 2.464727827431164769e+04
5.382697825162881249e-06, 2.552754215604511501e+03, 2.287560586202956620e+04
5.662392890382528157e-06, 2.181761431919348524e+03, 2.124392719044252590e+04
5.956621435290097563e-06, 1.864684331422094601e+03, 1.974021744120852964e+04
6.266138646723349015e-06, 1.593687320026905809e+03, 1.835354876285238061e+04
6.591738952443213146e-06, 1.362073825811180313e+03, 1.707399152751110887e+04
6.934258060165687003e-06, 1.164120558099668187e+03, 1.589251786959024321e+04
7.294575102545679062e-06, 9.949356050181576165e+02, 1.480090982968113349e+04
7.673614893618186056e-06, 8.503380084852210530e+02, 1.379168736772798911e+04
8.072350302488374979e-06, 7.267547247671905097e+02, 1.285804394233844869e+04
8.491804750363126655e-06, 6.211318783934108296e+02, 1.199377743953924983e+04
8.933054837332944550e-06, 5.308591309069716999e+02, 1.119322915217201080e+04
9.397233105646374780e-06, 4.537057928342321702e+02, 1.045124421984972287e+04
9.885530946569380493e-06, 3.877653163669506853e+02, 9.763118751402418638e+03
1.039920165829057908e-05, 3.314080141238645183e+02, 9.124552913974555850e+03
1.093956366272093086e-05, 2.832411728577670829e+02, 8.531622061944432062e+03
1.150800388944435666e-05, 2.420745654704515459e+02, 7.980742048051402890e+03
1.210598133550481593e-05, 2.068908394364620165e+02, 7.468632428998022988e+03
1.273503081016660354e-05, 1.768204787676928049e+02, 6.992290911696482908e+03
1.339676687425934466e-05, 1.511203690593703755e+02, 6.548970055853566009e+03
1.409288798421873337e-05, 1.291554434769396380e+02, 6.136155598641133111e+03
1.482518085145951458e-05, 1.103828151553124144e+02, 5.751537783210065754e+03
1.559552502826952309e-05, 9.433854779190536988e+01, 5.393000470527759717e+03
1.640589773199538679e-05, 8.062619281763087997e+01, 5.058605725692814303e+03
1.725837891990201987e-05, 6.890680049796480944e+01, 4.746567065240998090e+03
1.815515662773133475e-05, 5.889069236305928712e+01, 4.455242875125684805e+03
1.909853258566236888e-05, 5.033028551680378371e+01, 4.183122604921847596e+03
2.009092812608727908e-05, 4.301408620327778465e+01, 3.928825389651568457e+03
2.113489039836645523e-05, 3.676132148639801756e+01, 3.691080195440877560e+03
2.223309890651400654e-05, 3.141734516191531412e+01, 3.468701536545138879e+03
2.338837238659353628e-05, 2.685009709420161172e+01, 3.260607282643335111e+03
2.460367604147624960e-05, 2.294673465314856742e+01, 3.065803322063798078e+03
2.588212915153087737e-05, 1.961069038152834665e+01, 2.883355344583002079e+03
2.722701308077910045e-05, 1.675958095416033089e+01, 2.712421452202457658e+03
2.864177969906579846e-05, 1.432289000130265144e+01, 2.552207800725704601e+03
3.013006024186119008e-05, 1.224039389606982908e+01, 2.401987183544840263e+03
3.169567463043487023e-05, 1.046064183819596316e+01, 2.261091621850246611e+03
3.334264127632347269e-05, 8.939604108518173220e+00, 2.128890931124000872e+03
3.507518739525679514e-05, 7.639672589412158210e+00, 2.004805310069125426e+03
3.689775985701500575e-05, 6.528727111383959780e+00, 1.888303318295012559e+03
3.881503659906478245e-05, 5.579304708613748609e+00, 1.778889953153239730e+03
4.083193863326918895e-05, 4.767886658569062241e+00, 1.676089621512417125e+03
4.295364267648868727e-05, 4.074417495370832754e+00, 1.579473876462421003e+03
4.518559443749217176e-05, 3.481790264165030901e+00, 1.488659446065212933e+03
4.753352259428048591e-05, 2.975337244046647900e+00, 1.403272348491724415e+03
5.000345349769783158e-05, 2.542498429792071857e+00, 1.322950672614623045e+03
5.260172663907057610e-05, 2.172602540342290833e+00, 1.247388895719250968e+03
5.533501092157360027e-05, 1.856486126565991546e+00, 1.176279737789441015e+03
5.821032177708709908e-05, 1.586349492046366549e+00, 1.109356825018799555e+03
6.123503917247733364e-05, 1.355498053135066661e+00, 1.046353361931968493e+03
6.441692655151768125e-05, 1.158202691101793302e+00, 9.870115132370724496e+02
6.776415076106743183e-05, 9.896257721050875089e-01, 9.311419149614162052e+02
7.128530301265190909e-05, 8.455673593564285717e-01, 8.785105606527714599e+02
7.498942093324550431e-05, 7.224576094081542887e-01, 8.289140840650312612e+02
7.888601176185532765e-05, 6.172565331473671701e-01, 7.821745857387969636e+02
8.298507675144217602e-05, 5.273650528755566835e-01, 7.381265089308210463e+02
8.729713683881113037e-05, 4.505502866251074323e-01, 6.965989136494669083e+02
9.183325964835800334e-05, 3.849140942359809414e-01, 6.574462831920830013e+02
9.660508789898121246e-05, 3.288364933468676532e-01, 6.205384499274840664e+02
1.016248692870694932e-04, 2.809112830493038504e-01, 5.857109366106519701e+02
1.069054879222656676e-04, 2.399612958633916548e-01, 5.528568036951036220e+02
1.124604973966924549e-04, 2.049701278999567777e-01, 5.218546888501554122e+02
1.183041555725163470e-04, 1.750772964197179760e-01, 4.926125276061317209e+02
1.244514611771384207e-04, 1.495373095689769560e-01, 4.650174896554427733e+02
1.309181922999405612e-04, 1.277182349446959742e-01, 4.389782330643078012e+02
1.377209468893944241e-04, 1.090760096716619360e-01, 4.143949700034137891e+02
1.448771853544760326e-04, 9.314766533792626091e-02, 3.911792840296823215e+02
1.524052753797290724e-04, 7.954559403694737296e-02, 3.692849703998194855e+02
1.603245390690039994e-04, 6.792551943182199847e-02, 3.486113078338307218e+02
1.686553025388738941e-04, 5.799787445493755772e-02, 3.290816857924691590e+02
1.774189480890164621e-04, 4.951890057091075381e-02, 3.106456166663182330e+02
1.866379690834667616e-04, 4.227514367701463993e-02, 2.932243214083504768e+02
1.963360276836043495e-04, 3.608776806392738346e-02, 2.767660672007395988e+02
2.065380155810527039e-04, 3.080477128488248034e-02, 2.612314976372339856e+02
2.172701178863743125e-04, 2.628919225794046355e-02, 2.465210389125384722e+02
2.285598803375427502e-04, 2.243537541667205842e-02, 2.326455444653663562e+02
2.404362800006929737e-04, 1.914197294955917103e-02, 2.195055952765301868e+02
2.529297996446142408e-04, 1.633206278212539359e-02, 2.071149770356340412e+02
2.660725059798808335e-04, 1.393377066196004391e-02, 1.954175483207473007e+02
2.798981319634359969e-04, 1.188480032449591890e-02, 1.843410217574894716e+02
2.944421633798757201e-04, 1.013323141215778482e-02, 1.738289907926288436e+02
3.097419299216577857e-04, 8.639085635815448375e-03, 1.639068063311951278e+02
3.258367010020083690e-04, 7.364921048855450902e-03, 1.545478021395237249e+02
3.427677865464497770e-04, 6.276497152791894393e-03, 1.456750355941940427e+02
3.605786430216419711e-04, 5.348513338398044881e-03, 1.373039968415179430e+02
3.793149849736817260e-04, 4.556350024339734031e-03, 1.293767828261258046e+02
3.990249023621416529e-04, 3.881176462702788047e-03, 1.218989656825338415e+02
4.197589839910068955e-04, 3.304515160821912267e-03, 1.148011731683349126e+02
4.415704473533120706e-04, 2.812154318082188062e-03, 1.080646318782751081e+02
4.645152752227491933e-04, 2.393090048692981565e-03, 1.017224223369814240e+02
4.886523593428331686e-04, 2.035964715101053375e-03, 9.572959364449809527e+01
5.140436515824254367e-04, 1.730545328185818799e-03, 9.000699759217286555e+01
5.407543229455804949e-04, 1.470891656800943272e-03, 8.462475453457479091e+01
5.688529308438407088e-04, 1.249520516893455830e-03, 7.952157654359841388e+01
5.984115950603185932e-04, 1.061481280046707582e-03, 7.472821698741755370e+01
6.295061828571967780e-04, 9.010417093432687968e-04, 7.016919787068130177e+01
6.622165037017614837e-04, 7.639404545694025803e-04, 6.580895539818851603e+01
6.966265141107679491e-04, 6.476530116081862963e-04, 6.171570788311912281e+01
7.328245331389029006e-04, 5.486518870401904755e-04, 5.783298428059165275e+01
7.709034690644293083e-04, 4.647568973036940009e-04, 5.419178029667759233e+01
8.109610578538404418e-04, 3.932686965474012494e-04, 5.072472942411037877e+01
8.531001140175886385e-04, 3.321146733048164676e-04, 4.738338764973908468e+01
8.974287945007472294e-04, 2.805946725583922832e-04, 4.428248553070921645e+01
9.440608762859225515e-04, 2.367680566010059396e-04, 4.133146596854668076e+01
9.931160484209324620e-04, 1.995677430966089809e-04, 3.853405269428563429e+01
1.044720219220798265e-03, 1.679187841670845929e-04, 3.586202193001140870e+01
