# M_f [M_sun], P(M_f) [M_sun^-1]
2.720801587507204238e-16, 6.422537245547851562e+13
3.176906355684263719e-16, 6.049377414655824219e+13
3.709470782113892190e-16, 5.576020295661199219e+13
4.331312271366239694e-16, 5.162839433620438281e+13
5.057396888673425339e-16, 4.773196628757574219e+13
5.905199553182014303e-16, 4.432488630317511719e+13
6.895124612624175452e-16, 4.102620519518927344e+13
8.050996921517614587e-16, 3.906545753294898438e+13
9.400635241836067561e-16, 3.571770021729074219e+13
1.097652176637426354e-15, 3.322325917512153125e+13
1.281658387844818299e-15, 3.050950032921304297e+13
1.496510696280042197e-15, 2.833648057905074219e+13
1.747380023663327855e-15, 2.627846524817265234e+13
2.040304125247816402e-15, 2.463248073428293750e+13
2.382332902476464009e-15, 2.266478455336928516e+13
2.781698075296781474e-15, 2.089305959444018359e+13
3.248011297693212803e-15, 1.932351552559137500e+13
3.792495484549381372e-15, 1.784289798447955859e+13
4.428254917260453338e-15, 1.649164186851290234e+13
5.170590628816885501e-15, 1.526484462772335547e+13
6.037368658836964984e-15, 1.413403332263335742e+13
7.049450041464057396e-15, 1.307519774070193555e+13
8.231192874789720272e-15, 1.202335842724802734e+13
9.611038555274013536e-15, 1.105843300609513672e+13
1.122219628626107451e-14, 1.020957003768446680e+13
1.310344233488316355e-14, 9.366178980205806641e+12
1.530005327333422790e-14, 8.524596753399999023e+12
1.786489566513994436e-14, 7.731275281058247070e+12
2.085969842226470568e-14, 6.973649230471236328e+12
2.435653845529604593e-14, 6.296886419541657227e+12
2.843957537234173260e-14, 5.644672730596170898e+12
3.320707697621301066e-14, 5.037814333817901367e+12
3.877378430820567309e-14, 4.468991186590311523e+12
4.527367315877207227e-14, 3.932527092200926758e+12
5.286317850727665526e-14, 3.440801036768038086e+12
6.172495949449466709e-14, 2.989527262041729492e+12
7.207229554069590400e-14, 2.581145677441098633e+12
8.415421941214433446e-14, 2.217937594633437012e+12
9.826151077522554733e-14, 1.892497747168138916e+12
1.147336944870571982e-13, 1.601879746262653320e+12
1.339672120527618000e-13, 1.345340129492692871e+12
1.564249629145710343e-13, 1.118516414199667480e+12
1.826474452061308525e-13, 9.217480352962282715e+11
2.132657641002332364e-13, 7.532192161984918213e+11
2.490168208261894248e-13, 6.092497552803204346e+11
2.907610479159630927e-13, 4.898017422448377686e+11
3.395031175191101639e-13, 3.898579295136992798e+11
3.964161211804007018e-13, 3.087031263746819458e+11
4.628698030228503768e-13, 2.430208479009276123e+11
5.404635258335326130e-13, 1.903635526425352478e+11
6.310647634578878334e-13, 1.484455290978583984e+11
7.368540459117346958e-13, 1.153940495129614716e+11
8.603774389199028282e-13, 8.946760421567269897e+10
1.004607820923932483e-12, 6.924536010930435181e+10
1.173016432332888215e-12, 5.350692106632929230e+10
1.369656419016833193e-12, 4.128716244346237183e+10
1.599260380711907916e-12, 3.182613039870174789e+10
1.867354272066798725e-12, 2.451872035918363190e+10
2.180390397624856683e-12, 1.887259192487408066e+10
2.545902701576178349e-12, 1.452298202971953201e+10
2.972688089689554387e-12, 1.117002741967426300e+10
3.471018147359357998e-12, 8.588672453526036263e+09
4.052886349255764866e-12, 6.603719473011384964e+09
4.732296710254901824e-12, 5.076640165667943954e+09
5.525600824706499793e-12, 3.902009105180831432e+09
6.451891405674874902e-12, 2.998774209508237839e+09
7.533461795592588149e-12, 2.304204086311831474e+09
8.796342507521895701e-12, 1.770508914435807467e+09
1.027092771014048268e-11, 1.360427153785796404e+09
1.199270673427324702e-11, 1.045327712116502285e+09
1.400311820638017854e-11, 8.032109784698876143e+08
1.635054736571430363e-11, 6.171728425294960737e+08
1.909149056791221305e-11, 4.742244896048334837e+08
2.229191500151088592e-11, 3.643855505720491409e+08
2.602884634213915806e-11, 2.799872876673009992e+08
3.039222255498335907e-11, 2.151371828180284500e+08
3.548705846160559437e-11, 1.653075299330594540e+08
4.143597316646138997e-11, 1.270193239108717293e+08
4.838214117152900590e-11, 9.759935623100350797e+07
5.649273820450414145e-11, 7.499358324096192420e+07
6.596296469244882950e-11, 5.762371408702130616e+07
7.702074371516900180e-11, 4.427702061989201605e+07
8.993220650552190613e-11, 3.402166203707286716e+07
1.050080975180062726e-10, 2.614162953698480874e+07
1.226112532185457416e-10, 2.008675455168383569e+07
1.431653345899774112e-10, 1.543429787304295599e+07
1.671650235213482158e-10, 1.185943417460093461e+07
1.951879284809018891e-10, 9.112573875064712018e+06
2.279084860105338701e-10, 7.001935814074396156e+06
2.661141926135866703e-10, 5.380159968168410473e+06
3.107245576942134500e-10, 4.134016634149302728e+06
3.628132336949815997e-10, 3.176502793844912667e+06
4.236338560460705138e-10, 2.440766531878476962e+06
4.946502148246891704e-10, 1.875440110657032812e+06
5.775714842760397404e-10, 1.441053591748727020e+06
6.743933580763869986e-10, 1.107278920110259205e+06
7.874460803542362888e-10, 8.508125374819732970e+05
9.194505284481391166e-10, 6.537484717643958284e+05
1.073583697163442448e-09, 5.023279860078319907e+05
1.253555160559284636e-09, 3.859792631422514096e+05
1.463696351497021232e-09, 2.965790478539955802e+05
1.709064807670563662e-09, 2.278856222738691722e+05
1.995565893042375731e-09, 1.751028506869238627e+05
2.330094924195305965e-09, 1.345455521012787649e+05
2.720703122202257710e-09, 1.033821121015970275e+05
3.176791384032336837e-09, 7.943670227581905783e+04
3.709336537054124696e-09, 6.103751342703894625e+04
4.331155521978282322e-09, 4.689991529576393077e+04
5.057213862417803832e-09, 3.603686535967885720e+04
5.904985845105158122e-09, 2.768991859629007376e+04
6.894875079342960596e-09, 2.127629199450551459e+04
8.050705557431865460e-09, 1.634818606811977224e+04
9.400295034589802586e-09, 1.256153115195322243e+04
1.097612452808688640e-08, 9.651953274119821799e+03
1.281612004865416702e-08, 7.416283333996383590e+03
1.496456537835437654e-08, 5.698454566894564778e+03
1.747316786304279705e-08, 4.378512140702689067e+03
2.040230287019851416e-08, 3.364300456503835449e+03
2.382246686290472952e-08, 2.585005368346945488e+03
2.781597406159238859e-08, 1.986217560716766002e+03
3.247893752766619457e-08, 1.526122325490163576e+03
3.792358234841027568e-08, 1.172600338643168925e+03
4.428094659536107595e-08, 9.009636661803543802e+02
5.170403506100775866e-08, 6.922481045536820830e+02
6.037150167584694934e-08, 5.318769039678338686e+02
7.049194923174215987e-08, 4.086542553209569064e+02
8.230894989445869222e-08, 3.139748439562515046e+02
9.610690733570848061e-08, 2.412283657952751810e+02
1.122179015705835130e-07, 1.853320684423712237e+02
1.310296812373474564e-07, 1.423848340217622592e+02
1.529949956724325201e-07, 1.093875175593577751e+02
1.786424913787846109e-07, 8.403490622173565328e+01
2.085894351364676277e-07, 6.455577223990938762e+01
2.435565699668571264e-07, 4.958985932713100198e+01
2.843854614938248337e-07, 3.809149352869459193e+01
3.320587521825467136e-07, 2.925755847170166746e+01
3.877238109214126943e-07, 2.247077323970854934e+01
4.527203471293543005e-07, 1.725716428076071907e+01
5.286126539864874544e-07, 1.325170767306780562e+01
6.172272567965604518e-07, 1.017471809379879666e+01
7.206968725768446012e-07, 7.810984991779866604e+00
8.415117388654812462e-07, 5.995352822720217745e+00
9.825795470937055071e-07, 4.601063591097707572e+00
1.147295422959284638e-06, 3.530344171309263146e+00
1.339623638041987889e-06, 2.707951680167117292e+00
1.564193019241686001e-06, 2.076419412443931911e+00
1.826408352289566483e-06, 1.591654772393404693e+00
2.132580460517753101e-06, 1.219464443202963322e+00
2.490078089536171985e-06, 9.339030529314523710e-01
2.907505253275528389e-06, 7.146579988394086147e-01
3.394908309642402768e-06, 5.464388310318554209e-01
3.964017749544815386e-06, 4.174453815828998438e-01
4.628530518505076199e-06, 3.184958822398915035e-01
5.404439665587494086e-06, 2.427526644737798001e-01
6.310419253411135426e-06, 1.846826609570804967e-01
7.368273793004429503e-06, 1.402275907242894193e-01
8.603463020199222133e-06, 1.062286460773795849e-01
1.004571464353174789e-05, 8.026408595305176141e-02
1.172973981085711423e-05, 6.043117383299364404e-02
1.369606851405000625e-05, 4.530850669028706201e-02
1.599202503775273322e-05, 3.380227742722195783e-02
1.867286692861943421e-05, 2.505759292610752753e-02
2.180311489700670832e-05, 1.842369651409356615e-02
2.545810565829488036e-05, 1.341159790318503277e-02
2.972580508658805780e-05, 9.636032726358352909e-03
3.470892531856226512e-05, 6.798647898751753252e-03
4.052739676050301244e-05, 4.674466594941196519e-03
4.732125449314459231e-05, 2.923985443672945644e-03
