# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.140249787561167319e-09, 5.635592102562201768e+07, 2.177554436116735041e+08
1.199499303149378128e-09, 4.887539452475214005e+07, 1.986689656744844317e+08
1.261827534590670558e-09, 4.221499972995384037e+07, 1.805166916660525203e+08
1.327394457729740273e-09, 3.643589877116452903e+07, 1.639047137352425754e+08
1.396368361055936317e-09, 3.160729352714290842e+07, 1.495757673670621216e+08
1.468926277643866174e-09, 2.731261441287101805e+07, 1.359720979632424116e+08
1.545254439538414134e-09, 2.341462752958091348e+07, 1.226272608666106462e+08
1.625548755750481709e-09, 2.015474361543450505e+07, 1.110429494929761887e+08
1.710015315090286320e-09, 1.728946778237121180e+07, 1.002097540794183314e+08
1.798870915128787322e-09, 1.486033441474580206e+07, 9.060921679419441521e+07
1.892343618644975688e-09, 1.271651717269597948e+07, 8.156957480521419644e+07
1.990673338987188583e-09, 1.092747101963667199e+07, 7.373891530132775009e+07
2.094112455850895670e-09, 9.354092534023871645e+06, 6.640437513257344812e+07
2.202926463053456075e-09, 7.990501168877077289e+06, 5.967438267235779017e+07
2.317394649968475145e-09, 6.825646800414055586e+06, 5.362627000286620855e+07
2.437810818368750009e-09, 5.847992127576779574e+06, 4.833496993233419210e+07
2.564484036517716058e-09, 5.011107891069731675e+06, 4.357229205754087865e+07
2.697739432444920460e-09, 4.280520196355540305e+06, 3.915581997525946796e+07
2.837919028441557893e-09, 3.656425949268395547e+06, 3.518688933357436210e+07
2.985382618917963357e-09, 3.137878620802121703e+06, 3.176770310290450230e+07
3.140508693876216431e-09, 2.680350579151296988e+06, 2.854750690616035834e+07
3.303695410368142213e-09, 2.301624240342618898e+06, 2.578928575059894845e+07
3.475361614432053799e-09, 1.978261331680524861e+06, 2.331945137963042781e+07
3.655947916131246718e-09, 1.689788221636173083e+06, 2.095551148941380158e+07
3.845917820453534961e-09, 1.443371171043939888e+06, 1.883115504732336849e+07
4.045758916974428963e-09, 1.232881203457552940e+06, 1.692212186682516709e+07
4.255984131337434845e-09, 1.053080575109337224e+06, 1.520658315652575158e+07
4.477133041763623226e-09, 8.994958053009788273e+05, 1.366493356991531700e+07
4.709773263969519825e-09, 7.683054231057027355e+05, 1.227955455421024188e+07
4.954501908047895353e-09, 6.562447181212157011e+05, 1.103460924561846256e+07
5.211947111050799924e-09, 5.605247590242839651e+05, 9.915864004094511271e+06
5.482769649208535777e-09, 4.787633110722401179e+05, 8.910530481928050518e+06
5.767664633922509555e-09, 4.089254248832340236e+05, 8.007117150703692809e+06
6.067363295885059185e-09, 3.492724034945343737e+05, 7.195289492069382221e+06
6.382634861905482558e-09, 2.983193191616183030e+05, 6.465766249626877718e+06
6.714288529259509001e-09, 2.547976998703284189e+05, 5.810206614899929613e+06
7.063175542629608811e-09, 2.176239404952771147e+05, 5.221113961972814053e+06
7.430191378967006415e-09, 1.858722956072466040e+05, 4.691748526746186428e+06
7.816278045883292923e-09, 1.587520632773726829e+05, 4.216055267974915914e+06
8.222426499470713005e-09, 1.355879144556064857e+05, 3.788595278090115171e+06
8.649679187756937814e-09, 1.158029016316799389e+05, 3.404478782967943698e+06
9.099132726322508595e-09, 9.890417554436009959e+04, 3.059310832174526528e+06
9.571940712948442686e-09, 8.447079907069487672e+04, 2.749143398145635612e+06
1.006931668851804562e-08, 7.214314968921543914e+04, 2.470426508223407436e+06
1.059253725177287621e-08, 6.161413653840681945e+04, 2.219973076444614213e+06
1.114294533591729230e-08, 5.262138094077777350e+04, 1.994916697101274738e+06
1.172195365548130236e-08, 4.494078797284774191e+04, 1.792682231885011308e+06
1.233104833228909634e-08, 3.838094199795219902e+04, 1.610955501903925557e+06
1.297179270983955861e-08, 3.277834733022837463e+04, 1.447657066481645685e+06
1.364583136588923983e-08, 2.799335875166263577e+04, 1.300918535989420488e+06
1.435489433353654691e-08, 2.390668754808324229e+04, 1.169060440021653427e+06
1.510080154164146180e-08, 2.041644828494988906e+04, 1.050573751422710950e+06
1.588546748597777465e-08, 1.743561349438714751e+04, 9.441022459814299364e+05
1.671090614310706979e-08, 1.488985859414733022e+04, 8.484276394526389195e+05
1.757923613958693077e-08, 1.271569882108065394e+04, 7.624550685136661632e+05
1.849268618978079709e-08, 1.085890982456472739e+04, 6.852006483730736654e+05
1.945360081622663184e-08, 9.273173115891107955e+03, 6.157799512423219858e+05
2.046444636724671542e-08, 7.918931156249346714e+03, 5.533984296322653536e+05
2.152781734724369502e-08, 6.762402232250483394e+03, 4.973424244550302974e+05
2.264644307593057319e-08, 5.774725089084714455e+03, 4.469700344269816414e+05
2.382319469358689039e-08, 4.931258015492519007e+03, 4.017050784093450638e+05
2.506109253032113907e-08, 4.210950574829602374e+03, 3.610294765286654001e+05
2.636331385825381413e-08, 3.595824616686552872e+03, 3.244777277464861982e+05
2.773320104651840969e-08, 3.070525237439904686e+03, 2.916315080839445582e+05
2.917427014001165809e-08, 2.621939383065563106e+03, 2.621150115853234602e+05
3.069021988391154998e-08, 2.238868559646080939e+03, 2.355906371505637362e+05
3.228494121712631338e-08, 1.911746198344737650e+03, 2.117547678800194117e+05
3.396252725904081622e-08, 1.632403783384251938e+03, 1.903347631352496392e+05
3.572728381519288657e-08, 1.393864400269888847e+03, 1.710855566699371266e+05
3.758374042884442742e-08, 1.190170019941528835e+03, 1.537869932685737731e+05
3.953666200681278862e-08, 1.016232719881043067e+03, 1.382413014937296975e+05
4.159106104940218542e-08, 8.677065083549522342e+02, 1.242706630517269223e+05
4.375221051582515913e-08, 7.408804660047295556e+02, 1.117153792734036688e+05
4.602565735813553354e-08, 6.325847792990497283e+02, 1.004318484994483588e+05
4.841723675840988696e-08, 5.401129975828976058e+02, 9.029111727726682147e+04
5.093308710571952695e-08, 4.611538791317166783e+02, 8.117732132589662797e+04
5.357966575133417533e-08, 3.937334738316790208e+02, 7.298631680951500311e+04
5.636376558259543076e-08, 3.361662556595286446e+02, 6.562455603757001518e+04
5.929253245799994260e-08, 2.870126646701162940e+02, 5.900794693898612604e+04
6.237348354824184070e-08, 2.450434538211318056e+02, 5.306094154077574058e+04
6.561452663029043443e-08, 2.092088963972750548e+02, 4.771565242121604388e+04
6.902398038402412175e-08, 1.786126740964391502e+02, 4.291109865392006759e+04
7.261059574351543687e-08, 1.524892988707722452e+02, 3.859246427041533025e+04
7.638357835776907026e-08, 1.301850989358241577e+02, 3.471049197909414943e+04
8.035261221856177783e-08, 1.111419417703976933e+02, 3.122093331580029553e+04
8.452788451602899226e-08, 9.488324444933051893e+01, 2.808403212690861619e+04
8.892011178579481813e-08, 8.100198871926302502e+01, 2.526404611345055673e+04
9.354056741475511679e-08, 6.915071844571252768e+01, 2.272888712883844710e+04
9.840111057611325498e-08, 5.903263821459901806e+01, 2.044968694933182996e+04
1.035142166679343147e-07, 5.039440734653214804e+01, 1.840053350263856919e+04
1.088930093333433319e-07, 4.301966286345285084e+01, 1.655812758495114031e+04
1.145512941445534903e-07, 3.672367600350919048e+01, 1.490153792217929004e+04
1.205035940371795992e-07, 3.134869827134680875e+01, 1.341194820438697570e+04
1.267651865857844781e-07, 2.676006926403812969e+01, 1.207246318998918468e+04
1.333521432163324045e-07, 2.284279097051377505e+01, 1.086789187864986343e+04
1.402813704561957486e-07, 1.949868315006012054e+01, 9.784586767015391160e+03
1.475706533275893077e-07, 1.664391787877709561e+01, 8.810283814332498878e+03
1.552387009958081715e-07, 1.420691805334103996e+01, 7.933959728379481021e+03
1.633051947894334705e-07, 1.212657342830912377e+01, 7.145709296442158120e+03
1.717908387157587761e-07, 1.035071506999051572e+01, 6.436634764486495442e+03
1.807174126010925653e-07, 8.834793859464948440e+00, 5.798734845367157504e+03
1.901078279923299666e-07, 7.540781650586241724e+00, 5.224822906189867354e+03
1.999861869632742842e-07, 6.436204161954724334e+00, 4.708435106863106739e+03
2.103778439766472978e-07, 5.493347259376529124e+00, 4.243769905775348889e+03
2.213094709605636295e-07, 4.688543708667469723e+00, 3.825608531430936637e+03
2.328091257665007940e-07, 4.001586643558221468e+00, 3.449259143186708570e+03
2.449063241844743992e-07, 3.415229878869287194e+00, 3.110508771035119025e+03
2.576321157002572855e-07, 2.914748489604197967e+00, 2.805569438245706351e+03
2.710191631890842058e-07, 2.487571297652367619e+00, 2.531035904452192881e+03
2.851018267503907082e-07, 2.122966528720574342e+00, 2.283847394779695151e+03
2.999162518987646980e-07, 1.811773161926185649e+00, 2.061253092928334354e+03
3.155004623374623941e-07, 1.546171084678210628e+00, 1.860780693956319283e+03
3.318944575526103405e-07, 1.319484657322816723e+00, 1.680207880923584526e+03
3.491403154785858900e-07, 1.126014254593066921e+00, 1.517535594515387402e+03
3.672823004980842474e-07, 9.608951841433396313e-01, 1.370967513470617860e+03
3.863669770540689493e-07, 8.199758334287752248e-01, 1.238890174434209484e+03
4.064433291652127549e-07, 6.997114228141435577e-01, 1.119851739060989985e+03
4.275628861515860074e-07, 5.970751155682106903e-01, 1.012545127395941449e+03
4.497798548932875053e-07, 5.094852847890302128e-01, 9.157984276436341133e+02
4.731512589614802628e-07, 4.347369127128687394e-01, 8.285554999045373279e+02
4.977370849789355307e-07, 3.709482153416884254e-01, 7.498671523838645498e+02
5.236004365857494849e-07, 3.165136781412123401e-01, 6.788812057728385980e+02
5.508076964054029391e-07, 2.700617579312782346e-01, 6.148288066257032369e+02
5.794286964268809173e-07, 2.304230442872879925e-01, 5.570211762499968700e+02
6.095368972401687385e-07, 1.965983597612929457e-01, 5.048363140149137394e+02
6.412095765851608593e-07, 1.677356839741237227e-01, 4.577166153053163384e+02
6.745280276979215670e-07, 1.431074423735981260e-01, 4.151595041786367801e+02
7.095777679633887827e-07, 1.220927918635801163e-01, 3.767131700613543899e+02
7.464487584100661313e-07, 1.041618932073469089e-01, 3.419712133552308728e+02
7.852356346100710336e-07, 8.886227491375679743e-02, 3.105670092123918948e+02
8.260379495771783370e-07, 7.580839183459969766e-02, 2.821727474366790034e+02
8.689604292863010418e-07, 6.467063894516039690e-02, 2.564914185420455510e+02
9.141132414702490036e-07, 5.516796110073724640e-02, 2.332565286962569360e+02
9.616122783836638888e-07, 4.706043885287737594e-02, 2.122279130022826052e+02
1.011579454259898283e-06, 4.014325623092935419e-02, 1.931889761330712929e+02
1.064143018224315170e-06, 3.424189572160636630e-02, 1.759459539375441182e+02
1.119437883467150232e-06, 2.920724331900369231e-02, 1.603234894413900520e+02
1.177605973520806597e-06, 2.491226920091531641e-02, 1.461648772624616583e+02
1.238796586530369050e-06, 2.124799620510061521e-02, 1.333255623344224432e+02
1.303166778452298707e-06, 1.812224044300715306e-02, 1.216801997480404793e+02
1.370881766164852098e-06, 1.545563387194590597e-02, 1.111113477903740687e+02
1.442115351524868011e-06, 1.318089925636911457e-02, 1.015161352925028240e+02
1.517050367459335277e-06, 1.124052715814640759e-02, 9.280121640202436595e+01
1.595879147236730565e-06, 9.585400570554809124e-03, 8.488209811882899203e+01
1.678804018122558985e-06, 8.173535971445218540e-03, 7.768186953826133845e+01
1.766037820686164116e-06, 6.969151940700216326e-03, 7.113138960354223173e+01
1.857804455091697021e-06, 5.942015196376062257e-03, 6.517141008945853287e+01
1.954339455775392327e-06, 5.065776842468265422e-03, 5.974257545285457383e+01
2.055890595984140433e-06, 4.318614130347466461e-03, 5.479882064461448010e+01
2.162718523727020259e-06, 3.681327744304817295e-03, 5.029168073591399946e+01
2.275097430772069504e-06, 3.137809178753972646e-03, 4.618066393992080521e+01
2.393315756405384890e-06, 2.674255887985036578e-03, 4.242838921658282914e+01
2.517676927758854593e-06, 2.278836133021002863e-03, 3.900004158112088959e+01
2.648500138606698363e-06, 1.941654657097911145e-03, 3.586748548118501390e+01
2.786121168629766473e-06, 1.654257170811619746e-03, 3.300557403806953971e+01
2.930893245250318698e-06, 1.409153947059536057e-03, 3.038615845495539602e+01
3.083187950249353467e-06, 1.200061660853676783e-03, 2.798535654653295168e+01
3.243396173493490004e-06, 1.021884289743895790e-03, 2.578781119611570460e+01
3.411929116219281216e-06, 8.699035529161984991e-04, 2.377077079893422251e+01
3.589219346450049739e-06, 7.404378048338572599e-04, 2.192260251594002085e+01
3.775721909254159727e-06, 6.300917290542790193e-04, 2.022592303661135560e+01
3.971915494694400700e-06, 5.359799502375927260e-04, 1.866471003482693902e+01
4.178303666466213542e-06, 4.557566926493022042e-04, 1.722812758347784268e+01
4.395416154378242806e-06, 3.874396263433374944e-04, 1.590751677166051969e+01
4.623810213992598294e-06, 3.291974310376942926e-04, 1.468945461042497058e+01
4.864072056914609241e-06, 2.796158359603298071e-04, 1.356799653296199359e+01
5.116818355403072973e-06, 2.373888281950982740e-04, 1.253339880583954091e+01
5.382697825162881249e-06, 2.014110856995296125e-04, 1.157690053151738852e+01
5.662392890382528157e-06, 1.707783522542239286e-04, 1.069260326719697751e+01
5.956621435290097563e-06, 1.447251785182015311e-04, 9.875821382592546271e+00
6.266138646723349015e-06, 1.225713058695755741e-04, 9.120707195367742770e+00
6.591738952443213146e-06, 1.037288655976406366e-04, 8.421260318490865870e+00
6.934258060165687003e-06, 8.773193289946120375e-05, 7.774905454767448987e+00
7.294575102545679062e-06, 7.411434457587346542e-05, 7.173262446638406509e+00
7.673614893618186056e-06, 6.253969748129867474e-05, 6.613922752079746559e+00
8.072350302488374979e-06, 5.272475882997238117e-05, 6.095557259443427078e+00
8.491804750363126655e-06, 4.438237093258441511e-05, 5.611849483155372909e+00
8.933054837332944550e-06, 3.731237269065309652e-05, 5.162272492829441006e+00
9.397233105646374780e-06, 3.132436540202189322e-05, 4.744094234263022791e+00
9.885530946569380493e-06, 2.625412888814930194e-05, 4.354483005168681586e+00
1.039920165829057908e-05, 2.196837487184238319e-05, 3.991944047618194880e+00
1.093956366272093086e-05, 1.836590389161795757e-05, 3.657804613312635844e+00
1.150800388944435666e-05, 1.532694182733180732e-05, 3.346987999016435289e+00
1.210598133550481593e-05, 1.278705042241031110e-05, 3.062830034030163961e+00
1.273503081016660354e-05, 1.062295646294185534e-05, 2.791964695229162796e+00
1.339676687425934466e-05, 8.813585764202031138e-06, 2.542623460297259275e+00
1.409288798421873337e-05, 7.293016331464500525e-06, 2.310198099341078226e+00
1.482518085145951458e-05, 6.024749929658247363e-06, 2.096217398825812595e+00
1.559552502826952309e-05, 4.962947733203183500e-06, 1.897273289741284508e+00
1.640589773199538679e-05, 4.082468064063963342e-06, 1.715294145352895816e+00
1.725837891990201987e-05, 3.340404991397920647e-06, 1.543008999538436843e+00
1.815515662773133475e-05, 2.716720457124294204e-06, 1.380037885050017232e+00
1.909853258566236888e-05, 2.213063093812123638e-06, 1.236616851803563399e+00
2.009092812608727908e-05, 1.794577099044278837e-06, 1.103348950962096398e+00
2.113489039836645523e-05, 1.450619981404351810e-06, 9.815750894131404225e-01
2.223309890651400654e-05, 1.170441946360445297e-06, 8.718550696604143724e-01
2.338837238659353628e-05, 9.402410785159713376e-07, 7.711865993833382227e-01
2.460367604147624960e-05, 7.546361105631353069e-07, 6.816805815519667577e-01
2.588212915153087737e-05, 6.044884978955343541e-07, 6.015168620110821207e-01
2.722701308077910045e-05, 4.747635094634065053e-07, 5.205267624516384251e-01
2.864177969906579846e-05, 3.781063502262107730e-07, 4.568477978104792947e-01
3.013006024186119008e-05, 2.996613647910004432e-07, 3.990822914726336323e-01
3.169567463043487023e-05, 2.360768352474566660e-07, 3.466076024275163703e-01
3.334264127632347269e-05, 1.874514654261506880e-07, 3.034604494422066256e-01
3.507518739525679514e-05, 1.467590022754581367e-07, 2.620106149380387328e-01
3.689775985701500575e-05, 1.138211985490027512e-07, 2.241338261734759918e-01
3.881503659906478245e-05, 8.786257024319959616e-08, 1.908642190154794527e-01
4.083193863326918895e-05, 6.815849449742054750e-08, 1.633579767631096191e-01
4.295364267648868727e-05, 5.264060420139327414e-08, 1.392199809220058537e-01
4.518559443749217176e-05, 4.055351723964675881e-08, 1.183661500941225186e-01
4.753352259428048591e-05, 3.120819112695641687e-08, 1.005405519345152487e-01
5.000345349769783158e-05, 2.351759082330178487e-08, 8.363577598115852496e-02
5.260172663907057610e-05, 1.813455259290303478e-08, 7.120053459496274162e-02
5.533501092157360027e-05, 1.354645252646653009e-08, 5.872559453121609790e-02
5.821032177708709908e-05, 1.033438373319756707e-08, 4.947182904175959767e-02
6.123503917247733364e-05, 7.911090819099121895e-09, 4.182397552708239097e-02
6.441692655151768125e-05, 5.574769355291574852e-09, 3.255168075489502100e-02
6.776415076106743183e-05, 3.947984512329786330e-09, 2.546358923605913926e-02
7.128530301265190909e-05, 3.077139183852141703e-09, 2.192437596600867178e-02
7.498942093324550431e-05, 2.221508043296290411e-09, 1.748639983623563252e-02
7.888601176185532765e-05, 1.765984709012111665e-09, 1.535842477460779704e-02
8.298507675144217602e-05, 1.270895610829140319e-09, 1.221265337969984661e-02
8.729713683881113037e-05, 1.025370972230692416e-09, 1.088812844126307161e-02
9.183325964835800334e-05, 7.074261781463622268e-10, 8.301481090721651857e-03
9.660508789898121246e-05, 5.524781466677702850e-10, 7.165072061011846377e-03
1.016248692870694932e-04, 4.705870780913835604e-10, 6.745340415730103831e-03
1.069054879222656676e-04, 4.008151236808875440e-10, 6.350274739746425076e-03
1.124604973966924549e-04, 2.966387786260229812e-10, 5.195002648950200648e-03
1.183041555725163470e-04, 2.124205491417763549e-10, 4.112325924368768169e-03
1.244514611771384207e-04, 1.809102278133268694e-10, 3.871772817966195532e-03
1.309181922999405612e-04, 1.540676933036431883e-10, 3.645319462439111039e-03
1.377209468893944241e-04, 9.375864854146558152e-11, 2.452636118950105200e-03
1.448771853544760326e-04, 7.984251250194791206e-11, 2.309262300559192412e-03
1.524052753797290724e-04, 3.696251616544593803e-11, 1.182051719102071444e-03
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
