# M_f [M_sun], P(M_f) [M_sun^-1]
2.545902701576178349e-12, 1.655341660880372801e+05
2.972688089689554387e-12, 1.271934614535004366e+05
3.471018147359357998e-12, 9.773315892919569160e+04
4.052886349255764866e-12, 7.509639382146084972e+04
4.732296710254901824e-12, 5.770271147274628311e+04
5.525600824706499793e-12, 4.433771712808375742e+04
6.451891405674874902e-12, 3.406829988711293845e+04
7.533461795592588149e-12, 2.617746384662752098e+04
8.796342507521895701e-12, 2.011428580226885606e+04
1.027092771014048268e-11, 1.545545026310802132e+04
1.199270673427324702e-11, 1.187568513392403474e+04
1.400311820638017854e-11, 9.125059497537971765e+03
1.635054736571430363e-11, 7.011528126188486567e+03
1.909149056791221305e-11, 5.387529630045813064e+03
2.229191500151088592e-11, 4.139678391176514197e+03
2.602884634213915806e-11, 3.180852707278885191e+03
3.039222255498335907e-11, 2.444107853963954312e+03
3.548705846160559437e-11, 1.878006552176889500e+03
4.143597316646138997e-11, 1.443024691331457916e+03
4.838214117152900590e-11, 1.108792477459850261e+03
5.649273820450414145e-11, 8.519745805213984795e+02
6.596296469244882950e-11, 6.546407857298215731e+02
7.702074371516900180e-11, 5.030131123666823783e+02
8.993220650552190613e-11, 3.865052999348728804e+02
1.050080975180062726e-10, 2.969827166105225160e+02
1.226112532185457416e-10, 2.281953966704350876e+02
1.431653345899774112e-10, 1.753402832651281642e+02
1.671650235213482158e-10, 1.347276629115001754e+02
1.951879284809018891e-10, 1.035215206438386986e+02
2.279084860105338701e-10, 7.954336428644946011e+01
2.661141926135866703e-10, 6.111908000421383491e+01
3.107245576942134500e-10, 4.696233041198811975e+01
3.628132336949815997e-10, 3.608451532908102877e+01
4.236338560460705138e-10, 2.772622730081196352e+01
4.946502148246891704e-10, 2.130388904704098962e+01
5.775714842760397404e-10, 1.636916065782970264e+01
6.743933580763869986e-10, 1.257743026181517898e+01
7.874460803542362888e-10, 9.663964845793456604e+00
9.194505284481391166e-10, 7.425311617290287991e+00
1.073583697163442448e-09, 5.705197112536530391e+00
1.253555160559284636e-09, 4.383535414334275515e+00
1.463696351497021232e-09, 3.367996186433670047e+00
1.709064807670563662e-09, 2.587685385432413998e+00
1.995565893042375731e-09, 1.988124743904197356e+00
2.330094924195305965e-09, 1.527437242593629785e+00
2.720703122202257710e-09, 1.173492507728813194e+00
3.176791384032336837e-09, 9.015211662783725322e-01
3.709336537054124696e-09, 6.925591532809531881e-01
4.331155521978282322e-09, 5.320143947094543302e-01
5.057213862417803832e-09, 4.086636700417457524e-01
5.904985845105158122e-09, 3.138924303804314642e-01
6.894875079342960596e-09, 2.410804085127802865e-01
8.050705557431865460e-09, 1.851458900333383117e-01
9.400295034589802586e-09, 1.421692527605372403e-01
1.097612452808688640e-08, 1.091528130013508097e-01
1.281612004865416702e-08, 8.378991801127309846e-02
1.496456537835437654e-08, 6.430771033714949292e-02
1.747316786304279705e-08, 4.934915805089631902e-02
2.040230287019851416e-08, 3.786143016137318712e-02
2.382246686290472952e-08, 2.904001836535400824e-02
2.781597406159238859e-08, 2.226487214335179030e-02
3.247893752766619457e-08, 1.706271483749935772e-02
3.792358234841027568e-08, 1.306968805994062309e-02
4.428094659536107595e-08, 1.000515130791962241e-02
5.170403506100775866e-08, 7.656343838190624897e-03
6.037150167584694934e-08, 5.855338174282478068e-03
7.049194923174215987e-08, 4.474016732130163716e-03
8.230894989445869222e-08, 3.415891666397199034e-03
9.610690733570848061e-08, 2.606173862103556768e-03
1.122179015705835130e-07, 1.985304498747089870e-03
1.310296812373474564e-07, 1.510319364848328400e-03
1.529949956724325201e-07, 1.147578867724562785e-03
1.786424913787846109e-07, 8.705569716014188719e-04
2.085894351364676277e-07, 6.588388826770403151e-04
2.435565699668571264e-07, 4.982510096073032449e-04
2.843854614938248337e-07, 3.758425822984106453e-04
3.320587521825467136e-07, 2.826654639385384974e-04
3.877238109214126943e-07, 2.119493802349113598e-04
4.527203471293543005e-07, 1.585487190832516572e-04
5.286126539864874544e-07, 1.179705930112181714e-04
6.172272567965604518e-07, 8.750996774905320773e-05
7.206968725768446012e-07, 6.461607024061465456e-05
8.415117388654812462e-07, 4.744940203482569751e-05
9.825795470937055071e-07, 3.458941738479671149e-05
1.147295422959284638e-06, 2.505938735901646689e-05
1.339623638041987889e-06, 1.808102814116130185e-05
1.564193019241686001e-06, 1.292662392899450013e-05
1.826408352289566483e-06, 9.181165689846158620e-06
2.132580460517753101e-06, 6.459209714274482094e-06
2.490078089536171985e-06, 4.506115178651640807e-06
2.907505253275528389e-06, 3.111653957050514452e-06
3.394908309642402768e-06, 2.120614906942998965e-06
3.964017749544815386e-06, 1.436364777968951848e-06
4.628530518505076199e-06, 9.714826603990564141e-07
5.404439665587494086e-06, 6.535397319757656412e-07
6.310419253411135426e-06, 4.376914090453030009e-07
7.368273793004429503e-06, 2.868038908288272213e-07
8.603463020199222133e-06, 1.865242350727553543e-07
1.004571464353174789e-05, 1.212447624244179102e-07
1.172973981085711423e-05, 7.645696690642785381e-08
1.369606851405000625e-05, 4.554247642023987024e-08
1.599202503775273322e-05, 2.736852100626713848e-08
1.867286692861943421e-05, 1.612002883422938954e-08
2.180311489700670832e-05, 8.728934843503267078e-09
2.545810565829488036e-05, 4.868532364295385250e-09
2.972580508658805780e-05, 2.329736681335023143e-09
3.470892531856226512e-05, 1.076775461947186179e-09
4.052739676050301244e-05, 3.970987011273219635e-10
4.732125449314459231e-05, 1.087366464000425290e-10
