# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 6.269837649357107523e+00, 3.529754400899265572e-03
1.109174815262403146e-10, 5.345666819098753741e+00, 3.165852621282288452e-03
1.166809617060962959e-10, 4.558016242421896180e+00, 2.839653308335969312e-03
1.227439231158405997e-10, 5.282905331140163696e+00, 3.462286157095333019e-03
1.291219273613533562e-10, 2.616404104734726488e+01, 1.803830256150292660e-02
1.358313446587154174e-10, 2.537516567167634918e+01, 1.840350244447292588e-02
1.428893958511103824e-10, 2.643806073875831331e+01, 2.017074705446812721e-02
1.503141966090024084e-10, 2.254315712169178809e+01, 1.809289058338230810e-02
1.581248039270385857e-10, 1.922280407844990791e+01, 1.622971274315271328e-02
1.663412650370169698e-10, 1.639120757890711033e+01, 1.455814242976682417e-02
1.749846688624654551e-10, 1.973217789421616786e+01, 1.843618272712822803e-02
1.840772001468954491e-10, 2.075061574084042348e+01, 2.039520093024792605e-02
1.936421963946606826e-10, 1.769440216415075895e+01, 1.829506534881930949e-02
2.037042077705718970e-10, 1.715006522530806166e+01, 1.865369941295607834e-02
2.142890601120060623e-10, 1.462429399257993801e+01, 1.673305708550159102e-02
2.254239212152432687e-10, 1.246998022854652532e+01, 1.500954044660922186e-02
2.371373705661655168e-10, 1.879694142947252189e+01, 2.380072193938913283e-02
2.494594726942950709e-10, 2.104156349199737264e+01, 2.802736886495785229e-02
2.624218543384439019e-10, 2.100939936144547460e+01, 2.943875305629347489e-02
2.760577856220344782e-10, 8.101133575471106951e+01, 1.194134083151704995e-01
2.904022654464451017e-10, 7.445129187216259936e+01, 1.154465995901794578e-01
3.054921113215515548e-10, 8.344758269509425475e+01, 1.361207577556503567e-01
3.213660538640321425e-10, 8.017974230179935091e+01, 1.375868827977908826e-01
3.380648362059815113e-10, 7.716618822801896727e+01, 1.392968492485244236e-01
3.556313185689847556e-10, 9.166310827508775105e+01, 1.740647346978262122e-01
3.741105882720528966e-10, 1.113373497929359104e+02, 2.224124844407099899e-01
3.935500754557772142e-10, 2.007321517196481011e+02, 4.218299378063060101e-01
4.139996748197304272e-10, 2.095508073013484420e+02, 4.632464366316504378e-01
4.355118736855688095e-10, 4.007599306950207847e+02, 9.319861338289090469e-01
4.581418867145339649e-10, 4.798264395279409200e+02, 1.173848007832154483e+00
4.819477976251271319e-10, 6.218099599473781609e+02, 1.600250724120658496e+00
5.069907082747033666e-10, 7.656481444649188006e+02, 2.072823849930132578e+00
5.333348954876202279e-10, 7.110466436014115743e+02, 2.025042785461811157e+00
5.610479760324701077e-10, 9.294947878518609059e+02, 2.784749758487351734e+00
5.902010801718442306e-10, 9.865673290154569486e+02, 3.109347132719677553e+00
6.208690342300637909e-10, 1.129192836510933148e+03, 3.743811977234652755e+00
6.531305526474729939e-10, 1.377675736179728119e+03, 4.805034798979732180e+00
6.870684400142317101e-10, 1.445220659894057462e+03, 5.302583172785543475e+00
7.227698036021688210e-10, 1.928523021554082788e+03, 7.443585022058872624e+00
7.603262769401807175e-10, 2.375725104263394314e+03, 9.646232338652389160e+00
7.998342550070276743e-10, 2.661928800889043941e+03, 1.137005041319895682e+01
8.413951416451946904e-10, 3.220629266273776921e+03, 1.447142652823035114e+01
8.851156098308355951e-10, 3.881080239215064921e+03, 1.834543973345513379e+01
9.311078754678309670e-10, 4.148650734768867551e+03, 2.062944425276408111e+01
9.794899854086980821e-10, 4.812201648793757158e+03, 2.517270517119912654e+01
1.030386120441616095e-09, 5.338322766666111420e+03, 2.937626648125901596e+01
1.083926914021204014e-09, 6.206604589867316463e+03, 3.592955543625072323e+01
1.140249787561167319e-09, 7.886221669834474596e+03, 4.802562792879936637e+01
1.199499303149378128e-09, 9.925788204542792300e+03, 6.358807964515170852e+01
1.261827534590670558e-09, 1.281559983232262312e+04, 8.636874758570908739e+01
1.327394457729740273e-09, 1.421362598066466671e+04, 1.007696866423024886e+02
1.396368361055936317e-09, 1.599399158460712715e+04, 1.192860369783864627e+02
1.468926277643866174e-09, 1.898619597440059079e+04, 1.489631439803932551e+02
1.545254439538414134e-09, 2.157482813167754284e+04, 1.780724609194517427e+02
1.625548755750481709e-09, 2.569870464550510223e+04, 2.231359972065538670e+02
1.710015315090286320e-09, 3.087647416052453264e+04, 2.820301657922826166e+02
1.798870915128787322e-09, 3.979494767741802207e+04, 3.823893131364557689e+02
1.892343618644975688e-09, 4.899698788698081626e+04, 4.952878273242056935e+02
1.990673338987188583e-09, 5.806230729879230057e+04, 6.174383054587378865e+02
2.094112455850895670e-09, 6.656690568360016914e+04, 7.446792073640135641e+02
2.202926463053456075e-09, 8.144950030579172017e+04, 9.585426971400053162e+02
2.317394649968475145e-09, 9.812620952472856152e+04, 1.214845010452735096e+03
2.437810818368750009e-09, 1.160499075267815642e+05, 1.511451194688780788e+03
2.564484036517716058e-09, 1.383387479351072689e+05, 1.895428245832900529e+03
2.697739432444920460e-09, 1.719172591378618672e+05, 2.477980591245923733e+03
2.837919028441557893e-09, 1.932944632606021187e+05, 2.930984520407308992e+03
2.985382618917963357e-09, 2.224521657642309438e+05, 3.548519957935510320e+03
3.140508693876216431e-09, 2.670883889370058896e+05, 4.482114867947165294e+03
3.303695410368142213e-09, 3.104889429641874740e+05, 5.481411092523247135e+03
3.475361614432053799e-09, 3.649672604892565287e+05, 6.778277625193110907e+03
3.655947916131246718e-09, 4.419738524396326393e+05, 8.635395415420407517e+03
3.845917820453534961e-09, 5.146051713748971815e+05, 1.057745177256043826e+04
4.045758916974428963e-09, 5.977304101816656766e+05, 1.292512102707818849e+04
4.255984131337434845e-09, 7.260738856502283597e+05, 1.651709259679575916e+04
4.477133041763623226e-09, 8.347880953597982880e+05, 1.997808120655913808e+04
4.709773263969519825e-09, 9.773175533899392467e+05, 2.460589977122429264e+04
4.954501908047895353e-09, 1.130325617012287024e+06, 2.993880743690217787e+04
5.211947111050799924e-09, 1.289818975632037269e+06, 3.594086161501422612e+04
5.482769649208535777e-09, 1.453667537425445393e+06, 4.261427502513253421e+04
5.767664633922509555e-09, 1.673380679035439854e+06, 5.160795190822971927e+04
6.067363295885059185e-09, 1.874633266131231328e+06, 6.082354210825556947e+04
6.382634861905482558e-09, 2.093320767461369047e+06, 7.145397997142172244e+04
6.714288529259509001e-09, 2.308519936405235901e+06, 8.290130239365699526e+04
7.063175542629608811e-09, 2.514283491481230129e+06, 9.499067490769601136e+04
7.430191378967006415e-09, 2.730066012933098245e+06, 1.085127841399117169e+05
7.816278045883292923e-09, 2.971780371171763167e+06, 1.242703793674566841e+05
8.222426499470713005e-09, 3.228114538032290991e+06, 1.420186055651155475e+05
8.649679187756937814e-09, 3.481878787004803307e+06, 1.611601653734747379e+05
9.099132726322508595e-09, 3.710830203979329672e+06, 1.807029998000248161e+05
9.571940712948442686e-09, 3.969361444122449029e+06, 2.033610393754855904e+05
1.006931668851804562e-08, 4.223632208466618322e+06, 2.276610652636165032e+05
1.059253725177287621e-08, 4.401898952874131501e+06, 2.496325331444637850e+05
1.114294533591729230e-08, 4.580142703708359972e+06, 2.732760659052479314e+05
1.172195365548130236e-08, 4.760429845414140262e+06, 2.988363437097338610e+05
1.233104833228909634e-08, 4.931777444523094222e+06, 3.257307217535490636e+05
1.297179270983955861e-08, 5.112865472705498338e+06, 3.552966776938016410e+05
1.364583136588923983e-08, 5.266106619817382656e+06, 3.850274219902012846e+05
1.435489433353654691e-08, 5.371850170960144140e+06, 4.132425501930406899e+05
1.510080154164146180e-08, 5.469792977966780774e+06, 4.427262325538391015e+05
1.588546748597777465e-08, 5.543110100657007657e+06, 4.720689140590723255e+05
1.671090614310706979e-08, 5.608663049365237355e+06, 5.025778090025837882e+05
1.757923613958693077e-08, 5.581191294201207347e+06, 5.262204123668409884e+05
1.849268618978079709e-08, 5.601600379047586583e+06, 5.557183488192033255e+05
1.945360081622663184e-08, 5.605398969699059613e+06, 5.851352207354051061e+05
2.046444636724671542e-08, 5.619878328682942316e+06, 6.172900224789510248e+05
2.152781734724369502e-08, 5.593435957402807660e+06, 6.464865124771700939e+05
2.264644307593057319e-08, 5.591836264084210619e+06, 6.800797128669356462e+05
2.382319469358689039e-08, 5.568211597187753767e+06, 7.126103297875707503e+05
2.506109253032113907e-08, 5.513440258339957334e+06, 7.425006364873060957e+05
2.636331385825381413e-08, 5.444549851572804153e+06, 7.715801068011496682e+05
2.773320104651840969e-08, 5.406169602075833827e+06, 8.062339313643506030e+05
2.917427014001165809e-08, 5.392369540195113048e+06, 8.462745382115421817e+05
3.069021988391154998e-08, 5.343316984249214642e+06, 8.824925545271597803e+05
3.228494121712631338e-08, 5.347365960282389075e+06, 9.294310691465063719e+05
3.396252725904081622e-08, 5.305447480991444550e+06, 9.704777758421931649e+05
3.572728381519288657e-08, 5.225507602831884287e+06, 1.005976761281653657e+06
3.758374042884442742e-08, 5.213664673871070147e+06, 1.056351693688383792e+06
3.953666200681278862e-08, 5.182059789100589231e+06, 1.105056358227484394e+06
4.159106104940218542e-08, 5.226659316858843900e+06, 1.173096958447029116e+06
4.375221051582515913e-08, 5.230996681546479464e+06, 1.235758400040854700e+06
4.602565735813553354e-08, 5.170470239728554152e+06, 1.285674050083090784e+06
4.841723675840988696e-08, 5.066794937647784129e+06, 1.326168762734058080e+06
5.093308710571952695e-08, 4.901030224182089791e+06, 1.350302445940499427e+06
5.357966575133417533e-08, 4.831301876212286763e+06, 1.401200615737379529e+06
5.636376558259543076e-08, 4.725747487303370610e+06, 1.442826510223928839e+06
5.929253245799994260e-08, 4.663332252725159749e+06, 1.498867207004240481e+06
6.237348354824184070e-08, 4.670631818200562149e+06, 1.580455108458617935e+06
6.561452663029043443e-08, 4.538840991279586218e+06, 1.616994706059382297e+06
6.902398038402412175e-08, 4.454230262171512470e+06, 1.670750621588677634e+06
7.261059574351543687e-08, 4.353998500025754794e+06, 1.719577418145925505e+06
7.638357835776907026e-08, 4.151867903139077127e+06, 1.726599411981682992e+06
8.035261221856177783e-08, 4.200900166956032626e+06, 1.839611610419651493e+06
8.452788451602899226e-08, 4.064168621772513259e+06, 1.874189018752583070e+06
8.892011178579481813e-08, 4.127644603337305132e+06, 2.004284968699066201e+06
9.354056741475511679e-08, 4.113442825547444168e+06, 2.103669970621906687e+06
9.840111057611325498e-08, 3.965788055334284902e+06, 2.136187085880398750e+06
1.035142166679343147e-07, 3.758137215323417448e+06, 2.132286043694305699e+06
1.088930093333433319e-07, 3.719226316227233037e+06, 2.222889878794914577e+06
1.145512941445534903e-07, 3.811016518028011080e+06, 2.399543352957830764e+06
1.205035940371795992e-07, 3.809799260685717687e+06, 2.527211607649280690e+06
1.267651865857844781e-07, 3.710347329646284692e+06, 2.593206478504324332e+06
1.333521432163324045e-07, 3.867852610499780159e+06, 2.848463203731588554e+06
1.402813704561957486e-07, 3.708952829329513479e+06, 2.878351252729439177e+06
1.475706533275893077e-07, 3.474373632803538814e+06, 2.841565902757037431e+06
1.552387009958081715e-07, 3.275365916779851541e+06, 2.823378418865304440e+06
1.633051947894334705e-07, 3.103475186267257202e+06, 2.819854984755250160e+06
1.717908387157587761e-07, 2.820371133336223662e+06, 2.701447715057447087e+06
1.807174126010925653e-07, 2.670908583560140338e+06, 2.697160802213232033e+06
1.901078279923299666e-07, 2.389021382334521972e+06, 2.543736229708016850e+06
1.999861869632742842e-07, 2.098471149701777846e+06, 2.356181344662379473e+06
2.103778439766472978e-07, 1.928766921107397182e+06, 2.283976097537288908e+06
2.213094709605636295e-07, 1.692809646424335893e+06, 2.114364990741671994e+06
2.328091257665007940e-07, 1.445953715646861820e+06, 1.905210326743094018e+06
2.449063241844743992e-07, 1.292494111685415963e+06, 1.796775344947409350e+06
2.576321157002572855e-07, 1.134921935282689286e+06, 1.664830318969167769e+06
2.710191631890842058e-07, 9.694116917327381670e+05, 1.500776048339407193e+06
2.851018267503907082e-07, 8.280329063345564064e+05, 1.353090794007696910e+06
2.999162518987646980e-07, 7.072689536854444304e+05, 1.220131819034314714e+06
3.155004623374623941e-07, 6.041135011624611216e+05, 1.100418261724974960e+06
3.318944575526103405e-07, 5.159996219935973641e+05, 9.926205748173325555e+05
3.491403154785858900e-07, 4.407352258076078724e+05, 8.955446486320468830e+05
3.672823004980842474e-07, 3.764458081483807764e+05, 8.081128214418352582e+05
3.863669770540689493e-07, 3.215324437930056010e+05, 7.293608977320626145e+05
4.064433291652127549e-07, 2.746278474546518992e+05, 6.584188136378414929e+05
4.275628861515860074e-07, 2.345636607958951208e+05, 5.945030448195931967e+05
4.497798548932875053e-07, 2.003427522254841751e+05, 5.369110941413964611e+05
4.731512589614802628e-07, 1.711135162625304947e+05, 4.850117393079353496e+05
4.977370849789355307e-07, 1.461474173185123946e+05, 4.382342310009757057e+05
5.236004365857494849e-07, 1.248230276953364664e+05, 3.960677201018334017e+05
5.508076964054029391e-07, 1.066093405751008395e+05, 3.580522392367023276e+05
5.794286964268809173e-07, 9.105268779864991666e+04, 3.237737909524239367e+05
6.095368972401687385e-07, 7.776556017761208932e+04, 2.928600023483532714e+05
6.412095765851608593e-07, 6.641685141348074831e+04, 2.649754916459778906e+05
6.745280276979215670e-07, 5.672383535415824008e+04, 2.398188864208636514e+05
7.095777679633887827e-07, 4.844513642119758879e+04, 2.171195957278898859e+05
7.464487584100661313e-07, 4.137434849035437946e+04, 1.966331696749161347e+05
7.852356346100710336e-07, 3.533523419632876175e+04, 1.781399085500022920e+05
8.260379495771783370e-07, 3.017739959059089961e+04, 1.614428361114916333e+05
8.689604292863010418e-07, 2.577224521157974232e+04, 1.463640037632636086e+05
9.141132414702490036e-07, 2.200996512862102463e+04, 1.327434549297368794e+05
9.616122783836638888e-07, 1.879671474165436666e+04, 1.204368795948354236e+05
1.011579454259898283e-06, 1.605246667653965778e+04, 1.093151995628777076e+05
1.064143018224315170e-06, 1.370875258750519242e+04, 9.926149604721053038e+04
1.119437883467150232e-06, 1.170711375964456238e+04, 9.017063387433419120e+04
1.177605973520806597e-06, 9.997658827240105893e+03, 8.194825862594484352e+04
1.238796586530369050e-06, 8.537736818228935590e+03, 7.450912142480320472e+04
1.303166778452298707e-06, 7.290941691633109258e+03, 6.777664401370314590e+04
1.370881766164852098e-06, 6.226161214667127751e+03, 6.168170364370110474e+04
1.442115351524868011e-06, 5.316831256628360279e+03, 5.616211935131292557e+04
1.517050367459335277e-06, 4.540273145131978708e+03, 5.116198767626988410e+04
1.595879147236730565e-06, 3.877098067755864122e+03, 4.663073761758889304e+04
1.678804018122558985e-06, 3.310757456080272732e+03, 4.252292378380127775e+04
1.766037820686164116e-06, 2.827116843889542452e+03, 3.879758839201839874e+04
1.857804455091697021e-06, 2.414105387655657978e+03, 3.541783521707857290e+04
1.954339455775392327e-06, 2.061409483775319131e+03, 3.235034477748367135e+04
2.055890595984140433e-06, 1.760223774364955261e+03, 2.956512196701629364e+04
2.162718523727020259e-06, 1.503028477659834380e+03, 2.703513107396569831e+04
2.275097430772069504e-06, 1.283400854136769340e+03, 2.473598482250065354e+04
2.393315756405384890e-06, 1.095854704586135995e+03, 2.264566918326140876e+04
2.517676927758854593e-06, 9.357039263727721163e+02, 2.074430617385705045e+04
2.648500138606698363e-06, 7.989504976947993100e+02, 1.901404870011805542e+04
2.786121168629766473e-06, 6.821759100888664307e+02, 1.743869896725215222e+04
2.930893245250318698e-06, 5.824630458611749191e+02, 1.600369113878677854e+04
3.083187950249353467e-06, 4.973194854216887393e+02, 1.469584422943040954e+04
3.243396173493490004e-06, 4.246171004333014025e+02, 1.350326466008055468e+04
3.411929116219281216e-06, 3.625388001630785197e+02, 1.241521946870226020e+04
3.589219346450049739e-06, 3.095327002205033864e+02, 1.142200902855416098e+04
3.775721909254159727e-06, 2.642734332111265871e+02, 1.051486477007471876e+04
3.971915494694400700e-06, 2.256293247630310930e+02, 9.685866613335483635e+03
4.178303666466213542e-06, 1.926335461350301728e+02, 8.927835065152854440e+03
4.395416154378242806e-06, 1.644611186232095577e+02, 8.234305442779414079e+03
4.623810213992598294e-06, 1.404069182565488916e+02, 7.599398629975189579e+03
4.864072056914609241e-06, 1.198695302872092014e+02, 7.017831663532751008e+03
5.116818355403072973e-06, 1.023347702120809544e+02, 6.484788602359322795e+03
5.382697825162881249e-06, 8.736396794688342027e+01, 5.995932200817736884e+03
5.662392890382528157e-06, 7.458217433350124281e+01, 5.547309392013112301e+03
5.956621435290097563e-06, 6.366963655278210865e+01, 5.135367651009387373e+03
6.266138646723349015e-06, 5.435291452267887991e+01, 4.756855583128950457e+03
6.591738952443213146e-06, 4.639889450002246463e+01, 4.408855499742963730e+03
6.934258060165687003e-06, 3.960828261024033026e+01, 4.088699682317907900e+03
7.294575102545679062e-06, 3.381096250213916932e+01, 3.793971187084273424e+03
7.673614893618186056e-06, 2.886170428359273998e+01, 3.522478034940417274e+03
8.072350302488374979e-06, 2.463653176306891268e+01, 3.272233039064928107e+03
8.491804750363126655e-06, 2.102951187991630277e+01, 3.041420367567560334e+03
8.933054837332944550e-06, 1.795043458194395924e+01, 2.828424933456687995e+03
9.397233105646374780e-06, 1.532190167033955852e+01, 2.631721963698651507e+03
9.885530946569380493e-06, 1.307805449473326576e+01, 2.449957528503821777e+03
1.039920165829057908e-05, 1.116258403281719680e+01, 2.281884964260706511e+03
1.093956366272093086e-05, 9.527522500373812875e+00, 2.126390636596546301e+03
1.150800388944435666e-05, 8.131796812845529132e+00, 1.982435056162041974e+03
1.210598133550481593e-05, 6.940421221625671322e+00, 1.849088691002230462e+03
1.273503081016660354e-05, 5.923447691427729644e+00, 1.725483087234348659e+03
1.339676687425934466e-05, 5.055433876132894078e+00, 1.610861598596488193e+03
1.409288798421873337e-05, 4.314545203514329685e+00, 1.504500966805786902e+03
1.482518085145951458e-05, 3.682168162073213402e+00, 1.405747450841284717e+03
1.559552502826952309e-05, 3.142382266384362577e+00, 1.313990105615943776e+03
1.640589773199538679e-05, 2.681680993354325526e+00, 1.228704129786251315e+03
1.725837891990201987e-05, 2.288472837859692799e+00, 1.149384710924142155e+03
1.815515662773133475e-05, 1.952864154448325618e+00, 1.075568540351907586e+03
1.909853258566236888e-05, 1.666434371918918966e+00, 1.006844258847659830e+03
2.009092812608727908e-05, 1.421984032236981665e+00, 9.428295313632449961e+02
2.113489039836645523e-05, 1.213351194323026405e+00, 8.831622320504046684e+02
2.223309890651400654e-05, 1.035321490769980146e+00, 8.275432458924589127e+02
2.338837238659353628e-05, 8.833687924263842195e-01, 7.756395743275811583e+02
2.460367604147624960e-05, 7.537079872841506711e-01, 7.272092963861809949e+02
2.588212915153087737e-05, 6.430592035300077836e-01, 6.819880135999534332e+02
2.722701308077910045e-05, 5.486391583187331111e-01, 6.397471556018997489e+02
2.864177969906579846e-05, 4.680715966484654822e-01, 6.002763743439525115e+02
3.013006024186119008e-05, 3.993177151298277217e-01, 5.633677645196750063e+02
3.169567463043487023e-05, 3.406591741919446914e-01, 5.288597943297161237e+02
3.334264127632347269e-05, 2.905987801708254104e-01, 4.965574989077539385e+02
3.507518739525679514e-05, 2.478853474896826337e-01, 4.663220250177222965e+02
3.689775985701500575e-05, 2.114453516509844089e-01, 4.380184822379423508e+02
3.881503659906478245e-05, 1.803515513470179688e-01, 4.114994990489261113e+02
4.083193863326918895e-05, 1.538231434854693269e-01, 3.866502407830511743e+02
4.295364267648868727e-05, 1.311929463539221186e-01, 3.633645419770686544e+02
4.518559443749217176e-05, 1.118851356296221289e-01, 3.415266175171926761e+02
4.753352259428048591e-05, 9.541543415133788009e-02, 3.210495213845848070e+02
5.000345349769783158e-05, 8.136096005255280539e-02, 3.018202812426323476e+02
5.260172663907057610e-05, 6.937827440966042036e-02, 2.837979465001967583e+02
5.533501092157360027e-05, 5.915280165701989473e-02, 2.668613898411910554e+02
5.821032177708709908e-05, 5.043386244811905866e-02, 2.509721533823022241e+02
6.123503917247733364e-05, 4.299867979668454965e-02, 2.360568326233710081e+02
6.441692655151768125e-05, 3.665757109557149507e-02, 2.220474102757227115e+02
6.776415076106743183e-05, 3.124357626190574916e-02, 2.088444935491084209e+02
7.128530301265190909e-05, 2.662833330511877455e-02, 1.964461860690330752e+02
7.498942093324550431e-05, 2.269516396896132174e-02, 1.848097192854220623e+02
7.888601176185532765e-05, 1.933803780712794324e-02, 1.738392576015166924e+02
8.298507675144217602e-05, 1.647650823085900634e-02, 1.635288494069143894e+02
8.729713683881113037e-05, 1.403785527835028218e-02, 1.538406996681667920e+02
9.183325964835800334e-05, 1.195708438017715862e-02, 1.447046380242196619e+02
9.660508789898121246e-05, 1.018432596179326237e-02, 1.361192190725221849e+02
1.016248692870694932e-04, 8.675257163571835350e-03, 1.280680723023591270e+02
1.069054879222656676e-04, 7.388410494622572704e-03, 1.204814951564912349e+02
1.124604973966924549e-04, 6.291876829997104965e-03, 1.133438629736475178e+02
1.183041555725163470e-04, 5.358187667209969064e-03, 1.066399909478901975e+02
1.244514611771384207e-04, 4.562432045013678494e-03, 1.003268600463953817e+02
1.309181922999405612e-04, 3.883322460372968295e-03, 9.435731151871232214e+01
1.377209468893944241e-04, 3.304540387270887142e-03, 8.872900286094429134e+01
1.448771853544760326e-04, 2.811778765449888390e-03, 8.343491066501601949e+01
1.524052753797290724e-04, 2.392702918200176939e-03, 7.846859204308736935e+01
1.603245390690039994e-04, 2.034748247081274563e-03, 7.375392722563779557e+01
1.686553025388738941e-04, 1.730341367741160047e-03, 6.932651135184329405e+01
1.774189480890164621e-04, 1.471338402805597240e-03, 6.516249465923075945e+01
1.866379690834667616e-04, 1.249192627052301023e-03, 6.115830471157408965e+01
1.963360276836043495e-04, 1.061301117527640135e-03, 5.744176469822978959e+01
2.065380155810527039e-04, 9.021084324898316978e-04, 5.397991487510856246e+01
2.172701178863743125e-04, 7.660330050668994308e-04, 5.067869129465418609e+01
2.285598803375427502e-04, 6.503260131627179932e-04, 4.756994960389727822e+01
2.404362800006929737e-04, 5.517380647248131507e-04, 4.462481696338819148e+01
2.529297996446142408e-04, 4.682687516893752240e-04, 4.187916634957463202e+01
2.660725059798808335e-04, 3.977790000294573539e-04, 3.933875733282702214e+01
2.798981319634359969e-04, 3.373581832641456713e-04, 3.689450913870329174e+01
2.944421633798757201e-04, 2.859489729367018060e-04, 3.458324558953308525e+01
3.097419299216577857e-04, 2.412609141400734025e-04, 3.226897388578359482e+01
3.258367010020083690e-04, 2.042384599381553566e-04, 3.021136407545741420e+01
3.427677865464497770e-04, 1.729508155218301634e-04, 2.829456365557959785e+01
3.605786430216419711e-04, 1.459838148760186059e-04, 2.641522955798579275e+01
3.793149849736817260e-04, 1.228365585433352004e-04, 2.458380028197590406e+01
3.990249023621416529e-04, 1.035426910394056084e-04, 2.292047903526253805e+01
4.197589839910068955e-04, 8.707955081830207294e-05, 2.132131127917654112e+01
4.415704473533120706e-04, 7.335457889803126668e-05, 1.986682914189439586e+01
4.645152752227491933e-04, 6.183870499783604262e-05, 1.852571299494359991e+01
4.886523593428331686e-04, 5.201980634205390254e-05, 1.723874498198040328e+01
5.140436515824254367e-04, 4.392416570923646148e-05, 1.610169183713974306e+01
5.407543229455804949e-04, 3.688190917052523672e-05, 1.495618201249690316e+01
5.688529308438407088e-04, 3.073314230183141595e-05, 1.378673896782945363e+01
5.984115950603185932e-04, 2.551545301452478343e-05, 1.266230014193319242e+01
6.295061828571967780e-04, 2.105770797792624538e-05, 1.156065080902329179e+01
6.622165037017614837e-04, 1.737443691315437811e-05, 1.055238359816336668e+01
6.966265141107679491e-04, 1.437391007348319857e-05, 9.658058987999206479e+00
7.328245331389029006e-04, 1.192906872271322175e-05, 8.867530792628599556e+00
7.709034690644293083e-04, 9.783505546644756409e-06, 8.045957443547735011e+00
8.109610578538404418e-04, 8.025575568269882663e-06, 7.302171789261333146e+00
8.531001140175886385e-04, 6.247077103789381694e-06, 6.288551542574035480e+00
8.974287945007472294e-04, 5.050362185195668323e-06, 5.624697947345962845e+00
9.440608762859225515e-04, 4.111777878940662032e-06, 5.066569724931412999e+00
9.931160484209324620e-04, 3.437441331748149063e-06, 4.686319679479298728e+00
1.044720219220798265e-03, 2.686189618499380171e-06, 4.051817160384662664e+00
