# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.625548755750481709e-09, 2.957360572698385119e+08, 1.549288616703226864e+08
1.710015315090286320e-09, 2.833699912735400200e+08, 1.561714677881717980e+08
1.798870915128787322e-09, 2.739389973777359128e+08, 1.588263288948683143e+08
1.892343618644975688e-09, 2.617186021020867229e+08, 1.596338846600607634e+08
1.990673338987188583e-09, 2.493613533454451561e+08, 1.600083365995585024e+08
2.094112455850895670e-09, 2.356216462803085744e+08, 1.590570049245528281e+08
2.202926463053456075e-09, 2.214581281042638421e+08, 1.572731664533725679e+08
2.317394649968475145e-09, 2.077664848295230269e+08, 1.552262619867416918e+08
2.437810818368750009e-09, 1.948022695794913471e+08, 1.531129061526556909e+08
2.564484036517716058e-09, 1.813692766733075678e+08, 1.499722947173207402e+08
2.697739432444920460e-09, 1.682426922557619214e+08, 1.463573641837908924e+08
2.837919028441557893e-09, 1.544150487507572472e+08, 1.413190309857193232e+08
2.985382618917963357e-09, 1.418224185427666008e+08, 1.365495472741662860e+08
3.140508693876216431e-09, 1.293293130475421697e+08, 1.310021653833392560e+08
3.303695410368142213e-09, 1.172485612689798623e+08, 1.249473420755943954e+08
3.475361614432053799e-09, 1.063217026818822920e+08, 1.192014087326023728e+08
3.655947916131246718e-09, 9.602488154485592246e+07, 1.132622748721286356e+08
3.845917820453534961e-09, 8.629924351043307781e+07, 1.070909327075478733e+08
4.045758916974428963e-09, 7.753201621585078537e+07, 1.012155690692829639e+08
4.255984131337434845e-09, 6.896877932049804926e+07, 9.472589389493061602e+07
4.477133041763623226e-09, 6.129756167308029532e+07, 8.857512525315073133e+07
4.709773263969519825e-09, 5.445484270102289319e+07, 8.278661118405966461e+07
4.954501908047895353e-09, 4.825684098541929573e+07, 7.718629972545699775e+07
5.211947111050799924e-09, 4.251240339028029889e+07, 7.154141369644498825e+07
5.482769649208535777e-09, 3.745197499338879436e+07, 6.631017784440909326e+07
5.767664633922509555e-09, 3.282774906522003189e+07, 6.115237372064354271e+07
6.067363295885059185e-09, 2.890567696021091193e+07, 5.665335240332400054e+07
6.382634861905482558e-09, 2.543992292023753375e+07, 5.246046003246488422e+07
6.714288529259509001e-09, 2.224696605252973363e+07, 4.826858699599318206e+07
7.063175542629608811e-09, 1.933151470730495825e+07, 4.413072153276763111e+07
7.430191378967006415e-09, 1.688803065889273211e+07, 4.056390813300827891e+07
7.816278045883292923e-09, 1.469346132177077420e+07, 3.713426760059770942e+07
8.222426499470713005e-09, 1.272031596049076319e+07, 3.382541693573949486e+07
8.649679187756937814e-09, 1.105789225949352793e+07, 3.093976929880511761e+07
9.099132726322508595e-09, 9.590485195598404855e+06, 2.823513293841569871e+07
9.571940712948442686e-09, 8.360012206279946491e+06, 2.589799743025999144e+07
1.006931668851804562e-08, 7.244888844638466835e+06, 2.361601297122132406e+07
1.059253725177287621e-08, 6.266680615857249126e+06, 2.149482531175441295e+07
1.114294533591729230e-08, 5.398719817286140285e+06, 1.948564802092557400e+07
1.172195365548130236e-08, 4.641453394438792020e+06, 1.762837654319675639e+07
1.233104833228909634e-08, 4.001522334842435550e+06, 1.599281084874718823e+07
1.297179270983955861e-08, 3.448420711164479144e+06, 1.450334925941419788e+07
1.364583136588923983e-08, 2.982599214265989140e+06, 1.320076732263677008e+07
1.435489433353654691e-08, 2.556811829624183942e+06, 1.190877709379168227e+07
1.510080154164146180e-08, 2.192305604338785168e+06, 1.074588225843134895e+07
1.588546748597777465e-08, 1.890632955855939072e+06, 9.752810199867049232e+06
1.671090614310706979e-08, 1.625476475872097071e+06, 8.824581110756978393e+06
1.757923613958693077e-08, 1.395148812322974904e+06, 7.971399998293567449e+06
1.849268618978079709e-08, 1.200971372526852181e+06, 7.222004410445358604e+06
1.945360081622663184e-08, 1.026437842821282800e+06, 6.496501073177671991e+06
2.046444636724671542e-08, 8.799106163500352995e+05, 5.861633072797779925e+06
2.152781734724369502e-08, 7.520358732796239201e+05, 5.273072907105592079e+06
2.264644307593057319e-08, 6.474444616119494895e+05, 4.778433923069116659e+06
2.382319469358689039e-08, 5.578956283883299911e+05, 4.334181652170209214e+06
2.506109253032113907e-08, 4.768183475658078096e+05, 3.899347771488549653e+06
2.636331385825381413e-08, 4.075237822393703391e+05, 3.508257253718027379e+06
2.773320104651840969e-08, 3.482995860756857437e+05, 3.156503179840310477e+06
2.917427014001165809e-08, 2.976822628459862899e+05, 2.840122954884604551e+06
3.069021988391154998e-08, 2.544210017909538292e+05, 2.555553490303489845e+06
3.228494121712631338e-08, 2.190407491369938944e+05, 2.316448500528591685e+06
3.396252725904081622e-08, 1.872082209254785557e+05, 2.084524108977043070e+06
3.572728381519288657e-08, 1.600018175625319709e+05, 1.875904807322536828e+06
3.758374042884442742e-08, 1.367492383437349636e+05, 1.688244141699554864e+06
3.953666200681278862e-08, 1.168758859895482019e+05, 1.519432160784256877e+06
4.159106104940218542e-08, 9.989066770182033360e+04, 1.367571564671309665e+06
4.375221051582515913e-08, 8.537385970976670797e+04, 1.230956259859637590e+06
4.602565735813553354e-08, 7.296673542614723556e+04, 1.108052077598593431e+06
4.841723675840988696e-08, 6.236270091146566847e+04, 9.974794372935551219e+05
5.093308710571952695e-08, 5.329971859397774097e+04, 8.979977587262770394e+05
5.357966575133417533e-08, 4.555383202950222767e+04, 8.084914466844155686e+05
5.636376558259543076e-08, 3.893363168338139076e+04, 7.279572892381226411e+05
5.929253245799994260e-08, 3.327552498939114594e+04, 6.554931272212701151e+05
6.237348354824184070e-08, 2.843969379294196551e+04, 5.902876665018533822e+05
6.561452663029043443e-08, 2.430663928771063001e+04, 5.316113178250910714e+05
6.902398038402412175e-08, 2.077422906760601109e+04, 4.788079605779974372e+05
7.261059574351543687e-08, 1.775517331888680928e+04, 4.312875371713823406e+05
7.638357835776907026e-08, 1.517486779183241924e+04, 3.885193943508641678e+05
8.035261221856177783e-08, 1.296955024690611754e+04, 3.500262960447564838e+05
8.452788451602899226e-08, 1.108472481706216786e+04, 3.153790399468425894e+05
8.892011178579481813e-08, 9.473815354407724953e+03, 2.841916170221372158e+05
9.354056741475511679e-08, 8.097014481744737168e+03, 2.561168591231598693e+05
9.840111057611325498e-08, 6.920299906899332200e+03, 2.308425254475638794e+05
1.035142166679343147e-07, 5.914593694886287267e+03, 2.080877836586536432e+05
1.088930093333433319e-07, 5.055043718908473238e+03, 1.876000457533563604e+05
1.145512941445534903e-07, 4.320409535785878688e+03, 1.691521229346769105e+05
1.205035940371795992e-07, 3.692537511894985983e+03, 1.525396673825154139e+05
1.267651865857844781e-07, 3.155912226413208828e+03, 1.375788718891891476e+05
1.333521432163324045e-07, 2.697273067383132457e+03, 1.241044013684181700e+05
1.402813704561957486e-07, 2.305286547127305766e+03, 1.119675328846366610e+05
1.475706533275893077e-07, 1.970266239976506768e+03, 1.010344832032694394e+05
1.552387009958081715e-07, 1.683933418581686283e+03, 9.118490480756991019e+04
1.633051947894334705e-07, 1.439212478318345575e+03, 8.231053359266387997e+04
1.717908387157587761e-07, 1.230056090687398410e+03, 7.431397277052118443e+04
1.807174126010925653e-07, 1.051295766692786628e+03, 6.710759931457156199e+04
1.901078279923299666e-07, 8.985141390196915836e+02, 6.061258069386150601e+04
1.999861869632742842e-07, 7.679358023829424837e+02, 5.475799050595699373e+04
2.103778439766472978e-07, 6.563340195095593117e+02, 4.948001331173040671e+04
2.213094709605636295e-07, 5.609509856207445182e+02, 4.472122960635933850e+04
2.328091257665007940e-07, 4.794296788077272140e+02, 4.042997267419401760e+04
2.449063241844743992e-07, 4.097556165757990243e+02, 3.655975038789865357e+04
2.576321157002572855e-07, 3.502070746212980339e+02, 3.306872506311969482e+04
2.710191631890842058e-07, 2.993125417249691509e+02, 2.991924581806374772e+04
2.851018267503907082e-07, 2.558143571396019240e+02, 2.707742798269830018e+04
2.999162518987646980e-07, 2.186376318262357188e+02, 2.451277478279202478e+04
3.155004623374623941e-07, 1.868636873126451974e+02, 2.219783721072942717e+04
3.318944575526103405e-07, 1.597073539173456425e+02, 2.010790805935536991e+04
3.491403154785858900e-07, 1.364975681181801974e+02, 1.822074673475663803e+04
3.672823004980842474e-07, 1.166607901507294258e+02, 1.651633182011386452e+04
3.863669770540689493e-07, 9.970683102391380714e+01, 1.497663847573891871e+04
4.064433291652127549e-07, 8.521673936728028309e+01, 1.358543824074049917e+04
4.275628861515860074e-07, 7.283244889195438532e+01, 1.232811900737009091e+04
4.497798548932875053e-07, 6.224792981932154845e+01, 1.119152301108737811e+04
4.731512589614802628e-07, 5.320162677196965717e+01, 1.016380119001717867e+04
4.977370849789355307e-07, 4.546999551842712606e+01, 9.234282168125357202e+03
5.236004365857494849e-07, 3.886197877088691399e+01, 8.393354358881180815e+03
5.508076964054029391e-07, 3.321428514358888151e+01, 7.632359982421453424e+03
5.794286964268809173e-07, 2.838735370606269370e+01, 6.943499619302818246e+03
6.095368972401687385e-07, 2.426190557626385313e+01, 6.319746475848010050e+03
6.412095765851608593e-07, 2.073599632115770319e+01, 5.754769183868014807e+03
6.745280276979215670e-07, 1.772249678480546109e+01, 5.242862361230707393e+03
7.095777679633887827e-07, 1.514693998797238983e+01, 4.778884128896198490e+03
7.464487584100661313e-07, 1.294568102307862922e+01, 4.358199921893206920e+03
7.852356346100710336e-07, 1.106432436374164041e+01, 3.976631939202630747e+03
8.260379495771783370e-07, 9.456379622752194791e+00, 3.630413626628550446e+03
8.689604292863010418e-07, 8.082112595985304182e+00, 3.316148686029008786e+03
9.141132414702490036e-07, 6.907563633322968855e+00, 3.030774326910238415e+03
9.616122783836638888e-07, 5.903708294300136217e+00, 2.771528056219108748e+03
1.011579454259898283e-06, 5.045740217569936625e+00, 2.535917887508208423e+03
1.064143018224315170e-06, 4.312458020108409507e+00, 2.321695444506874082e+03
1.119437883467150232e-06, 3.685741533515221935e+00, 2.126831872502342776e+03
1.177605973520806597e-06, 3.150103855417830889e+00, 1.949495998945385963e+03
1.238796586530369050e-06, 2.692308784106341779e+00, 1.788034828812259548e+03
1.303166778452298707e-06, 2.301043689628357480e+00, 1.640955900569624646e+03
1.370881766164852098e-06, 1.966639965505494025e+00, 1.506911423808294103e+03
1.442115351524868011e-06, 1.680834105136163048e+00, 1.384683997532682270e+03
1.517050367459335277e-06, 1.436563518087217606e+00, 1.273173766848898367e+03
1.595879147236730565e-06, 1.227792068678891457e+00, 1.171386910747776938e+03
1.678804018122558985e-06, 1.049360746428858127e+00, 1.078425073010700999e+03
1.766037820686164116e-06, 8.968603156283089239e-01, 9.934760904928205036e+02
1.857804455091697021e-06, 7.665222936533948594e-01, 9.158054781170142178e+02
1.954339455775392327e-06, 6.551259158970224039e-01, 8.447489169624844862e+02
2.055890595984140433e-06, 5.599184248808177777e-01, 7.797052576442462168e+02
2.162718523727020259e-06, 4.785471545844871555e-01, 7.201304740321260169e+02
2.275097430772069504e-06, 4.090013063734780352e-01, 6.655319834836903965e+02
2.393315756405384890e-06, 3.495623392185956413e-01, 6.154637468426132045e+02
2.517676927758854593e-06, 2.987614816129078865e-01, 5.695217365652471244e+02
2.648500138606698363e-06, 2.553433481950254103e-01, 5.273397002755324365e+02
2.786121168629766473e-06, 2.182350489691603501e-01, 4.885857267582927648e+02
2.930893245250318698e-06, 1.865195813399983249e-01, 4.529587585078180609e+02
3.083187950249353467e-06, 1.594132257289860577e-01, 4.201857231436435427e+02
3.243396173493490004e-06, 1.362461616278505261e-01, 3.900188159431176018e+02
3.411929116219281216e-06, 1.164458961462392916e-01, 3.622330204247189727e+02
3.589219346450049739e-06, 9.952313943462229306e-02, 3.366239765951318645e+02
3.775721909254159727e-06, 8.505972473532193157e-02, 3.130060554293926884e+02
3.971915494694400700e-06, 7.269822609594120411e-02, 2.912104113551004048e+02
4.178303666466213542e-06, 6.213317921896394785e-02, 2.710835542741951940e+02
4.395416154378242806e-06, 5.310352290793249330e-02, 2.524858872869920674e+02
4.623810213992598294e-06, 4.538612733205509703e-02, 2.352903171708885566e+02
4.864072056914609241e-06, 3.879027857097885196e-02, 2.193810471231375345e+02
5.116818355403072973e-06, 3.315297962219573846e-02, 2.046525669497663387e+02
5.382697825162881249e-06, 2.833493780105692667e-02, 1.910087947391001819e+02
5.662392890382528157e-06, 2.421708610359443736e-02, 1.783619908143413682e+02
5.956621435290097563e-06, 2.069767480868120804e-02, 1.666321849927960841e+02
6.266138646723349015e-06, 1.768970779853728040e-02, 1.557460844477785997e+02
6.591738952443213146e-06, 1.511890394188760908e-02, 1.456373587510330481e+02
6.934258060165687003e-06, 1.292168482711578657e-02, 1.362445334490545008e+02
7.294575102545679062e-06, 1.104378390673492125e-02, 1.275120761732057559e+02
7.673614893618186056e-06, 9.438800098321179985e-03, 1.193889876407864108e+02
8.072350302488374979e-06, 8.067060822586966454e-03, 1.118283842634430698e+02
8.491804750363126655e-06, 6.894675280267119691e-03, 1.047875183460499784e+02
8.933054837332944550e-06, 5.892658196982313544e-03, 9.822689965168703452e+01
9.397233105646374780e-06, 5.036260482896755437e-03, 9.211066986750428498e+01
9.885530946569380493e-06, 4.304320289398443945e-03, 8.640577749267288254e+01
1.039920165829057908e-05, 3.678749457234579013e-03, 8.108183242748626185e+01
1.093956366272093086e-05, 3.144090823644536681e-03, 7.611095325938046585e+01
1.150800388944435666e-05, 2.687125185950634074e-03, 7.146728508405233526e+01
1.210598133550481593e-05, 2.296571426425617762e-03, 6.712747181026193743e+01
1.273503081016660354e-05, 1.962774217630824415e-03, 6.306965217370159849e+01
1.339676687425934466e-05, 1.677491124797431208e-03, 5.927398909305654229e+01
1.409288798421873337e-05, 1.433661094329469502e-03, 5.572161650700370927e+01
1.482518085145951458e-05, 1.225266762636572412e-03, 5.239575146604160238e+01
1.559552502826952309e-05, 1.047153366418577224e-03, 4.928042598068675773e+01
1.640589773199538679e-05, 8.949151693064099624e-04, 4.636080878988548903e+01
1.725837891990201987e-05, 7.648029289205110146e-04, 4.362402282845867063e+01
1.815515662773133475e-05, 6.535959862996674596e-04, 4.105731892185543330e+01
1.909853258566236888e-05, 5.585513682299869881e-04, 3.864946060335058320e+01
2.009092812608727908e-05, 4.773150609673594905e-04, 3.638939305185460427e+01
2.113489039836645523e-05, 4.078787990880691251e-04, 3.426704949799803757e+01
2.223309890651400654e-05, 3.485331561528294824e-04, 3.227368486181532603e+01
2.338837238659353628e-05, 2.978039734896599446e-04, 3.039998178013816954e+01
2.460367604147624960e-05, 2.544553292288370119e-04, 2.863973045536330631e+01
2.588212915153087737e-05, 2.173934640533941242e-04, 2.698307589458735478e+01
2.722701308077910045e-05, 1.857152330630959828e-04, 2.542434522761905313e+01
2.864177969906579846e-05, 1.586401598386107841e-04, 2.395738817877690963e+01
3.013006024186119008e-05, 1.355027414158644847e-04, 2.257680088638853633e+01
3.169567463043487023e-05, 1.157186973366201486e-04, 2.127487248009090237e+01
3.334264127632347269e-05, 9.880741398798890030e-05, 2.004751312426957455e+01
3.507518739525679514e-05, 8.434553538229389729e-05, 1.888845649178458075e+01
3.689775985701500575e-05, 7.198350319603765877e-05, 1.779443161003857554e+01
3.881503659906478245e-05, 6.141246045853988248e-05, 1.676005346146470387e+01
4.083193863326918895e-05, 5.238006601881691534e-05, 1.578343065392027000e+01
4.295364267648868727e-05, 4.465368451031819961e-05, 1.485783842032285840e+01
4.518559443749217176e-05, 3.804954705558595855e-05, 1.398154571502886334e+01
4.753352259428048591e-05, 3.241334298441941284e-05, 1.315464905096595771e+01
5.000345349769783158e-05, 2.758925051301470684e-05, 1.236760274757721945e+01
5.260172663907057610e-05, 2.346973049545795866e-05, 1.162204350756650051e+01
5.533501092157360027e-05, 1.995751779485142470e-05, 1.091808580106411775e+01
5.821032177708709908e-05, 1.694484131657071673e-05, 1.024184415788662683e+01
6.123503917247733364e-05, 1.437627073035784286e-05, 9.601101473433121924e+00
6.441692655151768125e-05, 1.219003739559267868e-05, 8.995927388773258926e+00
6.776415076106743183e-05, 1.032207718416513676e-05, 8.417914628872031457e+00
7.128530301265190909e-05, 8.726483046995854860e-06, 7.865062407522769306e+00
7.498942093324550431e-05, 7.372967699207107393e-06, 7.344435406717662929e+00
7.888601176185532765e-05, 6.208816471058858509e-06, 6.836036534212821536e+00
8.298507675144217602e-05, 5.225172284768454769e-06, 6.359174502669491247e+00
8.729713683881113037e-05, 4.386367167011287623e-06, 5.901108157925074593e+00
9.183325964835800334e-05, 3.684349187859127568e-06, 5.479496425297716300e+00
9.660508789898121246e-05, 3.079443825018748813e-06, 5.063199623652952397e+00
1.016248692870694932e-04, 2.572142313931764593e-06, 4.675642811993043324e+00
1.069054879222656676e-04, 2.142767529424391776e-06, 4.306600664988665450e+00
1.124604973966924549e-04, 1.782745872381398455e-06, 3.961693991904257306e+00
1.183041555725163470e-04, 1.479963626943387812e-06, 3.636572753244430078e+00
1.244514611771384207e-04, 1.224556530508050111e-06, 3.327260143625769828e+00
1.309181922999405612e-04, 1.009336408142481692e-06, 3.032680324984151632e+00
1.377209468893944241e-04, 8.300255046220171340e-07, 2.757911012261005546e+00
1.448771853544760326e-04, 6.809117045281655028e-07, 2.502028881790723247e+00
1.524052753797290724e-04, 5.592697003544924750e-07, 2.272738554599387228e+00
1.603245390690039994e-04, 4.563022326795309906e-07, 2.050786962628112331e+00
1.686553025388738941e-04, 3.721898296431473668e-07, 1.850055755773049260e+00
1.774189480890164621e-04, 3.035201355548520761e-07, 1.668676566036527253e+00
1.866379690834667616e-04, 2.462743073948468444e-07, 1.497543232385641465e+00
1.963360276836043495e-04, 1.991647451584376701e-07, 1.339550407593788961e+00
2.065380155810527039e-04, 1.609652071399698343e-07, 1.197499135079252763e+00
2.172701178863743125e-04, 1.293599882318324125e-07, 1.064591929157519878e+00
2.285598803375427502e-04, 1.048142051045547466e-07, 9.541594282245696723e-01
2.404362800006929737e-04, 8.433324315728239762e-08, 8.492315896270411502e-01
2.529297996446142408e-04, 6.767536582918852009e-08, 7.538639786580667579e-01
2.660725059798808335e-04, 5.407816731934149274e-08, 6.663884741690323521e-01
2.798981319634359969e-04, 4.349566928569931443e-08, 5.929285428652238954e-01
2.944421633798757201e-04, 3.471277082651494460e-08, 5.234844299724215055e-01
3.097419299216577857e-04, 2.785361120145079963e-08, 4.646876274361397829e-01
3.258367010020083690e-04, 2.196386728126952377e-08, 4.053779734107158528e-01
3.427677865464497770e-04, 1.719602293934750236e-08, 3.511214723487847689e-01
3.605786430216419711e-04, 1.360526662744108388e-08, 3.073409715268804465e-01
3.793149849736817260e-04, 1.090683027599040294e-08, 2.725848324967106717e-01
3.990249023621416529e-04, 8.543179117636734723e-09, 2.362206137104429504e-01
4.197589839910068955e-04, 6.754573293118496290e-09, 2.066314891756159677e-01
4.415704473533120706e-04, 5.408645349497709563e-09, 1.830595123458951257e-01
4.645152752227491933e-04, 4.247785969555701759e-09, 1.590656094530222275e-01
4.886523593428331686e-04, 3.304358983458230339e-09, 1.369037034914939999e-01
5.140436515824254367e-04, 2.483421340541321329e-09, 1.138405293128813417e-01
5.407543229455804949e-04, 1.883850631279238516e-09, 9.554665700834147346e-02
5.688529308438407088e-04, 1.459381269093318905e-09, 8.189627468386195819e-02
5.984115950603185932e-04, 1.144533364591211037e-09, 7.106468094414827852e-02
6.295061828571967780e-04, 9.188584516967186538e-10, 6.312587194480727415e-02
6.622165037017614837e-04, 7.101539540054103488e-10, 5.398187768023488681e-02
6.966265141107679491e-04, 5.546032168271892186e-10, 4.664635158324792474e-02
7.328245331389029006e-04, 3.891998217624567064e-10, 3.622018918678613503e-02
7.709034690644293083e-04, 3.159854459151959771e-10, 3.253799329067956492e-02
8.109610578538404418e-04, 2.547086974611545446e-10, 2.902122530633009442e-02
8.531001140175886385e-04, 1.809121246009904621e-10, 2.280817187675883775e-02
8.974287945007472294e-04, 1.337552271159404034e-10, 1.865893375739259563e-02
9.440608762859225515e-04, 1.015025974794122390e-10, 1.566782733152671803e-02
9.931160484209324620e-04, 6.811994923493105158e-11, 1.163492767569167252e-02
1.044720219220798265e-03, 5.822028346831127214e-11, 1.100331441165352045e-02
