# M_f [M_sun], P(M_f) [M_sun^-1]
3.877518757505402961e-21, 3.240580053630089216e+19
4.527531166390591196e-21, 2.765811358188437914e+19
5.286509168514232234e-21, 2.349692613741955072e+19
6.172719339017780476e-21, 1.992683738659418112e+19
7.207490391810404495e-21, 1.682299408957616128e+19
8.415726504796120160e-21, 1.419273076241816986e+19
9.826506696977815998e-21, 1.194479978151402701e+19
1.147378468284583961e-20, 1.002525422442296525e+19
1.339720604767883656e-20, 8.401487827581379584e+18
1.564306241098517039e-20, 7.015293504044656640e+18
1.826540554225283020e-20, 5.847347974801831936e+18
2.132734824280151716e-20, 4.861372098139802624e+18
2.490258330249094031e-20, 4.034802168225999360e+18
2.907715708851964547e-20, 3.332931867952153600e+18
3.395154045186442600e-20, 2.754020248247242752e+18
3.964304679255259240e-20, 2.266301417228824064e+18
4.628865548014387372e-20, 1.861811350035537152e+18
5.404830858161902066e-20, 1.527752094383977728e+18
6.310876024011991138e-20, 1.249653291884829952e+18
7.368807134881180046e-20, 1.020219914620898688e+18
8.604085769467593336e-20, 8.311260468272606720e+17
1.004644178810475172e-19, 6.760268212385313280e+17
1.173058885116423403e-19, 5.491692635424963200e+17
1.369705988422578918e-19, 4.443853747954886400e+17
1.599318259743174272e-19, 3.595753014441747840e+17
1.867421853717413878e-19, 2.897501738173672960e+17
2.180469308404809387e-19, 2.328758360159154880e+17
2.545994840657364937e-19, 1.867442990275046400e+17
2.972795674613780767e-19, 1.490061642841207680e+17
3.471143767408655819e-19, 1.204754248931544480e+17
4.053033027769513840e-19, 9.257114737656732800e+16
4.732467977393484649e-19, 7.113000293806082400e+16
5.525800802412904732e-19, 5.465501359065194400e+16
6.452124906878854795e-19, 4.199592840162751200e+16
7.533734440045013057e-19, 3.226891526409327600e+16
8.796660857047170922e-19, 2.479485350015222800e+16
1.027129942656215233e-18, 1.905191900820114000e+16
1.199314076381365808e-18, 1.463915154380005200e+16
1.400362499497209111e-18, 1.124846047424910400e+16
1.635113911040676270e-18, 8.643114504428451000e+15
1.909218151042094247e-18, 6.641213569419289000e+15
2.229272177097818710e-18, 5.102988934375604000e+15
2.602978835535310412e-18, 3.921044819920956500e+15
3.039332248368829520e-18, 3.012860242800050000e+15
3.548834277815029616e-18, 2.315027565236548500e+15
4.143747278091769203e-18, 1.778825499992107000e+15
4.838389217561514039e-18, 1.366817487159663000e+15
5.649478274021606592e-18, 1.050237948137005000e+15
6.596535196630497956e-18, 8.069839302386177500e+14
7.702353118248023089e-18, 6.200719225758353750e+14
8.993546125318797605e-18, 4.764521011628648750e+14
1.050118978791184392e-17, 3.660972162060150625e+14
1.226156906576543473e-17, 2.813025095002732500e+14
1.431705159044002820e-17, 2.161477835620064688e+14
1.671710734114975772e-17, 1.660840652355524688e+14
1.951949925514886663e-17, 1.276160054505152344e+14
2.279167342748857588e-17, 9.805784091357037500e+13
2.661238235854156293e-17, 7.534587946616814062e+13
3.107358031653111131e-17, 5.789441720969157031e+13
3.628263643138282592e-17, 4.448502781833122656e+13
4.236491878316220397e-17, 3.418149444063848438e+13
4.946681167721122281e-17, 2.626444490418161328e+13
5.775923872374348195e-17, 2.018112658365268359e+13
6.744177651302501599e-17, 1.550681431384322266e+13
7.874745789132278381e-17, 1.191515692481885547e+13
9.194838043965264702e-17, 9.155392053441058594e+12
1.073622551364499575e-16, 7.034838414723073242e+12
1.253600528129948575e-16, 5.405443178446009766e+12
1.463749324313652303e-16, 4.153445215492545410e+12
1.709126660647493911e-16, 3.191432522476454102e+12
1.995638114815701302e-16, 2.452239289811785645e+12
2.330179252950391720e-16, 1.884256518711939209e+12
2.720801587507204238e-16, 1.447828783696808105e+12
3.176906355684263719e-16, 1.112485569814763428e+12
3.709470782113892190e-16, 8.548138819880430908e+11
4.331312271366239694e-16, 6.568235963379002686e+11
5.057396888673425339e-16, 5.046914255805380859e+11
5.905199553182014303e-16, 3.877958046480386963e+11
6.895124612624175452e-16, 2.979753141835571289e+11
8.050996921517614587e-16, 2.289588664907789307e+11
9.400635241836067561e-16, 1.759278706973843994e+11
1.097652176637426354e-15, 1.351798083317248383e+11
1.281658387844818299e-15, 1.038697308627063446e+11
1.496510696280042197e-15, 7.981163106076536560e+10
1.747380023663327855e-15, 6.132582032935355377e+10
2.040304125247816402e-15, 4.712165619308756256e+10
2.382332902476464009e-15, 3.620743221092687225e+10
2.781698075296781474e-15, 2.782113900954939270e+10
3.248011297693212803e-15, 2.137726230589711380e+10
3.792495484549381372e-15, 1.642590346628620720e+10
4.428254917260453338e-15, 1.262136848104997635e+10
5.170590628816885501e-15, 9.698032297601625443e+09
6.037368658836964984e-15, 7.451793407857724190e+09
7.049450041464057396e-15, 5.725823887597087860e+09
8.231192874789720272e-15, 4.399619983571038246e+09
9.611038555274013536e-15, 3.380588781593962669e+09
1.122219628626107451e-14, 2.597583553199284077e+09
1.310344233488316355e-14, 1.995936433516512394e+09
1.530005327333422790e-14, 1.533641619156015396e+09
1.786489566513994436e-14, 1.178422607285830736e+09
2.085969842226470568e-14, 9.054787141716719866e+08
2.435653845529604593e-14, 6.957535409091932774e+08
2.843957537234173260e-14, 5.346044938467917442e+08
3.320707697621301066e-14, 4.107804675265014172e+08
3.877378430820567309e-14, 3.156363151205750704e+08
4.527367315877207227e-14, 2.425292614569275975e+08
5.286317850727665526e-14, 1.863551176846346855e+08
6.172495949449466709e-14, 1.431919170057151020e+08
7.207229554069590400e-14, 1.100260907738315165e+08
8.415421941214433446e-14, 8.454206706019796431e+07
9.826151077522554733e-14, 6.496060207575191557e+07
1.147336944870571982e-13, 4.991455693351290375e+07
1.339672120527618000e-13, 3.835344676140483469e+07
1.564249629145710343e-13, 2.947009786554300040e+07
1.826474452061308525e-13, 2.264429252277046070e+07
2.132657641002332364e-13, 1.739946660641032830e+07
2.490168208261894248e-13, 1.336943680105996877e+07
2.907610479159630927e-13, 1.027283446704426035e+07
3.395031175191101639e-13, 7.893460997982522473e+06
3.964161211804007018e-13, 6.065193264122569934e+06
4.628698030228503768e-13, 4.660385257355655544e+06
5.404635258335326130e-13, 3.580956088449560571e+06
6.310647634578878334e-13, 2.751542145137900487e+06
7.368540459117346958e-13, 2.114235415568529163e+06
8.603774389199028282e-13, 1.624540395993084181e+06
1.004607820923932483e-12, 1.248267561836541397e+06
1.173016432332888215e-12, 9.591463007456725463e+05
1.369656419016833193e-12, 7.369907274287359323e+05
1.599260380711907916e-12, 5.662903862687810324e+05
1.867354272066798725e-12, 4.351273206025507534e+05
2.180390397624856683e-12, 3.343439818301991909e+05
2.545902701576178349e-12, 2.569038829594629351e+05
2.972688089689554387e-12, 1.974003050887752906e+05
3.471018147359357998e-12, 1.516788282105937833e+05
4.052886349255764866e-12, 1.165472692292392894e+05
4.732296710254901824e-12, 8.955281353762286017e+04
5.525600824706499793e-12, 6.881076069274777547e+04
6.451891405674874902e-12, 5.287294160045308672e+04
7.533461795592588149e-12, 4.062660869993589586e+04
8.796342507521895701e-12, 3.121674755358636685e+04
1.027092771014048268e-11, 2.398638057540105001e+04
1.199270673427324702e-11, 1.843069739559692607e+04
1.400311820638017854e-11, 1.416181070805780473e+04
1.635054736571430363e-11, 1.088167545039132165e+04
1.909149056791221305e-11, 8.361278909951879541e+03
2.229191500151088592e-11, 6.424652269158978925e+03
2.602884634213915806e-11, 4.936583523479127507e+03
3.039222255498335907e-11, 3.793178773655204623e+03
3.548705846160559437e-11, 2.914607394670613303e+03
4.143597316646138997e-11, 2.239529281045570315e+03
4.838214117152900590e-11, 1.720811443275201327e+03
5.649273820450414145e-11, 1.322238337396381667e+03
6.596296469244882950e-11, 1.015982106958537315e+03
7.702074371516900180e-11, 7.806605927807516991e+02
8.993220650552190613e-11, 5.998438297754217956e+02
1.050080975180062726e-10, 4.609077324129965518e+02
1.226112532185457416e-10, 3.541518175025803998e+02
1.431653345899774112e-10, 2.721226046121597619e+02
1.671650235213482158e-10, 2.090929475460607421e+02
1.951879284809018891e-10, 1.606621781392536832e+02
2.279084860105338701e-10, 1.234489583628253513e+02
2.661141926135866703e-10, 9.485506983371807621e+01
3.107245576942134500e-10, 7.288409385702665588e+01
3.628132336949815997e-10, 5.600208932223729619e+01
4.236338560460705138e-10, 4.303032768465193669e+01
4.946502148246891704e-10, 3.306310314242594472e+01
5.775714842760397404e-10, 2.540451476839495726e+01
6.743933580763869986e-10, 1.951982902568688871e+01
7.874460803542362888e-10, 1.499819091784405956e+01
9.194505284481391166e-10, 1.152389638123195148e+01
1.073583697163442448e-09, 8.854349334964691565e+00
1.253555160559284636e-09, 6.803150026756026314e+00
1.463696351497021232e-09, 5.227078970663412427e+00
1.709064807670563662e-09, 4.016082791821198761e+00
1.995565893042375731e-09, 3.085603779116635526e+00
2.330094924195305965e-09, 2.370668828001272654e+00
2.720703122202257710e-09, 1.821344296332210844e+00
3.176791384032336837e-09, 1.399273138276462936e+00
3.709336537054124696e-09, 1.074980947200115722e+00
4.331155521978282322e-09, 8.258138361958610174e-01
5.057213862417803832e-09, 6.343774187925461661e-01
5.904985845105158122e-09, 4.873001824609937138e-01
6.894875079342960596e-09, 3.743013785535541094e-01
8.050705557431865460e-09, 2.874872494392461397e-01
9.400295034589802586e-09, 2.207939771343273017e-01
1.097612452808688640e-08, 1.695581688987694013e-01
1.281612004865416702e-08, 1.301985797149873003e-01
1.496456537835437654e-08, 9.996479034673250164e-02
1.747316786304279705e-08, 7.674261329339591986e-02
2.040230287019851416e-08, 5.890572195159386043e-02
2.382246686290472952e-08, 4.520734042747680259e-02
2.781597406159238859e-08, 3.468836611760164890e-02
3.247893752766619457e-08, 2.661106967164884873e-02
3.792358234841027568e-08, 2.041011203921413303e-02
4.428094659536107595e-08, 1.564932595043855984e-02
5.170403506100775866e-08, 1.199563105753345162e-02
6.037150167584694934e-08, 9.191716219377072880e-03
7.049194923174215987e-08, 7.040558594831770357e-03
8.230894989445869222e-08, 5.390455153073552691e-03
9.610690733570848061e-08, 4.125166814971771914e-03
1.122179015705835130e-07, 3.155208107419658729e-03
1.310296812373474564e-07, 2.411753402017199899e-03
1.529949956724325201e-07, 1.842384678769560819e-03
1.786424913787846109e-07, 1.406340643186751536e-03
2.085894351364676277e-07, 1.072673461388587391e-03
2.435565699668571264e-07, 8.174634797759710572e-04
2.843854614938248337e-07, 6.223577468006957509e-04
3.320587521825467136e-07, 4.734100321970315084e-04
3.877238109214126943e-07, 3.597243782691984760e-04
4.527203471293543005e-07, 2.730056512136658838e-04
5.286126539864874544e-07, 2.069212932067299117e-04
6.172272567965604518e-07, 1.566080624228909958e-04
7.206968725768446012e-07, 1.183532194542216102e-04
8.415117388654812462e-07, 8.929486666055568760e-05
9.825795470937055071e-07, 6.725102776439250730e-05
1.147295422959284638e-06, 5.058641582393132478e-05
1.339623638041987889e-06, 3.794159560501149961e-05
1.564193019241686001e-06, 2.840151424384323230e-05
1.826408352289566483e-06, 2.120745259626102529e-05
2.132580460517753101e-06, 1.579260702267850522e-05
2.490078089536171985e-06, 1.173109921677901358e-05
2.907505253275528389e-06, 8.679147884923007672e-06
3.394908309642402768e-06, 6.401955737065344060e-06
3.964017749544815386e-06, 4.705047900668522832e-06
4.628530518505076199e-06, 3.443652806317092571e-06
5.404439665587494086e-06, 2.508512369070828126e-06
6.310419253411135426e-06, 1.818703257634406193e-06
7.368273793004429503e-06, 1.309749579842764001e-06
8.603463020199222133e-06, 9.367163278746326721e-07
1.004571464353174789e-05, 6.650210067315664266e-07
1.172973981085711423e-05, 4.678832750745935328e-07
1.369606851405000625e-05, 3.251401668964468163e-07
1.599202503775273322e-05, 2.229663383894975606e-07
1.867286692861943421e-05, 1.500691389939643277e-07
2.180311489700670832e-05, 9.887131825478903372e-08
2.545810565829488036e-05, 6.299128307575662065e-08
2.972580508658805780e-05, 3.874524962291489549e-08
3.470892531856226512e-05, 2.239223928123158436e-08
4.052739676050301244e-05, 1.167455186163575337e-08
4.732125449314459231e-05, 5.025025039712041262e-09
