# M_f [M_sun], P(M_f) [M_sun^-1]
3.355426787857400234e-25, 0.000000000000000000e+00
3.911652505143758048e-25, 0.000000000000000000e+00
4.560083199063886726e-25, 0.000000000000000000e+00
5.316003595677380045e-25, 0.000000000000000000e+00
6.197232154680015557e-25, 0.000000000000000000e+00
7.224541083875303900e-25, 0.000000000000000000e+00
8.422145979021678346e-25, 0.000000000000000000e+00
9.818276630783892592e-25, 0.000000000000000000e+00
1.144584245377741764e-24, 0.000000000000000000e+00
1.334320822311494521e-24, 0.000000000000000000e+00
1.555509840401867446e-24, 0.000000000000000000e+00
1.813365139124089360e-24, 0.000000000000000000e+00
2.113964850869085172e-24, 0.000000000000000000e+00
2.464394673909162856e-24, 0.000000000000000000e+00
2.872914895578817388e-24, 0.000000000000000000e+00
3.349155102719898938e-24, 0.000000000000000000e+00
3.904341169081111135e-24, 0.000000000000000000e+00
4.551559870189927640e-24, 0.000000000000000000e+00
5.306067363165150690e-24, 0.000000000000000000e+00
6.185648802917218596e-24, 0.000000000000000000e+00
7.211037571563583870e-24, 0.000000000000000000e+00
8.406404003081794177e-24, 0.000000000000000000e+00
9.799925123355945559e-24, 0.000000000000000000e+00
1.142444883545635492e-23, 0.000000000000000000e+00
1.331826820624366865e-23, 0.000000000000000000e+00
1.552602410568330836e-23, 0.000000000000000000e+00
1.809975747576928262e-23, 0.000000000000000000e+00
2.110013603300706197e-23, 0.000000000000000000e+00
2.459788432013121776e-23, 0.000000000000000000e+00
2.867545081605480075e-23, 0.000000000000000000e+00
3.342895140095494358e-23, 0.000000000000000000e+00
3.897043498760775480e-23, 0.000000000000000000e+00
4.543052472414611801e-23, 0.000000000000000000e+00
5.296149702633689900e-23, 0.000000000000000000e+00
6.174087101793673643e-23, 0.000000000000000000e+00
7.197559298895767048e-23, 0.000000000000000000e+00
8.390691450736218015e-23, 0.000000000000000000e+00
9.781607917041964598e-23, 0.000000000000000000e+00
1.140309520431035390e-22, 0.000000000000000000e+00
1.329337480518106140e-22, 0.000000000000000000e+00
1.549700415061211373e-22, 0.000000000000000000e+00
1.806592691198997314e-22, 0.000000000000000000e+00
2.106069741076194141e-22, 0.000000000000000000e+00
2.455190799721978298e-22, 3.392180928238617188e+12
2.862185304442568804e-22, 2.607632623336735840e+12
3.336646878073451126e-22, 2.004483095307718506e+12
3.889759468639831932e-22, 1.540802030132545898e+12
4.534560975960776476e-22, 1.184348714168134033e+12
5.286250579369789952e-22, 9.103334557975491943e+11
6.162547010841906233e-22, 6.996960563385009766e+11
7.184106218696126315e-22, 5.548931128661577148e+12
8.375008266988809979e-22, 4.266729720475166992e+12
9.763324947728996466e-22, 3.280733896981484863e+12
1.138178148559852146e-21, 2.522369414177606445e+12
1.326852793279672222e-21, 1.939384967681446045e+12
1.546803843723141989e-21, 1.491107855063327148e+12
1.803215958149154218e-21, 1.146419759691343994e+12
2.102133250391486635e-21, 8.813970956261005859e+11
2.450601760943344245e-21, 6.776181170427091064e+11
2.856835545330063135e-21, 1.290257582048935059e+12
3.330410294783934036e-21, 9.919969907272578125e+11
3.882489053223168623e-21, 7.626677159233135986e+11
4.526085351107068555e-21, 5.863380012557279053e+11
5.276369958725133131e-21, 2.420580994252409668e+12
6.151028489669875711e-21, 1.861561670803386230e+12
7.170678283876874558e-21, 1.996977291562548584e+12
8.359354396946227458e-21, 2.972852716004104297e+13
9.745076151424240088e-21, 2.287516136366783203e+13
1.136050760472003545e-20, 1.883181448042881250e+13
1.324372750212316441e-20, 1.448971254100001172e+13
1.543912686415697727e-20, 2.646050192957604297e+13
1.799845536608330213e-20, 2.389342661437190234e+13
2.098204117468286909e-20, 2.177844922782553906e+13
2.446021299614948793e-20, 1.835888694513396094e+13
2.851495785543101578e-20, 1.425468653022588086e+13
3.324185368398067586e-20, 1.386024758035163477e+13
3.875232227063295273e-20, 1.066239387227046484e+13
4.517625568187534888e-20, 1.079761517300888281e+13
5.266507806116157543e-20, 2.614815351137467969e+13
6.139531497961241988e-20, 2.087851064541184375e+13
7.157275447438468443e-20, 2.042347157379756250e+13
8.343729785817758715e-20, 1.571463393172473047e+13
9.726861464254266209e-20, 1.880456873289973828e+13
1.133927348721318637e-19, 1.993101847489074219e+13
1.321897342635523437e-19, 2.588388677520922266e+13
1.541026933019428484e-19, 6.290406184191609375e+13
1.796481414779605106e-19, 7.126753301232754688e+13
2.094282328554104639e-19, 6.082655823063072656e+13
2.441449399704524831e-19, 7.891079233536037500e+13
2.846166006391730325e-19, 1.250071732034991562e+14
3.317972077127720990e-19, 1.167777330727742031e+14
3.867988964760348480e-19, 1.075585835036765938e+14
4.509181597591821492e-19, 2.702128155575710312e+14
5.256664087023966689e-19, 2.512988186698080938e+14
6.128055995474868387e-19, 2.166869433806957500e+14
7.143897662469015009e-19, 2.018757137471590312e+14
8.328134378914969703e-19, 1.655522219930515625e+14
9.708680822465035426e-19, 1.973130923091346250e+14
1.131807905875562876e-18, 1.872721457977822188e+14
1.319426561885035469e-18, 1.548985995722461250e+14
1.538146573433785306e-18, 1.934964027182804375e+14
1.793123580888051368e-18, 1.792101407196293750e+14
2.090367869922119062e-18, 2.117492860153450312e+14
2.436886045209810308e-18, 2.240363812944056875e+14
2.840846189221018720e-18, 2.120492278138175312e+14
3.311770399225516642e-18, 1.890735085758430938e+14
3.860759240961861678e-18, 2.001333686764475000e+14
