# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.772120041472881671e-02, 6.957533771231340460e-06
2.760577856220344782e-10, 3.314205198348795650e-02, 1.368811673469230481e-05
2.904022654464451017e-10, 2.832561801456432576e-02, 1.230682232582565049e-05
3.054921113215515548e-10, 1.314562658871587172e-02, 6.008280150771599502e-06
3.213660538640321425e-10, 2.921135888311216303e-02, 1.404504423807224255e-05
3.380648362059815113e-10, 5.411059097140727414e-02, 2.736882953643666921e-05
3.556313185689847556e-10, 9.336925934890301371e-02, 4.967988623421430694e-05
3.741105882720528966e-10, 1.196743887743719897e-01, 6.698549486970952480e-05
3.935500754557772142e-10, 2.043804995246459866e-01, 1.203433317512058619e-04
4.139996748197304272e-10, 1.862981508745501780e-01, 1.153969415386433200e-04
4.355118736855688095e-10, 2.430750562814717464e-01, 1.583906328273209610e-04
4.581418867145339649e-10, 3.536293327538779230e-01, 2.424046235152261771e-04
4.819477976251271319e-10, 4.726874151924984613e-01, 3.408555412609378592e-04
5.069907082747033666e-10, 5.201090765822228290e-01, 3.945432751042753723e-04
5.333348954876202279e-10, 7.024528730874574078e-01, 5.605592217559935298e-04
5.610479760324701077e-10, 9.244006165127256480e-01, 7.760127262619746823e-04
5.902010801718442306e-10, 9.839811971153767933e-01, 8.689603276920489531e-04
6.208690342300637909e-10, 1.331500687327416221e+00, 1.236970415037068295e-03
6.531305526474729939e-10, 1.437536125087049976e+00, 1.404887992481332207e-03
6.870684400142317101e-10, 1.833614833771610053e+00, 1.885108376991787970e-03
7.227698036021688210e-10, 2.077151156506020779e+00, 2.246476406293296171e-03
7.603262769401807175e-10, 2.325087195252089067e+00, 2.645323823209911902e-03
7.998342550070276743e-10, 2.699555956511965338e+00, 3.231008307571181688e-03
8.413951416451946904e-10, 3.298828199345077206e+00, 4.153477863175943953e-03
8.851156098308355951e-10, 4.005190502050635537e+00, 5.304960762599730817e-03
9.311078754678309670e-10, 4.180033208077952089e+00, 5.824328746955451629e-03
9.794899854086980821e-10, 5.081050682502120885e+00, 7.353488896830048631e-03
1.030386120441616095e-09, 5.868921565922998518e+00, 8.965036248025245319e-03
1.083926914021204014e-09, 6.830605588465302525e+00, 1.100401050607143112e-02
1.140249787561167319e-09, 7.286980528171961069e+00, 1.236647688676354752e-02
1.199499303149378128e-09, 9.616321045058514372e+00, 1.720140033127754570e-02
1.261827534590670558e-09, 1.052068347851093932e+01, 1.981293250710135928e-02
1.327394457729740273e-09, 1.111014842078842157e+01, 2.202248676478381351e-02
1.396368361055936317e-09, 1.236208654658612183e+01, 2.579150761254872873e-02
1.468926277643866174e-09, 1.454087146463076330e+01, 3.192954992155469518e-02
1.545254439538414134e-09, 1.434806298492150489e+01, 3.314979155199868077e-02
1.625548755750481709e-09, 1.592827751353473431e+01, 3.864612978267523147e-02
1.710015315090286320e-09, 1.764555555454939295e+01, 4.506803305386907627e-02
1.798870915128787322e-09, 1.864272591927588607e+01, 5.011167248728352203e-02
1.892343618644975688e-09, 2.114030254471132153e+01, 5.980608386831137019e-02
1.990673338987188583e-09, 2.158620644411382017e+01, 6.425702013484563269e-02
2.094112455850895670e-09, 2.454505889795106199e+01, 7.688565213186772385e-02
2.202926463053456075e-09, 2.617534032007524658e+01, 8.627065639089288862e-02
2.317394649968475145e-09, 2.793351938220632746e+01, 9.686626976401782607e-02
2.437810818368750009e-09, 2.823534302348690872e+01, 1.030136924747349775e-01
2.564484036517716058e-09, 3.059837852864191987e+01, 1.173513105458993261e-01
2.697739432444920460e-09, 3.500613874491114075e+01, 1.412826003740376701e-01
2.837919028441557893e-09, 3.985962443702786118e+01, 1.685974851960909682e-01
2.985382618917963357e-09, 4.323653082113040824e+01, 1.925865955106904337e-01
3.140508693876216431e-09, 4.980846481025305650e+01, 2.336246245329533233e-01
3.303695410368142213e-09, 5.554999464204331616e+01, 2.742863029786069551e-01
3.475361614432053799e-09, 6.146243668503979052e+01, 3.194220140878783476e-01
3.655947916131246718e-09, 6.572628399883386408e+01, 3.594712115411805020e-01
3.845917820453534961e-09, 7.006855807461298014e+01, 4.032642394783400031e-01
4.045758916974428963e-09, 7.851757731069261581e+01, 4.755233785488953702e-01
4.255984131337434845e-09, 8.209294351949151292e+01, 5.231305133240841121e-01
4.477133041763623226e-09, 9.331480401919171186e+01, 6.250929636848806537e-01
4.709773263969519825e-09, 1.016700770616757552e+02, 7.167334938886111839e-01
4.954501908047895353e-09, 1.100012667861781637e+02, 8.160239536087054990e-01
5.211947111050799924e-09, 1.218141686252016740e+02, 9.508917741702477278e-01
5.482769649208535777e-09, 1.342552134092906897e+02, 1.101142963459613711e+00
5.767664633922509555e-09, 1.453632554461945574e+02, 1.254852900520470937e+00
6.067363295885059185e-09, 1.549385314664690441e+02, 1.407598455533006110e+00
6.382634861905482558e-09, 1.773002522472858402e+02, 1.695178796213389072e+00
6.714288529259509001e-09, 1.770970329114797721e+02, 1.781671425771444772e+00
7.063175542629608811e-09, 1.925490588949399751e+02, 2.037864895157823319e+00
7.430191378967006415e-09, 2.082393965601771129e+02, 2.319179960691763576e+00
7.816278045883292923e-09, 2.361910626805100435e+02, 2.768023476714254638e+00
8.222426499470713005e-09, 2.587472927769629791e+02, 3.190769412533953631e+00
8.649679187756937814e-09, 2.877318963027481118e+02, 3.733491579387675507e+00
9.099132726322508595e-09, 3.018815523558821496e+02, 4.121533686732552049e+00
9.571940712948442686e-09, 3.258610865596157851e+02, 4.680030255557738883e+00
1.006931668851804562e-08, 3.717647185201548155e+02, 5.614972282365432221e+00
1.059253725177287621e-08, 3.813706932225729815e+02, 6.053805256079660246e+00
1.114294533591729230e-08, 4.348041602394989127e+02, 7.247387143184306879e+00
1.172195365548130236e-08, 4.681820507940894345e+02, 8.165578396704360031e+00
1.233104833228909634e-08, 4.986525185590417095e+02, 9.168350108181838820e+00
1.297179270983955861e-08, 5.865388181652638195e+02, 1.135500398355087093e+01
1.364583136588923983e-08, 6.639962443345121983e+02, 1.354072711312008614e+01
1.435489433353654691e-08, 7.781397008736951193e+02, 1.669044578993288752e+01
1.510080154164146180e-08, 8.558733439058123622e+02, 1.934403590205633350e+01
1.588546748597777465e-08, 9.446136117987228999e+02, 2.247461995581716465e+01
1.671090614310706979e-08, 1.060929288215007318e+03, 2.658999637992069509e+01
1.757923613958693077e-08, 1.220673568170882618e+03, 3.219779670709782948e+01
1.849268618978079709e-08, 1.312480504568447941e+03, 3.645413557726248399e+01
1.945360081622663184e-08, 1.488251432390276477e+03, 4.352693991126574957e+01
2.046444636724671542e-08, 1.711522391358342020e+03, 5.259679245610436027e+01
2.152781734724369502e-08, 1.905804635046667954e+03, 6.168391403019903407e+01
2.264644307593057319e-08, 2.146955108843046219e+03, 7.317621971071595510e+01
2.382319469358689039e-08, 2.481379897349213479e+03, 8.905363437107783398e+01
2.506109253032113907e-08, 2.713101507290839891e+03, 1.025079799154373461e+02
2.636331385825381413e-08, 3.207765010244851055e+03, 1.275589298791876587e+02
2.773320104651840969e-08, 3.642211345380953389e+03, 1.524777665857890838e+02
2.917427014001165809e-08, 4.243270067135981662e+03, 1.869502015956653338e+02
3.069021988391154998e-08, 5.009037606854002661e+03, 2.323409766660801949e+02
3.228494121712631338e-08, 5.916617490654216454e+03, 2.888259726386561965e+02
3.396252725904081622e-08, 6.994084574437221818e+03, 3.594582980967249455e+02
3.572728381519288657e-08, 8.337053682014380684e+03, 4.511001497803269444e+02
3.758374042884442742e-08, 9.745949833785747614e+03, 5.551601986413185159e+02
3.953666200681278862e-08, 1.162249736097160712e+04, 6.966794431682699269e+02
4.159106104940218542e-08, 1.369791020551161455e+04, 8.643351173250594002e+02
4.375221051582515913e-08, 1.678013137853315129e+04, 1.114861013470895841e+03
4.602565735813553354e-08, 2.067789545413725136e+04, 1.446304208946555491e+03
4.841723675840988696e-08, 2.615042288345967609e+04, 1.925980291183215286e+03
5.093308710571952695e-08, 3.274789427348654135e+04, 2.539762521492054020e+03
5.357966575133417533e-08, 4.090221873865908856e+04, 3.340081482498995683e+03
5.636376558259543076e-08, 5.118256102926851599e+04, 4.401499679330281651e+03
5.929253245799994260e-08, 6.449730778518942680e+04, 5.841167690204773862e+03
6.237348354824184070e-08, 8.113727589676306525e+04, 7.737606579430526835e+03
6.561452663029043443e-08, 1.025159796336231957e+05, 1.029702758500948767e+04
6.902398038402412175e-08, 1.289716974970814335e+05, 1.364457998500606664e+04
7.261059574351543687e-08, 1.622881812628358311e+05, 1.808487221296829375e+04
7.638357835776907026e-08, 2.049247680453321955e+05, 2.405474354052857234e+04
8.035261221856177783e-08, 2.548153134327247972e+05, 3.150958529619271576e+04
8.452788451602899226e-08, 3.173543873761509312e+05, 4.134214987994015246e+04
8.892011178579481813e-08, 3.955868429177814978e+05, 5.429500524199128267e+04
9.354056741475511679e-08, 4.831177066159753595e+05, 6.986611309157554933e+04
9.840111057611325498e-08, 5.976992401241675252e+05, 9.108178055343663436e+04
1.035142166679343147e-07, 7.257562661845507100e+05, 1.165474306642724259e+05
1.088930093333433319e-07, 8.714793222722715000e+05, 1.474953128009374777e+05
1.145512941445534903e-07, 1.038011483547395444e+06, 1.851708914756073209e+05
1.205035940371795992e-07, 1.225114820316162892e+06, 2.303735793890198984e+05
1.267651865857844781e-07, 1.425350518053452950e+06, 2.825615354462114046e+05
1.333521432163324045e-07, 1.644607717197229387e+06, 3.437404504294457147e+05
1.402813704561957486e-07, 1.856881493112955475e+06, 4.092426936501218006e+05
1.475706533275893077e-07, 2.071721711999122286e+06, 4.815036766948501463e+05
1.552387009958081715e-07, 2.274132656309214886e+06, 5.574645205034409883e+05
1.633051947894334705e-07, 2.460717164061394520e+06, 6.362854647164415801e+05
1.717908387157587761e-07, 2.619788290630464908e+06, 7.146631195158874616e+05
1.807174126010925653e-07, 2.753047055834194645e+06, 7.924188917685208144e+05
1.901078279923299666e-07, 2.840457250706044957e+06, 8.627754786857853178e+05
1.999861869632742842e-07, 2.901850595575207844e+06, 9.302878052590976004e+05
2.103778439766472978e-07, 2.918365822339931503e+06, 9.876123195289145224e+05
2.213094709605636295e-07, 2.900176802076412365e+06, 1.036218771494160406e+06
2.328091257665007940e-07, 2.849440971021865960e+06, 1.075082507420910755e+06
2.449063241844743992e-07, 2.778536189646086656e+06, 1.107216861838666722e+06
2.576321157002572855e-07, 2.684221406836524606e+06, 1.129930700157325016e+06
2.710191631890842058e-07, 2.568196575483124703e+06, 1.142251472018583445e+06
2.851018267503907082e-07, 2.429537792851106729e+06, 1.141957171430467628e+06
2.999162518987646980e-07, 2.297933697718231939e+06, 1.141669573865715414e+06
3.155004623374623941e-07, 2.150554525816274341e+06, 1.129545174127328675e+06
3.318944575526103405e-07, 1.997823599035799038e+06, 1.109659168889436638e+06
3.491403154785858900e-07, 1.840766964169573039e+06, 1.081482257410762832e+06
3.672823004980842474e-07, 1.682453558781787753e+06, 1.045846585359877441e+06
3.863669770540689493e-07, 1.530285706720699789e+06, 1.006736261090407963e+06
4.064433291652127549e-07, 1.376695967589635169e+06, 9.587698544338474749e+05
4.275628861515860074e-07, 1.232212309188516578e+06, 9.086556153001160128e+05
4.497798548932875053e-07, 1.094562448526458582e+06, 8.549544039846829837e+05
4.731512589614802628e-07, 9.723441104096027557e+05, 8.047186854486302473e+05
4.977370849789355307e-07, 8.571040758724388434e+05, 7.518250873103545746e+05
5.236004365857494849e-07, 7.520771611198550090e+05, 6.994332693244655384e+05
5.508076964054029391e-07, 6.576894587962474907e+05, 6.487109765701569850e+05
5.794286964268809173e-07, 5.704304562512087869e+05, 5.969381586267651292e+05
6.095368972401687385e-07, 4.944088115673450520e+05, 5.490838799141150666e+05
6.412095765851608593e-07, 4.273723283787905239e+05, 5.039463402504022233e+05
6.745280276979215670e-07, 3.699437610200748895e+05, 4.633491640678529511e+05
7.095777679633887827e-07, 3.197571863548304536e+05, 4.255614006585932802e+05
7.464487584100661313e-07, 2.760340686943945475e+05, 3.904917012400818057e+05
7.852356346100710336e-07, 2.375370450706188276e+05, 3.573674908917204593e+05
8.260379495771783370e-07, 2.045096912062697520e+05, 3.273581238188360003e+05
8.689604292863010418e-07, 1.764307897232097457e+05, 3.006116026351093315e+05
9.141132414702490036e-07, 1.509123170666525839e+05, 2.738285175047039520e+05
9.616122783836638888e-07, 1.293344939266678266e+05, 2.500335574185689329e+05
1.011579454259898283e-06, 1.108290397630762891e+05, 2.283914047559367318e+05
1.064143018224315170e-06, 9.472259114046998729e+04, 2.081800798432254232e+05
1.119437883467150232e-06, 8.095684386807201372e+04, 1.898546429451265431e+05
1.177605973520806597e-06, 6.919163092303433223e+04, 1.732331108198150469e+05
1.238796586530369050e-06, 5.913622068544031936e+04, 1.581514135453476047e+05
1.303166778452298707e-06, 5.054213279887508543e+04, 1.444616116872896964e+05
1.370881766164852098e-06, 4.328103730930689198e+04, 1.320342526416409528e+05
1.442115351524868011e-06, 3.699113513588269416e+04, 1.207407413069679169e+05
1.517050367459335277e-06, 3.161532542023368660e+04, 1.104768588943590148e+05
1.595879147236730565e-06, 2.702076585062521190e+04, 1.011446645381623966e+05
1.678804018122558985e-06, 2.309391967189221396e+04, 9.265577781032926578e+04
1.766037820686164116e-06, 1.973775015602495114e+04, 8.493043181106643169e+04
1.857804455091697021e-06, 1.686932257132550512e+04, 7.789661994927807245e+04
1.954339455775392327e-06, 1.441775486587265186e+04, 7.148932885630015517e+04
2.055890595984140433e-06, 1.232246608879005544e+04, 6.564984749193581229e+04
2.162718523727020259e-06, 1.053167928723266050e+04, 6.032514479145318182e+04
2.275097430772069504e-06, 9.001142074314213460e+03, 5.546730979501587717e+04
2.393315756405384890e-06, 7.693033262103338529e+03, 5.103304847719478130e+04
2.517676927758854593e-06, 6.575027891813954739e+03, 4.698322751177786267e+04
2.648500138606698363e-06, 5.619498853433159638e+03, 4.328246799363914761e+04
2.786121168629766473e-06, 4.802833992154760381e+03, 3.989877613867134642e+04
2.930893245250318698e-06, 4.104852543879850600e+03, 3.680321094983690273e+04
3.083187950249353467e-06, 3.508306608117915857e+03, 3.396958679007869796e+04
3.243396173493490004e-06, 2.998454877181487973e+03, 3.137420395741041648e+04
3.411929116219281216e-06, 2.562698379434876642e+03, 2.899560656703703717e+04
3.589219346450049739e-06, 2.190269046623515806e+03, 2.681436309477589384e+04
3.775721909254159727e-06, 1.871963735325959306e+03, 2.481287075517489575e+04
3.971915494694400700e-06, 1.599916769351624453e+03, 2.297517782674556656e+04
4.178303666466213542e-06, 1.367405570742718965e+03, 2.128682383879597546e+04
4.395416154378242806e-06, 1.168684492516116734e+03, 1.973469481500626716e+04
4.623810213992598294e-06, 9.988429531388791247e+02, 1.830689517054675525e+04
4.864072056914609241e-06, 8.536839831206002600e+02, 1.699262907722459204e+04
5.116818355403072973e-06, 7.296204916882220459e+02, 1.578209414311420005e+04
5.382697825162881249e-06, 6.235868193260455428e+02, 1.466639021697616226e+04
5.662392890382528157e-06, 5.329626633408025782e+02, 1.363742671544244331e+04
5.956621435290097563e-06, 4.555086531962602407e+02, 1.268785230299470823e+04
6.266138646723349015e-06, 3.893108098027602182e+02, 1.181098044098096216e+04
6.591738952443213146e-06, 3.327332849815589384e+02, 1.100072681632984677e+04
6.934258060165687003e-06, 2.843780036384856658e+02, 1.025155441926283675e+04
7.294575102545679062e-06, 2.430500254506971487e+02, 9.558419232798089070e+03
7.673614893618186056e-06, 2.077281437552320540e+02, 8.916728433745081929e+03
8.072350302488374979e-06, 1.775394668434209109e+02, 8.322291492777761960e+03
8.491804750363126655e-06, 1.517380079003956723e+02, 7.771288330940854394e+03
8.933054837332944550e-06, 1.296861782114374364e+02, 7.260232275937247323e+03
9.397233105646374780e-06, 1.108390869079748597e+02, 6.785942138542770408e+03
9.885530946569380493e-06, 9.473096896631140851e+01, 6.345508174225846233e+03
1.039920165829057908e-05, 8.096378512644758985e+01, 5.936272930464837373e+03
1.093956366272093086e-05, 6.919731767307359860e+01, 5.555804174081991732e+03
1.150800388944435666e-05, 5.914084825739541174e+01, 5.201880690103015695e+03
1.210598133550481593e-05, 5.054582963169395526e+01, 4.872462145052697451e+03
1.273503081016660354e-05, 4.319989803197386635e+01, 4.565684763692720480e+03
1.339676687425934466e-05, 3.692152406980384427e+01, 4.279837389406431612e+03
1.409288798421873337e-05, 3.155555275114212677e+01, 4.013349455679806852e+03
1.482518085145951458e-05, 2.696939208440270619e+01, 3.764781015874097193e+03
1.559552502826952309e-05, 2.304970029745698312e+01, 3.532806775907968131e+03
1.640589773199538679e-05, 1.969965377466516543e+01, 3.316215866961649681e+03
1.725837891990201987e-05, 1.683643653657872008e+01, 3.113884616892040867e+03
1.815515662773133475e-05, 1.438931478218943560e+01, 2.924786709196849188e+03
1.909853258566236888e-05, 1.229779633693217278e+01, 2.747969447574107562e+03
2.009092812608727908e-05, 1.051023750221222031e+01, 2.582567563804212568e+03
2.113489039836645523e-05, 8.982443747726760463e+00, 2.427770557270460358e+03
2.223309890651400654e-05, 7.676659753457224511e+00, 2.282833790105923981e+03
2.338837238659353628e-05, 6.560639320353217840e+00, 2.147076500770047005e+03
2.460367604147624960e-05, 5.606770534958131158e+00, 2.019852644487502630e+03
2.588212915153087737e-05, 4.791521983777615290e+00, 1.900587904370077695e+03
2.722701308077910045e-05, 4.094734196171594398e+00, 1.788733858603310409e+03
2.864177969906579846e-05, 3.499204780558970551e+00, 1.683793885013977842e+03
3.013006024186119008e-05, 2.990204276923663418e+00, 1.585295338704056576e+03
3.169567463043487023e-05, 2.555163311321508424e+00, 1.492809010858047259e+03
3.334264127632347269e-05, 2.183333718367372889e+00, 1.405933792394991769e+03
3.507518739525679514e-05, 1.865513223509037477e+00, 1.324285656644075516e+03
3.689775985701500575e-05, 1.593877520782136514e+00, 1.247535680346892377e+03
3.881503659906478245e-05, 1.361735050010834058e+00, 1.175379735806149711e+03
4.083193863326918895e-05, 1.163303834869890308e+00, 1.107480320020022646e+03
4.295364267648868727e-05, 9.936843713546257284e-01, 1.043554813344499735e+03
4.518559443749217176e-05, 8.486985923059597869e-01, 9.833497685297986663e+02
4.753352259428048591e-05, 7.248008244880159712e-01, 9.266632852699793830e+02
5.000345349769783158e-05, 6.189004743415347232e-01, 8.732350283189751963e+02
5.260172663907057610e-05, 5.284040801584641844e-01, 8.228851533632673636e+02
5.533501092157360027e-05, 4.510426448550993728e-01, 7.753656516616642875e+02
5.821032177708709908e-05, 3.849244568997088334e-01, 7.305183106812161213e+02
6.123503917247733364e-05, 3.284292599336406382e-01, 6.881966798157369567e+02
6.441692655151768125e-05, 2.801410880192970465e-01, 6.481998874116970910e+02
6.776415076106743183e-05, 2.388814786859295991e-01, 6.104077533684582022e+02
7.128530301265190909e-05, 2.036276387192654524e-01, 5.746742442674293443e+02
7.498942093324550431e-05, 1.735128917810276061e-01, 5.408841673453739531e+02
7.888601176185532765e-05, 1.477763287393771552e-01, 5.088654604974300923e+02
8.298507675144217602e-05, 1.258001541072093499e-01, 4.785654159901910134e+02
8.729713683881113037e-05, 1.070488943738993615e-01, 4.499237677303836449e+02
9.183325964835800334e-05, 9.104160418732797078e-02, 4.227914636707228055e+02
9.660508789898121246e-05, 7.738207235885481705e-02, 3.970890477877300668e+02
1.016248692870694932e-04, 6.572360005945074302e-02, 3.726999786789174891e+02
1.069054879222656676e-04, 5.578603326049014210e-02, 3.496087590086222008e+02
1.124604973966924549e-04, 4.731379198948354459e-02, 3.277104115568627094e+02
1.183041555725163470e-04, 4.009628579986890262e-02, 3.069570936641517847e+02
1.244514611771384207e-04, 3.395478506334084767e-02, 2.873226609475159989e+02
1.309181922999405612e-04, 2.872991463535348039e-02, 2.687334476355604238e+02
1.377209468893944241e-04, 2.428340925756186305e-02, 2.510943031479484375e+02
1.448771853544760326e-04, 2.050454034916325899e-02, 2.343893010840893396e+02
1.524052753797290724e-04, 1.729900718902459625e-02, 2.186194585281381535e+02
1.603245390690039994e-04, 1.457978793169685365e-02, 2.037123149220330731e+02
1.686553025388738941e-04, 1.227886351919048845e-02, 1.896882879769925694e+02
1.774189480890164621e-04, 1.032397898159412297e-02, 1.763446016768721734e+02
1.866379690834667616e-04, 8.672935941886767905e-03, 1.638055396609052536e+02
1.963360276836043495e-04, 7.277980179711969998e-03, 1.519973534382018272e+02
2.065380155810527039e-04, 6.101724094610876635e-03, 1.409138066508370741e+02
2.172701178863743125e-04, 5.109339231130549663e-03, 1.304830950011221375e+02
2.285598803375427502e-04, 4.272709544891090984e-03, 1.206682960883665459e+02
2.404362800006929737e-04, 3.567795204897459150e-03, 1.114296982877099396e+02
2.529297996446142408e-04, 2.977070801371735093e-03, 1.028282097241342257e+02
2.660725059798808335e-04, 2.477667172467053897e-03, 9.464460313862853980e+01
2.798981319634359969e-04, 2.060452460706951698e-03, 8.704717278807282810e+01
2.944421633798757201e-04, 1.711109597301411177e-03, 7.994971466702462237e+01
3.097419299216577857e-04, 1.417400953301816043e-03, 7.324605328770934420e+01
3.258367010020083690e-04, 1.173965773363378449e-03, 6.709796143229900167e+01
3.427677865464497770e-04, 9.687245024493985109e-04, 6.123740919745079481e+01
3.605786430216419711e-04, 7.999256850371811106e-04, 5.592898725731718912e+01
3.793149849736817260e-04, 6.587560944823342077e-04, 5.094301281245550683e+01
3.990249023621416529e-04, 5.405448099055898663e-04, 4.623445912038580019e+01
4.197589839910068955e-04, 4.421506832637343691e-04, 4.182941992033075707e+01
4.415704473533120706e-04, 3.612009111784030718e-04, 3.779785798053485735e+01
4.645152752227491933e-04, 2.949146479989317102e-04, 3.413442711600198720e+01
4.886523593428331686e-04, 2.397621113218785266e-04, 3.069432994877074705e+01
5.140436515824254367e-04, 1.948189808821334146e-04, 2.758536867835466566e+01
5.407543229455804949e-04, 1.577564407560813435e-04, 2.470623702794551235e+01
5.688529308438407088e-04, 1.275482571856276454e-04, 2.209286524575893296e+01
5.984115950603185932e-04, 1.030224820861496229e-04, 1.973616796306289345e+01
6.295061828571967780e-04, 8.278342993172827674e-05, 1.753921812047919815e+01
6.622165037017614837e-04, 6.623593671649067466e-05, 1.551952067045196593e+01
6.966265141107679491e-04, 5.305941740646329016e-05, 1.374866221860425597e+01
7.328245331389029006e-04, 4.244942113093492012e-05, 1.216381902040807006e+01
7.709034690644293083e-04, 3.400608182903165492e-05, 1.077602941236392375e+01
8.109610578538404418e-04, 2.707681456440396144e-05, 9.487689520692322631e+00
8.531001140175886385e-04, 2.167012165250996596e-05, 8.397816516976119416e+00
8.974287945007472294e-04, 1.733445192221228900e-05, 7.427970297263372323e+00
9.440608762859225515e-04, 1.371573424771689572e-05, 6.497827344988408527e+00
9.931160484209324620e-04, 1.074295709389935797e-05, 5.625824992286229786e+00
1.044720219220798265e-03, 8.444183794179652993e-06, 4.887838262093716857e+00
