# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.807266568875584000e+16
2.100178930423268238e-19, 4.343160451024465600e+16
2.473203538810193721e-19, 4.489172090867086400e+16
2.912483148828885497e-19, 5.117469325213434400e+16
3.429785684478291699e-19, 5.982774457791146400e+16
4.038969237017686838e-19, 6.567651215320394400e+16
4.756353311345922826e-19, 7.451108048444041600e+16
5.601156011541111892e-19, 8.342347639338956800e+16
6.596008877386239232e-19, 9.126257338197809600e+16
7.767563163909723748e-19, 9.741156073227377600e+16
9.147203805649831488e-19, 1.015204332332698400e+17
1.077189019213321826e-18, 1.034028710319139040e+17
1.268514627822181104e-18, 1.031638362497327840e+17
1.493822655353478130e-18, 1.003782018121284320e+17
1.759148910626622835e-18, 9.633787174711225600e+16
2.071601256460095181e-18, 9.111143870482920000e+16
2.439550023220233847e-18, 8.451602640967313600e+16
2.872852242792837491e-18, 7.756065234526324800e+16
3.383115710013375789e-18, 7.028371678695362400e+16
3.984009945535055810e-18, 6.268586369224438400e+16
4.691632390563260313e-18, 5.512327082009643200e+16
5.524939643499330452e-18, 4.796710077744065600e+16
6.506255290953416229e-18, 4.082772698674963200e+16
7.661867937483581633e-18, 3.431987318280846400e+16
9.022735454765141973e-18, 2.846241961414337600e+16
1.062531431642155471e-17, 2.317634319244161600e+16
1.251253623568547011e-17, 1.863306512110635200e+16
1.473495826917530554e-17, 1.477407792241590800e+16
1.735211719708112735e-17, 1.159647646865757000e+16
2.043412446244337628e-17, 9.013846795441936000e+15
2.406354439658023259e-17, 6.946512717773024000e+15
2.833760604671147047e-17, 5.345643009344705000e+15
3.337080785874333111e-17, 4.091095769172067500e+15
3.929798499243368798e-17, 3.122795577805624500e+15
4.627792143967891310e-17, 2.376847112016461500e+15
5.449760371147350448e-17, 1.805796037294119750e+15
6.417723004616927553e-17, 1.370330662602099500e+15
7.557610933142418427e-17, 1.039198078109110500e+15
8.899960776690282966e-17, 7.876657654481210000e+14
1.048073293628658734e-16, 5.967002928265153750e+14
1.234227494231858081e-16, 4.519697104247973125e+14
1.453445590855378235e-16, 3.421908865495588750e+14
1.711600248292711483e-16, 2.591354132202181875e+14
2.015607208407141712e-16, 1.961612609114940312e+14
2.373610556924883153e-16, 1.484922880202397500e+14
2.795200896506820746e-16, 1.123831665494921406e+14
3.291672270768299035e-16, 8.505316695194654688e+13
3.876324722021098502e-16, 6.436892203520428125e+13
4.564820588000032287e-16, 4.871451814798496875e+13
5.375604082457851830e-16, 3.686693506930848438e+13
6.330395399832813866e-16, 2.790050639764077344e+13
7.454772580629080060e-16, 2.111463385227583984e+13
8.778856725184473572e-16, 1.597905086709351367e+13
1.033811891211484246e-15, 1.209245874639761328e+13
1.217433043808796355e-15, 9.151123944077666016e+12
1.433668183503562037e-15, 6.925169352757882812e+12
1.688310064231519714e-15, 5.240618258991532227e+12
1.988180323580680114e-15, 3.965798961342552734e+12
2.341312228611645600e-15, 3.001063078946159668e+12
2.757165880192346520e-15, 2.270989392829969238e+12
3.246881640986719169e-15, 1.718505640867590088e+12
3.823578576215791599e-15, 1.300417284682047607e+12
4.502705902163243663e-15, 9.840344552186777344e+11
5.302456857429437137e-15, 7.446183019279428711e+11
6.244256084189869173e-15, 5.634469890771258545e+11
7.353333575983946270e-15, 4.263514119123585205e+11
8.659400567603077844e-15, 3.226100669066591797e+11
1.019744547358859225e-14, 2.441089541456204529e+11
1.200867119784903834e-14, 1.847077103118231201e+11
1.414159892411767039e-14, 1.397597940504545288e+11
1.665336795684994887e-14, 1.057485356486409760e+11
1.961126643418366260e-14, 8.001321935843200684e+10
2.309453391944914817e-14, 6.054027771027777100e+10
2.719648416111015977e-14, 4.580600872921064758e+10
3.202700488805352503e-14, 3.465740809638246918e+10
3.771550160759941078e-14, 2.622190576324447632e+10
4.441436426805645674e-14, 1.983935025017406082e+10
5.230304965473776629e-14, 1.501017547466613579e+10
6.159288888332596682e-14, 1.135637178832216835e+10
7.253274877921187917e-14, 8.591867973587921143e+09
8.541569880630306978e-14, 6.500255407860213280e+09
1.005868621466072754e-13, 4.917768772320506096e+09
1.184526612542794142e-13, 3.720498426378859043e+09
1.394917055645952059e-13, 2.814673299175955296e+09
1.642676130302366575e-13, 2.129362033767040014e+09
1.934441089628516618e-13, 1.610889181730400801e+09
2.278028066649006010e-13, 1.218643683410928488e+09
2.682641461796680398e-13, 9.218950656357905865e+08
3.159120520905972020e-13, 6.973979144524350166e+08
3.720229709312385826e-13, 5.275636252402625084e+08
4.381000660931243579e-13, 3.990821361875073314e+08
5.159134862838212089e-13, 3.018866716301925182e+08
6.075477862926148927e-13, 2.283600309488326907e+08
7.154577704254755224e-13, 1.727388600992935598e+08
8.425342546070203630e-13, 1.306632863225290328e+08
9.921815088597869224e-13, 9.883511760146804154e+07
1.168408454778427903e-12, 7.475889020766063035e+07
1.375936061100931269e-12, 5.654674608878659457e+07
1.620323814412113295e-12, 4.277075422491437942e+07
1.908118653021066131e-12, 3.235033225172856078e+07
2.247030353823397791e-12, 2.446831626175442711e+07
2.646138070611875080e-12, 1.850647566817850620e+07
3.116133556819701466e-12, 1.399702201231155358e+07
3.669607588425075068e-12, 1.058622232780437544e+07
4.321387260040995666e-12, 8.006452726074098609e+06
5.088933190063331369e-12, 6.055242464014785364e+06
5.992807275662323910e-12, 4.579487903929526918e+06
7.057223528372621454e-12, 3.463331633196150884e+06
8.310696746694852704e-12, 2.619173368300504982e+06
9.786806403091373393e-12, 1.980741882871073205e+06
1.152509620925374632e-11, 1.497901450711991405e+06
1.357213345822380241e-11, 1.132745162644098280e+06
1.598275652223515532e-11, 8.565890476547154831e+05
1.882154392567262510e-11, 6.477483679793934571e+05
2.216454434835392560e-11, 4.898140516243736492e+05
2.610131390443792235e-11, 3.703810088476383826e+05
3.073731527391404497e-11, 2.800649155249285395e+05
3.619674295734788133e-11, 2.117679229198316752e+05
4.262585034003430526e-11, 1.601231419767370971e+05
5.019686769475390084e-11, 1.210707370850457955e+05
5.911261608306487078e-11, 9.154120219763022033e+04
6.961194075759052916e-11, 6.921257688984039123e+04
8.197610962148857623e-11, 5.232937210434358713e+04
9.653634815434336754e-11, 3.956370341763330362e+04
1.136827126586860191e-10, 2.991162555841419817e+04
1.338745395338004986e-10, 2.261385946323764438e+04
1.576527505039064519e-10, 1.709617678335330493e+04
1.856543434472225714e-10, 1.292455047285923501e+04
2.186294570227952256e-10, 9.770605378081454546e+03
2.574614662418087925e-10, 7.386172963973890546e+03
3.031906473264966993e-10, 5.583500979860525149e+03
3.570420458179344394e-10, 4.220706824932786731e+03
4.204582944954029396e-10, 3.190465674599369777e+03
4.951382602712583846e-10, 2.411636114657789676e+03
5.830825553784594538e-10, 1.822890228610969643e+03
6.866471320564389732e-10, 1.377837159460456633e+03
8.086063964909875027e-10, 1.041419633795807385e+03
9.522275327764675918e-10, 7.871225381983842908e+02
1.121358027975561121e-09, 5.949031581305133614e+02
1.320528742997830505e-09, 4.496143660634337493e+02
1.555075290477558539e-09, 3.397992768389930234e+02
1.831280971260036666e-09, 2.567973452840934669e+02
2.156545098642282754e-09, 1.940645566574749807e+02
2.539581219630152337e-09, 1.466521468048457564e+02
2.990650543389345401e-09, 1.108198475938005743e+02
3.521836830238305826e-09, 8.373889642568659042e+01
4.147370105223369652e-09, 6.327368237360020231e+01
4.884007868285203093e-09, 4.780788364765610510e+01
5.751484013309916022e-09, 3.612097979968339700e+01
6.773037482221350061e-09, 2.728967551554591964e+01
7.976034816303926009e-09, 2.061631676044210337e+01
9.392703282372493141e-09, 1.557393865932883692e+01
1.106099421361017376e-08, 1.176404057782042933e+01
1.302559969323491834e-08, 8.885428480288940278e+00
1.533914981707820321e-08, 6.710658747284828252e+00
1.806362260871353145e-08, 5.067589824582446667e+00
2.127200435755174943e-08, 3.826489674198556123e+00
2.505024485893668938e-08, 2.888967970745750513e+00
2.949955993544695882e-08, 2.180699468247274897e+00
3.473914292197325075e-08, 1.645846096674231651e+00
4.090935775293284493e-08, 1.241933629566626562e+00
4.817549919168772810e-08, 9.369547417933243860e-01
5.673222093548799446e-08, 7.066369764587869806e-01
6.680875022107409635e-08, 5.328016796232790675e-01
7.867502862574959042e-08, 4.015622578267126763e-01
9.264894357071844147e-08, 3.025135374021434287e-01
1.091048442524586330e-07, 2.277749639297099171e-01
1.284835701366324788e-07, 1.713971847602832055e-01
1.513042606692777691e-07, 1.288712990322706531e-01
1.781782625773226947e-07, 9.682170704922608839e-02
2.098255073230707811e-07, 7.267332180353988647e-02
2.470937974506181203e-07, 5.448253421306230304e-02
2.909815184888817181e-07, 4.079485765633493466e-02
3.426643848436400447e-07, 3.049756446483014791e-02
4.035269361781039406e-07, 2.275179135939520494e-02
4.751996280430186799e-07, 1.694486500853634170e-02
5.596025103824937226e-07, 1.257757756039001862e-02
6.589966640252501913e-07, 9.312912432565729343e-03
7.760447731007786654e-07, 6.875468793813328469e-03
9.138824560634852685e-07, 5.051146705561896516e-03
1.076202266221783642e-06, 3.692353919999279664e-03
1.267352612074265283e-06, 2.683845355807678267e-03
1.492454247443904610e-06, 1.936925131518663296e-03
1.757537452081123332e-06, 1.384365114573163705e-03
2.069703577686328791e-06, 9.814672539688899452e-04
2.437315287031428754e-06, 6.832779399378670522e-04
2.870220582523147006e-06, 4.668026323685712923e-04
3.380016625741240961e-06, 3.101548444982575505e-04
3.980360415450776659e-06, 2.004413131334934059e-04
4.687334646885956332e-06, 1.233899663207739755e-04
5.519878553361920977e-06, 6.956893809059524363e-05
6.500295272091786232e-06, 3.292018403951979928e-05
