# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 1.087086881745606224e+05, 3.289699961497423715e+02
1.990673338987188583e-09, 1.979093838896346570e+05, 6.308206417526669156e+02
2.094112455850895670e-09, 1.691009812371457811e+05, 5.677548005523705115e+02
2.202926463053456075e-09, 3.242354326596812462e+05, 1.146778137820798293e+03
2.317394649968475145e-09, 3.611340004485266982e+05, 1.345618802120625560e+03
2.437810818368750009e-09, 3.085664783008126542e+05, 1.211348568506096171e+03
2.564484036517716058e-09, 3.406056983780118753e+05, 1.408875300844364119e+03
2.697739432444920460e-09, 2.910242979631451890e+05, 1.268484970782017172e+03
2.837919028441557893e-09, 4.583879118735636002e+05, 2.105530487777336020e+03
2.985382618917963357e-09, 3.916611436800062074e+05, 1.896050143692994425e+03
3.140508693876216431e-09, 3.972547172817271785e+05, 2.027028497312300487e+03
3.303695410368142213e-09, 3.394254855984494206e+05, 1.825698863062311148e+03
3.475361614432053799e-09, 4.025784445300085936e+05, 2.282830087372100479e+03
3.655947916131246718e-09, 4.547528847024342977e+05, 2.718838946650898833e+03
3.845917820453534961e-09, 5.501083414862093050e+05, 3.468086924324426946e+03
4.045758916974428963e-09, 5.734411867845571833e+05, 3.812548835649959528e+03
4.255984131337434845e-09, 7.234531953982564155e+05, 5.073120896023927344e+03
4.477133041763623226e-09, 7.544195499789917376e+05, 5.580484174181379785e+03
4.709773263969519825e-09, 1.195147518669666955e+06, 9.326810486926126032e+03
4.954501908047895353e-09, 1.262252601957746083e+06, 1.039373903278981925e+04
5.211947111050799924e-09, 1.231961849240380339e+06, 1.070534539629978281e+04
5.482769649208535777e-09, 1.200372815685364418e+06, 1.100941803694476221e+04
5.767664633922509555e-09, 1.407203858788234647e+06, 1.362447945918574806e+04
6.067363295885059185e-09, 1.603176323203441920e+06, 1.638822456967764083e+04
6.382634861905482558e-09, 1.865560654815773014e+06, 2.013835371635189222e+04
6.714288529259509001e-09, 2.013425369797725230e+06, 2.295586761596304859e+04
7.063175542629608811e-09, 2.398008569081319496e+06, 2.888255212606351415e+04
7.430191378967006415e-09, 2.419289476110817865e+06, 3.078832001039966781e+04
7.816278045883292923e-09, 2.754623902967505157e+06, 3.704794738439612411e+04
8.222426499470713005e-09, 3.010449015932705719e+06, 4.279874015407416300e+04
8.649679187756937814e-09, 3.586523109993864316e+06, 5.391000069813747541e+04
9.099132726322508595e-09, 3.878686659282463603e+06, 6.165645934756028873e+04
9.571940712948442686e-09, 4.856524715987368487e+06, 8.166275609774327313e+04
1.006931668851804562e-08, 5.160562760738924146e+06, 9.181437799560377607e+04
1.059253725177287621e-08, 5.823864298717563041e+06, 1.096617439309164765e+05
1.114294533591729230e-08, 6.274474008041538298e+06, 1.250751643317070993e+05
1.172195365548130236e-08, 6.705982223162402399e+06, 1.415566348034311377e+05
1.233104833228909634e-08, 7.281602185008831322e+06, 1.628162726561908785e+05
1.297179270983955861e-08, 8.023544697111321613e+06, 1.900964271324336005e+05
1.364583136588923983e-08, 8.701692013107864186e+06, 2.185178542879392917e+05
1.435489433353654691e-08, 9.150101520690010861e+06, 2.436286840547579923e+05
1.510080154164146180e-08, 9.874414719179240987e+06, 2.788572943646180793e+05
1.588546748597777465e-08, 1.045405526345639117e+07, 3.132402848041059333e+05
1.671090614310706979e-08, 1.067842981674870849e+07, 3.396109396901688306e+05
1.757923613958693077e-08, 1.117200476178810559e+07, 3.772692693609665730e+05
1.849268618978079709e-08, 1.185976608889725432e+07, 4.254146407731130021e+05
1.945360081622663184e-08, 1.259205189323431067e+07, 4.799811039492206764e+05
2.046444636724671542e-08, 1.301093650040408410e+07, 5.272399055569035700e+05
2.152781734724369502e-08, 1.342493976923200861e+07, 5.785892048120840918e+05
2.264644307593057319e-08, 1.375230787543151714e+07, 6.306428014370604651e+05
2.382319469358689039e-08, 1.374251179874929413e+07, 6.708429728386568604e+05
2.506109253032113907e-08, 1.367088314723996632e+07, 7.107234307342328830e+05
2.636331385825381413e-08, 1.354880105547039770e+07, 7.505194893534716684e+05
2.773320104651840969e-08, 1.314555072084202617e+07, 7.762649059302690439e+05
2.917427014001165809e-08, 1.305840663717580587e+07, 8.224502148831186350e+05
3.069021988391154998e-08, 1.270447777459429950e+07, 8.538622384829134680e+05
3.228494121712631338e-08, 1.237191998039737903e+07, 8.877852524935437832e+05
3.396252725904081622e-08, 1.202771195314269699e+07, 9.219912403017084580e+05
3.572728381519288657e-08, 1.165819032954592071e+07, 9.551810059335989645e+05
3.758374042884442742e-08, 1.134413201472545974e+07, 9.939828625824317569e+05
3.953666200681278862e-08, 1.086257810353300720e+07, 1.018451338243456208e+06
4.159106104940218542e-08, 1.047109694003560208e+07, 1.051114622715127654e+06
4.375221051582515913e-08, 1.010229494709751941e+07, 1.086383461834247224e+06
4.602565735813553354e-08, 9.742951278800981119e+06, 1.123096744669913081e+06
4.841723675840988696e-08, 9.242108277890374884e+06, 1.142675599176371703e+06
5.093308710571952695e-08, 8.810652976352998987e+06, 1.169095824301715475e+06
5.357966575133417533e-08, 8.401192172069307417e+06, 1.197128373231139034e+06
5.636376558259543076e-08, 8.014406432446403429e+06, 1.227154285510850837e+06
5.929253245799994260e-08, 7.558935809190616012e+06, 1.244482760629743570e+06
6.237348354824184070e-08, 7.134114005455850624e+06, 1.263697143594389316e+06
6.561452663029043443e-08, 6.758350886454102583e+06, 1.288825993347625248e+06
6.902398038402412175e-08, 6.390678298774208874e+06, 1.312889476200485369e+06
7.261059574351543687e-08, 6.003343903248966672e+06, 1.329474532857785001e+06
7.638357835776907026e-08, 5.630630985218451358e+06, 1.345017352639776887e+06
8.035261221856177783e-08, 5.197000760630528443e+06, 1.339942633228696883e+06
8.452788451602899226e-08, 4.878857342665661126e+06, 1.358602850207527867e+06
8.892011178579481813e-08, 4.511653209353602491e+06, 1.357778405707818223e+06
9.354056741475511679e-08, 4.120767635792576708e+06, 1.341117994819104439e+06
9.840111057611325498e-08, 3.794658159581036773e+06, 1.336388789237794699e+06
1.035142166679343147e-07, 3.454132775798465591e+06, 1.317178126659103902e+06
1.088930093333433319e-07, 3.126636182727808598e+06, 1.291814702183606336e+06
1.145512941445534903e-07, 2.819390484771256801e+06, 1.262889351063050330e+06
1.205035940371795992e-07, 2.540325468227165285e+06, 1.234394160245862091e+06
1.267651865857844781e-07, 2.290506035756978672e+06, 1.208132888778127730e+06
1.333521432163324045e-07, 2.038564499594626250e+06, 1.167851632244583685e+06
1.402813704561957486e-07, 1.807138406391418073e+06, 1.125103089749651495e+06
1.475706533275893077e-07, 1.588511780824882910e+06, 1.075432283332619118e+06
1.552387009958081715e-07, 1.399483118068169337e+06, 1.030865788296770770e+06
1.633051947894334705e-07, 1.217883194443108048e+06, 9.766250984077354660e+05
1.717908387157587761e-07, 1.058954091444227146e+06, 9.249723287939765723e+05
1.807174126010925653e-07, 9.168907105881165480e+05, 8.728418881343932590e+05
1.901078279923299666e-07, 7.950120574650014751e+05, 8.252593230840831529e+05
1.999861869632742842e-07, 6.922931697075414704e+05, 7.840304635823322460e+05
2.103778439766472978e-07, 5.982036435880662175e+05, 7.395040616954531288e+05
2.213094709605636295e-07, 5.191810034187070560e+05, 7.009326065464694984e+05
2.328091257665007940e-07, 4.461193861883125501e+05, 6.580920753036210081e+05
2.449063241844743992e-07, 3.819362092811218463e+05, 6.159016186218804214e+05
2.576321157002572855e-07, 3.286226190696944250e+05, 5.795680277714953991e+05
2.710191631890842058e-07, 2.814794057613525656e+05, 5.431704897540593520e+05
2.851018267503907082e-07, 2.411901624133504520e+05, 5.094744505928779254e+05
2.999162518987646980e-07, 2.074225419713471783e+05, 4.798188711249082698e+05
3.155004623374623941e-07, 1.778447475305436237e+05, 4.507137572922121617e+05
3.318944575526103405e-07, 1.519442101083841117e+05, 4.220430549069884000e+05
3.491403154785858900e-07, 1.298152036074240750e+05, 3.953484474863826181e+05
3.672823004980842474e-07, 1.109085999102778878e+05, 3.704804334984062589e+05
3.863669770540689493e-07, 9.475520442993134202e+04, 3.473018528922487749e+05
4.064433291652127549e-07, 8.095419614704206469e+04, 3.256870778018315323e+05
4.275628861515860074e-07, 6.963622164291905938e+04, 3.076107359900915762e+05
4.497798548932875053e-07, 5.991602416471239121e+04, 2.907082142415497801e+05
4.731512589614802628e-07, 5.118873748013589648e+04, 2.728818505507337977e+05
4.977370849789355307e-07, 4.373249211996518716e+04, 2.562260910686507414e+05
5.236004365857494849e-07, 3.736217646145834442e+04, 2.406569103889851249e+05
5.508076964054029391e-07, 3.191965959824639503e+04, 2.260970526977692207e+05
5.794286964268809173e-07, 2.726983095789183790e+04, 2.124752745619829511e+05
6.095368972401687385e-07, 2.329726013658634838e+04, 1.997259181778939674e+05
6.412095765851608593e-07, 1.990330778077986906e+04, 1.877882397715219995e+05
6.745280276979215670e-07, 1.700371113025181330e+04, 1.766062469508162467e+05
7.095777679633887827e-07, 1.452647426462438671e+04, 1.661281662673244136e+05
7.464487584100661313e-07, 1.241008983547150820e+04, 1.563061784296348051e+05
7.852356346100710336e-07, 1.060199343028338808e+04, 1.470958618239728094e+05
8.260379495771783370e-07, 9.057283808895910624e+03, 1.384561785385817639e+05
8.689604292863010418e-07, 7.737604301095051596e+03, 1.303492007049144304e+05
9.141132414702490036e-07, 6.610176203572710619e+03, 1.227396476367853320e+05
9.616122783836638888e-07, 5.646996056441517794e+03, 1.155948113356276881e+05
1.011579454259898283e-06, 4.824138253656072266e+03, 1.088843172031261638e+05
1.064143018224315170e-06, 4.121164434210201762e+03, 1.025800141673349717e+05
1.119437883467150232e-06, 3.520610230934777064e+03, 9.665567896821336763e+04
1.177605973520806597e-06, 3.007557154961124979e+03, 9.108698735825321637e+04
1.238796586530369050e-06, 2.569257250086545355e+03, 8.585124160107769421e+04
1.303166778452298707e-06, 2.194820196623020365e+03, 8.092733246336276352e+04
1.370881766164852098e-06, 1.874943725912211448e+03, 7.629566816436738009e+04
1.442115351524868011e-06, 1.601677613368661468e+03, 7.193787850507894473e+04
1.517050367459335277e-06, 1.368232170260282828e+03, 6.783693852103059180e+04
1.595879147236730565e-06, 1.168805435933203171e+03, 6.397691030366992345e+04
1.678804018122558985e-06, 9.984406462116430703e+02, 6.034291553734415356e+04
1.766037820686164116e-06, 8.529032551555161490e+02, 5.692106582386161608e+04
1.857804455091697021e-06, 7.285763170495758914e+02, 5.369843628150520817e+04
1.954339455775392327e-06, 6.223691116381183974e+02, 5.066290308284452476e+04
2.055890595984140433e-06, 5.316409401915767603e+02, 4.780310458269131050e+04
2.162718523727020259e-06, 4.541364326781888394e+02, 4.510846213611232088e+04
2.275097430772069504e-06, 3.879285640499353462e+02, 4.256905503516650788e+04
2.393315756405384890e-06, 3.313710780453714619e+02, 4.017559503446755843e+04
2.517676927758854593e-06, 2.830578370801742949e+02, 3.791941620324530231e+04
2.648500138606698363e-06, 2.417869823835846717e+02, 3.579231949730320048e+04
2.786121168629766473e-06, 2.065323488795043545e+02, 3.378669652266881167e+04
2.930893245250318698e-06, 1.764170624939852416e+02, 3.189538033681479646e+04
3.083187950249353467e-06, 1.506921052508828325e+02, 3.011166243559271243e+04
3.243396173493490004e-06, 1.287175443767750949e+02, 2.842923690746794091e+04
3.411929116219281216e-06, 1.099467226828051309e+02, 2.684218865467159776e+04
3.589219346450049739e-06, 9.391262490533468110e+01, 2.534495774298201650e+04
3.775721909254159727e-06, 8.021636542226617905e+01, 2.393234083684229336e+04
3.971915494694400700e-06, 6.851713173742170682e+01, 2.259943369223682748e+04
4.178303666466213542e-06, 5.852379950079601656e+01, 2.134163215199851766e+04
4.395416154378242806e-06, 4.998767595564986266e+01, 2.015460857484060762e+04
4.623810213992598294e-06, 4.269631728816031568e+01, 1.903429445506977572e+04
4.864072056914609241e-06, 3.646826527471360180e+01, 1.797687351914814280e+04
5.116818355403072973e-06, 3.114847942389010882e+01, 1.697874153381067663e+04
5.382697825162881249e-06, 2.660453119390895438e+01, 1.603651273891795245e+04
5.662392890382528157e-06, 2.272328622926461250e+01, 1.514699400790250729e+04
5.956621435290097563e-06, 1.940813173262122859e+01, 1.430719893973306898e+04
6.266138646723349015e-06, 1.657651325417996802e+01, 1.351429879277658438e+04
6.591738952443213146e-06, 1.415792275193556904e+01, 1.276563798503805810e+04
6.934258060165687003e-06, 1.209212931126120516e+01, 1.205871395320390729e+04
7.294575102545679062e-06, 1.032768146556461097e+01, 1.139116735702999358e+04
7.673614893618186056e-06, 8.820631249373905192e+00, 1.076077711004971388e+04
8.072350302488374979e-06, 7.533438637768674617e+00, 1.016545047030167734e+04
8.491804750363126655e-06, 6.434034915133014287e+00, 9.603211608977244396e+03
8.933054837332944550e-06, 5.495031956267441231e+00, 9.072204417921564527e+03
9.397233105646374780e-06, 4.693035569403541274e+00, 8.570680419669322873e+03
9.885530946569380493e-06, 4.008057388583356584e+00, 8.096980916310474640e+03
1.039920165829057908e-05, 3.423028947202892525e+00, 7.649550761455458087e+03
1.093956366272093086e-05, 2.923369059716108609e+00, 7.226919460321036240e+03
1.150800388944435666e-05, 2.496625971924515408e+00, 6.827707470153526629e+03
1.210598133550481593e-05, 2.132159182699894906e+00, 6.450600867052769900e+03
1.273503081016660354e-05, 1.820883502080873129e+00, 6.094369006303476453e+03
1.339676687425934466e-05, 1.555038187482574497e+00, 5.757848889526149833e+03
1.409288798421873337e-05, 1.327994151174479276e+00, 5.439941667805956968e+03
1.482518085145951458e-05, 1.134090479357415582e+00, 5.139615294661094595e+03
1.559552502826952309e-05, 9.684907120707136885e-01, 4.855890186056616585e+03
1.640589773199538679e-05, 8.270645920618384661e-01, 4.587844580479219985e+03
1.725837891990201987e-05, 7.062840940537258305e-01, 4.334606590160233281e+03
1.815515662773133475e-05, 6.031366578258308131e-01, 4.095357775096893874e+03
1.909853258566236888e-05, 5.150483379852329735e-01, 3.869319626002528366e+03
2.009092812608727908e-05, 4.398212950492280116e-01, 3.655760754019410342e+03
2.113489039836645523e-05, 3.755783790109675224e-01, 3.453990842185083693e+03
2.223309890651400654e-05, 3.207162436798011163e-01, 3.263357275625889997e+03
2.338837238659353628e-05, 2.738654378268521872e-01, 3.083242966435093876e+03
2.460367604147624960e-05, 2.338564190601374604e-01, 2.913065666520664763e+03
2.588212915153087737e-05, 1.996904188196764740e-01, 2.752276672119449358e+03
2.722701308077910045e-05, 1.705143127797404123e-01, 2.600356179454964149e+03
2.864177969906579846e-05, 1.455996305916525957e-01, 2.456815299527703246e+03
3.013006024186119008e-05, 1.243240753522939224e-01, 2.321189793799107520e+03
3.169567463043487023e-05, 1.061563340168222430e-01, 2.193043802150330521e+03
3.334264127632347269e-05, 9.064256105071338832e-02, 2.071963988661744224e+03
3.507518739525679514e-05, 7.739519163792946133e-02, 1.957560476052426338e+03
3.689775985701500575e-05, 6.608322922539794364e-02, 1.849464691114741981e+03
3.881503659906478245e-05, 5.642401501377287965e-02, 1.747328825772823393e+03
4.083193863326918895e-05, 4.817614789323138025e-02, 1.650823984738590298e+03
4.295364267648868727e-05, 4.113348348170699914e-02, 1.559639771023458707e+03
4.518559443749217176e-05, 3.511998796931560529e-02, 1.473483403378933190e+03
4.753352259428048591e-05, 2.998528665816752384e-02, 1.392076314572516594e+03
5.000345349769783158e-05, 2.560102131862710892e-02, 1.315157777442119823e+03
5.260172663907057610e-05, 2.185755690171240634e-02, 1.242480557367046686e+03
5.533501092157360027e-05, 1.866126861763007377e-02, 1.173810994069619710e+03
5.821032177708709908e-05, 1.593218977943115788e-02, 1.108927189971509051e+03
6.123503917247733364e-05, 1.360206939933239143e-02, 1.047621862229067119e+03
6.441692655151768125e-05, 1.161259606573010472e-02, 9.896970432268212789e+02
6.776415076106743183e-05, 9.913988734506919143e-03, 9.349665503186049591e+02
7.128530301265190909e-05, 8.463740296156589682e-03, 8.832546436917150459e+02
7.498942093324550431e-05, 7.225552071714167260e-03, 8.343951488246243571e+02
7.888601176185532765e-05, 6.168428565588475465e-03, 7.882310489334679460e+02
8.298507675144217602e-05, 5.265899604347416829e-03, 7.446135054601619458e+02
8.729713683881113037e-05, 4.495367275750228320e-03, 7.034024382533691551e+02
9.183325964835800334e-05, 3.837534786811978502e-03, 6.644653521267184715e+02
9.660508789898121246e-05, 3.275925612150269988e-03, 6.276771125704634642e+02
1.016248692870694932e-04, 2.796468507000053789e-03, 5.929189314943108684e+02
1.069054879222656676e-04, 2.387153123346709080e-03, 5.600794242116567148e+02
1.124604973966924549e-04, 2.037721155042799062e-03, 5.290525874715729060e+02
1.183041555725163470e-04, 1.739416731265353531e-03, 4.997389875849405030e+02
1.244514611771384207e-04, 1.484761368138447050e-03, 4.720439819553402003e+02
1.309181922999405612e-04, 1.267371005606521750e-03, 4.458784373534097085e+02
1.377209468893944241e-04, 1.081794616772989740e-03, 4.211580081093348440e+02
1.448771853544760326e-04, 9.233784440622059327e-04, 3.978030767188855634e+02
1.524052753797290724e-04, 7.881492847420658960e-04, 3.757384461869624488e+02
1.603245390690039994e-04, 6.727151062665467224e-04, 3.548931596532487447e+02
1.686553025388738941e-04, 5.741797956375769467e-04, 3.352001330977798261e+02
1.774189480890164621e-04, 4.900699718758899735e-04, 3.165954714984912357e+02
1.866379690834667616e-04, 4.182749362232769099e-04, 2.990193235538749832e+02
1.963360276836043495e-04, 3.569924586316202981e-04, 2.824149715107729435e+02
2.065380155810527039e-04, 3.046839314670964170e-04, 2.667288040042418515e+02
2.172701178863743125e-04, 2.600361501118125221e-04, 2.519104578221295867e+02
2.285598803375427502e-04, 2.219275533940489470e-04, 2.379119122661801669e+02
2.404362800006929737e-04, 1.894009067207841443e-04, 2.246880005749943052e+02
2.529297996446142408e-04, 1.616389106268370924e-04, 2.121958844805286333e+02
2.660725059798808335e-04, 1.379440643758065850e-04, 2.003953364225892813e+02
2.798981319634359969e-04, 1.177207277680261861e-04, 1.892480443345818344e+02
2.944421633798757201e-04, 1.004605885404849665e-04, 1.787180232300202363e+02
3.097419299216577857e-04, 8.572976742842255971e-05, 1.687713558875198316e+02
3.258367010020083690e-04, 7.315776675303430597e-05, 1.593757593289764714e+02
3.427677865464497770e-04, 6.242834514331592455e-05, 1.505007429083693751e+02
3.605786430216419711e-04, 5.327161309829217881e-05, 1.421176146236011562e+02
3.793149849736817260e-04, 4.545715752449391210e-05, 1.341991648136988431e+02
3.990249023621416529e-04, 3.878835643985779490e-05, 1.267198396497592512e+02
4.197589839910068955e-04, 3.309733052749625393e-05, 1.196553483831891640e+02
4.415704473533120706e-04, 2.824076417112000894e-05, 1.129826368339107319e+02
4.645152752227491933e-04, 2.409641194181048117e-05, 1.066802308181960797e+02
4.886523593428331686e-04, 2.055984572114336224e-05, 1.007274656387034497e+02
5.140436515824254367e-04, 1.754202334253080178e-05, 9.510523029533851513e+01
5.407543229455804949e-04, 1.496688480920930953e-05, 8.979516637326592843e+01
5.688529308438407088e-04, 1.276952048864371717e-05, 8.477994209263674463e+01
5.984115950603185932e-04, 1.089451235921984919e-05, 8.004301782465456938e+01
6.295061828571967780e-04, 9.294673547092651848e-06, 7.556959120594702028e+01
6.622165037017614837e-04, 7.929623454968239146e-06, 7.134489536905991258e+01
6.966265141107679491e-04, 6.764903386065267721e-06, 6.735494336657747283e+01
7.328245331389029006e-04, 5.771134130072331143e-06, 6.358676093605873803e+01
7.709034690644293083e-04, 4.923211370178839245e-06, 6.002771202559156194e+01
8.109610578538404418e-04, 4.199800724847091908e-06, 5.666695498414970444e+01
8.531001140175886385e-04, 3.582600614223560069e-06, 5.349307656813626721e+01
8.974287945007472294e-04, 3.055995244883574532e-06, 5.049518201887927660e+01
9.440608762859225515e-04, 2.606773676108112727e-06, 4.766490992182588826e+01
9.931160484209324620e-04, 2.223506987405098178e-06, 4.499168104973912108e+01
1.044720219220798265e-03, 1.896508340273527843e-06, 4.246653588343551178e+01
