# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.628294248558372000e+16
2.100178930423268238e-19, 8.544110388664526400e+16
2.473203538810193721e-19, 1.324464454717102080e+17
2.912483148828885497e-19, 1.538998194652435840e+17
3.429785684478291699e-19, 1.877084960145267840e+17
4.038969237017686838e-19, 2.080311809814701440e+17
4.756353311345922826e-19, 2.276310963870159040e+17
5.601156011541111892e-19, 2.458489172679297600e+17
6.596008877386239232e-19, 2.558833931775557760e+17
7.767563163909723748e-19, 2.545735919199930560e+17
9.147203805649831488e-19, 2.423367412163506240e+17
1.077189019213321826e-18, 2.241179187492762880e+17
1.268514627822181104e-18, 1.973339580766411840e+17
1.493822655353478130e-18, 1.743209752139777280e+17
1.759148910626622835e-18, 1.505122585363470080e+17
2.071601256460095181e-18, 1.279530976758660320e+17
2.439550023220233847e-18, 1.087827103110921120e+17
2.872852242792837491e-18, 9.088394730665206400e+16
3.383115710013375789e-18, 7.500912630496531200e+16
3.984009945535055810e-18, 6.172651374288597600e+16
4.691632390563260313e-18, 5.025059389638132800e+16
5.524939643499330452e-18, 4.062900530835403200e+16
6.506255290953416229e-18, 3.246887935479406000e+16
7.661867937483581633e-18, 2.574757491501918800e+16
9.022735454765141973e-18, 2.014166740121348800e+16
1.062531431642155471e-17, 1.575673278485593200e+16
1.251253623568547011e-17, 1.216534093495663800e+16
1.473495826917530554e-17, 9.371324225061862000e+15
1.735211719708112735e-17, 7.182113364649266000e+15
2.043412446244337628e-17, 5.477309509324065000e+15
2.406354439658023259e-17, 4.170491698096507500e+15
2.833760604671147047e-17, 3.169575145724411000e+15
3.337080785874333111e-17, 2.404221916911447500e+15
3.929798499243368798e-17, 1.824207537049824000e+15
4.627792143967891310e-17, 1.382160903395393750e+15
5.449760371147350448e-17, 1.047749277055041750e+15
6.417723004616927553e-17, 7.933664343428781250e+14
7.557610933142418427e-17, 6.008011477522888750e+14
8.899960776690282966e-17, 4.548352902150150000e+14
1.048073293628658734e-16, 3.444676095063000000e+14
1.234227494231858081e-16, 2.607487246544176562e+14
1.453445590855378235e-16, 1.974345852609336562e+14
1.711600248292711483e-16, 1.494666073117892500e+14
2.015607208407141712e-16, 1.131267314995751406e+14
2.373610556924883153e-16, 8.562155244270101562e+13
2.795200896506820746e-16, 6.480338824705535156e+13
3.291672270768299035e-16, 4.904661588327600000e+13
3.876324722021098502e-16, 3.712077713281517969e+13
4.564820588000032287e-16, 2.809452609741822266e+13
5.375604082457851830e-16, 2.126292268092998828e+13
6.330395399832813866e-16, 1.609239804553350977e+13
7.454772580629080060e-16, 1.217940636503746094e+13
8.778856725184473572e-16, 9.217582516904125000e+12
1.033811891211484246e-15, 6.975966388743456055e+12
1.217433043808796355e-15, 5.279443101282299805e+12
1.433668183503562037e-15, 3.995472935865780273e+12
1.688310064231519714e-15, 3.023740897082647461e+12
1.988180323580680114e-15, 2.288322395770480957e+12
2.341312228611645600e-15, 1.731801101443010254e+12
2.757165880192346520e-15, 1.310578835991361572e+12
3.246881640986719169e-15, 9.918006969681802979e+11
3.823578576215791599e-15, 7.505536488570656738e+11
4.502705902163243663e-15, 5.679826861612725830e+11
5.302456857429437137e-15, 4.298178336147348022e+11
6.244256084189869173e-15, 3.252688643354509277e+11
7.353333575983946270e-15, 2.461408897204140320e+11
8.659400567603077844e-15, 1.862605446000359802e+11
1.019744547358859225e-14, 1.409463227298494568e+11
1.200867119784903834e-14, 1.066552795739650269e+11
1.414159892411767039e-14, 8.070867195485606384e+10
1.665336795684994887e-14, 6.107173339890625763e+10
1.961126643418366260e-14, 4.621211686518904114e+10
2.309453391944914817e-14, 3.496769421990103912e+10
2.719648416111015977e-14, 2.645901000065689087e+10
3.202700488805352503e-14, 2.002119255589566422e+10
3.771550160759941078e-14, 1.514912114518904114e+10
4.441436426805645674e-14, 1.146252324289299583e+10
5.230304965473776629e-14, 8.672978247895994186e+09
6.159288888332596682e-14, 6.562457337884282112e+09
7.253274877921187917e-14, 4.965294006085951805e+09
8.541569880630306978e-14, 3.756803728957473755e+09
1.005868621466072754e-13, 2.842412105611386776e+09
1.184526612542794142e-13, 2.150632740954117775e+09
1.394917055645952059e-13, 1.627139402450885773e+09
1.642676130302366575e-13, 1.231056785306924820e+09
1.934441089628516618e-13, 9.313784008492789268e+08
2.278028066649006010e-13, 7.046693539496338367e+08
2.682641461796680398e-13, 5.331174879365915656e+08
3.159120520905972020e-13, 4.033248958310006857e+08
3.720229709312385826e-13, 3.051396674931974411e+08
4.381000660931243579e-13, 2.308446665133218467e+08
5.159134862838212089e-13, 1.746366434061301649e+08
6.075477862926148927e-13, 1.321128892502930909e+08
7.154577704254755224e-13, 9.994637282456286252e+07
8.425342546070203630e-13, 7.560758693178522587e+07
9.921815088597869224e-13, 5.719496367827811092e+07
1.168408454778427903e-12, 4.326758331605960429e+07
1.375936061100931269e-12, 3.272978430907926708e+07
1.620323814412113295e-12, 2.475918826253877580e+07
1.908118653021066131e-12, 1.872857370099973679e+07
2.247030353823397791e-12, 1.416663497376576811e+07
2.646138070611875080e-12, 1.071622630740120076e+07
3.116133556819701466e-12, 8.105712825249845162e+06
3.669607588425075068e-12, 6.131038035537774675e+06
4.321387260040995666e-12, 4.637569233942769468e+06
5.088933190063331369e-12, 3.507680770213329233e+06
5.992807275662323910e-12, 2.653161254262862261e+06
7.057223528372621454e-12, 2.006687898158724653e+06
8.310696746694852704e-12, 1.517710931555397809e+06
9.786806403091373393e-12, 1.147922733746825950e+06
1.152509620925374632e-11, 8.681762591841679532e+05
1.357213345822380241e-11, 6.566256701688503381e+05
1.598275652223515532e-11, 4.965909178381519159e+05
1.882154392567262510e-11, 3.755733197147329920e+05
2.216454434835392560e-11, 2.840278681054539629e+05
2.610131390443792235e-11, 2.147927371454825043e+05
3.073731527391404497e-11, 1.624402772709826822e+05
3.619674295734788133e-11, 1.228392355826166458e+05
4.262585034003430526e-11, 9.289585336163769534e+04
5.019686769475390084e-11, 7.024639973795250989e+04
5.911261608306487078e-11, 5.312121561800179188e+04
6.961194075759052916e-11, 4.016795388735738379e+04
8.197610962148857623e-11, 3.037441769651170398e+04
9.653634815434336754e-11, 2.296694455110712806e+04
1.136827126586860191e-10, 1.736662334873600412e+04
1.338745395338004986e-10, 1.313165708106375496e+04
1.576527505039064519e-10, 9.928632687702312978e+03
1.856543434472225714e-10, 7.507180855713368146e+03
2.186294570227952256e-10, 5.675828710753220548e+03
2.574614662418087925e-10, 4.291405642855107544e+03
3.031906473264966993e-10, 3.244397169988237692e+03
3.570420458179344394e-10, 2.452938774739202927e+03
4.204582944954029396e-10, 1.854516188198036616e+03
4.951382602712583846e-10, 1.401965680887734607e+03
5.830825553784594538e-10, 1.059895431037357184e+03
6.866471320564389732e-10, 8.012179082356915387e+02
8.086063964909875027e-10, 6.056999313347045018e+02
9.522275327764675918e-10, 4.578835461037629102e+02
1.121358027975561121e-09, 3.461092129168905558e+02
1.320528742997830505e-09, 2.616321873869036381e+02
1.555075290477558539e-09, 1.977695600748298546e+02
1.831280971260036666e-09, 1.494813171344761713e+02
2.156545098642282754e-09, 1.129886757921609757e+02
2.539581219630152337e-09, 8.540293469666603698e+01
2.990650543389345401e-09, 6.455061890515735001e+01
3.521836830238305826e-09, 4.878487672677159992e+01
4.147370105223369652e-09, 3.687155690388858176e+01
4.884007868285203093e-09, 2.786679786927512126e+01
5.751484013309916022e-09, 2.106065361903405275e+01
6.773037482221350061e-09, 1.591518661440626481e+01
7.976034816303926009e-09, 1.202746271803983547e+01
9.392703282372493141e-09, 9.089187290369402206e+00
1.106099421361017376e-08, 6.868544016205966329e+00
1.302559969323491834e-08, 5.190303667455085979e+00
1.533914981707820321e-08, 3.921689673887295502e+00
1.806362260871353145e-08, 2.963311403681776479e+00
2.127200435755174943e-08, 2.239078597416956473e+00
2.505024485893668938e-08, 1.691800712385023608e+00
2.949955993544695882e-08, 1.278252715548735097e+00
3.473914292197325075e-08, 9.657656070565044937e-01
4.090935775293284493e-08, 7.296491308929020647e-01
4.817549919168772810e-08, 5.512435957517807239e-01
5.673222093548799446e-08, 4.164095527156361221e-01
6.680875022107409635e-08, 3.145744824366998316e-01
7.867502862574959042e-08, 2.376363774470936774e-01
9.264894357071844147e-08, 1.795100639285014954e-01
1.091048442524586330e-07, 1.355972690084885357e-01
1.284835701366324788e-07, 1.024233936124648719e-01
1.513042606692777691e-07, 7.736299403602249491e-02
1.781782625773226947e-07, 5.843231263685885052e-02
2.098255073230707811e-07, 4.413248536002994243e-02
2.470937974506181203e-07, 3.333105071675748765e-02
2.909815184888817181e-07, 2.517240622083870630e-02
3.426643848436400447e-07, 1.901209368233202149e-02
4.035269361781039406e-07, 1.435739884124918354e-02
4.751996280430186799e-07, 1.084191699415869119e-02
5.596025103824937226e-07, 8.186922383696572034e-03
6.589966640252501913e-07, 6.181862424703360795e-03
7.760447731007786654e-07, 4.667688316322804454e-03
9.138824560634852685e-07, 3.524260402976721416e-03
1.076202266221783642e-06, 2.661128421333106443e-03
1.267352612074265283e-06, 2.009088420830946499e-03
1.492454247443904610e-06, 1.516754232808513285e-03
1.757537452081123332e-06, 1.145022693923783549e-03
2.069703577686328791e-06, 8.644622437198465825e-04
2.437315287031428754e-06, 6.525444714956766135e-04
2.870220582523147006e-06, 4.925566541249658953e-04
3.380016625741240961e-06, 3.717782765403780166e-04
3.980360415450776659e-06, 2.806378233004286219e-04
4.687334646885956332e-06, 2.118055055626284593e-04
5.519878553361920977e-06, 1.598487571575688525e-04
6.500295272091786232e-06, 1.206470471174746613e-04
