# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.215806922125114943e+05, 2.884276732973590697e+03
1.840772001468954491e-10, 7.356472112913912861e+05, 1.007434314188225471e+04
1.936421963946606826e-10, 1.138399330015826039e+06, 1.640159550692842095e+04
2.037042077705718970e-10, 1.264769777881793911e+06, 1.917121168550987204e+04
2.142890601120060623e-10, 1.362251565299261594e+06, 2.172423205477564261e+04
2.254239212152432687e-10, 1.702722604839414591e+06, 2.856818144919637780e+04
2.371373705661655168e-10, 1.880624827297493583e+06, 3.319671491862404218e+04
2.494594726942950709e-10, 1.840304057549617253e+06, 3.417744465638970723e+04
2.624218543384439019e-10, 2.025291504976096563e+06, 3.957287146143354039e+04
2.760577856220344782e-10, 2.380775601653298363e+06, 4.894311588162992848e+04
2.904022654464451017e-10, 2.669081653668199666e+06, 5.772998036154684087e+04
3.054921113215515548e-10, 2.875159757595289033e+06, 6.542916356383753009e+04
3.213660538640321425e-10, 3.580876793646960985e+06, 8.573777723079046700e+04
3.380648362059815113e-10, 3.773207880686817691e+06, 9.505409517423537909e+04
3.556313185689847556e-10, 4.011145386447160039e+06, 1.063187251001697005e+05
3.741105882720528966e-10, 4.606579983696919866e+06, 1.284710980605504446e+05
3.935500754557772142e-10, 5.554745978337943554e+06, 1.629974871165193035e+05
4.139996748197304272e-10, 6.249621554382042028e+06, 1.929589653756888292e+05
4.355118736855688095e-10, 7.299969128454095684e+06, 2.371546762021131872e+05
4.581418867145339649e-10, 8.849331301484405994e+06, 3.025002179754490498e+05
4.819477976251271319e-10, 9.841561449353767559e+06, 3.539885549085225211e+05
5.069907082747033666e-10, 1.119648921024419926e+07, 4.237627101342741516e+05
5.333348954876202279e-10, 1.225967299818194844e+07, 4.882490352738208021e+05
5.610479760324701077e-10, 1.371443420502497815e+07, 5.747358957605046453e+05
5.902010801718442306e-10, 1.517756347202799283e+07, 6.693095328903401969e+05
6.208690342300637909e-10, 1.670778433518394642e+07, 7.753276724291999126e+05
6.531305526474729939e-10, 1.971510485238955170e+07, 9.627516856945268810e+05
6.870684400142317101e-10, 2.188439688866413012e+07, 1.124621098862967920e+06
7.227698036021688210e-10, 2.510464098853071034e+07, 1.357657353477809113e+06
7.603262769401807175e-10, 2.728352686940701678e+07, 1.552779070824485505e+06
7.998342550070276743e-10, 3.099439349324844405e+07, 1.856411346961378818e+06
8.413951416451946904e-10, 3.507873744966218621e+07, 2.211191259534547571e+06
8.851156098308355951e-10, 3.872360890249556303e+07, 2.568971652685988229e+06
9.311078754678309670e-10, 4.247749878062178195e+07, 2.965882253309592605e+06
9.794899854086980821e-10, 4.742719367270387709e+07, 3.485336843965946697e+06
1.030386120441616095e-09, 5.138734406464061886e+07, 3.974726894062125124e+06
1.083926914021204014e-09, 5.708415089470488578e+07, 4.647425870753630996e+06
1.140249787561167319e-09, 6.148436192359803617e+07, 5.268900810022620484e+06
1.199499303149378128e-09, 6.752885727779486775e+07, 6.091390508985350840e+06
1.261827534590670558e-09, 7.328379534566891193e+07, 6.958579898583464324e+06
1.327394457729740273e-09, 7.914884981573085487e+07, 7.911476370863703080e+06
1.396368361055936317e-09, 8.560771254254204035e+07, 9.008271367352591828e+06
1.468926277643866174e-09, 9.293098236639551818e+07, 1.029487055318888091e+07
1.545254439538414134e-09, 9.902199713093665242e+07, 1.154890489636910520e+07
1.625548755750481709e-09, 1.052857703841197193e+08, 1.292841799499753490e+07
1.710015315090286320e-09, 1.105834430177049488e+08, 1.429720386841061898e+07
1.798870915128787322e-09, 1.150425416602054685e+08, 1.566117776824631169e+07
1.892343618644975688e-09, 1.192669319649946243e+08, 1.709667209177320451e+07
1.990673338987188583e-09, 1.231151634697851837e+08, 1.858447635038857535e+07
2.094112455850895670e-09, 1.268582877795940787e+08, 2.016636480064661428e+07
2.202926463053456075e-09, 1.296324304923458993e+08, 2.170282667225242779e+07
2.317394649968475145e-09, 1.310955079310810119e+08, 2.311582351187795773e+07
2.437810818368750009e-09, 1.315229297909131497e+08, 2.442689417698467523e+07
2.564484036517716058e-09, 1.312372563464076966e+08, 2.567418867341493070e+07
2.697739432444920460e-09, 1.306566191889497191e+08, 2.692605707166736573e+07
2.837919028441557893e-09, 1.297493330581648350e+08, 2.816946567493553832e+07
2.985382618917963357e-09, 1.274145858197628111e+08, 2.914449983541494980e+07
3.140508693876216431e-09, 1.253080895915556699e+08, 3.020048804119412601e+07
3.303695410368142213e-09, 1.220960869470386952e+08, 3.100766201287159696e+07
3.475361614432053799e-09, 1.192501460266221315e+08, 3.191503658427771181e+07
3.655947916131246718e-09, 1.156023364693822116e+08, 3.260698839597446844e+07
3.845917820453534961e-09, 1.115802728572585136e+08, 3.317259872621706128e+07
4.045758916974428963e-09, 1.073578066652938724e+08, 3.364464774275093526e+07
4.255984131337434845e-09, 1.030330639116293490e+08, 3.404031296747235209e+07
4.477133041763623226e-09, 9.874521069734083116e+07, 3.439647526903965324e+07
4.709773263969519825e-09, 9.445199547175815701e+07, 3.469273955224788189e+07
4.954501908047895353e-09, 9.006618894328437746e+07, 3.488748576866185665e+07
5.211947111050799924e-09, 8.558320399920928478e+07, 3.496472384248915315e+07
5.482769649208535777e-09, 8.104504544584631920e+07, 3.492668996903122962e+07
5.767664633922509555e-09, 7.692134414917030931e+07, 3.497240660536380857e+07
6.067363295885059185e-09, 7.252452321491518617e+07, 3.479142422888175398e+07
6.382634861905482558e-09, 6.852404005608084798e+07, 3.468987333925192803e+07
6.714288529259509001e-09, 6.490293407109906524e+07, 3.467872815339015424e+07
7.063175542629608811e-09, 6.137305706023219973e+07, 3.461667195414989442e+07
7.430191378967006415e-09, 5.797376899049226195e+07, 3.452395773747409135e+07
7.816278045883292923e-09, 5.459742737629166245e+07, 3.433354830498497933e+07
8.222426499470713005e-09, 5.123834104750327766e+07, 3.403128625457299501e+07
8.649679187756937814e-09, 4.760545026286601275e+07, 3.340100672254352272e+07
9.099132726322508595e-09, 4.393875013423329592e+07, 3.257290632889350131e+07
9.571940712948442686e-09, 4.043443917450905591e+07, 3.167788777848236263e+07
1.006931668851804562e-08, 3.701535273315120488e+07, 3.065324992440303788e+07
1.059253725177287621e-08, 3.367392079713327438e+07, 2.948329064339404926e+07
1.114294533591729230e-08, 3.048053919467483833e+07, 2.822242896066106856e+07
1.172195365548130236e-08, 2.746012957419273257e+07, 2.689489236830512434e+07
1.233104833228909634e-08, 2.462442786146857589e+07, 2.551756068676204234e+07
1.297179270983955861e-08, 2.200004561223571748e+07, 2.412776318091066927e+07
1.364583136588923983e-08, 1.956455613875619322e+07, 2.271449875380246714e+07
1.435489433353654691e-08, 1.734538530112038925e+07, 2.132458626276391000e+07
1.510080154164146180e-08, 1.534083260883912258e+07, 1.997733955022098497e+07
1.588546748597777465e-08, 1.343770354513430782e+07, 1.854125879372036085e+07
1.671090614310706979e-08, 1.178146684600116313e+07, 1.722968241261196136e+07
1.757923613958693077e-08, 1.029642074977434054e+07, 1.596508581875784136e+07
1.849268618978079709e-08, 8.983600636281529441e+06, 1.477375540573518164e+07
1.945360081622663184e-08, 7.822148859068236314e+06, 1.364820799364669435e+07
2.046444636724671542e-08, 6.790403840017789043e+06, 1.257514753527434543e+07
2.152781734724369502e-08, 5.872948619085689075e+06, 1.154797301680049486e+07
2.264644307593057319e-08, 5.072972320008392446e+06, 1.059530884720312431e+07
2.382319469358689039e-08, 4.365799023463374935e+06, 9.689275867740100250e+06
2.506109253032113907e-08, 3.765099653523398563e+06, 8.883023501138510182e+06
2.636331385825381413e-08, 3.239232779429165181e+06, 8.127724559250913560e+06
2.773320104651840969e-08, 2.778623841835421510e+06, 7.418057880945122801e+06
2.917427014001165809e-08, 2.382197511113009416e+06, 6.769684670562642626e+06
3.069021988391154998e-08, 2.043198368543988792e+06, 6.183485932916240767e+06
3.228494121712631338e-08, 1.748092220233822474e+06, 5.636722456375068054e+06
3.396252725904081622e-08, 1.498120347289068857e+06, 5.149452489631849341e+06
3.572728381519288657e-08, 1.282081853521974524e+06, 4.700022325869323686e+06
3.758374042884442742e-08, 1.096291904751571594e+06, 4.288476798407970928e+06
3.953666200681278862e-08, 9.379574286798987305e+05, 3.917243224420247134e+06
4.159106104940218542e-08, 8.021167963247229345e+05, 3.578395117051541805e+06
4.375221051582515913e-08, 6.864680647269679466e+05, 3.273118387235953473e+06
4.602565735813553354e-08, 5.867057414049402578e+05, 2.991536901533545926e+06
4.841723675840988696e-08, 5.018584576396137709e+05, 2.738004942243018188e+06
5.093308710571952695e-08, 4.289248890068886103e+05, 2.505322424088777509e+06
5.357966575133417533e-08, 3.665905348589063506e+05, 2.293756878892463166e+06
5.636376558259543076e-08, 3.133150434783493401e+05, 2.101305409267839976e+06
5.929253245799994260e-08, 2.677819177945284755e+05, 1.926160297538428567e+06
6.237348354824184070e-08, 2.288659832660438551e+05, 1.766689685325042345e+06
6.561452663029043443e-08, 1.956055835574542871e+05, 1.621420182479691459e+06
6.902398038402412175e-08, 1.671788169339924643e+05, 1.489021211768700741e+06
7.261059574351543687e-08, 1.428832261490128585e+05, 1.368290915185094345e+06
7.638357835776907026e-08, 1.221184399385401048e+05, 1.258143465285171522e+06
8.035261221856177783e-08, 1.043713371748069767e+05, 1.157597640694688540e+06
8.452788451602899226e-08, 8.920336706839456747e+04, 1.065766539093868341e+06
8.892011178579481813e-08, 7.623971208696406393e+04, 9.818483137276961934e+05
9.354056741475511679e-08, 6.516002579416746448e+04, 9.051178309424463660e+05
9.840111057611325498e-08, 5.569051673035562999e+04, 8.349191565502675949e+05
1.035142166679343147e-07, 4.759718271891203040e+04, 7.706587880874603288e+05
1.088930093333433319e-07, 4.068002841034209268e+04, 7.117995583631184418e+05
1.145512941445534903e-07, 3.476812317315389373e+04, 6.578551431872273097e+05
1.205035940371795992e-07, 2.971537720647907918e+04, 6.083851129055947531e+05
1.267651865857844781e-07, 2.539693149744539915e+04, 5.629904734291089699e+05
1.333521432163324045e-07, 2.170607241510293170e+04, 5.213096478951419704e+05
1.402813704561957486e-07, 1.855159469706354139e+04, 4.830148550008672755e+05
1.475706533275893077e-07, 1.585554766529990775e+04, 4.478088444571219152e+05
1.552387009958081715e-07, 1.355130897757212551e+04, 4.154219539768356481e+05
1.633051947894334705e-07, 1.158193831472130114e+04, 3.856094557786965743e+05
1.717908387157587761e-07, 9.898770321599051385e+03, 3.581491637947534909e+05
1.807174126010925653e-07, 8.460212031627286706e+03, 3.328392756562208524e+05
1.901078279923299666e-07, 7.230715058002127989e+03, 3.094964261272934964e+05
1.999861869632742842e-07, 6.179897153235109727e+03, 2.879539309915134218e+05
2.103778439766472978e-07, 5.281791429783676904e+03, 2.680602024954218650e+05
2.213094709605636295e-07, 4.514204689172258441e+03, 2.496773193434934656e+05
2.328091257665007940e-07, 3.858169003197348502e+03, 2.326797359378911206e+05
2.449063241844743992e-07, 3.297472995173893196e+03, 2.169531170855214878e+05
2.576321157002572855e-07, 2.818261238657536978e+03, 2.023932857703709742e+05
2.710191631890842058e-07, 2.408691874336529054e+03, 1.889052728265993064e+05
2.851018267503907082e-07, 2.058643984422996255e+03, 1.764024584612290491e+05
2.999162518987646980e-07, 1.759467493437012536e+03, 1.648057965770159499e+05
3.155004623374623941e-07, 1.503769415151786461e+03, 1.540431137474115239e+05
3.318944575526103405e-07, 1.285231163622460144e+03, 1.440484755065375357e+05
3.491403154785858900e-07, 1.098452413849379127e+03, 1.347616133468766930e+05
3.672823004980842474e-07, 9.388176536979525508e+02, 1.261274064740905596e+05
3.863669770540689493e-07, 8.023821294235707455e+02, 1.180954129593636317e+05
4.064433291652127549e-07, 6.857743663877032532e+02, 1.106194454615267605e+05
4.275628861515860074e-07, 5.861128561428829471e+02, 1.036571871698904142e+05
4.497798548932875053e-07, 5.009348511311281982e+02, 9.716984404954992351e+04
4.731512589614802628e-07, 4.281355074330454613e+02, 9.112182985871337587e+04
4.977370849789355307e-07, 3.659158717167593977e+02, 8.548048075667124067e+04
5.236004365857494849e-07, 3.127384270859038224e+02, 8.021579663525795331e+04
5.508076964054029391e-07, 2.672890993148063785e+02, 7.530020658955129329e+04
5.794286964268809173e-07, 2.284447846023608406e+02, 7.070835619824306923e+04
6.095368972401687385e-07, 1.952455964190094164e+02, 6.641691451343640801e+04
6.412095765851608593e-07, 1.668711456353411791e+02, 6.240439886611734255e+04
6.745280276979215670e-07, 1.426202677877145106e+02, 5.865101577949522471e+04
7.095777679633887827e-07, 1.218936965189237043e+02, 5.513851644987040345e+04
7.464487584100661313e-07, 1.041792550352189011e+02, 5.185006540551426588e+04
7.852356346100710336e-07, 8.903919964399656806e+01, 4.877012108990476554e+04
8.260379495771783370e-07, 7.609940261680043250e+01, 4.588432723804486159e+04
8.689604292863010418e-07, 6.504010707405738856e+01, 4.317941402484659920e+04
9.141132414702490036e-07, 5.558802543439344390e+01, 4.064310806390603102e+04
9.616122783836638888e-07, 4.750958617236479853e+01, 3.826405042451235931e+04
1.011579454259898283e-06, 4.060516200441985291e+01, 3.603172191540633503e+04
1.064143018224315170e-06, 3.470413687510170320e+01, 3.393637495651309291e+04
1.119437883467150232e-06, 2.966068984319523949e+01, 3.196897142541856738e+04
1.177605973520806597e-06, 2.535019168292294722e+01, 3.012112592444596157e+04
1.238796586530369050e-06, 2.166612515616754209e+01, 2.838505396746571932e+04
1.303166778452298707e-06, 1.851745285219839232e+01, 2.675352463361646369e+04
1.370881766164852098e-06, 1.582636755127304973e+01, 2.521981727844546549e+04
1.442115351524868011e-06, 1.352636952107866186e+01, 2.377768193206344586e+04
1.517050367459335277e-06, 1.156062323385438795e+01, 2.242130304917191825e+04
1.595879147236730565e-06, 9.880552896833478371e+00, 2.114526630764009315e+04
1.678804018122558985e-06, 8.444642089990097134e+00, 1.994452818102608580e+04
1.766037820686164116e-06, 7.217407848794207048e+00, 1.881438803635771183e+04
1.857804455091697021e-06, 6.168523840410329306e+00, 1.775046253189085837e+04
1.954339455775392327e-06, 5.272070966041858320e+00, 1.674866211069627025e+04
2.055890595984140433e-06, 4.505896870965576007e+00, 1.580516940501253521e+04
2.162718523727020259e-06, 3.851068535031582751e+00, 1.491641938354535705e+04
2.275097430772069504e-06, 3.291404416526793497e+00, 1.407908108947384972e+04
2.393315756405384890e-06, 2.813074588152774780e+00, 1.329004083100621938e+04
2.517676927758854593e-06, 2.404258984030094304e+00, 1.254638669905699680e+04
2.648500138606698363e-06, 2.054855312629738417e+00, 1.184539429812897652e+04
2.786121168629766473e-06, 1.756229417832886774e+00, 1.118451358689432527e+04
2.930893245250318698e-06, 1.501001919261355066e+00, 1.056135673438939739e+04
3.083187950249353467e-06, 1.282865859522150931e+00, 9.973686906261966215e+03
3.243396173493490004e-06, 1.096430852225281916e+00, 9.419407903226441704e+03
3.411929116219281216e-06, 9.370898794978032020e-01, 8.896554580870895734e+03
3.589219346450049739e-06, 8.009054474114483124e-01, 8.403283986289117820e+03
3.775721909254159727e-06, 6.845122860969236056e-01, 7.937867152746491229e+03
3.971915494694400700e-06, 5.850341901556911361e-01, 7.498681498787086639e+03
4.178303666466213542e-06, 5.000129444026694125e-01, 7.084203782903398860e+03
4.395416154378242806e-06, 4.273475786153491107e-01, 6.693003569165847694e+03
4.623810213992598294e-06, 3.652424502061102918e-01, 6.323737163089138448e+03
4.864072056914609241e-06, 3.121628718824135951e-01, 5.975141980534489448e+03
5.116818355403072973e-06, 2.667971878046657697e-01, 5.646031315645382165e+03
5.382697825162881249e-06, 2.280243611011198157e-01, 5.335289476720113271e+03
5.662392890382528157e-06, 1.948862717909981279e-01, 5.041867261565503213e+03
5.956621435290097563e-06, 1.665640405664895185e-01, 4.764777746277606639e+03
6.266138646723349015e-06, 1.423577933677551977e-01, 4.503092363579885387e+03
6.591738952443213146e-06, 1.216693667109182003e-01, 4.255937248837460174e+03
6.934258060165687003e-06, 1.039875263983194714e-01, 4.022489833676464514e+03
7.294575102545679062e-06, 8.887533434881293715e-02, 3.801975668786808910e+03
7.673614893618186056e-06, 7.595935136832829282e-02, 3.593665458989881245e+03
8.072350302488374979e-06, 6.492040904906297427e-02, 3.396872295023407787e+03
8.491804750363126655e-06, 5.548572276059467873e-02, 3.210949067746456876e+03
8.933054837332944550e-06, 4.742215083609366277e-02, 3.035286051609329206e+03
9.397233105646374780e-06, 4.053043289914422947e-02, 2.869308611193651359e+03
9.885530946569380493e-06, 3.464026673733177492e-02, 2.712475133082058619e+03
1.039920165829057908e-05, 2.960610065162978116e-02, 2.564275118910867150e+03
1.093956366272093086e-05, 2.530353513910339400e-02, 2.424227231032956297e+03
1.150800388944435666e-05, 2.162624845530369475e-02, 2.291877500063666048e+03
1.210598133550481593e-05, 1.848337014153851945e-02, 2.166797752742970715e+03
1.273503081016660354e-05, 1.579723705349004095e-02, 2.048584277813962217e+03
1.339676687425934466e-05, 1.350147196404449454e-02, 1.936856171622796865e+03
1.409288798421873337e-05, 1.153934315360149142e-02, 1.831253929124458409e+03
1.482518085145951458e-05, 9.862363826201633876e-03, 1.731438341283908812e+03
1.559552502826952309e-05, 8.429095003728601793e-03, 1.637089541969588481e+03
1.640589773199538679e-05, 7.204118882945283533e-03, 1.547905478698110073e+03
1.725837891990201987e-05, 6.157163961755716085e-03, 1.463600839321970625e+03
1.815515662773133475e-05, 5.262360328372128748e-03, 1.383906835733686421e+03
1.909853258566236888e-05, 4.497595883324552457e-03, 1.308569304947232922e+03
2.009092812608727908e-05, 3.843971490933734050e-03, 1.237348078468981612e+03
2.113489039836645523e-05, 3.285335053065491142e-03, 1.170016459990931025e+03
2.223309890651400654e-05, 2.807884234352944243e-03, 1.106361275759354385e+03
2.338837238659353628e-05, 2.399818391241580976e-03, 1.046179630276583111e+03
2.460367604147624960e-05, 2.051054684788008054e-03, 9.892809798171816738e+02
2.588212915153087737e-05, 1.752976296510538401e-03, 9.354858146138523125e+02
2.722701308077910045e-05, 1.498215459403435873e-03, 8.846229035751116498e+02
2.864177969906579846e-05, 1.280478528177835277e-03, 8.365323717292371839e+02
3.013006024186119008e-05, 1.094383294796168367e-03, 7.910611737114570587e+02
3.169567463043487023e-05, 9.353323859950670545e-04, 7.480664684990623527e+02
3.334264127632347269e-05, 7.993954753629552157e-04, 7.074125728669810087e+02
3.507518739525679514e-05, 6.832101113229751025e-04, 6.689680182224120699e+02
3.689775985701500575e-05, 5.839100935583548414e-04, 6.326157381241719122e+02
3.881503659906478245e-05, 4.990387558923371552e-04, 5.982380534042101772e+02
4.083193863326918895e-05, 4.265022996170707271e-04, 5.657304579022357984e+02
4.295364267648868727e-05, 3.645034955143409473e-04, 5.349840660019833649e+02
4.518559443749217176e-05, 3.115130260633615627e-04, 5.059047348292702964e+02
4.753352259428048591e-05, 2.662225615223463480e-04, 4.784020929980955543e+02
5.000345349769783158e-05, 2.275133983979996642e-04, 4.523900627283278482e+02
5.260172663907057610e-05, 1.944255858932096765e-04, 4.277789779428569545e+02
5.533501092157360027e-05, 1.661465582545486720e-04, 4.045007114302623563e+02
5.821032177708709908e-05, 1.419729511040523158e-04, 3.824699743367074234e+02
6.123503917247733364e-05, 1.213128606815109449e-04, 3.616297595705792673e+02
6.441692655151768125e-05, 1.036506450009334131e-04, 3.418980367884067277e+02
6.776415076106743183e-05, 8.855424204930135773e-05, 3.232234500814190596e+02
7.128530301265190909e-05, 7.564875681155528342e-05, 3.055383398494656149e+02
7.498942093324550431e-05, 6.461646351603236578e-05, 2.887878989418925357e+02
7.888601176185532765e-05, 5.518340142366549075e-05, 2.729088037077183913e+02
8.298507675144217602e-05, 4.712117448353584010e-05, 2.578693813318339494e+02
8.729713683881113037e-05, 4.022879585850281330e-05, 2.436108072800097943e+02
9.183325964835800334e-05, 3.433790327197869155e-05, 2.300966672238327817e+02
9.660508789898121246e-05, 2.930315698693505545e-05, 2.172846956127459066e+02
1.016248692870694932e-04, 2.499940203781145118e-05, 2.051273621389726998e+02
1.069054879222656676e-04, 2.132055935367009781e-05, 1.935855073085632512e+02
1.124604973966924549e-04, 1.817588439738819346e-05, 1.826211377698833473e+02
1.183041555725163470e-04, 1.548833419258316435e-05, 1.722036588178697230e+02
1.244514611771384207e-04, 1.319334891113402309e-05, 1.623213938006536807e+02
1.309181922999405612e-04, 1.123378865093754184e-05, 1.529434393192831863e+02
1.377209468893944241e-04, 9.560623836246132589e-06, 1.440374810292969698e+02
1.448771853544760326e-04, 8.131178548662568517e-06, 1.355589585089543050e+02
1.524052753797290724e-04, 6.910644801979812719e-06, 1.274909788029535918e+02
1.603245390690039994e-04, 5.870439451041539988e-06, 1.198445636445520677e+02
1.686553025388738941e-04, 4.981687738105814190e-06, 1.125412457428823672e+02
1.774189480890164621e-04, 4.225385265880612340e-06, 1.056305737360312520e+02
1.866379690834667616e-04, 3.578990857110287641e-06, 9.900852936652958647e+01
1.963360276836043495e-04, 3.029115075551171628e-06, 9.272931400771440735e+01
2.065380155810527039e-04, 2.561317262204306130e-06, 8.676697074071688576e+01
2.172701178863743125e-04, 2.163241350159504947e-06, 8.109355199681424153e+01
2.285598803375427502e-04, 1.824305103723686983e-06, 7.567799004155675391e+01
2.404362800006929737e-04, 1.535979632891555760e-06, 7.050968863306773926e+01
2.529297996446142408e-04, 1.291078047234390216e-06, 6.558544867472809869e+01
2.660725059798808335e-04, 1.083233219782826973e-06, 6.089323357109571333e+01
2.798981319634359969e-04, 9.071683696425811133e-07, 5.643225784419315971e+01
2.944421633798757201e-04, 7.582130248355303679e-07, 5.219436294957845490e+01
3.097419299216577857e-04, 6.314804183478594063e-07, 4.810447018008597553e+01
3.258367010020083690e-04, 5.249763579010263742e-07, 4.425464046381909355e+01
3.427677865464497770e-04, 4.345640651566266328e-07, 4.053841137047319876e+01
3.605786430216419711e-04, 3.576206678223190997e-07, 3.691727798100347968e+01
3.793149849736817260e-04, 2.929206193302843253e-07, 3.346196510322481998e+01
3.990249023621416529e-04, 2.383256521488121424e-07, 3.012777084965631857e+01
4.197589839910068955e-04, 1.927405832012573721e-07, 2.696276027514419837e+01
4.415704473533120706e-04, 1.548614014897006883e-07, 2.397339756296669577e+01
4.645152752227491933e-04, 1.240850044511546065e-07, 2.125696020593131763e+01
4.886523593428331686e-04, 9.891400661405484446e-08, 1.875147061564756967e+01
5.140436515824254367e-04, 7.828982050040110214e-08, 1.642399225429759824e+01
5.407543229455804949e-04, 6.159637512522981263e-08, 1.429962625114038488e+01
5.688529308438407088e-04, 4.823477607774646377e-08, 1.239156296009281277e+01
5.984115950603185932e-04, 3.750254719219086872e-08, 1.066161658743613749e+01
6.295061828571967780e-04, 2.896350237116766752e-08, 9.111922527166596453e+00
6.622165037017614837e-04, 2.227821895564430878e-08, 7.755971815361160537e+00
6.966265141107679491e-04, 1.693830143736266896e-08, 6.525632043469710375e+00
7.328245331389029006e-04, 1.284046508917201274e-08, 5.474325273695423988e+00
7.709034690644293083e-04, 9.608999454209579253e-09, 4.533412890588854438e+00
8.109610578538404418e-04, 7.089534843619927725e-09, 3.701367822456265166e+00
8.531001140175886385e-04, 5.348295691615614699e-09, 3.089992603314939412e+00
8.974287945007472294e-04, 3.918684922488836282e-09, 2.505417021884817075e+00
9.440608762859225515e-04, 2.860162448858044626e-09, 2.023616176897454988e+00
9.931160484209324620e-04, 2.042816098144841282e-09, 1.599427608474669249e+00
1.044720219220798265e-03, 1.427222006229582368e-09, 1.236587436378444593e+00
