# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 2.717995806081347610e+01, 1.684892484725352413e-01
4.841723675840988696e-08, 1.132753607194872814e+02, 7.523770133752828437e-01
5.093308710571952695e-08, 2.990426842194827373e+02, 2.129458610499908922e+00
5.357966575133417533e-08, 5.731713570109851617e+02, 4.378436745080989567e+00
5.636376558259543076e-08, 8.314604638308228459e+02, 6.817740209672222385e+00
5.929253245799994260e-08, 1.039563343593222726e+03, 9.155508301920036729e+00
6.237348354824184070e-08, 1.522769611352022594e+03, 1.441349225063205530e+01
6.561452663029043443e-08, 2.433162571617986941e+03, 2.476752661722433047e+01
6.902398038402412175e-08, 3.504472932097596640e+03, 3.838711634059510658e+01
7.261059574351543687e-08, 4.822325290666276487e+03, 5.687832265974487456e+01
7.638357835776907026e-08, 7.001071519903380249e+03, 8.897328685560682970e+01
8.035261221856177783e-08, 1.048048533303985096e+04, 1.436016602716012756e+02
8.452788451602899226e-08, 1.526178955373807003e+04, 2.256030588309060079e+02
8.892011178579481813e-08, 2.305043954270913309e+04, 3.678398275392677306e+02
9.354056741475511679e-08, 3.342791704678361566e+04, 5.762449373956179670e+02
9.840111057611325498e-08, 4.740355031757111283e+04, 8.832924815197591215e+02
1.035142166679343147e-07, 6.811455998669745168e+04, 1.372796143079226795e+03
1.088930093333433319e-07, 9.859086050195868302e+04, 2.150554209332744904e+03
1.145512941445534903e-07, 1.401792656374329817e+05, 3.311453564455109699e+03
1.205035940371795992e-07, 1.952700901743064751e+05, 4.998771018492678195e+03
1.267651865857844781e-07, 2.680680742847730871e+05, 7.441052334216565214e+03
1.333521432163324045e-07, 3.585085749261523015e+05, 1.079734593341102300e+04
1.402813704561957486e-07, 4.710871228484197054e+05, 1.540318026993592321e+04
1.475706533275893077e-07, 5.966193274750264827e+05, 2.119134045996552595e+04
1.552387009958081715e-07, 7.337999630453545833e+05, 2.833005888653520378e+04
1.633051947894334705e-07, 8.940846874624453485e+05, 3.754136854898529418e+04
1.717908387157587761e-07, 1.055218778287072899e+06, 4.821526718422361591e+04
1.807174126010925653e-07, 1.215712495346901938e+06, 6.048230365636883653e+04
1.901078279923299666e-07, 1.372200464064481668e+06, 7.437221571466869500e+04
1.999861869632742842e-07, 1.515321693113634828e+06, 8.952193341530286125e+04
2.103778439766472978e-07, 1.660134127678082557e+06, 1.069621743726818968e+05
2.213094709605636295e-07, 1.790814346448285505e+06, 1.259001119822946785e+05
2.328091257665007940e-07, 1.920585004111384042e+06, 1.474071784147860599e+05
2.449063241844743992e-07, 2.043987305372186005e+06, 1.713518291915931040e+05
2.576321157002572855e-07, 2.145745072578246705e+06, 1.965734225505204231e+05
2.710191631890842058e-07, 2.255804779125026427e+06, 2.259382101717329351e+05
2.851018267503907082e-07, 2.356510264805375133e+06, 2.581659832352404774e+05
2.999162518987646980e-07, 2.462628058456165716e+06, 2.952328180700296653e+05
3.155004623374623941e-07, 2.509523079744628165e+06, 3.293686993846901460e+05
3.318944575526103405e-07, 2.507334682607024442e+06, 3.604230235846337164e+05
3.491403154785858900e-07, 2.448986190670544747e+06, 3.857216180815614644e+05
3.672823004980842474e-07, 2.345121749776849989e+06, 4.048679476478809956e+05
3.863669770540689493e-07, 2.202521440132092219e+06, 4.169615984610005398e+05
4.064433291652127549e-07, 2.041397488149516517e+06, 4.239294841712226043e+05
4.275628861515860074e-07, 1.858236272830627859e+06, 4.234616149677927606e+05
4.497798548932875053e-07, 1.665390224125879118e+06, 4.166082959760471713e+05
4.731512589614802628e-07, 1.475197404254410183e+06, 4.052354189168279408e+05
4.977370849789355307e-07, 1.296153498612831347e+06, 3.911114650931316428e+05
5.236004365857494849e-07, 1.128568402576422784e+06, 3.741927471195795806e+05
5.508076964054029391e-07, 9.781187226581797004e+05, 3.564626593752257177e+05
5.794286964268809173e-07, 8.440497630666622426e+05, 3.381990217421528650e+05
6.095368972401687385e-07, 7.249437562477721367e+05, 3.194571221556302626e+05
6.412095765851608593e-07, 6.213324574640400242e+05, 3.011992105685914867e+05
6.745280276979215670e-07, 5.326009913953322684e+05, 2.840968213716500904e+05
7.095777679633887827e-07, 4.554578414719334687e+05, 2.673966331410610583e+05
7.464487584100661313e-07, 3.898439247254729853e+05, 2.519685618601771421e+05
7.852356346100710336e-07, 3.331890886712139472e+05, 2.371343980418539722e+05
8.260379495771783370e-07, 2.847677282331132446e+05, 2.232230878215785197e+05
8.689604292863010418e-07, 2.433832973536222707e+05, 2.101726185538548161e+05
9.141132414702490036e-07, 2.080131403872811643e+05, 1.979255491165703861e+05
9.616122783836638888e-07, 1.777832211341540969e+05, 1.864286399786586699e+05
1.011579454259898283e-06, 1.519465244262430351e+05, 1.756325156457712583e+05
1.064143018224315170e-06, 1.298645965458859428e+05, 1.654913564849965915e+05
1.119437883467150232e-06, 1.109917683192032127e+05, 1.559626172177562548e+05
1.177605973520806597e-06, 9.486167101955952239e+04, 1.470067696298157680e+05
1.238796586530369050e-06, 8.107571187390675186e+04, 1.385870672816809383e+05
1.303166778452298707e-06, 6.929322438886223244e+04, 1.306693302140421292e+05
1.370881766164852098e-06, 5.922305010004522774e+04, 1.232217478336566564e+05
1.442115351524868011e-06, 5.061634372027010977e+04, 1.162146983371695096e+05
1.517050367459335277e-06, 4.326042389374640334e+04, 1.096205831857095327e+05
1.595879147236730565e-06, 3.697351760153245414e+04, 1.034136752833235514e+05
1.678804018122558985e-06, 3.160026834661789690e+04, 9.756997963892502594e+04
1.766037820686164116e-06, 2.700789712085364590e+04, 9.206710540576688072e+04
1.857804455091697021e-06, 2.308292128692276674e+04, 8.688414829572592862e+04
1.954339455775392327e-06, 1.972835029524988931e+04, 8.200158245899289614e+04
2.055890595984140433e-06, 1.686128893887380036e+04, 7.740116100408050988e+04
2.162718523727020259e-06, 1.441088892002495413e+04, 7.306582440927156131e+04
2.275097430772069504e-06, 1.231659810932400251e+04, 6.897961614553486288e+04
2.393315756405384890e-06, 1.052666423483479230e+04, 6.512760489324722585e+04
2.517676927758854593e-06, 8.996856025452583708e+03, 6.149581279142659332e+04
2.648500138606698363e-06, 7.689370206647714440e+03, 5.807114920918008283e+04
2.786121168629766473e-06, 6.571897339204914715e+03, 5.484134957523027697e+04
2.930893245250318698e-06, 5.616823416787689894e+03, 5.179491884317538643e+04
3.083187950249353467e-06, 4.800547492908856839e+03, 4.892107920798473788e+04
3.243396173493490004e-06, 4.102898475105234866e+03, 4.620972172351622430e+04
3.411929116219281216e-06, 3.506636674647408654e+03, 4.365136150191516936e+04
3.589219346450049739e-06, 2.997027794519532108e+03, 4.123709620392014040e+04
3.775721909254159727e-06, 2.561478828434875140e+03, 3.895856755464446906e+04
3.971915494694400700e-06, 2.189226873543884722e+03, 3.680792564257456979e+04
4.178303666466213542e-06, 1.871073167048269170e+03, 3.477779578055705497e+04
4.395416154378242806e-06, 1.599155774467909168e+03, 3.286124772663939802e+04
4.623810213992598294e-06, 1.366755312433003382e+03, 3.105176707996939876e+04
4.864072056914609241e-06, 1.168128905193984110e+03, 2.934322868271678453e+04
5.116818355403072973e-06, 9.983682717286521893e+02, 2.772987187330384040e+04
5.382697825162881249e-06, 8.532784366199155102e+02, 2.620627744925766092e+04
5.662392890382528157e-06, 7.292740675140526037e+02, 2.476734620984913272e+04
5.956621435290097563e-06, 6.232908775419975882e+02, 2.340827895947229263e+04
6.266138646723349015e-06, 5.327099033582276206e+02, 2.212455786254299164e+04
6.591738952443213146e-06, 4.552927876227590787e+02, 2.091192904964751870e+04
6.934258060165687003e-06, 3.891264666838900439e+02, 1.976638638283372711e+04
7.294575102545679062e-06, 3.325758966323662662e+02, 1.868415629537991117e+04
7.673614893618186056e-06, 2.842436495348289327e+02, 1.766168362817040179e+04
8.072350302488374979e-06, 2.429353814241991927e+02, 1.669561839100817451e+04
8.491804750363126655e-06, 2.076303187223523707e+02, 1.578280338286095684e+04
8.933054837332944550e-06, 1.774560337815462105e+02, 1.492026261021704340e+04
9.397233105646374780e-06, 1.516668853416349805e+02, 1.410519036577786574e+04
9.885530946569380493e-06, 1.296255957091791231e+02, 1.333494132258292666e+04
1.039920165829057908e-05, 1.107874991374802818e+02, 1.260702069562260658e+04
1.093956366272093086e-05, 9.468708449681973605e+01, 1.191907547879925005e+04
1.150800388944435666e-05, 8.092649231789886244e+01, 1.126888613681029165e+04
1.210598133550481593e-05, 6.916568615724052904e+01, 1.065435924421680465e+04
1.273503081016660354e-05, 5.911403973790586974e+01, 1.007351868583242504e+04
1.339676687425934466e-05, 5.052316833512283267e+01, 9.524500652693282973e+03
1.409288798421873337e-05, 4.318078274975133724e+01, 9.005546039565040701e+03
1.482518085145951458e-05, 3.690544455599144413e+01, 8.514994483470467458e+03
1.559552502826952309e-05, 3.154208422440158088e+01, 8.051279016719733590e+03
1.640589773199538679e-05, 2.695816346306829203e+01, 7.612919235018278414e+03
1.725837891990201987e-05, 2.304040575493746346e+01, 7.198517339275493214e+03
1.815515662773133475e-05, 1.969200627717106755e+01, 6.806756564459034962e+03
1.909853258566236888e-05, 1.683021450664116259e+01, 6.436388869095932932e+03
2.009092812608727908e-05, 1.438431925085011187e+01, 6.086240503129843091e+03
2.113489039836645523e-05, 1.229387660784762737e+01, 5.755199540555639942e+03
2.223309890651400654e-05, 1.050723076565460445e+01, 5.442217431060672425e+03
2.338837238659353628e-05, 8.980233506119281728e+00, 5.146304276839269733e+03
2.460367604147624960e-05, 7.675144533864227903e+00, 4.866520236885914528e+03
2.588212915153087737e-05, 6.559721629429843937e+00, 4.601985605231669069e+03
2.722701308077910045e-05, 5.606396821132742403e+00, 4.351861911251990023e+03
2.864177969906579846e-05, 4.791610055911537103e+00, 4.115357267574572688e+03
3.013006024186119008e-05, 4.095232908088289214e+00, 3.891729956611548459e+03
3.169567463043487023e-05, 3.500056537526312184e+00, 3.680274555954264997e+03
3.334264127632347269e-05, 2.991372929142503967e+00, 3.480324113617878993e+03
3.507518739525679514e-05, 2.556603950624669164e+00, 3.291238236941358537e+03
3.689775985701500575e-05, 2.185015439335153964e+00, 3.112430999439994594e+03
3.881503659906478245e-05, 1.867424385977195067e+00, 2.943337758730584937e+03
4.083193863326918895e-05, 1.595987468873179882e+00, 2.783433053910980107e+03
4.295364267648868727e-05, 1.363989606484985240e+00, 2.632199776054810627e+03
4.518559443749217176e-05, 1.165706080824515212e+00, 2.489175271246629563e+03
4.753352259428048591e-05, 9.962308515973471446e-01, 2.353894920930718399e+03
5.000345349769783158e-05, 8.513722397515788298e-01, 2.225918087527074022e+03
5.260172663907057610e-05, 7.275549666069385246e-01, 2.104844201892462479e+03
5.533501092157360027e-05, 6.217258210560826504e-01, 1.990303266467968342e+03
5.821032177708709908e-05, 5.312705896395487626e-01, 1.881932309146764283e+03
6.123503917247733364e-05, 4.539523813443814282e-01, 1.779377028052995911e+03
6.441692655151768125e-05, 3.878575367786487038e-01, 1.682290063106613388e+03
6.776415076106743183e-05, 3.313643297052055181e-01, 1.590401575075374467e+03
7.128530301265190909e-05, 2.830745425766645895e-01, 1.503403695054971877e+03
7.498942093324550431e-05, 2.417865767952263323e-01, 1.420960608170957130e+03
7.888601176185532765e-05, 2.065000304326271297e-01, 1.342907984039077974e+03
8.298507675144217602e-05, 1.763264970676471366e-01, 1.268881804699760778e+03
8.729713683881113037e-05, 1.505367132873252078e-01, 1.198738865860393389e+03
9.183325964835800334e-05, 1.284901149344648830e-01, 1.132221763613703160e+03
9.660508789898121246e-05, 1.096457958479289396e-01, 1.069139549460664284e+03
1.016248692870694932e-04, 9.354340747311011561e-02, 1.009339298429009659e+03
1.069054879222656676e-04, 7.978043750018772029e-02, 9.525831724775906650e+02
1.124604973966924549e-04, 6.801960185602350106e-02, 8.987190265808119420e+02
1.183041555725163470e-04, 5.796225125776560683e-02, 8.474601312946252847e+02
1.244514611771384207e-04, 4.937053138467455832e-02, 7.987792849132404172e+02
1.309181922999405612e-04, 4.203013227402711133e-02, 7.524981771297772184e+02
1.377209468893944241e-04, 3.576923983522700690e-02, 7.086647246188310874e+02
1.448771853544760326e-04, 3.042164831128927813e-02, 6.669617471893152469e+02
1.524052753797290724e-04, 2.585924592491352370e-02, 6.273671277216260478e+02
1.603245390690039994e-04, 2.196456479950791019e-02, 5.896805859949795376e+02
1.686553025388738941e-04, 1.864466747431717600e-02, 5.539081688360488442e+02
1.774189480890164621e-04, 1.581633629716442530e-02, 5.199702152358833018e+02
1.866379690834667616e-04, 1.340186558145588409e-02, 4.875597031776244421e+02
1.963360276836043495e-04, 1.134616921091887581e-02, 4.567749379639445806e+02
2.065380155810527039e-04, 9.594539907404778939e-03, 4.274330508016988119e+02
2.172701178863743125e-04, 8.105396059684150806e-03, 3.995853626888716690e+02
2.285598803375427502e-04, 6.838984230957415728e-03, 3.730944092306799007e+02
2.404362800006929737e-04, 5.758684527946018525e-03, 3.476503250359373851e+02
2.529297996446142408e-04, 4.842674475935815868e-03, 3.235170893228668660e+02
2.660725059798808335e-04, 4.064055196026206997e-03, 3.004446747274240579e+02
2.798981319634359969e-04, 3.402076683955223592e-03, 2.783186583747894929e+02
2.944421633798757201e-04, 2.843527375025773230e-03, 2.574241446394040054e+02
3.097419299216577857e-04, 2.371335673069379767e-03, 2.375630292124463665e+02
3.258367010020083690e-04, 1.970703419769774360e-03, 2.184747965296158441e+02
3.427677865464497770e-04, 1.628195402217817245e-03, 1.997473998304894280e+02
3.605786430216419711e-04, 1.341418215433366062e-03, 1.821099257037555503e+02
3.793149849736817260e-04, 1.100480886853803537e-03, 1.653282182779796017e+02
3.990249023621416529e-04, 8.963752672499326153e-04, 1.490217481132204398e+02
4.197589839910068955e-04, 7.245382252766710638e-04, 1.332958506976332558e+02
4.415704473533120706e-04, 5.836247787701159210e-04, 1.188187035486429437e+02
4.645152752227491933e-04, 4.673297262623624755e-04, 1.052859603252326934e+02
4.886523593428331686e-04, 3.717396211722751292e-04, 9.267915721079380376e+01
5.140436515824254367e-04, 2.945015932474198488e-04, 8.125072214294529260e+01
5.407543229455804949e-04, 2.321324900021013327e-04, 7.087156906661540745e+01
5.688529308438407088e-04, 1.815909941198656113e-04, 6.135177503501331131e+01
5.984115950603185932e-04, 1.408537547922359843e-04, 5.266209417806323501e+01
6.295061828571967780e-04, 1.088410000346145743e-04, 4.503179363570846760e+01
6.622165037017614837e-04, 8.300097478313772420e-05, 3.800205542396339808e+01
6.966265141107679491e-04, 6.354504883789573882e-05, 3.219607450911527025e+01
7.328245331389029006e-04, 4.777874507866321143e-05, 2.678880797910137801e+01
7.709034690644293083e-04, 3.561758854482305353e-05, 2.209941278427871936e+01
8.109610578538404418e-04, 2.616729276021997208e-05, 1.796688158248383971e+01
8.531001140175886385e-04, 1.939899270424086473e-05, 1.473977644199829662e+01
8.974287945007472294e-04, 1.412389971508243528e-05, 1.187583774654631341e+01
9.440608762859225515e-04, 1.042932954992765669e-05, 9.704296050702614806e+00
9.931160484209324620e-04, 7.531825826002417345e-06, 7.755432622485018079e+00
1.044720219220798265e-03, 5.311374418351197475e-06, 6.052166756459691044e+00
