# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.309181922999405612e-04, 9.724037818584670416e-05, 1.560602875748865586e+02
1.377209468893944241e-04, 8.290665560290439817e-05, 1.472273724341340539e+02
1.448771853544760326e-04, 7.068212881429585773e-05, 1.388878710002880723e+02
1.524052753797290724e-04, 6.025655056549788276e-05, 1.310136389002843202e+02
1.603245390690039994e-04, 5.136461546613825725e-05, 1.235764429309023456e+02
1.686553025388738941e-04, 4.378166794537666169e-05, 1.165534291220369738e+02
1.774189480890164621e-04, 3.731634069046011642e-05, 1.099245565398444739e+02
1.866379690834667616e-04, 3.180268351910609984e-05, 1.036630351037682942e+02
1.963360276836043495e-04, 2.710090371743541373e-05, 9.774844641065344319e+01
2.065380155810527039e-04, 2.309214587046841611e-05, 9.216323833834695733e+01
2.172701178863743125e-04, 1.967418262538696234e-05, 8.688777388553744174e+01
2.285598803375427502e-04, 1.675935079868753625e-05, 8.190094391013964525e+01
2.404362800006929737e-04, 1.427395451542024979e-05, 7.718747063513049511e+01
2.529297996446142408e-04, 1.215492211279166414e-05, 7.273217603799353981e+01
2.660725059798808335e-04, 1.034877003379047820e-05, 6.852289254402803920e+01
2.798981319634359969e-04, 8.808937825924341588e-06, 6.454221513330973892e+01
2.944421633798757201e-04, 7.496032963905053147e-06, 6.077510844820084657e+01
3.097419299216577857e-04, 6.375868906914585398e-06, 5.720154331427872307e+01
3.258367010020083690e-04, 5.422168399585573969e-06, 5.382896786779920006e+01
3.427677865464497770e-04, 4.609406419362259011e-06, 5.063642969894038259e+01
3.605786430216419711e-04, 3.916892301428040112e-06, 4.761402055215383911e+01
3.793149849736817260e-04, 3.326450871401108662e-06, 4.474548369654390712e+01
3.990249023621416529e-04, 2.823258888784760018e-06, 4.202359012266379068e+01
4.197589839910068955e-04, 2.394211356323456040e-06, 3.943470131277128132e+01
4.415704473533120706e-04, 2.028780647100377802e-06, 3.697634237535863377e+01
4.645152752227491933e-04, 1.718210929358797928e-06, 3.465274108029017697e+01
4.886523593428331686e-04, 1.453246625215783926e-06, 3.243177908323502834e+01
5.140436515824254367e-04, 1.227773690258963787e-06, 3.031924554298834451e+01
5.407543229455804949e-04, 1.036064231579855962e-06, 2.831087599394284027e+01
5.688529308438407088e-04, 8.729811947445229183e-07, 2.639584107510792421e+01
5.984115950603185932e-04, 7.343802721281299555e-07, 2.457040884849547169e+01
6.295061828571967780e-04, 6.167195107955169349e-07, 2.283160664449597377e+01
6.622165037017614837e-04, 5.167643995417883184e-07, 2.116869292079684683e+01
6.966265141107679491e-04, 4.317416550237312112e-07, 1.956912156415913628e+01
7.328245331389029006e-04, 3.600873301986509773e-07, 1.805913566844493445e+01
7.709034690644293083e-04, 2.993305995095498979e-07, 1.661014910603520534e+01
8.109610578538404418e-04, 2.481562201631314710e-07, 1.523609166550740390e+01
8.531001140175886385e-04, 2.049010870538045527e-07, 1.391897655447335858e+01
8.974287945007472294e-04, 1.685718341762550781e-07, 1.266925647385005149e+01
9.440608762859225515e-04, 1.380663401008689478e-07, 1.148001580498820751e+01
9.931160484209324620e-04, 1.124909221570331516e-07, 1.034765863086605897e+01
1.044720219220798265e-03, 9.116876414590451371e-08, 9.277265363408712773e+00
