# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 6.508934743103715164e+02, 1.372515300241066605e+01
1.172195365548130236e-08, 5.563010983952924562e+02, 1.239969560375135238e+01
1.233104833228909634e-08, 1.193561577108430356e+03, 2.812792683128602533e+01
1.297179270983955861e-08, 3.422452019189407110e+03, 8.529509606921679676e+01
1.364583136588923983e-08, 5.391026570326350338e+03, 1.421209665846170935e+02
1.435489433353654691e-08, 5.456254245189669746e+03, 1.521919703694923669e+02
1.510080154164146180e-08, 1.221602069296433183e+04, 3.606220184027740174e+02
1.588546748597777465e-08, 2.020943832619700333e+04, 6.315699499158257595e+02
1.671090614310706979e-08, 2.473870238205967325e+04, 8.186775589681384417e+02
1.757923613958693077e-08, 3.377829518836371426e+04, 1.184053169400127672e+03
1.849268618978079709e-08, 6.118704142569798569e+04, 2.272605352058930293e+03
1.945360081622663184e-08, 8.342080896604497684e+04, 3.284041031212531379e+03
2.046444636724671542e-08, 1.256967636703130556e+05, 5.246520971063937395e+03
2.152781734724369502e-08, 1.697592149868253327e+05, 7.515233011092979723e+03
2.264644307593057319e-08, 2.404416303837747546e+05, 1.129365055301091161e+04
2.382319469358689039e-08, 3.621088459679041407e+05, 1.805254622859226220e+04
2.506109253032113907e-08, 5.236079565505246283e+05, 2.771689548468135399e+04
2.636331385825381413e-08, 7.532810363153418293e+05, 4.235494434562804963e+04
2.773320104651840969e-08, 1.043944293764105882e+06, 6.237466837601975567e+04
2.917427014001165809e-08, 1.424666089200113667e+06, 9.049162385003107192e+04
3.069021988391154998e-08, 1.858363412105199648e+06, 1.255383064465881034e+05
3.228494121712631338e-08, 2.377632164618737064e+06, 1.708960381505458790e+05
3.396252725904081622e-08, 2.959350849517335184e+06, 2.264239117929038475e+05
3.572728381519288657e-08, 3.602913453794638161e+06, 2.935758642877272214e+05
3.758374042884442742e-08, 4.241578012985102832e+06, 3.682495122432203498e+05
3.953666200681278862e-08, 5.080386323391302489e+06, 4.701889890491891420e+05
4.159106104940218542e-08, 5.733271835488413461e+06, 5.659228538271085126e+05
4.375221051582515913e-08, 6.417657895384015515e+06, 6.759791938353182049e+05
4.602565735813553354e-08, 7.298239350830881856e+06, 8.207388736609753687e+05
4.841723675840988696e-08, 7.910594604044907726e+06, 9.502963972466505365e+05
5.093308710571952695e-08, 8.364116341688152403e+06, 1.073916922573699150e+06
5.357966575133417533e-08, 8.847920804513894022e+06, 1.214883562179581961e+06
5.636376558259543076e-08, 9.428344895257135853e+06, 1.385218165970324073e+06
5.929253245799994260e-08, 9.806862780675766990e+06, 1.542597828100715065e+06
6.237348354824184070e-08, 1.025543736446367577e+07, 1.728109355282406555e+06
6.561452663029043443e-08, 1.062206757010775991e+07, 1.918574623497367138e+06
6.902398038402412175e-08, 1.107535861290194094e+07, 2.145564747264257632e+06
7.261059574351543687e-08, 1.113854299784672260e+07, 2.315747093616920058e+06
7.638357835776907026e-08, 1.102034821324094199e+07, 2.460393326850377023e+06
8.035261221856177783e-08, 1.053709655707405508e+07, 2.527823648591870442e+06
8.452788451602899226e-08, 1.017101057256795652e+07, 2.623486557412636466e+06
8.892011178579481813e-08, 9.341716440004460514e+06, 2.592415318539801054e+06
9.354056741475511679e-08, 8.639219119393184781e+06, 2.581019888688276522e+06
9.840111057611325498e-08, 7.804665493539180607e+06, 2.511812077666020952e+06
1.035142166679343147e-07, 6.933633812283289619e+06, 2.405401841898739804e+06
1.088930093333433319e-07, 6.131228296243308112e+06, 2.294280593343439512e+06
1.145512941445534903e-07, 5.367239588774054311e+06, 2.167708674587381072e+06
1.205035940371795992e-07, 4.724307637112463824e+06, 2.060712388117760653e+06
1.267651865857844781e-07, 4.088358258113862015e+06, 1.927237667126630200e+06
1.333521432163324045e-07, 3.504764856065834407e+06, 1.786607980634570355e+06
1.402813704561957486e-07, 3.016890928669942543e+06, 1.664139514647399541e+06
1.475706533275893077e-07, 2.589292848515084479e+06, 1.546482912600340089e+06
1.552387009958081715e-07, 2.212998766383644193e+06, 1.432026708261484746e+06
1.633051947894334705e-07, 1.891390362748688553e+06, 1.326865856202850118e+06
1.717908387157587761e-07, 1.616520333693876863e+06, 1.230184528505065711e+06
1.807174126010925653e-07, 1.381596332894594409e+06, 1.141242603272287175e+06
1.901078279923299666e-07, 1.180813125131563051e+06, 1.059368383680053288e+06
1.999861869632742842e-07, 1.009209132425621152e+06, 9.839520323323797202e+05
2.103778439766472978e-07, 8.625438278879190329e+05, 9.144396497962129069e+05
2.213094709605636295e-07, 7.371929475503168069e+05, 8.503279333026073873e+05
2.328091257665007940e-07, 6.300589307428697357e+05, 7.911593580096291844e+05
2.449063241844743992e-07, 5.384943758998106932e+05, 7.365178289841685910e+05
2.576321157002572855e-07, 4.602366203012637561e+05, 6.860247572432742454e+05
2.710191631890842058e-07, 3.933518271428310545e+05, 6.393355178586069960e+05
2.851018267503907082e-07, 3.361871982618923066e+05, 5.961362523224506294e+05
2.999162518987646980e-07, 2.873301316435507615e+05, 5.561409811476133764e+05
3.155004623374623941e-07, 2.455733144424678467e+05, 5.190889960688340361e+05
3.318944575526103405e-07, 2.098848889300355513e+05, 4.847425042679850012e+05
3.491403154785858900e-07, 1.793829541340242722e+05, 4.528844997938089655e+05
3.672823004980842474e-07, 1.533137730776605022e+05, 4.233168398198726936e+05
3.863669770540689493e-07, 1.310331470946045447e+05, 3.958585056095705368e+05
4.064433291652127549e-07, 1.119904969582806516e+05, 3.703440300592903513e+05
4.275628861515860074e-07, 9.571525745243384154e+04, 3.466220754926528898e+05
4.497798548932875053e-07, 8.180524917751332396e+04, 3.245541470002194401e+05
4.731512589614802628e-07, 6.991674024719299632e+04, 3.040134280783164431e+05
4.977370849789355307e-07, 5.975595228841606877e+04, 2.848837266339629423e+05
5.236004365857494849e-07, 5.107180084870754217e+04, 2.670585206049559638e+05
5.508076964054029391e-07, 4.364969081809230556e+04, 2.504400935081652133e+05
5.794286964268809173e-07, 3.730621354354039795e+04, 2.349387511868168949e+05
6.095368972401687385e-07, 3.188461459569778890e+04, 2.204721118897235428e+05
6.412095765851608593e-07, 2.725092019134208022e+04, 2.069644625915921060e+05
6.745280276979215670e-07, 2.329062655112332141e+04, 1.943461751623526216e+05
7.095777679633887827e-07, 1.990587038291037607e+04, 1.825531766226453474e+05
7.464487584100661313e-07, 1.701301057021665474e+04, 1.715264682891655539e+05
7.852356346100710336e-07, 1.454056130651771673e+04, 1.612116891237633536e+05
8.260379495771783370e-07, 1.242742560089451945e+04, 1.515587190596802975e+05
8.689604292863010418e-07, 1.062138550294766355e+04, 1.425213184921392531e+05
9.141132414702490036e-07, 9.077811738748730932e+03, 1.340568004932665790e+05
9.616122783836638888e-07, 7.758560871488413795e+03, 1.261257326471297711e+05
1.011579454259898283e-06, 6.631032734425072704e+03, 1.186916657031913928e+05
1.064143018224315170e-06, 5.667364844246128087e+03, 1.117208865190598444e+05
1.119437883467150232e-06, 4.843743887894062937e+03, 1.051821930090388487e+05
1.177605973520806597e-06, 4.139817268925437020e+03, 9.904668903633169248e+04
1.238796586530369050e-06, 3.538190172053968581e+03, 9.328759738626296166e+04
1.303166778452298707e-06, 3.023995717779303504e+03, 8.788008913772193773e+04
1.370881766164852098e-06, 2.584527585140804149e+03, 8.280112791216473852e+04
1.442115351524868011e-06, 2.208926024293145019e+03, 7.802932762569950137e+04
1.517050367459335277e-06, 1.887909499922675195e+03, 7.354482250160723925e+04
1.595879147236730565e-06, 1.613545334112684259e+03, 6.932914821954748186e+04
1.678804018122558985e-06, 1.379053680986000927e+03, 6.536513318495299609e+04
1.766037820686164116e-06, 1.178639989118659969e+03, 6.163679899887640204e+04
1.857804455091697021e-06, 1.007351811683204687e+03, 5.812926929586496408e+04
1.954339455775392327e-06, 8.609564259398914601e+02, 5.482868619623889390e+04
2.055890595984140433e-06, 7.358362379163506830e+02, 5.172213369027911540e+04
2.162718523727020259e-06, 6.288993876081370900e+02, 4.879756733604657347e+04
2.275097430772069504e-06, 5.375033456545435229e+02, 4.604374971054586786e+04
2.393315756405384890e-06, 4.593896134779599834e+02, 4.345019110632296361e+04
2.517676927758854593e-06, 3.926279132540776118e+02, 4.100709501290240587e+04
2.648500138606698363e-06, 3.355684885845770395e+02, 3.870530796522538003e+04
2.786121168629766473e-06, 2.868013371684749018e+02, 3.653627337989057560e+04
2.930893245250318698e-06, 2.451213680658017608e+02, 3.449198903493615944e+04
3.083187950249353467e-06, 2.094986225505463437e+02, 3.256496788048810049e+04
3.243396173493490004e-06, 1.790528226767828244e+02, 3.074820189617246797e+04
3.411929116219281216e-06, 1.530316186245484289e+02, 2.903512873704028971e+04
3.589219346450049739e-06, 1.307919972930188237e+02, 2.741960093314755795e+04
3.775721909254159727e-06, 1.117843927264905943e+02, 2.589585742911080524e+04
3.971915494694400700e-06, 9.553910572399594514e+01, 2.445849726913644190e+04
4.178303666466213542e-06, 8.165469704589440880e+01, 2.310245525039387212e+04
4.395416154378242806e-06, 6.978806740057385127e+01, 2.182297938334302671e+04
4.623810213992598294e-06, 5.964597907661865861e+01, 2.061561001189501258e+04
4.864072056914609241e-06, 5.097780971047745879e+01, 1.947616045922182093e+04
5.116818355403072973e-06, 4.356935912711597325e+01, 1.840069907676717412e+04
5.382697825162881249e-06, 3.723755621374702685e+01, 1.738553258465891122e+04
5.662392890382528157e-06, 3.182593502755892345e+01, 1.642719060139045541e+04
5.956621435290097563e-06, 2.720076834699672830e+01, 1.552241126941791299e+04
6.266138646723349015e-06, 2.324776312231813336e+01, 1.466812789129525117e+04
6.591738952443213146e-06, 1.986923450553274506e+01, 1.386145533960788453e+04
6.934258060165687003e-06, 1.698169887386351107e+01, 1.309968318450638435e+04
7.294575102545679062e-06, 1.451380004409712221e+01, 1.238025777223286423e+04
7.673614893618186056e-06, 1.240455347163435640e+01, 1.170077701786283433e+04
8.072350302488374979e-06, 1.060183597250462562e+01, 1.105897842328738989e+04
8.491804750363126655e-06, 9.061103282314913798e+00, 1.045273600791358149e+04
8.933054837332944550e-06, 7.744279377187882396e+00, 9.880041985249039499e+03
9.397233105646374780e-06, 6.618824504600063108e+00, 9.339008192266914193e+03
9.885530946569380493e-06, 5.656928653612670388e+00, 8.827857213343797412e+03
1.039920165829057908e-05, 4.834823321860764800e+00, 8.344914726267516016e+03
1.093956366272093086e-05, 4.132192114191256316e+00, 7.888599419597307133e+03
1.150800388944435666e-05, 3.531673157947238906e+00, 7.457424456707350146e+03
1.210598133550481593e-05, 3.018423157849948968e+00, 7.049978149420265254e+03
1.273503081016660354e-05, 2.579760708461130037e+00, 6.664939130107121855e+03
1.339676687425934466e-05, 2.204847914106389695e+00, 6.301063689067088490e+03
1.409288798421873337e-05, 1.884420362228068191e+00, 5.957175349911199191e+03
1.482518085145951458e-05, 1.610561082995600524e+00, 5.632168301760277245e+03
1.559552502826952309e-05, 1.376501063049262230e+00, 5.324990704929802632e+03
1.640589773199538679e-05, 1.176456445391866446e+00, 5.034654763979279778e+03
1.725837891990201987e-05, 1.005482578448735120e+00, 4.760222114590651472e+03
1.815515662773133475e-05, 8.593465879012811559e-01, 4.500769590437691477e+03
1.909853258566236888e-05, 7.344554553401283492e-01, 4.255555249305724828e+03
2.009092812608727908e-05, 6.277124226697271547e-01, 4.023741896923424065e+03
2.113489039836645523e-05, 5.364823335432771234e-01, 3.804603473483867219e+03
2.223309890651400654e-05, 4.585098285037400023e-01, 3.597434376993778187e+03
2.338837238659353628e-05, 3.918675254903695726e-01, 3.401567994006011304e+03
2.460367604147624960e-05, 3.349071994024286347e-01, 3.216363668408980629e+03
2.588212915153087737e-05, 2.862276199786035757e-01, 3.041290221732486771e+03
2.722701308077910045e-05, 2.446191014530954833e-01, 2.875722634430541348e+03
2.864177969906579846e-05, 2.090568368084418371e-01, 2.719165994329645400e+03
3.013006024186119008e-05, 1.786594405316624945e-01, 2.571083779735389271e+03
3.169567463043487023e-05, 1.526779190796311303e-01, 2.431024835284077199e+03
3.334264127632347269e-05, 1.304718996494052263e-01, 2.298565316585336859e+03
3.507518739525679514e-05, 1.114893127161986214e-01, 2.173218588579192328e+03
3.689775985701500575e-05, 9.526630342066105817e-02, 2.054675431648094673e+03
3.881503659906478245e-05, 8.139407921363805976e-02, 1.942377923975555632e+03
4.083193863326918895e-05, 6.954202348075592954e-02, 1.836235376916245059e+03
4.295364267648868727e-05, 5.940637780025488646e-02, 1.735630041097487037e+03
4.518559443749217176e-05, 5.074053156614425492e-02, 1.640306337005117939e+03
4.753352259428048591e-05, 4.333573078615901575e-02, 1.550117455844099140e+03
5.000345349769783158e-05, 3.700873541773180841e-02, 1.464784705418394651e+03
5.260172663907057610e-05, 3.160039032578371154e-02, 1.383934317601893554e+03
5.533501092157360027e-05, 2.697140491388386185e-02, 1.307020425456428711e+03
5.821032177708709908e-05, 2.302024515974068417e-02, 1.234373825975630098e+03
6.123503917247733364e-05, 1.964300896565093074e-02, 1.165479937499908829e+03
6.441692655151768125e-05, 1.675386740458089871e-02, 1.099952318546432025e+03
6.776415076106743183e-05, 1.428537203491482034e-02, 1.037801306571928080e+03
7.128530301265190909e-05, 1.217523207541829251e-02, 9.787359939538212075e+02
7.498942093324550431e-05, 1.037514212024351345e-02, 9.228895206535531770e+02
7.888601176185532765e-05, 8.836365496520500601e-03, 8.697577156462660923e+02
8.298507675144217602e-05, 7.519126392856756783e-03, 8.189596298565162442e+02
8.729713683881113037e-05, 6.394547004138101745e-03, 7.706848799031951103e+02
9.183325964835800334e-05, 5.434740748213034468e-03, 7.248017216492588659e+02
9.660508789898121246e-05, 4.619232531572032077e-03, 6.816867539149225195e+02
1.016248692870694932e-04, 3.921397827146204905e-03, 6.403712572158001421e+02
1.069054879222656676e-04, 3.327527625364686947e-03, 6.012978935451159259e+02
1.124604973966924549e-04, 2.819769730217110051e-03, 5.638451817851527039e+02
1.183041555725163470e-04, 2.384057018075241580e-03, 5.275239225763294826e+02
1.244514611771384207e-04, 2.016257915785994812e-03, 4.936872603131660071e+02
1.309181922999405612e-04, 1.703348557875380802e-03, 4.615201289803256373e+02
1.377209468893944241e-04, 1.437246106235991888e-03, 4.309237890147022654e+02
1.448771853544760326e-04, 1.212313951428317877e-03, 4.022235727097889253e+02
1.524052753797290724e-04, 1.020898961738584071e-03, 3.748168445496406775e+02
1.603245390690039994e-04, 8.575502965461142711e-04, 3.484020125002456325e+02
1.686553025388738941e-04, 7.190399473608551128e-04, 3.232656375361505070e+02
1.774189480890164621e-04, 6.004358474706257597e-04, 2.987165766543821519e+02
1.866379690834667616e-04, 5.012406485100917835e-04, 2.759471182887808141e+02
1.963360276836043495e-04, 4.174833858561879983e-04, 2.543350966620453733e+02
2.065380155810527039e-04, 3.462241772896475461e-04, 2.334063261460227068e+02
2.172701178863743125e-04, 2.855475168120960843e-04, 2.130209602668373066e+02
2.285598803375427502e-04, 2.347021441865764597e-04, 1.937538245567182855e+02
2.404362800006929737e-04, 1.922681194068896185e-04, 1.756427834951128091e+02
2.529297996446142408e-04, 1.565516202283913231e-04, 1.582599077948510740e+02
2.660725059798808335e-04, 1.254010396375113189e-04, 1.402830715414869474e+02
2.798981319634359969e-04, 1.009459693715731682e-04, 1.249638378531575569e+02
2.944421633798757201e-04, 8.056096321821821366e-05, 1.103600012894734448e+02
3.097419299216577857e-04, 6.377428294616831563e-05, 9.667734541613573640e+01
3.258367010020083690e-04, 5.048024619023751904e-05, 8.468238358149154976e+01
3.427677865464497770e-04, 4.010036596988639999e-05, 7.444110203959992589e+01
3.605786430216419711e-04, 3.155749436833342323e-05, 6.482763414512810130e+01
3.793149849736817260e-04, 2.419395399006711223e-05, 5.499941202554602171e+01
3.990249023621416529e-04, 1.827204564669249466e-05, 4.596552491760164827e+01
4.197589839910068955e-04, 1.421774588830576520e-05, 3.957946869768390741e+01
4.415704473533120706e-04, 1.104180690619037675e-05, 3.401526105864101623e+01
4.645152752227491933e-04, 8.281138144978728453e-06, 2.823048972446723326e+01
4.886523593428331686e-04, 6.171060376666143481e-06, 2.328000991315921198e+01
5.140436515824254367e-04, 4.645227645698775314e-06, 1.939213375994498634e+01
5.407543229455804949e-04, 3.409249752709993987e-06, 1.574972154677748115e+01
5.688529308438407088e-04, 2.527691555604379952e-06, 1.292212178988668647e+01
5.984115950603185932e-04, 1.864167330075108475e-06, 1.054606752868510355e+01
6.295061828571967780e-04, 1.357384563676066683e-06, 8.497764017812752257e+00
6.622165037017614837e-04, 9.525676730783447659e-07, 6.599239606975642936e+00
6.966265141107679491e-04, 6.626692927163607675e-07, 5.080323702315147294e+00
7.328245331389029006e-04, 5.092089070766052865e-07, 4.320034197242828888e+00
7.709034690644293083e-04, 3.269825589109472429e-07, 3.069817805343334705e+00
8.109610578538404418e-04, 1.744429101101328783e-07, 1.812334309545084121e+00
8.531001140175886385e-04, 1.362700654623354240e-07, 1.566688225935282563e+00
8.974287945007472294e-04, 8.119345957133350541e-08, 1.033000257048007020e+00
9.440608762859225515e-04, 5.865805920980485692e-08, 8.258562795182670113e-01
9.931160484209324620e-04, 3.965563709066650061e-08, 6.178445901096697446e-01
1.044720219220798265e-03, 2.408680865831420271e-08, 4.152897695051107063e-01
