# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.308489576877357422e+12
1.786489566513994436e-14, 9.548869219036546875e+12
2.085969842226470568e-14, 9.457143412213298828e+12
2.435653845529604593e-14, 9.000855475728886719e+12
2.843957537234173260e-14, 8.307857446290024414e+12
3.320707697621301066e-14, 7.483515686437091797e+12
3.877378430820567309e-14, 6.632864611032497070e+12
4.527367315877207227e-14, 5.793364999269265625e+12
5.286317850727665526e-14, 5.002714930543910156e+12
6.172495949449466709e-14, 4.274818667123214355e+12
7.207229554069590400e-14, 3.616272461849542969e+12
8.415421941214433446e-14, 3.039710396373168457e+12
9.826151077522554733e-14, 2.535562194535318848e+12
1.147336944870571982e-13, 2.097950476300886230e+12
1.339672120527618000e-13, 1.722541809655191406e+12
1.564249629145710343e-13, 1.402353435726853760e+12
1.826474452061308525e-13, 1.132838367027533691e+12
2.132657641002332364e-13, 9.081073597984901123e+11
2.490168208261894248e-13, 7.217503127802860107e+11
2.907610479159630927e-13, 5.695262239412000732e+11
3.395031175191101639e-13, 4.467309574028624878e+11
3.964161211804007018e-13, 3.486224617321433105e+11
4.628698030228503768e-13, 2.709486567914078674e+11
5.404635258335326130e-13, 2.099602698585122986e+11
6.310647634578878334e-13, 1.623271784486349487e+11
7.368540459117346958e-13, 1.252877706131386414e+11
8.603774389199028282e-13, 9.657950226648661804e+10
1.004607820923932483e-12, 7.438900344014625549e+10
1.173016432332888215e-12, 5.725610152046801758e+10
1.369656419016833193e-12, 4.404852330887090302e+10
1.599260380711907916e-12, 3.387619502396271515e+10
1.867354272066798725e-12, 2.604528487746459961e+10
2.180390397624856683e-12, 2.002223109293292618e+10
2.545902701576178349e-12, 1.538954903631519699e+10
2.972688089689554387e-12, 1.182741408355715942e+10
3.471018147359357998e-12, 9.089517841522891998e+09
4.052886349255764866e-12, 6.985005392976635933e+09
4.732296710254901824e-12, 5.367656703254426956e+09
5.525600824706499793e-12, 4.124672120322381973e+09
6.451891405674874902e-12, 3.169432926804308891e+09
7.533461795592588149e-12, 2.435335196597595215e+09
8.796342507521895701e-12, 1.871267717839681387e+09
1.027092771014048268e-11, 1.437848422969074726e+09
1.199270673427324702e-11, 1.104816840329721928e+09
1.400311820638017854e-11, 8.489213683286861181e+08
1.635054736571430363e-11, 6.522958949376397133e+08
1.909149056791221305e-11, 5.012124213461368084e+08
2.229191500151088592e-11, 3.851226004353033900e+08
2.602884634213915806e-11, 2.959212721977236271e+08
3.039222255498335907e-11, 2.273805776138293445e+08
3.548705846160559437e-11, 1.747151419430678487e+08
4.143597316646138997e-11, 1.342479693935379684e+08
4.838214117152900590e-11, 1.031537226015654951e+08
5.649273820450414145e-11, 7.926146320595979691e+07
6.596296469244882950e-11, 6.090308125685010850e+07
7.702074371516900180e-11, 4.679683110240115970e+07
8.993220650552190613e-11, 3.595784246105509996e+07
1.050080975180062726e-10, 2.762935874065446109e+07
1.226112532185457416e-10, 2.122990180088189244e+07
1.431653345899774112e-10, 1.631267430799634941e+07
1.671650235213482158e-10, 1.253436523515668698e+07
1.951879284809018891e-10, 9.631180570514433086e+06
2.279084860105338701e-10, 7.400425744869785383e+06
2.661141926135866703e-10, 5.686353900683469139e+06
3.107245576942134500e-10, 4.369291956781485118e+06
3.628132336949815997e-10, 3.357285272255176678e+06
4.236338560460705138e-10, 2.579677556636485737e+06
4.946502148246891704e-10, 1.982177788467713632e+06
5.775714842760397404e-10, 1.523069724348659394e+06
6.743933580763869986e-10, 1.170299353934708051e+06
7.874460803542362888e-10, 8.992369527965666493e+05
9.194505284481391166e-10, 6.909574841309968615e+05
1.073583697163442448e-09, 5.309192903960250551e+05
1.253555160559284636e-09, 4.079488237530670012e+05
1.463696351497021232e-09, 3.134605312181683839e+05
1.709064807670563662e-09, 2.408574284578685183e+05
1.995565893042375731e-09, 1.850705114863751223e+05
2.330094924195305965e-09, 1.422048489063724701e+05
2.720703122202257710e-09, 1.092676455588278623e+05
3.176791384032336837e-09, 8.395929152760810393e+04
3.709336537054124696e-09, 6.451280795670451334e+04
4.331155521978282322e-09, 4.957048010689904913e+04
5.057213862417803832e-09, 3.808906441768212972e+04
5.904985845105158122e-09, 2.926695132033680056e+04
6.894875079342960596e-09, 2.248819845491728847e+04
8.050705557431865460e-09, 1.727952680183447592e+04
9.400295034589802586e-09, 1.327727728363342248e+04
1.097612452808688640e-08, 1.020202081273279327e+04
1.281612004865416702e-08, 7.839049109242563645e+03
1.496456537835437654e-08, 6.023384196631131999e+03
1.747316786304279705e-08, 4.628259968093413590e+03
2.040230287019851416e-08, 3.556271629532863244e+03
2.382246686290472952e-08, 2.732575090899721999e+03
2.781597406159238859e-08, 2.099661500937277651e+03
3.247893752766619457e-08, 1.613342093763513049e+03
3.792358234841027568e-08, 1.239663017275560378e+03
4.428094659536107595e-08, 9.525347428429574848e+02
5.170403506100775866e-08, 7.319105463974757413e+02
6.037150167584694934e-08, 5.623868860982493061e+02
7.049194923174215987e-08, 4.321279577293145167e+02
8.230894989445869222e-08, 3.320393424299819571e+02
9.610690733570848061e-08, 2.551330524890401819e+02
1.122179015705835130e-07, 1.960396439650872367e+02
1.310296812373474564e-07, 1.506333328082180287e+02
1.529949956724325201e-07, 1.157439408375599896e+02
1.786424913787846109e-07, 8.893556021670666212e+01
2.085894351364676277e-07, 6.833648322170135714e+01
2.435565699668571264e-07, 5.250852333679493711e+01
2.843854614938248337e-07, 4.034660393725324212e+01
3.320587521825467136e-07, 3.100160404108866175e+01
3.877238109214126943e-07, 2.382107437382171611e+01
4.527203471293543005e-07, 1.830368466002841643e+01
5.286126539864874544e-07, 1.406422174232146460e+01
6.172272567965604518e-07, 1.080669476617176450e+01
7.206968725768446012e-07, 8.303669688154931450e+00
8.415117388654812462e-07, 6.380390284161660652e+00
9.825795470937055071e-07, 4.902577018001560205e+00
1.147295422959284638e-06, 3.767051911714669465e+00
1.339623638041987889e-06, 2.894534864714434441e+00
1.564193019241686001e-06, 2.224108076660590516e+00
1.826408352289566483e-06, 1.708964601939010342e+00
2.132580460517753101e-06, 1.313137630912999843e+00
2.490078089536171985e-06, 1.008991313081243790e+00
2.907505253275528389e-06, 7.752907584908462768e-01
3.394908309642402768e-06, 5.957194600276102259e-01
3.964017749544815386e-06, 4.577399865619338204e-01
4.628530518505076199e-06, 3.517189260590349309e-01
5.404439665587494086e-06, 2.702544041339112191e-01
6.310419253411135426e-06, 2.076585444206399678e-01
7.368273793004429503e-06, 1.595606925251454034e-01
8.603463020199222133e-06, 1.226033824425036972e-01
1.004571464353174789e-05, 9.420587505692454289e-02
1.172973981085711423e-05, 7.238572440012795706e-02
1.369606851405000625e-05, 5.561956691065842590e-02
1.599202503775273322e-05, 4.273661917784640080e-02
1.867286692861943421e-05, 3.283763236456010287e-02
2.180311489700670832e-05, 2.523116398682545558e-02
2.545810565829488036e-05, 1.938636209402435501e-02
2.972580508658805780e-05, 1.489531578018865078e-02
3.470892531856226512e-05, 1.144431691512531532e-02
4.052739676050301244e-05, 8.792270661961294406e-03
4.732125449314459231e-05, 6.753923970312232690e-03
